證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,20.20,8.91,110,9.18,1.01,111/2
2886,兆豐金,34.75,4.75,110,22.28,1.59,111/2
2887,台新新光金,14.85,7.41,110,15.31,0.97,111/2
2888,新光金,8.57,4.67,110,11.28,0.66,111/2
2889,國票金,12.85,8.95,110,16.06,1.13,111/2
2890,永豐金,18.00,5.0,110,12.77,1.37,111/2
2891,中信金,22.30,5.61,110,9.91,1.29,111/2
2892,第一金,26.40,4.55,110,17.96,1.61,111/2
2897,王道銀行,8.66,3.46,110,13.97,0.77,111/2
2901,欣欣,24.00,0.29,110,133.33,2.04,111/2
2903,遠百,20.10,4.48,110,24.81,0.94,111/2
2904,匯僑,20.35,3.93,110,23.66,1.45,111/2
2905,三商,15.70,7.01,110,-,1.22,111/2
2906,高林,17.90,2.23,110,27.12,1.22,111/2
2908,特力,21.10,6.07,110,15.98,1.57,111/2
2910,統領,30.50,1.64,110,49.19,2.31,111/2
2911,麗嬰房,6.84,0.0,110,-,0.78,111/2
2912,統一超,281.50,3.2,110,32.51,9.55,111/2
2913,農林,20.75,0.0,110,-,1.12,111/2
2915,潤泰全,54.10,9.24,110,2.42,9.39,111/2
2923,鼎固-KY,21.30,5.63,110,40.19,0.72,111/2
2929,淘帝-KY,11.80,0.0,110,-,0.47,111/2
2939,永邑-KY,32.55,0.0,110,70.76,1.59,111/2
2945,三商家購,44.00,5.89,110,22.00,1.70,111/2
3002,歐格,12.55,0.0,110,-,1.07,111/2
3003,健和興,78.20,2.56,110,12.93,2.16,111/2
3004,豐達科,75.10,0.0,110,-,2.18,111/2
3005,神基,47.00,7.64,110,13.31,1.61,111/2
3006,晶豪科,71.60,11.17,110,3.96,1.59,111/2
3008,大立光,"1,940.00",3.62,110,12.42,1.76,111/2
3010,華立,91.30,7.45,110,7.11,1.38,111/2
3011,今皓,15.25,0.0,110,17.53,1.71,111/2
3013,晟銘電,15.80,0.0,110,-,1.09,111/2
3014,聯陽,66.30,13.57,110,6.41,2.14,111/2
3015,全漢,39.15,8.43,110,9.67,0.59,111/2
3016,嘉晶,91.40,1.29,110,41.36,5.29,111/2
3017,奇鋐,113.50,3.79,110,11.77,3.06,111/2
3018,隆銘綠能,10.40,0.0,110,-,2.24,111/2
3019,亞光,63.60,5.82,110,15.25,1.53,111/2
3021,鴻名,23.85,2.52,110,13.40,1.62,111/2
3022,威強電,76.50,3.92,110,14.06,1.65,111/2
3023,信邦,276.50,2.52,110,25.53,6.17,111/2
3024,憶聲,14.15,2.12,110,54.42,1.40,111/2
3025,星通,19.50,2.05,110,14.77,1.68,111/2
3026,禾伸堂,89.90,10.01,110,8.45,1.53,111/2
3027,盛達,27.95,0.0,110,71.67,1.78,111/2
3028,增你強,28.35,12.13,110,6.90,1.18,111/2
3029,零壹,41.50,8.67,110,10.70,1.74,111/2
3030,德律,63.10,5.23,110,8.99,2.31,111/2
3031,佰鴻,16.70,5.99,110,14.65,1.02,111/2
3032,偉訓,29.70,6.73,110,10.92,1.35,111/2
3033,威健,27.25,11.05,110,5.64,1.38,111/2
3034,聯詠,258.00,19.96,110,3.67,2.74,111/2
3035,智原,169.50,1.95,110,19.71,5.68,111/2
3036,文曄,61.90,8.09,110,7.13,1.16,111/2
3037,欣興,135.50,2.51,110,8.73,2.87,111/2
3038,全台,21.05,5.7,110,9.75,1.55,111/2
3040,遠見,30.00,6.67,110,22.39,1.26,111/2
3041,揚智,22.75,0.0,110,84.26,1.35,111/2
3042,晶技,84.40,8.89,110,8.50,2.29,111/2
3043,科風,8.25,0.0,110,29.46,6.60,111/2
3044,健鼎,98.00,7.14,110,8.54,1.33,111/2
3045,台灣大,97.20,4.42,110,24.86,4.68,111/2
3046,建��,32.50,0.0,110,11.21,3.19,111/2
3047,訊舟,18.15,0.0,110,27.50,1.56,111/2
3048,益登,28.95,11.74,110,6.43,1.52,111/2
3049,精金,10.40,3.37,110,14.65,0.85,111/2
3050,鈺德,17.00,3.53,110,30.36,1.09,111/2
3051,力特,19.45,0.0,110,8.24,1.43,111/2
3052,夆典,10.25,2.44,110,16.53,0.67,111/2
3054,立萬利,18.85,0.0,110,-,1.90,111/2
3055,蔚華科,25.30,0.79,110,-,1.11,111/2
3056,富華新,33.50,4.48,110,36.02,1.44,111/2
3057,喬鼎,12.10,0.0,110,27.50,1.28,111/2
3058,立德,10.70,0.0,110,-,1.19,111/2
3059,華晶科,37.00,1.89,110,29.13,1.19,111/2
3060,銘異,19.10,5.24,110,10.49,0.91,111/2
3062,建漢,28.90,0.17,110,-,1.81,111/2
3090,日電貿,50.30,7.95,110,9.94,2.09,111/2
3092,鴻碩,42.00,0.0,110,62.69,1.89,111/2
3094,聯傑,29.25,3.38,110,30.79,2.37,111/2
3130,一零四,196.00,5.69,110,14.97,4.46,111/2
3138,耀登,166.50,1.8,110,27.89,5.78,111/2
3149,正達,18.20,0.0,110,-,2.48,111/2
3164,景岳,27.60,3.99,110,23.19,1.79,111/2
3167,大量,48.50,8.25,110,7.11,1.68,111/2
3189,景碩,109.50,4.11,110,7.74,1.61,111/2
3209,全科,36.55,8.76,110,7.04,1.85,111/2
3229,晟鈦,24.30,0.0,110,-,2.35,111/2
3231,緯創,27.40,8.03,110,8.13,0.91,111/2
3257,虹冠電,45.05,11.1,110,10.86,2.44,111/2
3266,昇陽,11.70,0.0,110,13.00,0.76,111/2
3296,勝德,17.75,0.0,110,-,1.36,111/2
3305,昇貿,49.35,5.07,110,7.50,1.39,111/2
3308,聯德,14.25,0.0,110,-,1.55,111/2
3311,閎暉,34.85,1.35,110,27.66,0.96,111/2
3312,弘憶股,18.60,10.75,110,5.25,1.32,111/2
3321,同泰,10.15,0.0,110,-,1.84,111/2
3338,泰碩,39.40,3.81,110,12.83,1.98,111/2
3346,麗清,41.35,1.5,110,-,1.71,111/2
3356,奇偶,32.50,3.69,110,25.00,1.65,111/2
3376,新日興,89.30,5.6,110,13.37,1.12,111/2
3380,明泰,33.45,2.39,110,31.26,1.85,111/2
3383,新世紀,1.53,0.0,110,-,1.94,111/2
3406,玉晶光,425.00,1.88,110,18.43,2.78,111/2
3413,京鼎,216.50,4.01,110,10.98,2.17,111/2
3416,融程電,77.80,5.78,110,15.44,2.58,111/2
3419,譁裕,19.00,0.0,110,-,1.60,111/2
3432,台端,22.90,2.18,110,13.96,0.91,111/2
3437,榮創,18.85,2.39,110,57.12,1.01,111/2
3443,創意,597.00,1.17,110,35.75,14.17,111/2
3450,聯鈞,44.65,4.03,110,21.06,1.66,111/2
3454,晶睿,145.50,0.96,110,43.96,4.13,111/2
3481,群創,11.95,8.79,110,5.80,0.44,111/2
3494,誠研,12.90,0.0,110,-,2.58,111/2
3501,維熹,46.30,4.32,110,11.78,0.89,111/2
3504,揚明光,107.00,0.0,110,104.90,3.70,111/2
3515,華擎,108.00,12.04,110,6.81,1.68,111/2
3518,柏騰,27.50,3.64,110,59.78,1.60,111/2
3528,安馳,50.30,7.55,110,9.47,1.84,111/2
3530,晶相光,81.70,4.28,110,11.67,2.39,111/2
3532,台勝科,174.00,1.28,110,21.83,3.04,111/2
3533,嘉澤,784.00,2.03,110,17.26,4.47,111/2
3535,晶彩科,27.15,1.84,110,9.63,1.95,111/2
3536,誠創,5.10,0.0,110,-,8.64,111/2
3543,州巧,20.40,5.88,110,-,0.65,111/2
3545,敦泰,71.10,22.28,110,3.83,1.35,111/2
3550,聯穎,15.00,4.0,110,107.14,0.65,111/2
3557,嘉威,56.10,10.7,110,8.50,1.88,111/2
3563,牧德,139.50,8.6,110,8.07,2.27,111/2
3576,聯合再生,22.90,0.0,110,152.67,2.32,111/2
3583,辛耘,81.50,3.07,110,12.46,1.99,111/2
3588,通嘉,59.60,6.71,110,8.48,1.92,111/2
3591,艾笛森,16.80,1.67,110,25.85,0.79,111/2
3592,瑞鼎,250.00,18.0,110,3.53,1.58,111/2
3593,力銘,14.50,0.0,110,-,2.45,111/2
3596,智易,114.50,5.86,110,14.26,2.00,111/2
3605,宏致,35.25,4.26,110,10.28,0.83,111/2
3607,谷崧,13.90,7.19,110,-,0.80,111/2
3617,碩天,104.00,0.96,110,28.11,1.89,111/2
3622,洋華,27.55,4.36,110,10.93,0.77,111/2
3645,達邁,38.50,3.09,110,13.28,1.63,111/2
3653,健策,395.00,1.77,110,26.32,6.54,111/2
3661,世芯-KY,953.00,1.19,110,42.83,5.98,111/2
3665,貿聯-KY,321.50,2.94,110,16.89,2.58,111/2
3669,圓展,45.25,8.4,110,8.94,1.57,111/2
3673,TPK-KY,35.00,4.29,110,20.35,0.40,111/2
3679,新至陞,86.50,10.4,110,8.44,1.26,111/2
3682,亞太電,6.80,0.0,110,-,1.12,111/2
3686,達能,12.85,0.0,110,-,1.95,111/2
3694,海華,20.55,0.0,110,11.88,1.39,111/2
3701,大眾控,49.05,0.0,110,28.52,3.52,111/2
3702,大聯大,51.50,6.8,110,7.91,1.29,111/2
3703,欣陸,32.05,5.24,110,8.24,1.03,111/2
3704,合勤控,30.60,1.67,110,13.25,1.49,111/2
3705,永信,40.90,4.16,110,12.36,1.65,111/2
3706,神達,28.00,7.14,110,3.57,0.69,111/2
3708,上緯投控,89.90,1.59,110,34.44,1.48,111/2
3711,日月光投控,82.70,8.46,110,4.79,1.35,111/2
3712,永崴投控,28.35,5.29,110,13.06,0.94,111/2
3714,富采,48.15,4.15,110,11.38,0.64,111/2
3715,定穎投控,19.30,0.0,110,-,-,110/4
4104,佳醫,66.80,5.99,110,14.55,1.21,111/2
4106,雃博,27.40,2.01,110,22.83,1.34,111/2
4108,懷特,20.00,0.0,110,-,2.09,111/2
4119,旭富,94.50,0.0,110,47.01,2.57,111/2
4133,亞諾法,41.80,1.1,110,52.91,2.09,111/2
4137,麗豐-KY,163.50,7.34,110,12.30,2.88,111/2
4142,國光生,36.90,0.0,110,58.57,2.71,111/2
4148,全宇生技-KY,71.50,2.1,110,15.71,2.19,111/2
4155,訊映,25.30,3.95,110,20.57,1.41,111/2
4164,承業醫,45.70,4.4,110,19.70,1.24,111/2
4190,佐登-KY,75.60,4.63,110,26.53,2.11,111/2
4306,炎洲,14.40,6.94,110,-,0.85,111/2
4426,利勤,30.70,0.0,110,-,2.01,111/2
4438,廣越,141.00,2.98,110,19.08,2.10,111/2
4439,冠星-KY,112.00,5.8,110,8.92,1.27,111/2
4440,宜新實業,34.45,11.61,110,8.66,1.70,111/2
4526,東台,14.30,1.4,110,23.83,0.73,111/2
4532,瑞智,18.10,3.87,110,14.72,0.98,111/2
4536,拓凱,170.50,3.52,110,10.87,2.44,111/2
4540,全球傳動,43.95,2.96,110,13.40,1.26,111/2
4545,銘鈺,29.00,2.41,110,13.74,1.25,111/2
4551,智伸科,174.50,2.87,110,16.02,2.69,111/2
4552,力達-KY,30.15,3.32,110,8.66,0.63,111/2
4555,氣立,54.00,3.3,110,17.09,1.31,111/2
4557,永新-KY,119.00,3.78,110,14.82,2.87,111/2
4560,強信-KY,40.60,4.43,110,10.80,1.59,111/2
4562,穎漢,15.25,0.0,110,-,1.22,111/2
4564,元翎,28.30,4.59,110,22.11,1.20,111/2
4566,時碩工業,58.80,2.01,110,13.24,1.53,111/2
4571,鈞興-KY,76.00,5.92,110,10.22,1.64,111/2
4572,駐龍,123.00,4.07,110,34.94,2.70,111/2
4576,大銀微系統,86.80,1.15,110,27.04,2.75,111/2
4581,光隆精密-KY,32.80,4.57,110,13.33,1.25,111/2
4583,台灣精銳,208.00,3.85,110,15.94,1.80,111/2
4720,德淵,16.50,1.21,110,61.11,1.33,111/2
4722,國精化,36.95,5.95,110,9.45,1.31,111/2
4737,華廣,83.20,2.4,110,43.79,2.50,111/2
4739,康普,119.50,2.51,110,19.88,2.56,111/2
4746,台耀,57.40,3.48,110,-,1.02,111/2
4755,三福化,141.00,3.55,110,13.36,3.30,111/2
4763,材料*-KY,143.00,3.85,110,10.87,4.37,111/2
4764,雙鍵,53.70,1.86,110,48.38,1.84,111/2
4766,南寶,145.00,4.14,110,13.30,1.17,111/2
4770,上品,365.00,2.19,110,21.06,5.00,111/2
4807,日成-KY,21.25,7.81,110,10.95,0.98,111/2
4904,遠傳,73.50,4.42,110,24.02,4.08,111/2
4906,正文,30.95,4.98,110,24.96,0.91,111/2
4912,聯德控股-KY,93.00,4.16,110,13.42,1.81,111/2
4915,致伸,68.30,4.54,110,12.72,2.12,111/2
4916,事欣科,24.80,2.02,110,28.84,1.51,111/2
4919,新唐,123.50,4.05,110,12.07,3.39,111/2
4927,泰鼎-KY,58.00,6.9,110,6.45,1.47,111/2
4930,燦星網,25.50,18.82,110,4.78,0.69,111/2
4934,太極,30.00,0.0,110,-,4.16,111/2
4935,茂林-KY,60.40,8.28,110,7.91,1.05,111/2
4938,和碩,63.40,7.89,110,11.05,1.01,111/2
4942,嘉彰,36.90,8.13,110,6.64,0.65,111/2
4943,康控-KY,15.10,0.0,110,-,2.99,111/2
4952,凌通,53.00,10.19,110,6.99,2.44,111/2
4956,光鋐,16.55,2.42,110,21.22,0.85,111/2
4958,臻鼎-KY,116.50,4.29,110,8.84,1.27,111/2
4960,誠美材,10.35,4.83,110,11.25,0.67,111/2
4961,天鈺,113.00,15.04,110,3.78,1.40,111/2
4967,十銓,31.20,0.0,110,-,1.32,111/2
4968,立積,119.50,2.93,110,-,4.94,111/2
4976,佳凌,44.80,0.0,110,-,2.17,111/2
4977,眾達-KY,121.50,2.65,110,41.90,3.56,111/2
4989,榮科,27.25,5.5,110,7.17,1.57,111/2
4994,傳奇,40.10,3.74,110,28.24,2.93,111/2
4999,鑫禾,38.10,5.25,110,11.37,0.81,111/2
5007,三星,52.70,5.69,110,14.89,2.45,111/2
5203,訊連,94.90,1.8,110,-,2.66,111/2
5215,科嘉-KY,42.60,11.74,110,7.86,0.85,111/2
5222,全訊,161.00,2.17,110,57.71,6.00,111/2
5225,東科-KY,28.90,2.08,110,3.27,0.98,111/2
5234,達興材料,71.10,7.45,110,11.06,2.58,111/2
5243,乙盛-KY,64.30,2.18,110,20.68,1.73,111/2
5244,弘凱,27.65,10.85,110,7.92,1.22,111/2
5258,虹堡,74.00,0.81,110,14.51,3.52,111/2
5269,祥碩,833.00,3.12,110,17.61,3.82,111/2
5283,禾聯碩,106.50,7.51,110,10.15,1.86,111/2
5284,jpp-KY,57.70,3.99,110,17.54,1.53,111/2
5285,界霖,82.90,4.83,110,17.02,2.85,111/2
5288,豐祥-KY,174.00,2.59,110,18.16,3.04,111/2
5306,桂盟,162.50,5.54,110,10.01,2.85,111/2
5388,中磊,93.00,2.58,110,17.58,2.64,111/2
5434,崇越,164.50,5.35,110,10.72,2.67,111/2
5469,瀚宇博,32.00,6.88,110,4.69,0.65,111/2
5471,松翰,57.00,12.28,110,7.60,2.70,111/2
5484,慧友,13.60,0.0,110,-,1.42,111/2
5515,建國,11.95,8.54,110,12.99,0.66,111/2
5519,隆大,22.20,9.01,110,8.10,1.11,111/2
5521,工信,6.96,0.0,110,-,0.65,111/2
5522,遠雄,61.60,8.93,110,7.00,1.11,111/2
5525,順天,23.80,1.26,110,11.84,1.29,111/2
5531,鄉林,9.04,0.0,110,-,0.85,111/2
5533,皇鼎,18.40,5.43,110,3.36,0.59,111/2
5534,長虹,74.70,5.9,110,7.94,1.17,111/2
5538,東明-KY,45.00,7.11,110,5.35,1.34,111/2
5546,永固-KY,53.00,9.43,110,19.13,1.51,111/2
5607,遠雄港,54.00,2.96,110,15.79,2.01,111/2
5608,四維航,27.15,7.37,110,3.35,1.10,111/2
5706,鳳凰,65.40,3.06,110,-,3.48,111/2
5871,中租-KY,196.50,3.31,110,13.03,2.83,111/2
5876,上海商銀,48.55,3.71,110,15.27,1.46,111/2
5880,合庫金,27.05,4.81,110,18.53,1.78,111/2
5906,台南-KY,31.15,5.46,110,10.05,2.23,111/2
5907,大洋-KY,14.55,0.0,110,-,0.36,111/2
6005,群益證,11.50,14.35,110,9.20,0.72,111/2
6024,群益期,35.35,4.53,110,14.37,1.19,111/2
6108,競國,16.45,6.38,110,24.55,0.74,111/2
6112,邁達特,34.70,7.2,110,14.58,1.63,111/2
6115,鎰勝,42.05,6.66,110,12.55,1.70,111/2
6116,彩晶,12.20,8.2,110,17.18,0.74,111/2
6117,迎廣,19.10,0.0,110,-,1.59,111/2
6120,達運,9.43,0.0,110,-,0.69,111/2
6128,上福,29.55,6.77,110,8.90,1.09,111/2
6133,金橋,26.90,0.0,110,-,2.66,111/2
6136,富爾特,18.15,6.89,110,14.18,0.71,111/2
6139,亞翔,31.85,4.71,110,11.38,0.89,111/2
6141,柏承,22.80,4.43,110,12.32,1.03,111/2
6142,友勁,10.50,0.0,110,5.36,1.12,111/2
6152,百一,12.40,0.0,110,26.38,1.45,111/2
6153,嘉聯益,27.30,0.0,110,-,1.05,111/2
6155,鈞寶,22.80,3.73,110,12.74,1.38,111/2
6164,華興,11.15,0.0,110,41.30,0.97,111/2
6165,浪凡,26.05,0.0,110,78.94,1.98,111/2
6166,凌華,52.50,0.57,110,21.17,2.32,111/2
6168,宏齊,18.60,8.06,110,9.74,1.25,111/2
6176,瑞儀,98.80,8.1,110,7.38,1.47,111/2
6177,達麗,28.20,10.64,110,5.13,1.58,111/2
6183,關貿,70.20,2.92,110,21.40,4.56,111/2
6184,大豐電,48.65,6.17,110,11.64,1.72,111/2
6189,豐藝,38.15,9.65,110,8.10,1.64,111/2
6191,精成科,27.75,6.31,110,4.66,0.81,111/2
6192,巨路,69.80,5.73,110,8.82,1.30,111/2
6196,帆宣,127.50,3.49,110,13.84,3.12,111/2
6197,佳必琪,39.05,7.68,110,12.28,1.71,111/2
6201,亞弘電,39.90,7.52,110,11.18,1.47,111/2
6202,盛群,71.70,11.32,110,7.91,3.65,111/2
6205,詮欣,76.60,2.61,110,24.87,2.70,111/2
6206,飛捷,76.00,5.26,110,10.09,2.42,111/2
6209,今國光,28.35,1.76,110,-,1.57,111/2
6213,聯茂,68.30,7.32,110,9.06,1.25,111/2
6214,精誠,71.70,6.97,110,21.03,1.35,111/2
6215,和椿,22.15,8.13,110,8.05,1.28,111/2
6216,居易,29.05,5.75,110,11.26,1.61,111/2
6224,聚鼎,59.50,7.14,110,19.44,1.98,111/2
6225,天瀚,9.52,0.0,110,-,41.39,111/2
6226,光鼎,11.90,1.01,110,595.00,1.14,111/2
6230,尼得科超眾,107.00,0.57,110,35.79,1.90,111/2
6235,華孚,41.50,0.72,110,33.74,2.79,111/2
6239,力成,80.90,8.41,110,6.11,1.25,111/2
6243,迅杰,30.05,3.89,110,14.88,1.80,111/2
6257,矽格,47.65,8.67,110,6.44,1.38,111/2
6269,台郡,96.60,5.18,110,9.33,1.38,111/2
6271,同欣電,211.00,4.27,110,10.58,1.61,111/2
6277,宏正,78.40,6.63,110,14.79,2.02,111/2
6278,台表科,90.80,6.61,110,5.90,1.55,111/2
6281,全國電,82.50,6.06,110,13.26,3.20,111/2
6282,康舒,29.45,3.4,110,21.65,1.51,111/2
6283,淳安,36.55,0.0,110,215.00,2.96,111/2
6285,啟��,85.00,2.47,110,22.08,1.95,111/2
6288,聯嘉,25.50,1.57,110,"1,275.00",1.89,111/2
6405,悅城,21.20,9.43,110,28.65,0.54,111/2
6409,旭隼,"1,650.00",1.43,110,46.43,25.87,111/2
6412,群電,69.50,7.48,110,8.82,2.50,111/2
6414,樺漢,210.00,3.33,110,13.99,1.79,111/2
6415,矽力*-KY,516.00,0.87,110,28.48,7.15,111/2
6416,瑞祺電通,103.50,1.93,110,25.12,2.45,111/2
6426,統新,80.50,2.48,110,61.45,2.45,111/2
6431,光麗-KY,21.00,0.0,110,-,2.08,111/2
6438,迅得,94.20,6.69,110,9.69,2.03,111/2
6442,光聖,55.80,2.15,110,17.44,2.02,111/2
6443,元晶,41.30,0.0,110,100.73,3.53,111/2
6449,鈺邦,40.15,4.98,110,9.91,1.37,111/2
6451,訊芯-KY,92.10,2.78,110,91.19,1.57,111/2
6456,GIS-KY,80.30,6.23,110,6.83,0.86,111/2
6464,台數科,85.00,5.41,110,10.61,1.40,111/2
6477,安集,56.00,0.91,110,50.91,2.29,111/2
6491,晶碩,394.00,2.16,110,19.28,4.93,111/2
6504,南六,82.80,1.45,110,230.00,1.71,111/2
6505,台塑化,81.40,4.67,110,15.99,2.28,111/2
6515,穎崴,407.00,2.7,110,20.38,4.81,111/2
6525,捷敏-KY,77.50,7.1,110,10.14,2.54,111/2
6531,愛普*,174.50,3.44,110,11.75,2.77,111/2
6533,晶心科,425.50,0.67,110,79.83,4.46,111/2
6541,泰福-KY,50.30,0.0,110,-,8.19,111/2
6550,北極星藥業-KY,206.50,0.0,110,-,17.09,111/2
6552,易華電,37.40,5.35,110,10.42,1.22,111/2
6558,興能高,21.50,0.0,110,-,1.30,111/2
6573,虹揚-KY,15.25,0.0,110,-,1.14,111/2
6579,研揚,86.00,3.6,110,15.66,1.62,111/2
6581,鋼聯,104.50,3.83,110,13.14,2.99,111/2
6582,申豐,63.50,23.62,110,5.16,1.14,111/2
6585,鼎基,62.80,4.78,110,16.66,1.54,111/2
6591,動力-KY,44.80,8.93,110,5.17,0.90,111/2
6592,和潤企業,105.00,4.0,110,15.67,2.39,111/2
6598,ABC-KY,30.60,0.0,110,-,2.90,111/2
6605,帝寶,83.40,3.6,110,8.96,0.95,111/2
6625,必應,30.00,0.0,110,-,2.68,111/2
6641,基士德-KY,57.10,7.88,110,9.35,1.45,111/2
6655,科定,131.00,9.16,110,15.69,5.32,111/2
6666,羅麗芬-KY,71.60,2.09,110,36.72,2.09,111/2
6668,中揚光,42.30,0.0,110,-,1.68,111/2
6669,緯穎,786.00,3.18,110,13.03,4.61,111/2
6670,復盛應用,199.00,6.03,110,7.74,2.91,111/2
6671,三能-KY,39.65,7.57,110,14.26,1.50,111/2
6672,騰輝電子-KY,68.70,9.61,110,8.12,1.70,111/2
6674,鋐寶科技,27.50,3.64,110,171.88,1.20,111/2
6689,伊雲谷,143.00,1.75,110,59.34,4.97,111/2
6691,洋基工程,177.50,7.89,110,9.60,2.79,111/2
6698,旭暉應材,31.10,0.0,110,77.75,1.58,111/2
6706,惠特,100.50,9.95,110,5.53,1.83,111/2
6715,嘉基,152.50,1.18,110,25.98,4.14,111/2
6719,力智,257.50,2.91,110,13.24,2.38,111/2
6743,安普新,39.30,1.27,110,-,2.09,111/2
6754,匯僑設計,43.90,7.97,110,12.33,1.53,111/2
6756,威鋒電子,217.50,5.05,110,14.44,4.98,111/2
6768,志強-KY,95.10,3.68,110,23.42,1.45,111/2
6770,力積電,31.60,5.79,110,4.68,1.48,111/2
6776,展�眥篕�,38.70,8.27,110,8.13,1.74,111/2
6781,AES-KY,800.00,1.88,110,24.35,6.19,111/2
6789,采鈺,289.00,0.64,110,36.68,5.59,111/2
6790,永豐實,38.05,7.88,110,12.90,2.03,111/2
6792,詠業,88.00,6.25,110,13.73,2.54,111/2
6796,晉弘,111.00,1.44,110,51.15,6.06,111/2
6799,來頡,117.50,2.32,110,14.24,3.74,111/2
6806,森崴能源,73.90,2.71,110,53.17,1.42,111/2
6807,峰源-KY,28.20,8.4,110,7.18,0.84,111/2
6830,汎銓,111.50,4.04,110,17.02,2.55,111/2
6834,天二科技,28.20,5.67,110,11.10,1.64,111/2
6854,錼創科技-KY創,102.00,0.0,110,-,4.89,111/2
8011,台通,16.10,0.0,110,-,0.89,111/2
8016,矽創,178.00,17.98,110,3.45,2.07,111/2
8021,尖點,28.10,8.19,110,8.67,0.87,111/2
8028,昇陽半導體,65.80,1.22,110,27.88,3.60,111/2
8033,雷虎,20.30,0.0,110,203.00,3.20,111/2
8039,台虹,41.75,5.99,110,10.93,1.14,111/2
8046,南電,229.50,4.36,110,9.62,3.45,111/2
8070,長華*,33.55,5.96,110,10.04,2.07,111/2
8072,陞泰,26.95,1.3,110,29.62,0.97,111/2
8081,致新,135.50,11.81,110,4.49,1.96,111/2
8101,華冠,2.69,0.0,110,1.77,1.23,111/2
8103,瀚荃,36.40,5.49,110,7.41,0.97,111/2
8104,錸寶,39.60,5.08,110,41.68,1.34,111/2
8105,凌巨,12.95,0.0,110,9.81,0.76,111/2
8110,華東,13.00,1.0,110,26.53,0.68,111/2
8112,至上,37.00,10.81,110,5.55,1.30,111/2
8114,振樺電,164.00,2.74,110,15.40,3.73,111/2
8131,福懋科,38.65,6.47,110,8.61,1.42,111/2
8150,南茂,33.30,12.91,110,4.52,1.02,111/2
8163,達方,41.50,7.23,110,9.93,1.19,111/2
8201,無敵,12.80,0.0,110,-,1.27,111/2
8210,勤誠,78.90,3.8,110,12.35,2.22,111/2
8213,志超,36.95,13.53,110,4.51,0.71,111/2
8215,明基材,30.80,4.87,110,9.11,1.91,111/2
8222,寶一,29.90,0.0,110,-,2.75,111/2
8249,菱光,22.10,5.84,110,13.00,0.83,111/2
8261,富鼎,109.50,5.48,110,13.07,2.47,111/2
8271,宇瞻,40.60,7.12,110,8.30,1.32,111/2
8341,日友,174.00,4.6,110,19.55,6.80,111/2
8367,建新國際,35.70,7.84,110,14.63,1.12,111/2
8374,羅昇,30.90,2.91,110,24.52,1.69,111/2
8404,百和興業-KY,31.45,7.95,110,11.56,1.72,111/2
8411,福貞-KY,15.70,2.55,110,15.24,0.50,111/2
8422,可寧衛*,182.00,5.49,110,17.42,3.73,111/2
8429,金麗-KY,10.00,0.0,110,-,0.29,111/2
8438,昶昕,30.45,6.57,110,10.95,1.27,111/2
8442,威宏-KY,74.70,1.34,110,13.17,2.28,111/2
8443,阿瘦,11.25,0.0,110,-,0.80,111/2
8454,富邦媒,646.00,2.17,110,35.95,14.60,111/2
8462,柏文,124.50,1.04,110,-,5.93,111/2
8463,潤泰材,20.95,0.0,110,-,1.50,111/2
8464,億豐,283.00,3.89,110,13.87,4.57,111/2
8466,美吉吉-KY,43.40,1.61,110,20.28,1.11,111/2
8467,波力-KY,66.80,0.75,110,10.79,2.09,111/2
8473,山林水,31.30,2.72,110,24.84,0.79,111/2
8478,東哥遊艇,251.00,1.99,110,16.11,5.90,111/2
8480,泰昇-KY,84.00,3.81,110,17.11,1.80,111/2
8481,政伸,59.70,10.89,110,11.75,2.48,111/2
8482,商億-KY,70.60,8.31,110,7.95,2.36,111/2
8488,吉源-KY,16.00,1.88,110,27.12,0.42,111/2
8499,鼎炫-KY,111.00,7.21,110,7.27,1.71,111/2
8926,台汽電,37.15,4.71,110,46.44,2.01,111/2
8940,新天地,15.10,0.0,110,-,1.81,111/2
8996,高力,112.50,1.33,110,54.09,5.43,111/2
9802,鈺齊-KY,201.50,2.07,110,17.06,3.57,111/2
9902,台火,10.75,4.65,110,-,0.86,111/2
9904,寶成,30.20,4.97,110,6.28,1.33,111/2
9905,大華,25.10,5.98,110,14.18,1.05,111/2
9906,欣巴巴,48.00,1.38,110,5.79,3.10,111/2
9907,統一實,20.35,4.91,110,11.90,1.60,111/2
9908,大台北,32.50,3.38,110,20.70,1.37,111/2
9910,豐泰,175.00,2.34,110,26.36,7.62,111/2
9911,櫻花,63.00,5.71,110,13.52,2.67,111/2
9912,偉聯,11.40,0.0,110,95.00,1.42,111/2
9914,美利達,209.00,3.83,110,13.10,3.34,111/2
9917,中保科,101.00,4.95,110,17.21,4.19,111/2
9918,欣天然,42.10,4.04,110,35.38,2.57,111/2
9919,康那香,18.60,1.61,110,-,1.44,111/2
9921,巨大,232.50,4.3,110,14.52,3.13,111/2
9924,福興,43.95,5.46,110,10.80,1.36,111/2
9925,新保,39.90,5.01,110,13.26,1.48,111/2
9926,新海,52.00,3.85,110,20.88,2.75,111/2
9927,泰銘,36.25,12.41,110,7.55,1.06,111/2
9928,中視,28.95,0.0,110,263.18,4.08,111/2
9929,秋雨,8.93,0.0,110,-,1.04,111/2
