證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8081,致新,246.00,5.69,112,14.56,2.86,113/3
8101,華冠,18.80,0.0,112,-,5.39,113/3
8103,瀚荃,51.00,2.41,112,17.65,1.22,113/3
8104,錸寶,42.85,0.0,112,357.08,1.58,113/3
8105,凌巨,14.80,0.68,112,-,0.83,113/3
8110,華東,15.10,1.32,112,50.33,0.74,113/3
8112,至上,63.70,6.34,112,13.44,1.93,113/3
8114,振樺電,338.00,1.39,112,38.28,6.42,113/3
8131,福懋科,30.00,3.0,112,17.05,1.17,113/3
8150,南茂,34.20,5.26,112,14.87,1.0,113/3
8162,微矽電子-創,39.10,1.28,112,32.58,1.91,113/3
8163,達方,45.80,8.73,112,17.89,1.12,113/3
8201,無敵,15.20,0.0,112,-,1.97,113/3
8210,勤誠,301.00,1.66,112,18.02,5.48,113/3
8213,志超,35.40,2.82,112,10.99,0.61,113/3
8215,明基材,29.95,4.01,112,50.76,1.68,113/3
8222,寶一,40.40,0.74,112,27.11,3.04,113/4
8249,菱光,60.70,1.8,112,26.16,1.38,113/3
8261,富鼎,94.40,2.64,112,25.11,2.07,113/3
8271,宇瞻,51.60,6.1,112,23.78,1.47,113/4
8341,日友,89.90,4.23,112,25.76,2.27,113/3
8367,建新國際,50.30,4.97,112,13.34,1.43,113/3
8374,羅昇,126.50,0.24,112,903.57,7.15,113/3
8404,百和興業-KY,30.30,0.0,112,86.57,1.85,113/3
8411,福貞-KY,13.45,0.59,112,-,0.5,113/3
8422,可寧衛*,185.00,5.41,112,19.66,3.31,113/3
8429,金麗-KY,10.70,0.0,112,535.00,0.31,113/3
8438,昶昕,35.60,2.53,112,16.33,1.39,113/3
8442,威宏-KY,111.50,4.72,112,10.80,2.08,113/3
8443,阿瘦,12.05,0.0,112,-,1.03,113/3
8454,富邦媒,384.50,3.85,112,28.09,9.7,113/4
8462,柏文,115.00,1.83,112,31.68,4.85,113/3
8463,潤泰材,25.50,2.55,112,21.61,1.53,113/3
8464,億豐,465.00,2.58,112,21.33,5.36,113/3
8466,美吉吉-KY,41.30,0.73,112,50.37,1.03,113/3
8467,波力-KY,276.00,0.0,112,27.79,5.48,113/3
8473,山林水,39.95,0.8,112,35.35,1.06,113/3
8476,台境*,28.00,8.57,112,13.79,2.19,113/3
8478,東哥遊艇,204.00,5.88,112,10.98,2.23,113/3
8481,政伸,50.40,3.97,112,21.91,2.05,113/3
8482,商億-KY,109.50,2.1,112,36.74,3.38,113/3
8487,愛爾達-創,73.00,6.16,112,10.96,2.95,113/3
8488,吉源-KY,13.95,0.0,112,-,0.41,113/3
8499,鼎炫-KY,148.50,2.69,112,17.05,0.78,113/3
8926,台汽電,41.75,4.62,112,26.26,2.03,113/3
8940,新天地,25.60,0.0,112,213.33,2.38,113/4
8996,高力,328.00,1.21,112,55.69,9.17,113/3
9802,鈺齊-KY,150.50,3.32,112,33.52,2.2,113/3
9902,台火,15.95,1.88,112,19.94,1.22,113/3
9904,寶成,38.65,2.85,112,8.24,0.81,113/3
9905,大華,23.85,4.61,112,15.59,0.92,113/3
9906,欣巴巴,119.00,4.5,112,35.52,6.53,113/3
9907,統一實,15.85,1.89,112,23.66,1.23,113/3
9908,大台北,30.80,3.9,112,15.71,1.12,113/3
9910,豐泰,135.00,3.19,112,23.73,5.58,113/3
9911,櫻花,87.50,4.43,112,14.30,3.09,113/3
9912,偉聯,12.75,0.0,112,-,1.51,113/3
9914,美利達,176.00,3.41,112,36.07,2.45,113/3
9917,中保科,125.00,4.16,112,19.65,4.49,113/3
9918,欣天然,39.80,3.77,112,17.61,2.2,113/3
9919,康那香,20.25,1.48,112,-,1.48,113/3
9921,巨大,161.00,3.11,112,25.76,1.81,113/3
9924,福興,52.30,5.74,112,10.72,1.35,113/3
9925,新保,41.00,4.88,112,17.67,1.33,113/3
9926,新海,51.30,3.9,112,18.79,2.27,113/3
9927,泰銘,68.90,7.47,112,11.64,1.82,113/3
9928,中視,16.45,0.0,112,49.85,0.47,113/3
9929,秋雨,15.80,0.0,112,-,1.98,113/3
9930,中聯資源,70.30,4.27,112,16.16,2.85,113/3
9931,欣高,34.45,2.9,112,14.91,1.43,113/3
9933,中鼎,42.45,4.83,112,16.78,1.81,113/3
9934,成霖,14.55,8.25,112,10.70,0.95,113/3
9935,慶豐富,33.55,1.49,112,17.85,2.28,113/3
9937,全國,63.10,3.33,112,26.18,3.55,113/3
9938,百和,73.80,1.36,112,17.49,1.74,113/3
9939,宏全,163.00,3.28,112,16.41,2.63,113/3
9940,信義,29.00,5.52,112,10.94,1.57,113/3
9941,裕融,120.50,5.06,112,14.86,2.07,113/3
9942,茂順,115.00,6.09,112,13.25,2.41,113/3
9943,好樂迪,80.10,6.49,112,16.76,2.58,113/3
9944,新麗,20.30,2.96,112,169.17,0.62,113/3
9945,潤泰新,43.05,3.48,112,10.82,1.15,113/3
9946,三發地產,23.90,2.93,112,27.16,1.18,113/3
9955,佳龍,31.30,0.0,112,-,2.61,113/3
9958,世紀鋼,188.50,1.54,112,22.99,3.78,113/3
