證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.17,0.0,109,8.34,0.52,110/2
2880,華南金,20.60,2.57,109,16.09,1.33,110/2
2881,富邦金,73.00,4.11,109,5.96,1.0,110/2
2882,國泰金,58.60,4.27,109,6.45,0.97,110/2
2883,凱基金,14.35,3.83,109,8.11,0.95,110/2
2884,玉山金,27.35,4.46,109,18.48,1.79,110/2
2885,元大金,24.45,4.91,109,9.09,1.16,110/2
2886,兆豐金,34.00,4.65,109,17.62,1.45,110/2
2887,台新新光金,18.30,5.52,109,10.58,1.08,110/2
2888,新光金,9.86,4.06,109,6.49,0.53,110/2
2889,國票金,15.75,6.35,109,11.25,1.15,110/2
2890,永豐金,14.20,4.93,109,10.52,0.98,110/2
2891,中信金,23.55,4.46,109,8.23,1.1,110/2
2892,第一金,23.10,4.33,109,15.61,1.29,110/2
2897,王道銀行,7.89,2.53,109,14.35,0.67,110/2
2901,欣欣,25.20,0.71,109,210.00,2.13,110/2
2903,遠百,22.20,4.95,109,14.70,1.01,110/2
2904,匯僑,25.75,7.77,109,17.40,1.86,110/3
2905,三商,23.05,4.34,109,9.56,0.99,110/2
2906,高林,15.45,1.94,109,42.92,1.07,110/2
2908,特力,24.30,4.4,109,13.58,1.84,110/2
2910,統領,34.50,1.45,109,44.23,2.59,110/3
2911,麗嬰房,8.14,0.0,109,-,0.8,110/2
2912,統一超,290.00,3.1,109,34.20,9.49,110/3
2913,農林,20.55,0.0,109,"1,027.50",1.03,110/3
2915,潤泰全,103.00,4.85,109,3.93,0.56,110/2
2923,鼎固-KY,27.45,4.37,109,16.15,0.91,110/2
2929,淘帝-KY,12.70,0.0,109,-,0.47,110/2
2936,客思達-KY,26.45,0.0,109,7.39,0.74,110/2
2939,永邑-KY,33.20,6.02,109,38.16,1.5,110/2
3002,歐格,11.80,0.85,109,295.00,1.01,110/3
3003,健和興,95.50,1.26,109,29.29,2.98,110/2
3004,豐達科,61.40,0.81,109,-,1.84,110/3
3005,神基,54.50,6.59,109,7.44,1.96,110/2
3006,晶豪科,151.50,1.32,109,10.09,3.56,110/3
3008,大立光,"2,070.00",4.42,109,13.55,1.96,110/3
3010,華立,88.40,4.98,109,8.85,1.42,110/2
3011,今皓,12.35,0.0,109,-,1.6,110/3
3013,晟銘電,13.70,2.19,109,-,0.94,110/3
3014,聯陽,105.00,5.71,109,10.31,3.03,110/3
3015,全漢,41.70,7.19,109,11.30,0.57,110/3
3016,嘉晶,97.00,0.26,109,230.95,6.54,110/2
3017,奇鋐,88.40,3.17,109,12.54,2.91,110/2
3018,隆銘綠能,16.10,0.0,109,-,2.31,110/2
3019,亞光,85.70,1.17,109,23.35,2.07,110/2
3021,鴻名,22.35,3.13,109,15.41,1.66,110/3
3022,威強電,44.40,4.5,109,8.19,1.01,110/3
3023,信邦,245.50,2.56,109,24.45,5.91,110/3
3024,憶聲,14.65,0.68,109,20.07,1.47,110/2
3025,星通,25.35,3.94,109,110.22,2.34,110/3
3026,禾伸堂,120.50,6.64,109,10.07,1.99,110/3
3027,盛達,24.85,0.0,109,77.66,1.68,110/2
3028,增你強,30.10,6.31,109,7.76,1.26,110/3
3029,零壹,45.45,6.6,109,11.45,2.11,110/3
3030,德律,57.90,5.7,109,12.78,2.34,110/3
3031,佰鴻,24.60,3.25,109,17.32,1.61,110/2
3032,偉訓,32.00,9.69,109,8.49,1.34,110/2
3033,威健,31.40,4.24,109,10.26,1.85,110/2
3034,聯詠,452.00,3.45,109,8.71,4.64,110/3
3035,智原,194.00,0.52,109,68.79,6.57,110/3
3036,文曄,64.40,4.97,109,10.09,1.26,110/2
3037,欣興,199.50,0.7,109,28.62,5.32,110/3
3038,全台,18.80,6.38,109,13.93,1.49,110/2
3040,遠見,38.85,14.67,109,16.26,1.53,110/3
3041,揚智,29.45,0.0,109,-,1.84,110/3
3042,晶技,100.50,3.78,109,13.22,3.04,110/2
3043,科風,3.70,0.0,109,-,6.73,110/2
3044,健鼎,114.00,6.45,109,9.72,1.64,110/3
3045,台灣大,99.10,4.34,109,26.29,4.47,110/3
3046,建��,25.05,0.0,109,-,2.96,110/2
3047,訊舟,10.95,2.65,109,-,0.99,110/3
3048,益登,32.15,9.02,109,7.31,1.75,110/2
3049,精金,12.60,3.1,109,10.24,1.02,110/3
3050,鈺德,18.00,3.33,109,21.43,1.11,110/2
3051,力特,10.30,0.0,109,4.44,1.72,110/2
3052,夆典,10.90,7.34,109,9.24,0.69,110/2
3054,立萬利,26.00,0.0,109,52.00,2.33,110/3
3055,蔚華科,27.65,0.72,109,-,1.25,110/2
3056,富華新,39.10,11.25,109,5.52,1.65,110/3
3057,喬鼎,14.10,0.0,109,-,1.6,110/2
3058,立德,17.20,0.87,109,-,1.63,110/2
3059,華晶科,40.00,1.25,109,48.19,1.27,110/3
3060,銘異,23.80,0.0,109,-,1.18,110/2
3062,建漢,26.60,0.56,109,443.33,1.59,110/2
3090,日電貿,51.70,6.0,109,11.70,2.12,110/3
3092,鴻碩,57.90,2.38,109,120.63,2.8,110/2
3094,聯傑,33.30,2.4,109,45.62,2.65,110/3
3130,一零四,176.50,4.42,109,16.91,3.96,110/3
3138,耀登,248.00,0.65,109,95.38,10.44,110/2
3149,正達,31.45,0.0,109,-,4.2,110/2
3164,景岳,23.25,3.01,109,26.12,1.52,110/3
3167,大量,87.90,3.41,109,10.71,3.24,110/3
3189,景碩,250.00,0.4,109,42.30,4.07,110/3
3209,全科,29.90,6.69,109,8.74,1.72,110/2
3229,晟鈦,6.78,0.0,109,-,2.02,110/2
3231,緯創,28.95,7.6,109,11.09,1.2,110/3
3257,虹冠電,68.50,5.84,109,13.56,3.29,110/3
3266,昇陽,13.00,0.0,109,36.11,0.87,110/3
3296,勝德,17.95,1.28,109,-,1.29,110/3
3305,昇貿,79.90,1.7,109,25.28,2.46,110/2
3308,聯德,8.09,0.0,109,-,1.19,110/2
3311,閎暉,33.50,0.0,109,31.90,0.96,110/3
3312,弘憶股,23.25,4.3,109,8.87,1.77,110/2
3321,同泰,12.95,0.0,109,-,2.33,110/3
3338,泰碩,42.40,4.25,109,24.09,2.3,110/3
3346,麗清,44.65,0.34,109,24.81,1.79,110/2
3356,奇偶,31.55,3.17,109,14.67,1.61,110/3
3376,新日興,98.30,7.1,109,11.20,1.16,110/2
3380,明泰,27.90,3.58,109,26.32,1.59,110/3
3383,新世紀,4.17,0.0,109,-,2.64,110/2
3406,玉晶光,429.50,2.33,109,19.64,3.21,110/2
3413,京鼎,216.50,3.22,109,14.49,2.9,110/2
3416,融程電,80.10,4.99,109,16.15,2.63,110/3
3419,譁裕,18.40,2.72,109,-,1.54,110/3
3432,台端,14.90,1.68,109,22.92,0.63,110/3
3437,榮創,25.40,0.0,109,79.38,1.34,110/3
3443,創意,583.00,0.86,109,50.30,16.46,110/3
3450,聯鈞,57.50,2.43,109,28.61,2.06,110/2
3454,晶睿,70.60,2.83,109,36.58,2.17,110/3
3481,群創,17.10,2.34,109,4.01,0.64,110/2
3494,誠研,4.00,0.0,109,-,0.89,110/2
3501,維熹,48.50,5.15,109,13.62,1.0,110/2
3504,揚明光,133.50,0.0,109,-,4.83,110/3
3515,華擎,216.00,3.7,109,12.67,3.44,110/3
3518,柏騰,23.05,0.0,109,576.25,1.33,110/3
3528,安馳,48.55,5.97,109,12.88,2.11,110/2
3530,晶相光,141.00,1.99,109,14.60,4.18,110/3
3532,台勝科,185.50,1.16,109,54.08,3.51,110/3
3533,嘉澤,605.00,2.2,109,21.13,4.63,110/2
3535,晶彩科,18.70,0.0,109,-,1.6,110/3
3536,誠創,6.58,0.0,109,-,9.97,110/2
3543,州巧,27.35,4.39,109,10.21,0.85,110/3
3545,敦泰,152.50,2.12,109,8.70,3.03,110/2
3550,聯穎,17.15,2.92,109,11.67,0.77,110/3
3557,嘉威,78.60,7.63,109,9.90,2.69,110/3
3563,牧德,238.00,5.04,109,13.34,3.84,110/3
3576,聯合再生,23.70,0.0,109,-,2.65,110/2
3583,辛耘,80.50,2.3,109,16.10,2.17,110/3
3588,通嘉,140.00,0.79,109,44.03,4.73,110/2
3591,艾笛森,21.35,1.5,109,23.46,1.01,110/2
3593,力銘,16.25,0.0,109,24.25,2.48,110/3
3596,智易,115.50,5.63,109,13.10,2.08,110/3
3605,宏致,47.75,1.47,109,11.73,1.25,110/2
3607,谷崧,14.05,0.0,109,-,0.71,110/2
3617,碩天,75.00,7.2,109,13.59,1.45,110/2
3622,洋華,29.90,3.34,109,20.20,0.92,110/3
3645,達邁,41.10,3.65,109,14.37,1.82,110/2
3653,健策,389.00,1.54,109,46.42,7.13,110/3
3661,世芯-KY,"1,220.00",0.55,109,62.53,8.7,110/3
3665,貿聯-KY,260.00,3.08,109,17.82,2.62,110/2
3669,圓展,51.40,9.73,109,5.84,1.67,110/3
3673,TPK-KY,40.70,2.46,109,12.22,0.46,110/2
3679,新至陞,84.20,11.88,109,8.32,1.26,110/3
3682,亞太電,8.54,0.0,109,-,1.2,110/3
3686,達能,16.25,0.0,109,-,2.66,110/3
3694,海華,22.35,0.0,109,12.84,1.82,110/2
3701,大眾控,61.10,0.0,109,127.29,5.31,110/2
3702,大聯大,52.20,5.94,109,9.85,1.49,110/2
3703,欣陸,24.40,5.74,109,14.35,0.85,110/3
3704,合勤控,32.15,1.56,109,10.51,1.58,110/3
3705,永信,43.50,4.6,109,16.05,1.73,110/2
3706,神達,29.25,3.42,109,6.41,0.76,110/2
3708,上緯投控,95.80,3.65,109,45.84,1.68,110/3
3711,日月光投控,104.00,4.03,109,10.43,1.91,110/3
3712,永崴投控,35.80,2.79,109,24.03,1.28,110/2
3714,富采,80.90,0.0,108,-,1.1,110/2
4104,佳醫,56.50,6.19,109,13.81,1.06,110/3
4106,雃博,26.90,2.04,109,25.62,1.28,110/2
4108,懷特,22.40,0.0,109,-,2.22,110/3
4119,旭富,77.00,3.25,109,-,2.19,110/3
4133,亞諾法,36.45,1.65,109,56.08,1.84,110/3
4137,麗豐-KY,245.50,3.46,109,15.56,3.95,110/2
4141,龍燈-KY,23.25,0.0,109,-,0.82,110/2
4142,國光生,43.50,1.15,109,18.91,3.12,110/2
4148,全宇生技-KY,40.00,2.5,109,18.43,1.36,110/2
4155,訊映,23.35,5.95,109,24.07,1.33,110/2
4164,承業醫,36.35,5.53,109,19.34,0.98,110/3
4190,佐登-KY,80.70,2.48,109,12.81,2.34,110/2
4306,炎洲,15.55,7.65,109,4.07,0.77,110/2
4414,如興,8.03,0.0,109,-,0.7,110/2
4426,利勤,20.15,0.0,109,-,1.18,110/2
4438,廣越,130.50,2.45,109,23.81,2.0,110/3
4439,冠星-KY,145.00,4.48,109,11.99,1.85,110/3
4440,宜新實業,45.00,7.56,109,11.14,2.36,110/3
4526,東台,16.50,0.0,109,-,0.86,110/2
4532,瑞智,19.20,3.65,109,14.44,1.08,110/3
4536,拓凱,137.50,3.64,109,15.45,2.2,110/2
4540,全球傳動,49.20,1.63,109,19.84,1.46,110/3
4545,銘鈺,27.40,2.01,109,24.68,1.26,110/3
4551,智伸科,173.50,2.31,109,16.56,2.87,110/3
4552,力達-KY,30.55,3.63,109,11.48,0.69,110/2
4555,氣立,54.20,2.77,109,18.19,1.39,110/2
4557,永新-KY,64.10,5.46,109,16.82,1.68,110/2
4560,強信-KY,42.80,2.34,109,26.26,1.81,110/2
4562,穎漢,17.55,0.0,109,-,1.35,110/2
4564,元翎,41.90,3.1,109,21.60,1.73,110/3
4566,時碩工業,41.75,2.85,109,23.59,1.26,110/2
4571,鈞興-KY,99.70,3.61,109,11.11,2.45,110/3
4572,駐龍,107.00,4.67,109,95.54,2.25,110/3
4576,大銀微系統,107.50,0.37,109,46.54,3.52,110/3
4581,光隆精密-KY,35.10,5.7,109,16.03,1.32,110/2
4720,德淵,15.30,3.2,109,19.13,1.18,110/2
4722,國精化,44.65,4.48,109,11.75,1.65,110/3
4737,華廣,68.20,3.02,109,37.07,2.07,110/2
4739,康普,150.00,0.8,109,35.21,3.7,110/3
4746,台耀,59.80,0.0,109,3.64,0.83,110/2
4755,三福化,89.20,3.36,109,19.27,2.31,110/3
4763,材料*-KY,98.60,6.37,109,12.02,4.12,110/2
4764,雙鍵,60.30,1.66,109,44.34,2.18,110/3
4766,南寶,138.50,5.05,109,15.42,1.19,110/3
4807,日成-KY,27.00,1.85,109,12.62,1.18,110/2
4904,遠傳,63.40,5.13,109,26.75,3.41,110/2
4906,正文,27.90,7.03,109,6.13,0.87,110/2
4912,聯德控股-KY,150.50,3.6,109,13.91,2.65,110/2
4915,致伸,50.50,5.94,109,10.59,1.68,110/3
4916,事欣科,34.35,1.46,109,132.12,2.31,110/3
4919,新唐,131.00,0.58,109,27.93,3.76,110/3
4927,泰鼎-KY,92.30,3.25,109,17.28,2.37,110/2
4930,燦星網,26.00,13.46,109,7.62,0.97,110/3
4934,太極,36.25,0.0,109,-,4.67,110/2
4935,茂林-KY,81.20,6.77,109,7.63,1.44,110/3
4938,和碩,68.40,6.56,109,8.45,1.17,110/2
4942,嘉彰,47.00,5.32,109,7.26,0.87,110/3
4943,康控-KY,54.10,0.18,109,-,1.87,110/2
4952,凌通,73.20,3.28,109,13.81,3.41,110/3
4956,光鋐,24.00,0.0,109,16.78,1.24,110/3
4958,臻鼎-KY,100.50,4.48,109,12.41,1.27,110/2
4960,誠美材,12.60,0.0,109,10.00,0.81,110/3
4961,天鈺,219.50,1.14,109,8.35,2.83,110/3
4967,十銓,43.10,2.0,109,32.90,1.69,110/3
4968,立積,289.50,2.76,109,29.57,10.37,110/3
4976,佳凌,64.50,0.0,109,124.04,4.54,110/2
4977,眾達-KY,84.80,6.96,109,11.31,2.5,110/2
4989,榮科,44.05,1.36,109,24.07,3.21,110/2
4994,傳奇,53.90,5.57,109,21.65,3.7,110/3
4999,鑫禾,41.30,7.26,109,11.83,0.9,110/3
5007,三星,58.80,3.4,109,21.15,2.56,110/2
5203,訊連,93.80,2.41,109,46.44,2.13,110/3
5215,科嘉-KY,71.00,11.27,109,5.49,1.47,110/2
5222,全訊,201.00,2.59,109,49.63,12.53,110/2
5225,東科-KY,22.20,0.0,109,-,1.15,110/3
5234,達興材料,109.50,4.57,109,17.03,3.88,110/3
5243,乙盛-KY,64.60,2.63,109,21.04,1.8,110/2
5258,虹堡,32.40,1.85,109,16.96,1.9,110/2
5269,祥碩,"1,785.00",1.34,109,38.42,8.16,110/3
5283,禾聯碩,118.50,6.75,109,10.71,2.05,110/3
5284,jpp-KY,44.00,4.77,109,12.90,1.2,110/3
5285,界霖,109.00,2.21,109,23.59,3.45,110/3
5288,豐祥-KY,151.00,2.65,109,13.73,3.1,110/3
5388,中磊,66.50,3.91,109,21.11,2.15,110/3
5434,崇越,143.50,5.57,109,11.80,2.44,110/3
5469,瀚宇博,44.00,5.0,109,6.42,0.81,110/2
5471,松翰,87.80,6.49,109,10.25,3.66,110/3
5484,慧友,18.10,0.0,109,-,2.25,110/2
5515,建國,13.50,5.93,109,8.08,0.73,110/2
5519,隆大,21.05,8.55,109,9.36,1.08,110/3
5521,工信,8.76,12.9,109,-,0.73,110/2
5522,遠雄,67.70,6.65,109,11.46,1.3,110/2
5525,順天,27.95,1.79,109,-,1.69,110/3
5531,鄉林,11.95,0.0,109,132.78,1.08,110/2
5533,皇鼎,19.00,3.16,109,11.24,0.72,110/2
5534,長虹,75.00,6.67,109,12.91,1.18,110/2
5538,東明-KY,44.10,4.04,109,8.82,1.73,110/2
5546,永固-KY,61.10,9.54,109,9.85,1.46,110/2
5607,遠雄港,53.20,2.26,109,21.11,2.11,110/3
5608,四維航,43.35,0.0,109,39.41,3.19,110/2
5706,鳳凰,46.95,0.64,109,45.14,2.56,110/3
5871,中租-KY,251.00,2.19,109,19.75,3.93,110/2
5876,上海商銀,44.70,3.8,109,14.28,1.23,110/2
5880,合庫金,23.10,4.55,109,16.62,1.27,110/2
5906,台南-KY,35.85,2.79,109,10.83,2.79,110/3
5907,大洋-KY,18.95,5.28,109,34.45,0.45,110/2
6005,群益證,15.70,7.01,109,6.23,0.94,110/2
6024,群益期,38.50,7.45,109,13.51,1.34,110/2
6108,競國,21.05,2.38,109,91.52,0.95,110/2
6112,邁達特,38.90,6.43,109,12.63,1.75,110/3
6115,鎰勝,42.55,6.58,109,15.42,1.62,110/2
6116,彩晶,14.85,3.37,109,4.53,0.89,110/3
6117,迎廣,16.95,0.0,109,-,1.37,110/2
6120,達運,11.15,0.0,109,-,0.82,110/3
6128,上福,27.20,3.68,109,11.98,1.1,110/2
6133,金橋,8.99,0.0,109,-,0.81,110/2
6136,富爾特,17.30,6.36,109,36.04,0.72,110/2
6139,亞翔,29.00,3.45,109,22.48,0.85,110/2
6141,柏承,25.35,1.97,109,7.28,1.29,110/2
6142,友勁,11.75,0.0,109,-,1.75,110/3
6152,百一,9.16,0.0,109,83.27,1.18,110/2
6153,嘉聯益,25.35,1.97,109,29.48,0.91,110/2
6155,鈞寶,24.80,3.02,109,34.93,1.56,110/3
6164,華興,14.65,0.0,109,162.78,1.34,110/2
6165,浪凡,39.50,0.0,109,10.59,3.09,110/2
6166,凌華,66.70,1.5,109,162.68,3.38,110/3
6168,宏齊,26.60,2.63,109,19.85,1.76,110/2
6172,互億,23.35,0.86,109,26.24,2.12,110/2
6176,瑞儀,97.00,8.25,109,8.23,1.53,110/3
6177,達麗,30.80,0.65,109,16.83,1.92,110/3
6183,關貿,50.50,3.58,109,19.27,3.34,110/3
6184,大豐電,43.35,6.92,109,13.89,1.54,110/3
6189,豐藝,39.40,6.78,109,11.32,1.63,110/2
6191,精成科,37.85,2.11,109,6.30,1.18,110/3
6192,巨路,70.00,4.86,109,9.09,1.37,110/3
6196,帆宣,125.50,2.79,109,22.45,3.46,110/2
6197,佳必琪,36.35,7.98,109,14.42,1.57,110/3
6201,亞弘電,42.30,7.09,109,11.40,1.53,110/3
6202,盛群,108.00,4.22,109,12.62,4.76,110/3
6205,詮欣,41.80,3.59,109,23.35,1.62,110/3
6206,飛捷,73.90,5.41,109,19.45,2.53,110/3
6209,今國光,30.35,0.0,109,-,1.72,110/2
6213,聯茂,129.50,3.86,109,15.93,2.44,110/3
6214,精誠,86.30,5.79,109,12.71,1.63,110/2
6215,和椿,29.40,1.7,109,12.73,1.84,110/2
6216,居易,27.65,5.39,109,18.68,1.52,110/2
6224,聚鼎,119.00,3.57,109,18.36,3.71,110/3
6225,天瀚,7.27,0.0,109,-,25.07,110/2
6226,光鼎,15.25,0.0,109,127.08,1.47,110/3
6230,尼得科超眾,172.50,0.79,109,21.64,3.25,110/2
6235,華孚,19.00,3.16,109,22.89,1.39,110/2
6239,力成,98.10,5.1,109,10.49,1.66,110/2
6243,迅杰,47.30,0.0,109,110.00,3.54,110/3
6251,定穎,21.60,1.85,109,18.78,1.13,110/3
6257,矽格,59.80,4.8,109,10.42,1.87,110/3
6269,台郡,97.00,5.28,109,12.73,1.46,110/2
6271,同欣電,288.00,1.91,109,25.90,2.31,110/2
6277,宏正,82.70,6.65,109,17.37,2.19,110/3
6278,台表科,112.00,2.95,109,10.44,2.24,110/3
6281,全國電,83.50,5.99,109,14.86,3.2,110/3
6282,康舒,37.10,3.23,109,49.47,1.96,110/3
6283,淳安,49.05,0.0,109,-,4.1,110/2
6285,啟��,78.80,3.17,109,25.26,1.89,110/3
6288,聯嘉,26.35,2.66,109,47.05,1.93,110/2
6289,華上,2.70,0.0,109,-,135.0,110/3
6405,悅城,29.60,2.03,109,42.90,0.68,110/3
6409,旭隼,"1,680.00",1.4,109,67.28,29.31,110/3
6412,群電,75.40,5.31,109,11.20,2.88,110/3
6414,樺漢,225.00,2.22,109,19.26,2.4,110/2
6415,矽力*-KY,"4,880.00",0.21,109,104.54,23.04,110/2
6416,瑞祺電通,97.10,3.75,109,23.74,2.21,110/2
6426,統新,74.20,3.37,109,164.89,2.22,110/3
6431,光麗-KY,29.95,0.0,109,332.78,3.14,110/2
6438,迅得,103.50,4.0,109,12.86,2.79,110/2
6442,光聖,34.85,2.87,109,57.13,1.38,110/2
6443,元晶,38.85,0.0,109,647.50,3.71,110/2
6449,鈺邦,52.30,3.63,109,15.80,1.92,110/3
6451,訊芯-KY,93.60,4.38,109,11.40,1.66,110/2
6456,GIS-KY,99.50,4.02,109,7.65,1.11,110/3
6464,台數科,95.70,3.24,109,12.19,1.62,110/3
6477,安集,45.45,2.51,109,23.43,2.01,110/2
6491,晶碩,495.50,1.01,109,29.83,6.78,110/3
6504,南六,120.50,9.96,109,14.97,2.49,110/3
6505,台塑化,102.50,0.58,109,18.77,2.81,110/3
6515,穎崴,338.00,3.84,109,28.31,4.46,110/2
6525,捷敏-KY,102.00,4.41,109,17.56,3.6,110/2
6531,愛普*,535.00,0.47,109,38.57,18.73,110/3
6533,晶心科,515.00,0.14,109,123.21,17.57,110/2
6541,泰福-KY,49.35,0.0,109,-,8.35,110/2
6552,易華電,58.10,2.58,109,16.27,1.86,110/3
6558,興能高,33.45,0.9,109,29.09,2.08,110/2
6573,虹揚-KY,23.90,0.0,109,-,1.55,110/2
6579,研揚,63.20,4.75,109,35.51,1.24,110/3
6581,鋼聯,79.70,3.76,109,16.30,2.51,110/3
6582,申豐,181.00,5.52,109,4.75,2.72,110/3
6591,動力-KY,52.50,5.2,109,7.12,1.17,110/3
6592,和潤企業,91.70,3.82,109,16.00,2.16,110/3
6598,ABC-KY,31.20,0.0,109,-,2.57,110/2
6605,帝寶,59.10,2.37,109,10.10,0.71,110/2
6625,必應,27.00,0.0,109,-,2.22,110/3
6641,基士德-KY,56.80,7.92,109,8.99,1.49,110/3
6655,科定,84.50,9.47,109,14.35,2.99,110/2
6666,羅麗芬-KY,68.50,2.92,109,29.53,2.08,110/3
6668,中揚光,49.60,2.02,109,84.07,1.89,110/2
6669,緯穎,944.00,3.39,109,18.83,6.66,110/3
6670,復盛應用,192.00,3.44,109,12.87,3.73,110/2
6671,三能-KY,47.20,6.36,109,11.92,1.82,110/2
6672,騰輝電子-KY,130.00,2.46,109,11.88,3.2,110/3
6674,鋐寶科技,29.60,3.38,109,43.53,1.22,110/3
6698,旭暉應材,40.80,1.23,109,76.98,2.22,110/3
6706,惠特,214.50,1.86,109,18.65,4.37,110/3
6715,嘉基,122.00,2.05,109,34.76,4.24,110/3
6743,安普新,76.50,3.83,109,19.87,3.07,110/2
6754,匯僑設計,41.45,6.76,109,11.98,1.48,110/2
6756,威鋒電子,510.00,0.88,109,48.02,11.7,110/3
6768,志強-KY,73.40,4.09,109,35.12,1.13,110/2
6776,展�眥篕�,41.15,4.86,109,12.14,1.91,110/3
6781,AES-KY,"1,140.00",0.46,109,107.75,10.71,110/2
6790,永豐實,48.55,8.24,109,8.52,2.57,110/3
8011,台通,18.25,0.0,109,-,0.91,110/2
8016,矽創,277.00,2.71,109,7.04,3.34,110/3
8021,尖點,40.75,3.88,109,12.94,1.29,110/3
8028,昇陽半導體,51.20,1.17,109,44.52,3.06,110/3
8033,雷虎,17.20,0.0,109,"1,720.00",3.04,110/2
8039,台虹,45.45,5.5,109,11.51,1.27,110/3
8046,南電,555.00,0.61,109,42.96,9.69,110/3
8070,長華*,35.60,3.6,109,16.48,2.91,110/3
8072,陞泰,23.65,0.85,109,124.47,0.87,110/2
8081,致新,240.00,3.96,109,13.68,3.68,110/2
8101,華冠,2.45,0.0,109,-,7.0,110/2
8103,瀚荃,49.45,2.83,109,14.85,1.43,110/2
8104,錸寶,47.25,6.33,109,12.27,1.5,110/2
8105,凌巨,12.00,0.0,109,-,0.76,110/3
8110,華東,17.65,1.13,109,28.93,0.76,110/2
8112,至上,44.20,6.79,109,7.89,1.93,110/2
8114,振樺電,92.00,1.63,109,33.09,2.62,110/2
8131,福懋科,38.85,5.92,109,11.84,1.45,110/3
8150,南茂,45.80,4.8,109,7.70,1.46,110/3
8163,達方,43.80,5.71,109,11.26,1.33,110/3
8201,無敵,17.75,0.0,109,7.62,1.51,110/2
8210,勤誠,74.90,5.34,109,10.45,2.28,110/3
8213,志超,48.55,7.21,109,8.16,1.03,110/2
8215,明基材,36.55,1.92,109,13.34,2.45,110/3
8222,寶一,15.10,0.0,109,-,1.34,110/3
8249,菱光,26.40,4.92,109,20.95,0.85,110/2
8261,富鼎,109.50,0.91,109,17.14,4.47,110/3
8271,宇瞻,45.20,4.47,109,10.00,1.53,110/3
8341,日友,205.00,4.0,109,23.84,7.92,110/3
8367,建新國際,57.40,2.61,109,7.98,1.84,110/3
8374,羅昇,30.85,1.94,109,23.20,1.71,110/3
8404,百和興業-KY,35.95,2.78,109,9.85,1.88,110/2
8411,福貞-KY,16.45,1.76,109,20.06,0.54,110/2
8422,可寧衛*,222.50,4.49,109,18.81,4.61,110/2
8427,基勝-KY,0.00,0.0,109,-,1.48,110/2
8429,金麗-KY,14.60,0.0,109,-,0.43,110/2
8442,威宏-KY,39.40,0.0,109,-,1.44,110/2
8443,阿瘦,13.00,1.15,109,-,0.76,110/2
8454,富邦媒,"1,725.00",0.7,109,105.57,39.9,110/3
8462,柏文,150.00,3.58,109,-,7.53,110/3
8463,潤泰材,32.70,2.35,109,55.42,2.19,110/2
8464,億豐,380.00,2.63,109,21.51,6.93,110/3
8466,美吉吉-KY,54.10,5.55,109,19.74,1.47,110/2
8467,波力-KY,41.10,0.0,109,-,1.52,110/2
8473,山林水,33.90,5.01,109,62.78,0.8,110/2
8478,東哥遊艇,88.30,1.16,109,10.28,2.79,110/3
8480,泰昇-KY,105.00,5.71,109,13.34,2.37,110/3
8481,政伸,70.50,9.93,109,10.19,2.72,110/3
8482,商億-KY,74.30,6.46,109,10.23,2.69,110/3
8488,吉源-KY,15.70,1.91,109,9.24,0.43,110/2
8499,鼎炫-KY,128.50,6.23,109,10.28,2.12,110/3
8926,台汽電,37.85,5.02,109,26.28,1.92,110/3
8940,新天地,13.10,0.0,109,-,1.64,110/3
8996,高力,53.30,3.19,109,35.77,2.58,110/3
9802,鈺齊-KY,104.00,3.65,109,19.62,2.18,110/3
9902,台火,13.35,2.25,109,11.51,1.0,110/3
9904,寶成,34.75,1.44,109,7.24,0.78,110/2
9905,大華,25.90,5.79,109,13.35,1.08,110/3
9906,欣巴巴,55.80,0.0,109,27.49,5.06,110/3
9907,統一實,13.50,3.93,109,15.00,1.11,110/3
9908,大台北,33.15,3.32,109,18.94,1.39,110/2
9910,豐泰,226.50,1.63,109,33.26,9.85,110/2
9911,櫻花,72.20,4.43,109,14.70,3.27,110/2
9912,偉聯,8.83,0.0,109,-,1.1,110/2
9914,美利達,295.00,2.37,109,19.73,5.67,110/2
9917,中保科,105.00,4.76,109,18.32,4.54,110/2
9918,欣天然,43.15,3.71,109,20.65,2.33,110/2
9919,康那香,22.25,13.48,109,14.74,1.66,110/3
9921,巨大,300.00,2.67,109,18.30,4.25,110/3
9924,福興,40.85,6.36,109,11.38,1.31,110/3
9925,新保,38.75,5.16,109,17.69,1.39,110/2
9926,新海,48.40,3.72,109,20.17,2.5,110/3
9927,泰銘,33.55,2.98,109,9.78,1.29,110/2
9928,中視,5.70,0.0,109,-,2.23,110/2
9929,秋雨,9.72,4.12,109,-,0.94,110/2
9930,中聯資源,45.00,4.44,109,15.41,2.0,110/3
9931,欣高,39.50,3.29,109,21.58,1.89,110/3
9933,中鼎,36.20,5.52,109,21.42,1.76,110/3
9934,成霖,15.20,3.29,109,18.10,1.04,110/3
9935,慶豐富,20.25,4.35,109,8.77,1.65,110/2
9937,全國,48.55,4.74,109,17.85,2.67,110/2
9938,百和,84.30,3.56,109,12.31,2.5,110/2
9939,宏全,67.80,5.31,109,10.23,1.49,110/3
9940,信義,33.20,5.12,109,11.53,2.24,110/2
9941,裕融,173.50,3.57,109,18.94,3.79,110/2
