證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,543.00,0.97,113,84.45,18.36,114/1
8011,台通,20.85,6.71,113,7.81,1.03,114/1
8016,矽創,209.50,5.73,113,13.69,2.32,114/1
8021,尖點,50.30,2.41,113,30.30,1.57,114/1
8028,昇陽半導體,139.00,1.58,113,36.39,5.19,114/1
8033,雷虎,63.50,0.0,113,115.45,5.3,114/1
8039,台虹,48.45,5.16,113,22.85,1.24,114/1
8045,達運光電,68.50,2.88,113,74.46,3.28,114/1
8046,南電,170.00,0.59,113,195.40,2.43,114/1
8070,長華*,41.25,6.55,113,18.09,1.87,114/1
8072,陞泰,42.25,2.37,113,33.27,1.51,114/1
8081,致新,221.00,7.24,113,12.07,2.76,114/1
8101,華冠,14.00,0.0,113,-,3.36,114/1
8103,瀚荃,43.10,6.64,113,12.35,1.05,114/1
8104,錸寶,40.70,0.49,113,"2,035.00",1.45,114/1
8105,凌巨,13.80,0.0,113,125.45,0.76,114/1
8110,華東,13.05,1.53,113,76.76,0.63,114/1
8112,至上,43.20,7.75,113,15.48,1.39,114/1
8114,振樺電,263.50,2.94,113,12.57,3.83,114/1
8131,福懋科,28.30,5.12,113,17.80,1.2,114/1
8150,南茂,27.50,4.47,113,16.98,0.79,114/1
8162,微矽電子-創,36.50,2.74,113,26.07,1.8,114/1
8163,達方,36.15,5.53,113,18.73,0.92,114/1
8201,無敵,11.55,0.0,113,-,1.47,114/1
8210,勤誠,539.00,1.39,113,29.17,8.24,114/1
8213,志超,30.95,4.46,113,10.39,0.51,114/1
8215,明基材,22.70,2.73,113,34.39,1.3,114/1
8222,寶一,46.00,1.52,113,33.82,3.38,114/1
8249,菱光,52.50,3.85,113,15.26,1.22,114/1
8261,富鼎,81.20,3.93,113,14.84,1.67,114/1
8271,宇瞻,53.10,4.16,113,26.82,1.58,114/1
8341,日友,71.30,5.33,113,15.77,1.87,114/1
8367,建新國際,45.70,6.13,113,12.09,1.22,114/1
8374,羅昇,93.50,0.48,113,111.31,5.03,114/1
8404,百和興業-KY,21.35,3.04,113,16.55,1.24,114/1
8411,福貞-KY,13.15,0.38,113,-,0.49,114/1
8422,可寧衛*,190.50,5.22,113,15.31,3.39,114/1
8429,金麗-KY,7.80,0.0,113,97.50,0.22,114/1
8438,昶昕,31.65,4.11,113,13.53,1.18,114/1
8442,威宏-KY,75.00,8.55,113,6.93,1.41,114/1
8443,阿瘦,12.00,1.67,113,-,1.03,114/1
8454,富邦媒,265.50,4.82,113,19.68,6.16,114/1
8462,柏文,141.00,2.98,113,25.18,5.2,114/1
8463,潤泰材,23.00,4.78,113,22.55,1.43,114/1
8464,億豐,416.00,3.49,113,16.81,4.81,114/1
8466,美吉吉-KY,27.40,4.38,113,12.12,0.65,114/1
8467,波力-KY,161.50,0.0,113,13.16,2.74,114/1
8473,山林水,32.80,2.23,113,29.03,0.88,114/1
8476,台境*,19.90,5.13,113,13.45,1.63,114/1
8478,東哥遊艇,212.00,2.36,113,43.09,2.28,114/1
8481,政伸,45.85,5.56,113,13.45,1.89,114/1
8482,商億-KY,53.00,8.23,113,12.59,1.57,114/1
8487,愛爾達-創,79.10,6.57,113,11.72,2.88,114/1
8488,吉源-KY,0.00,0.0,113,-,0.33,114/1
8499,鼎炫-KY,282.50,2.85,113,24.59,1.39,114/1
8926,台汽電,44.55,4.71,113,23.32,2.07,114/1
8940,新天地,20.55,0.0,113,89.35,1.71,114/1
8996,高力,263.50,1.53,113,40.35,7.52,114/1
9802,鈺齊-KY,107.50,4.65,113,16.04,1.54,114/1
9902,台火,17.55,1.71,113,109.69,1.35,114/1
9904,寶成,29.00,5.86,113,5.71,0.6,114/1
9905,大華,21.45,5.59,113,13.93,0.81,114/1
9906,欣巴巴,69.60,9.34,113,11.92,5.04,114/1
9907,統一實,19.00,5.11,113,14.62,1.38,114/1
9908,大台北,31.15,3.85,113,20.63,1.13,114/1
9910,豐泰,121.00,4.21,113,20.79,4.22,114/1
9911,櫻花,85.10,5.52,113,14.04,3.14,114/1
9912,偉聯,11.90,0.0,113,-,1.53,114/1
9914,美利達,101.50,3.94,113,-,1.51,114/1
9917,中保科,113.00,4.6,113,17.10,3.65,114/1
9918,欣天然,40.45,3.96,113,22.98,2.31,114/1
9919,康那香,17.35,1.15,113,-,1.28,114/1
9921,巨大,107.50,2.05,113,37.85,1.21,114/1
9924,福興,46.00,6.74,113,10.04,1.22,114/1
9925,新保,41.55,4.81,113,18.72,1.33,114/1
9926,新海,51.90,3.85,113,19.96,2.24,114/1
9927,泰銘,67.60,8.88,113,12.16,1.96,114/1
9928,中視,16.90,0.0,113,-,0.54,114/1
9929,秋雨,13.95,0.0,113,-,1.78,114/1
9930,中聯資源,70.80,5.65,113,14.72,2.59,114/1
9931,欣高,34.45,5.22,113,11.08,1.32,114/1
9933,中鼎,26.55,7.53,113,82.97,1.25,114/1
9934,成霖,9.80,3.57,113,10.89,0.61,114/1
9935,慶豐富,20.95,8.59,113,8.91,1.42,114/1
9937,全國,67.10,3.13,113,28.68,3.54,114/1
9938,百和,54.00,5.56,113,10.44,1.25,114/1
9939,宏全,151.00,4.11,113,16.12,2.4,114/1
9940,信義,25.90,6.95,113,13.49,1.35,114/1
9941,裕融,104.00,4.69,113,13.63,1.69,114/1
9942,茂順,116.50,6.01,113,13.61,2.21,114/1
9943,好樂迪,72.60,6.61,113,15.58,2.5,114/1
9944,新麗,16.90,1.78,113,-,0.5,114/1
9945,潤泰新,30.00,3.67,113,6.44,0.87,114/1
9946,三發地產,19.90,5.18,113,20.95,0.98,114/1
9955,佳龍,28.55,0.0,113,-,2.57,114/1
9958,世紀鋼,201.50,1.99,113,35.17,4.3,114/1
