證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,64.10,3.12,108,8.17,0.97,109/4
2882,國泰金,52.10,3.84,108,10.28,0.86,109/4
2883,凱基金,13.50,4.44,108,15.88,0.99,109/4
2884,玉山金,27.00,4.52,109,18.88,1.87,109/4
2885,元大金,26.50,4.53,109,13.32,1.27,109/4
2886,兆豐金,32.60,5.21,108,17.72,1.36,109/4
2887,台新新光金,14.10,5.67,108,11.37,0.89,109/4
2888,新光金,10.40,3.85,109,9.63,0.57,109/4
2889,國票金,17.45,5.73,109,15.44,1.32,109/4
2890,永豐金,13.50,5.19,109,12.39,0.98,109/4
2891,中信金,23.10,4.33,108,10.79,1.14,109/4
2892,第一金,23.00,5.87,108,17.56,1.33,109/4
2897,王道銀行,7.56,2.65,109,19.89,0.64,109/4
2901,欣欣,33.85,0.53,109,178.16,2.87,109/4
2903,遠百,24.90,4.42,109,18.04,1.12,109/4
2904,匯僑,31.20,6.41,109,13.51,2.07,109/4
2905,三商,23.45,4.26,109,14.39,1.02,109/4
2906,高林,16.80,1.79,109,112.00,1.21,109/4
2908,特力,26.40,4.05,109,16.50,1.97,109/4
2910,統領,34.45,1.45,109,53.00,2.56,109/4
2911,麗嬰房,8.95,0.0,108,-,0.77,109/4
2912,統一超,274.50,3.28,109,27.87,7.92,109/4
2913,農林,21.25,0.0,108,-,1.06,109/4
2915,潤泰全,86.80,5.76,109,5.89,0.44,109/4
2923,鼎固-KY,33.00,3.64,109,48.53,1.06,109/4
2936,客思達-KY,27.00,0.0,108,8.33,0.78,109/4
2939,永邑-KY,35.80,5.59,109,179.00,1.55,109/4
3002,歐格,13.75,0.73,109,24.12,1.13,109/4
3003,健和興,78.90,1.52,109,34.01,2.54,109/4
3004,豐達科,60.20,0.83,109,52.81,1.69,109/4
3005,神基,57.00,6.3,109,13.04,2.07,109/4
3006,晶豪科,161.50,1.24,109,40.78,5.31,109/4
3008,大立光,"3,175.00",2.88,109,17.36,3.02,109/4
3010,華立,81.00,4.94,109,10.09,1.46,109/4
3011,今皓,9.60,0.0,108,-,1.13,109/4
3013,晟銘電,16.20,1.85,109,40.50,1.07,109/4
3014,聯陽,125.50,4.78,109,21.60,4.20,109/4
3015,全漢,55.80,5.38,109,15.63,0.93,109/4
3016,嘉晶,82.20,0.3,109,913.33,5.68,109/4
3017,奇鋐,69.60,4.02,109,12.84,2.32,109/4
3018,隆銘綠能,18.25,0.0,108,-,2.50,109/4
3019,亞光,88.90,1.12,109,63.05,2.23,109/4
3021,鴻名,27.85,2.51,109,27.04,2.06,109/4
3022,威強電,61.90,3.23,109,10.98,1.44,109/4
3023,信邦,265.50,2.37,109,29.24,6.75,109/4
3024,憶聲,14.75,0.68,109,86.76,1.56,109/4
3025,星通,34.50,2.9,109,31.08,2.89,109/4
3026,禾伸堂,132.00,6.06,109,15.88,2.26,109/4
3027,盛達,30.85,0.0,108,96.41,2.10,109/4
3028,增你強,30.15,6.3,109,13.64,1.34,109/4
3029,零壹,49.40,6.07,109,14.03,2.34,109/4
3030,德律,64.20,5.14,109,13.87,2.66,109/4
3031,佰鴻,20.80,3.85,109,27.73,1.32,109/4
3032,偉訓,47.35,6.55,109,11.19,2.14,109/4
3033,威健,23.75,5.64,109,12.50,1.44,109/4
3034,聯詠,616.00,1.7,108,24.21,8.14,110/1
3035,智原,62.60,1.6,109,57.96,2.47,109/4
3036,文曄,53.60,3.9,108,13.04,1.07,109/4
3037,欣興,99.80,1.4,109,26.83,3.02,109/4
3038,全台,21.60,5.56,109,13.76,1.66,109/4
3040,遠見,50.50,11.29,109,7.97,1.90,109/4
3041,揚智,31.50,0.0,108,-,1.93,109/4
3042,晶技,116.00,3.28,109,25.16,3.72,109/4
3043,科風,4.68,0.0,108,-,9.00,109/4
3044,健鼎,140.00,5.18,108,12.02,2.04,109/4
3045,台灣大,101.00,4.7,108,25.19,4.35,109/4
3046,建��,24.50,0.0,108,-,2.99,109/4
3047,訊舟,14.15,2.05,109,25.27,1.22,109/4
3048,益登,37.30,7.77,109,11.92,2.24,109/4
3049,精金,14.15,2.76,109,32.91,1.21,109/4
3050,鈺德,18.30,2.73,108,22.88,1.16,109/4
3051,力特,9.61,0.0,108,192.20,2.51,109/4
3052,夆典,14.55,5.5,109,9.15,0.94,109/4
3054,立萬利,24.20,0.0,108,-,2.16,109/4
3055,蔚華科,34.40,0.58,109,-,1.45,109/4
3056,富華新,39.95,7.51,109,8.19,1.61,109/4
3057,喬鼎,16.30,0.0,108,-,1.77,109/4
3058,立德,22.90,0.66,109,-,1.92,109/4
3059,華晶科,41.50,1.2,109,69.17,1.32,109/4
3060,銘異,29.40,0.0,108,-,1.42,109/4
3062,建漢,20.20,0.74,108,288.57,1.23,109/4
3090,日電貿,61.50,5.04,109,18.30,2.64,109/4
3094,聯傑,41.45,1.93,109,67.95,3.19,110/1
3130,一零四,166.00,4.7,109,21.28,3.77,109/4
3138,耀登,210.00,0.76,109,90.91,8.79,109/4
3149,正達,44.15,0.0,108,-,5.93,109/4
3164,景岳,24.05,2.91,109,33.87,1.56,109/4
3167,大量,73.00,4.11,109,13.96,2.81,109/4
3189,景碩,111.00,0.9,109,69.38,1.96,110/1
3209,全科,29.55,6.77,109,12.11,1.75,109/4
3229,晟鈦,7.75,0.0,108,-,2.10,109/4
3231,緯創,32.80,6.71,109,10.51,1.27,109/4
3257,虹冠電,85.00,4.71,109,21.74,3.75,110/1
3266,昇陽,13.40,3.73,108,33.50,0.92,109/4
3296,勝德,25.70,0.89,109,111.74,1.70,109/4
3305,昇貿,48.50,3.09,109,32.12,1.56,109/4
3308,聯德,10.45,0.0,108,-,1.47,109/4
3311,閎暉,41.75,0.0,108,-,1.20,109/4
3312,弘憶股,21.70,4.61,109,13.73,1.83,109/4
3321,同泰,14.55,0.0,108,-,2.42,109/4
3338,泰碩,62.10,2.9,109,24.26,3.23,109/4
3346,麗清,57.10,0.28,109,380.67,2.52,109/4
3356,奇偶,35.90,2.79,109,20.28,1.84,109/4
3376,新日興,119.00,3.36,108,13.66,1.45,109/4
3380,明泰,33.65,1.31,108,32.67,1.88,109/4
3383,新世紀,5.63,0.0,108,-,1.96,109/4
3406,玉晶光,533.00,1.88,109,19.48,3.77,109/4
3413,京鼎,244.00,2.87,109,16.38,3.69,109/4
3416,融程電,80.10,4.99,109,22.69,2.64,109/4
3419,譁裕,23.70,2.11,109,38.85,1.88,109/4
3432,台端,15.25,1.64,109,31.12,0.66,109/4
3437,榮創,36.70,0.0,108,-,2.01,109/4
3443,創意,400.00,1.25,109,63.09,11.95,109/4
3450,聯鈞,64.80,2.16,109,39.27,2.44,109/4
3454,晶睿,84.40,2.37,109,29.31,2.53,109/4
3481,群創,28.90,0.35,108,180.63,1.21,109/4
3494,誠研,5.11,0.0,108,-,1.02,109/4
3501,維熹,54.20,4.61,109,15.10,1.08,109/4
3504,揚明光,87.10,0.0,108,-,3.17,110/1
3515,華擎,157.50,5.08,109,13.94,2.75,109/4
3518,柏騰,30.30,0.0,108,-,1.74,109/4
3528,安馳,46.40,6.25,109,14.59,2.01,109/4
3530,晶相光,127.50,2.2,109,34.93,4.46,109/4
3532,台勝科,195.00,1.1,109,57.86,3.72,109/4
3533,嘉澤,518.00,2.57,109,19.62,3.97,109/4
3535,晶彩科,19.35,2.58,108,-,1.75,109/4
3536,誠創,8.05,0.0,108,-,5.83,109/4
3543,州巧,29.20,4.11,109,-,0.91,109/4
3545,敦泰,196.50,0.25,108,40.68,5.27,109/4
3550,聯穎,21.85,2.29,109,23.24,0.98,109/4
3557,嘉威,88.70,6.76,109,8.86,4.01,109/4
3563,牧德,276.00,4.35,109,18.70,4.90,109/4
3576,聯合再生,14.85,0.0,108,-,2.78,109/4
3583,辛耘,71.90,2.57,109,18.92,2.03,109/4
3588,通嘉,85.00,1.18,108,66.93,3.06,109/4
3591,艾笛森,22.20,1.49,109,63.43,1.03,109/4
3593,力銘,18.50,0.0,108,23.13,2.82,109/4
3596,智易,113.50,5.73,109,13.81,2.04,109/4
3605,宏致,46.15,1.52,109,20.42,1.26,109/4
3607,谷崧,17.45,0.0,108,-,0.79,109/4
3617,碩天,88.40,6.11,109,15.45,1.57,109/4
3622,洋華,41.25,1.94,108,33.27,1.35,109/4
3645,達邁,57.20,2.62,109,20.80,2.69,109/4
3653,健策,272.50,2.2,109,38.01,5.21,109/4
3661,世芯-KY,418.50,1.62,109,31.09,6.68,109/4
3665,貿聯-KY,271.50,3.04,109,19.39,2.68,109/4
3669,圓展,83.00,6.02,109,9.79,2.41,109/4
3673,TPK-KY,51.60,1.94,109,20.31,0.57,109/4
3679,新至陞,135.50,2.95,108,11.74,1.90,109/4
3682,亞太電,9.92,0.0,108,-,1.27,109/4
3686,達能,18.90,0.0,108,-,2.73,109/4
3694,海華,31.25,0.0,108,15.47,2.57,109/4
3701,大眾控,14.90,0.0,108,-,1.34,109/4
3702,大聯大,49.95,4.8,108,11.56,1.43,109/4
3703,欣陸,28.70,4.88,109,15.35,1.00,109/4
3704,合勤控,40.25,1.24,109,21.30,2.13,109/4
3705,永信,44.45,4.5,109,14.97,1.85,109/4
3706,神達,29.40,3.4,109,12.05,0.82,109/4
3708,上緯投控,144.50,2.42,109,21.34,2.52,109/4
3711,日月光投控,118.00,3.56,109,18.29,2.31,109/4
3712,永崴投控,31.90,3.13,109,93.82,1.11,109/4
3714,富采,82.10,0.0,108,-,-,108/4
4104,佳醫,58.90,5.94,109,14.54,1.10,109/4
4106,雃博,28.70,1.92,109,27.60,1.38,109/4
4108,懷特,27.30,0.0,108,-,3.48,109/4
4119,旭富,90.60,2.76,109,20.00,2.17,109/4
4133,亞諾法,50.70,1.18,109,84.50,2.54,109/4
4137,麗豐-KY,216.00,6.04,108,17.90,3.89,109/4
4141,龍燈-KY,13.75,0.0,108,-,0.49,109/4
4142,國光生,52.70,0.95,109,18.24,3.58,109/4
4148,全宇生技-KY,39.10,2.56,109,30.55,1.26,109/4
4155,訊映,26.45,5.29,109,19.03,1.43,109/4
4164,承業醫,39.05,5.15,109,16.62,1.04,109/4
4190,佐登-KY,94.90,3.16,109,22.43,2.79,109/4
4306,炎洲,19.35,5.32,109,12.65,1.08,109/4
4414,如興,10.85,0.0,108,-,0.88,109/4
4426,利勤,27.80,4.32,108,-,1.54,109/4
4438,廣越,131.00,2.44,109,25.19,2.03,109/4
4439,冠星-KY,159.00,4.09,109,11.98,2.06,109/4
4526,東台,19.10,1.05,108,-,1.00,109/4
4532,瑞智,24.35,2.87,109,17.27,1.39,109/4
4536,拓凱,168.50,2.97,109,22.53,2.87,109/4
4540,全球傳動,62.10,1.29,109,64.02,1.91,109/4
4545,銘鈺,36.20,1.52,109,92.82,1.64,109/4
4551,智伸科,178.50,2.24,109,29.80,3.29,109/4
4552,力達-KY,34.65,3.2,109,15.61,0.77,109/4
4555,氣立,55.00,2.73,109,26.96,1.41,109/4
4557,永新-KY,66.80,5.24,109,18.50,1.82,109/4
4560,強信-KY,43.00,9.28,108,38.39,1.88,109/4
4562,穎漢,25.35,0.0,108,-,1.80,109/4
4564,元翎,43.45,2.99,109,26.66,1.81,109/4
4566,時碩工業,59.10,2.03,109,39.93,1.81,109/4
4571,鈞興-KY,145.00,2.48,109,24.58,3.91,109/4
4572,駐龍,94.10,5.31,109,102.28,1.83,109/4
4576,大銀微系統,140.50,0.28,109,123.25,4.84,109/4
4581,光隆精密-KY,39.25,5.1,109,19.43,1.52,109/4
4720,德淵,18.85,2.65,109,24.17,1.48,109/4
4722,國精化,37.30,5.36,109,12.95,1.44,109/4
4737,華廣,80.60,2.48,109,77.50,2.34,109/4
4739,康普,81.90,1.47,109,46.53,2.22,109/4
4746,台耀,57.70,0.0,108,15.64,1.20,109/4
4755,三福化,68.10,4.41,109,17.15,1.81,109/4
4763,材料*-KY,134.00,5.22,109,13.28,4.50,109/4
4764,雙鍵,63.20,1.58,109,77.07,2.15,109/4
4766,南寶,159.00,4.4,109,15.71,1.87,109/4
4807,日成-KY,24.55,2.04,109,10.67,1.02,109/4
4904,遠傳,66.40,4.89,109,25.94,3.21,109/4
4906,正文,35.00,5.71,109,9.14,1.33,109/4
4912,聯德控股-KY,196.00,2.81,109,21.73,3.85,109/4
4915,致伸,59.90,5.01,109,14.06,2.03,109/4
4916,事欣科,25.85,1.93,109,-,1.76,109/4
4919,新唐,75.40,1.06,109,53.10,2.46,109/4
4927,泰鼎-KY,67.00,4.48,109,10.62,1.67,109/4
4930,燦星網,28.90,12.11,109,12.96,1.02,109/4
4934,太極,28.65,0.0,108,"2,865.00",3.23,109/4
4935,茂林-KY,107.00,5.14,109,10.34,1.93,109/4
4938,和碩,73.60,6.11,109,9.70,1.21,109/4
4942,嘉彰,46.75,5.35,109,9.82,0.89,109/4
4943,康控-KY,66.80,2.99,108,-,2.08,109/4
4952,凌通,57.00,4.21,109,22.01,2.94,109/4
4956,光鋐,27.50,0.0,108,171.88,1.51,109/4
4958,臻鼎-KY,104.00,4.33,109,12.14,1.25,109/4
4960,誠美材,14.35,0.0,108,-,0.99,109/4
4961,天鈺,371.00,0.67,109,92.75,11.60,109/4
4967,十銓,66.90,1.64,109,34.31,3.28,109/4
4968,立積,551.00,1.45,109,40.19,15.93,109/4
4976,佳凌,87.50,0.0,108,-,6.36,109/4
4977,眾達-KY,116.00,5.09,109,14.46,3.05,109/4
4989,榮科,45.20,1.33,109,205.45,3.39,109/4
4994,傳奇,78.00,3.85,109,19.95,4.83,109/4
4999,鑫禾,57.80,5.19,109,10.21,1.22,109/4
5007,三星,64.00,3.13,109,31.37,3.00,109/4
5203,訊連,96.00,2.35,109,41.03,2.03,109/4
5215,科嘉-KY,131.50,6.59,109,10.42,2.82,109/4
5225,東科-KY,21.80,2.34,108,-,1.13,109/4
5234,達興材料,95.70,5.22,109,15.56,3.39,109/4
5243,乙盛-KY,68.10,2.5,109,24.95,1.94,109/4
5258,虹堡,27.20,2.21,109,12.20,1.65,109/4
5269,祥碩,"1,150.00",2.09,109,27.19,5.65,109/4
5283,禾聯碩,125.50,6.37,109,9.74,2.38,109/4
5284,jpp-KY,47.90,4.38,109,18.08,1.15,109/4
5285,界霖,83.10,3.01,109,60.66,3.33,109/4
5288,豐祥-KY,144.00,2.78,109,17.14,3.09,109/4
5388,中磊,73.80,3.52,109,20.33,2.39,109/4
5434,崇越,139.00,5.76,109,12.21,2.39,109/4
5469,瀚宇博,50.20,3.33,108,8.38,0.93,109/4
5471,松翰,114.50,4.98,109,18.74,4.93,109/4
5484,慧友,15.60,0.0,108,-,1.91,109/4
5515,建國,15.20,5.26,109,10.48,0.88,109/4
5519,隆大,24.20,7.44,109,11.69,1.21,109/4
5521,工信,11.55,0.0,108,5.11,0.97,109/4
5522,遠雄,57.90,7.77,109,11.79,1.08,109/4
5525,順天,24.40,2.05,109,143.53,1.40,109/4
5531,鄉林,16.70,0.0,108,98.24,1.42,109/4
5533,皇鼎,17.10,3.51,109,20.12,0.66,109/4
5534,長虹,82.90,6.03,109,9.19,1.32,109/4
5538,東明-KY,43.40,4.15,109,14.76,1.75,109/4
5546,永固-KY,80.00,7.5,109,8.67,2.00,109/4
5607,遠雄港,31.90,3.76,109,15.95,1.30,109/4
5608,四維航,28.85,0.0,108,-,2.38,109/4
5706,鳳凰,39.25,0.76,109,261.67,2.38,109/4
5871,中租-KY,203.00,2.71,109,18.44,3.26,109/4
5876,上海商銀,43.30,3.93,109,14.39,1.25,109/4
5880,合庫金,21.55,4.87,109,17.38,1.24,109/4
5906,台南-KY,46.00,2.17,109,19.57,3.78,109/4
5907,大洋-KY,22.85,9.63,108,-,0.52,109/4
6005,群益證,18.95,5.8,109,11.55,1.15,109/4
6024,群益期,44.60,6.43,109,15.07,1.48,109/4
6108,競國,21.90,2.28,109,-,1.01,109/4
6112,邁達特,42.60,5.87,109,14.59,1.88,109/4
6115,鎰勝,45.60,6.14,109,17.67,1.82,109/4
6116,彩晶,24.20,2.07,109,19.06,1.65,109/4
6117,迎廣,16.80,0.0,108,-,1.29,109/4
6120,達運,18.25,0.0,108,-,1.22,109/4
6128,上福,25.90,3.86,109,22.33,1.04,109/4
6133,金橋,11.60,2.16,108,580.00,0.98,109/4
6136,富爾特,18.70,5.88,109,38.96,0.82,109/4
6139,亞翔,33.75,2.96,109,22.20,1.00,109/4
6141,柏承,33.45,1.49,109,12.48,1.74,109/4
6142,友勁,14.10,0.0,108,-,1.65,109/4
6152,百一,13.05,0.0,108,100.38,1.58,109/4
6153,嘉聯益,36.60,0.68,108,31.02,1.29,109/4
6155,鈞寶,29.30,2.56,109,75.13,1.80,109/4
6164,華興,12.80,0.0,108,-,1.16,109/4
6165,浪凡,40.00,0.0,108,35.71,3.93,109/4
6166,凌華,66.50,1.5,109,59.38,3.20,109/4
6168,宏齊,23.45,2.99,109,33.50,1.63,109/4
6172,互億,34.55,0.58,109,86.38,3.19,109/4
6176,瑞儀,127.00,6.3,108,11.30,2.01,109/4
6177,達麗,31.60,9.49,108,75.24,2.17,109/4
6183,關貿,49.50,3.66,109,22.00,3.32,109/4
6184,大豐電,45.25,6.63,109,13.39,1.57,109/4
6189,豐藝,41.60,6.73,109,13.91,1.92,109/4
6191,精成科,34.50,1.45,108,10.09,1.16,109/4
6192,巨路,73.70,4.61,109,10.57,1.51,109/4
6196,帆宣,116.00,3.02,109,23.77,3.46,109/4
6197,佳必琪,41.80,6.94,109,19.62,1.70,109/4
6201,亞弘電,51.50,5.83,109,12.72,1.99,110/1
6202,盛群,106.50,4.28,109,19.54,5.00,110/1
6205,詮欣,40.15,3.74,109,20.08,1.59,109/4
6206,飛捷,68.20,5.87,109,16.55,2.25,109/4
6209,今國光,40.10,0.0,108,-,2.19,109/4
6213,聯茂,150.50,3.32,109,18.79,3.74,109/4
6214,精誠,91.50,5.46,108,13.62,1.68,109/4
6215,和椿,23.95,2.09,109,24.95,1.77,109/4
6216,居易,26.10,5.75,109,20.71,1.50,109/4
6224,聚鼎,128.50,3.31,109,25.65,4.57,109/4
6225,天瀚,4.69,0.0,108,-,36.08,109/4
6226,光鼎,11.00,3.64,108,-,1.06,109/4
6230,尼得科超眾,222.00,0.61,109,24.50,4.34,109/4
6235,華孚,21.85,2.75,109,5.70,1.56,109/4
6239,力成,116.00,4.31,109,13.46,1.95,109/4
6243,迅杰,20.50,0.0,108,-,3.49,109/4
6251,定穎,20.75,1.93,109,8.47,1.12,109/4
6257,矽格,52.90,5.48,109,12.81,1.80,109/4
6269,台郡,127.00,3.94,109,15.64,1.80,109/4
6271,同欣電,195.50,2.81,109,24.08,1.65,109/4
6277,宏正,89.30,6.16,109,7.12,2.23,109/4
6278,台表科,118.00,2.8,109,15.73,2.56,109/4
6281,全國電,83.40,6.0,109,14.21,3.16,109/4
6282,康舒,29.05,3.79,108,11.44,1.51,109/4
6283,淳安,59.50,0.0,108,-,4.62,109/4
6285,啟��,72.30,3.46,109,19.59,1.71,109/4
6288,聯嘉,30.20,2.32,109,36.83,2.12,109/4
6289,華上,3.89,0.0,108,-,129.67,109/4
6405,悅城,29.95,2.0,109,22.69,1.04,109/4
6409,旭隼,"1,200.00",1.96,109,47.75,19.65,109/4
6412,群電,75.40,5.31,109,13.68,3.07,109/4
6414,樺漢,230.50,2.17,109,19.21,2.31,109/4
6415,矽力*-KY,"2,925.00",0.36,109,82.88,15.07,109/4
6416,瑞祺電通,175.00,2.09,109,34.25,4.14,109/4
6426,統新,99.80,2.51,109,27.88,2.79,109/4
6431,光麗-KY,35.60,0.0,108,-,5.24,109/4
6438,迅得,121.00,3.55,109,19.24,3.40,109/4
6442,光聖,35.75,2.8,109,-,1.39,109/4
6443,元晶,40.15,0.0,109,-,3.76,109/4
6449,鈺邦,69.50,1.44,108,22.49,2.70,109/4
6451,訊芯-KY,110.00,3.34,108,16.15,1.89,109/4
6456,GIS-KY,122.50,3.27,109,11.10,1.43,109/4
6464,台數科,111.00,2.88,109,12.98,1.96,109/4
6477,安集,63.20,1.8,109,25.80,2.83,109/4
6491,晶碩,431.50,1.16,109,42.22,6.57,109/4
6504,南六,172.00,6.98,109,8.59,2.93,109/4
6505,台塑化,102.50,0.58,109,131.41,3.17,109/4
6515,穎崴,370.50,3.51,109,21.33,6.39,109/4
6525,捷敏-KY,82.50,5.45,109,15.54,2.77,109/4
6531,愛普*,735.00,0.68,109,67.00,17.53,109/4
6533,晶心科,479.50,0.15,109,584.76,17.11,109/4
6541,泰福-KY,69.40,0.0,108,-,8.25,109/4
6552,易華電,63.00,2.38,109,35.20,2.31,109/4
6558,興能高,46.60,0.64,109,64.72,2.91,109/4
6573,虹揚-KY,21.85,0.0,108,-,1.36,109/4
6579,研揚,71.00,4.23,109,27.52,1.34,109/4
6581,鋼聯,74.50,4.03,109,20.36,2.33,109/4
6582,申豐,364.00,2.75,109,21.73,7.98,109/4
6591,動力-KY,70.30,3.91,109,13.65,1.63,109/4
6592,和潤企業,85.20,4.11,109,16.97,2.04,109/4
6598,ABC-KY,43.90,0.0,108,-,3.30,109/4
6605,帝寶,63.60,2.36,108,17.87,0.80,109/4
6625,必應,33.35,0.3,108,-,2.30,109/4
6641,基士德-KY,72.60,6.2,109,11.08,1.90,109/4
6655,科定,69.90,2.86,108,16.56,2.07,109/4
6666,羅麗芬-KY,90.50,2.21,109,41.14,2.62,109/4
6668,中揚光,87.10,1.32,109,47.34,3.07,109/4
6669,緯穎,882.00,3.63,109,17.91,6.29,109/4
6670,復盛應用,233.00,2.83,109,27.03,4.81,109/4
6671,三能-KY,49.15,6.1,109,13.43,1.79,109/4
6672,騰輝電子-KY,91.10,5.49,108,17.45,2.65,109/4
6674,鋐寶科技,38.50,3.64,108,55.00,1.55,109/4
6698,旭暉應材,48.25,1.04,109,689.29,2.57,109/4
6706,惠特,189.50,2.11,109,37.16,5.21,109/4
6715,嘉基,119.00,2.1,109,24.95,4.08,109/4
6743,安普新,141.50,2.07,109,35.38,5.39,109/4
6754,匯僑設計,47.50,5.89,109,14.71,1.60,109/4
6756,威鋒電子,285.00,1.58,109,60.38,7.35,109/4
6768,志強-KY,76.90,2.6,108,32.72,1.24,109/4
6776,展�眥篕�,45.70,4.38,109,17.38,2.21,109/4
6781,AES-KY,603.00,0.0,108,42.55,10.60,109/4
8011,台通,21.15,0.0,108,-,0.99,109/4
8016,矽創,317.50,2.36,109,27.51,5.74,109/4
8021,尖點,41.30,3.83,109,20.86,1.32,109/4
8028,昇陽半導體,52.70,3.8,108,51.67,3.02,109/4
8033,雷虎,18.95,0.0,108,631.67,3.78,109/4
8039,台虹,55.80,4.48,109,15.08,1.56,109/4
8046,南電,305.50,1.11,109,53.88,6.10,109/4
8070,長華*,40.45,3.21,109,25.93,3.98,109/4
8072,陞泰,29.85,0.67,109,-,1.09,109/4
8081,致新,214.50,4.43,109,17.52,4.04,109/4
8101,華冠,3.03,0.0,108,-,1.53,109/4
8103,瀚荃,49.45,2.83,109,18.11,1.49,109/4
8104,錸寶,60.70,4.94,109,19.58,2.06,109/4
8105,凌巨,17.60,0.57,108,-,1.12,109/4
8110,華東,18.90,0.0,108,36.35,0.79,109/4
8112,至上,43.25,6.94,109,10.27,2.04,109/4
8114,振樺電,78.40,1.91,109,47.52,2.36,109/4
8131,福懋科,43.90,5.24,109,13.85,1.64,109/4
8150,南茂,48.80,4.51,109,15.02,1.70,109/4
8163,達方,51.20,4.88,109,15.85,1.56,109/4
8201,無敵,11.75,0.0,108,-,1.31,109/4
8210,勤誠,86.40,4.63,109,10.69,2.66,109/4
8213,志超,52.80,4.83,108,7.18,1.10,109/4
8215,明基材,32.65,1.53,108,26.54,2.42,109/4
8222,寶一,14.60,3.08,108,-,1.17,109/4
8249,菱光,25.20,5.16,109,16.80,0.96,109/4
8261,富鼎,82.60,1.21,109,33.85,4.21,109/4
8271,宇瞻,58.00,3.48,109,22.75,2.01,110/1
8341,日友,228.50,3.59,109,25.65,8.03,109/4
8367,建新國際,38.65,3.88,109,14.11,1.46,109/4
8374,羅昇,28.80,1.04,108,36.92,1.64,109/4
8404,百和興業-KY,49.80,2.01,109,30.55,2.87,109/4
8411,福貞-KY,16.00,1.81,109,42.11,0.53,109/4
8422,可寧衛*,177.50,5.63,109,16.42,3.38,109/4
8427,基勝-KY,54.10,0.68,108,-,1.50,109/4
8429,金麗-KY,9.96,0.2,108,-,0.29,109/4
8442,威宏-KY,40.75,0.74,108,-,1.46,109/4
8443,阿瘦,13.85,1.08,109,-,0.72,109/4
8454,富邦媒,"1,000.00",1.2,109,72.05,20.20,109/4
8462,柏文,163.50,3.89,109,30.06,5.68,109/4
8463,潤泰材,38.40,2.01,109,44.14,2.41,109/4
8464,億豐,446.00,2.24,109,27.26,8.52,109/4
8466,美吉吉-KY,63.60,4.72,109,15.07,1.60,109/4
8467,波力-KY,46.25,4.32,108,96.35,1.69,109/4
8473,山林水,41.30,4.84,108,35.91,0.98,109/4
8478,東哥遊艇,57.00,1.75,109,54.29,2.06,109/4
8480,泰昇-KY,115.50,5.19,109,11.60,2.53,109/4
8481,政伸,86.60,8.08,109,6.92,3.04,109/4
8482,商億-KY,79.40,6.05,109,13.10,2.88,109/4
8488,吉源-KY,17.20,1.74,109,22.93,0.46,109/4
8499,鼎炫-KY,157.00,5.1,109,12.80,2.67,109/4
8926,台汽電,39.05,4.87,109,21.57,1.91,109/4
8940,新天地,12.70,0.0,108,-,1.26,109/4
8996,高力,53.50,3.18,109,42.46,2.49,109/4
9802,鈺齊-KY,121.50,3.13,109,25.10,2.66,109/4
9902,台火,13.45,2.23,109,40.76,1.07,109/4
9904,寶成,35.20,3.55,108,21.46,0.77,109/4
9905,大華,28.25,5.31,109,15.44,1.18,109/4
9906,欣巴巴,48.50,0.0,108,-,5.68,109/4
9907,統一實,15.20,3.49,109,26.21,1.28,109/4
9908,大台北,33.85,3.25,109,20.64,1.49,109/4
9910,豐泰,208.00,1.78,109,37.61,10.57,109/4
9911,櫻花,63.40,4.18,108,15.54,2.75,109/4
9912,偉聯,10.20,0.0,108,-,1.24,109/4
9914,美利達,343.00,2.04,109,25.67,6.40,109/4
9917,中保科,95.10,5.26,109,17.55,3.73,109/4
9918,欣天然,38.30,4.18,109,20.82,2.22,109/4
9919,康那香,33.65,8.92,109,7.48,2.11,109/4
9921,巨大,363.00,2.2,109,27.50,5.41,109/4
9924,福興,48.25,5.39,109,11.04,1.56,109/4
9925,新保,38.50,5.19,109,16.67,1.45,109/4
9926,新海,48.25,3.73,109,20.62,2.64,109/4
9927,泰銘,31.00,3.23,109,18.45,1.25,109/4
9928,中視,6.15,0.0,108,-,2.16,109/4
9929,秋雨,12.50,3.2,109,1.49,1.19,109/4
9930,中聯資源,48.60,4.12,109,15.83,2.25,109/4
9931,欣高,41.35,3.14,109,23.90,2.09,109/4
9933,中鼎,39.80,5.03,109,39.41,1.92,109/4
9934,成霖,18.75,3.2,108,23.44,1.22,109/4
9935,慶豐富,26.55,3.31,109,12.41,2.11,109/4
9937,全國,49.65,4.63,109,19.32,2.94,109/4
9938,百和,97.40,3.08,109,18.69,2.96,109/4
9939,宏全,79.50,4.53,109,13.83,1.75,109/4
9940,信義,33.45,5.08,109,15.85,2.14,109/4
9941,裕融,135.00,4.59,109,18.60,3.03,109/4
9942,茂順,102.00,4.12,109,21.98,2.80,109/4
9943,好樂迪,66.80,5.99,109,15.15,2.42,109/4
9944,新麗,20.45,1.96,109,29.64,0.79,109/4
9945,潤泰新,54.30,9.21,109,9.51,0.71,109/4
9946,三發地產,16.80,9.82,108,29.47,0.82,109/4
9955,佳龍,20.20,0.0,108,-,1.31,109/4
9958,世紀鋼,115.00,3.48,109,26.81,3.61,109/4
