證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,34.05,5.43,113,12.80,1.43,114/2
2886,兆豐金,41.80,3.83,113,19.00,1.71,114/2
2887,台新新光金,18.25,4.93,113,13.04,1.21,114/2
2889,國票金,15.20,3.88,113,33.04,1.26,114/2
2890,永豐金,25.35,4.93,113,14.16,1.56,114/2
2891,中信金,42.35,5.43,113,12.07,1.93,114/2
2892,第一金,29.45,4.07,113,16.18,1.57,114/2
2897,王道銀行,9.04,5.53,113,12.22,0.65,114/2
2901,欣欣,25.75,1.44,113,73.57,2.17,114/2
2903,遠百,22.25,6.07,113,15.03,1.03,114/2
2904,匯僑,17.50,5.71,113,13.26,1.10,114/2
2905,三商,12.70,2.36,113,-,1.07,114/2
2906,高林,14.30,4.2,113,31.09,0.92,114/2
2908,特力,20.10,4.48,113,95.71,1.58,114/2
2910,統領,21.05,4.51,113,22.63,1.41,114/2
2911,麗嬰房,5.10,0.0,113,-,1.69,114/2
2912,統一超,248.00,3.63,113,23.07,7.31,114/2
2913,農林,13.85,0.0,113,-,0.88,114/2
2915,潤泰全,51.30,4.87,113,5.78,0.65,114/2
2923,鼎固-KY,21.10,1.14,113,-,0.81,114/2
2929,淘帝-KY,9.21,0.0,113,40.04,0.38,114/2
2939,永邑-KY,0.00,0.0,113,-,1.98,114/2
2945,三商家購,37.05,4.05,113,18.07,1.35,114/2
3002,歐格,16.05,4.36,113,59.44,1.42,114/2
3003,健和興,50.80,3.94,113,29.53,1.28,114/2
3004,豐達科,140.00,2.15,113,22.19,2.91,114/2
3005,神基,147.00,4.07,113,18.92,4.28,114/2
3006,晶豪科,82.50,1.21,113,-,2.43,114/2
3008,大立光,"2,385.00",4.09,113,13.97,1.79,114/2
3010,華立,92.70,5.72,113,11.09,1.18,114/2
3011,今皓,14.85,0.0,113,-,1.21,114/2
3013,晟銘電,123.00,0.49,113,33.88,5.67,114/2
3014,聯陽,132.00,6.82,113,13.19,3.56,114/2
3015,全漢,53.20,5.64,113,35.23,0.77,114/2
3016,嘉晶,57.30,0.87,113,477.50,3.39,114/2
3017,奇鋐,"1,165.00",0.85,113,38.08,15.25,114/2
3018,隆銘綠能,13.90,0.0,113,-,1.55,114/2
3019,亞光,155.00,2.58,113,20.83,3.38,114/2
3021,鴻名,17.80,1.69,113,104.71,1.19,114/2
3022,威強電,66.30,6.79,113,13.21,1.17,114/2
3023,信邦,224.50,4.57,113,16.01,3.94,114/2
3024,憶聲,12.90,3.1,113,16.54,1.25,114/2
3025,星通,41.80,7.89,113,17.13,3.45,114/2
3026,禾伸堂,98.10,5.61,113,15.72,1.72,114/2
3027,盛達,25.00,0.0,113,-,1.38,114/2
3028,增你強,31.45,6.68,113,12.48,1.35,114/2
3029,零壹,121.50,4.12,113,20.80,3.91,114/2
3030,德律,162.50,3.08,113,19.05,4.74,114/2
3031,佰鴻,21.00,4.76,113,15.91,1.32,114/2
3032,偉訓,98.20,2.78,113,-,4.84,114/2
3033,威健,27.90,7.46,113,17.33,1.40,114/2
3034,聯詠,418.50,6.69,113,13.36,4.27,114/2
3035,智原,158.00,1.9,113,47.16,3.35,114/2
3036,文曄,134.00,4.48,113,15.44,2.12,114/2
3037,欣興,156.00,0.96,113,119.08,2.71,114/2
3038,全台,21.40,7.01,113,18.94,1.31,114/2
3040,遠見,65.80,1.52,113,87.73,3.18,114/2
3041,揚智,27.80,0.0,113,-,2.31,114/2
3042,晶技,89.00,5.84,113,15.86,2.10,114/2
3043,科風,23.40,0.0,113,93.60,1.25,114/2
3044,健鼎,309.00,3.33,113,17.36,3.63,114/2
3045,台灣大,109.00,4.13,113,22.66,4.17,114/2
3046,建��,43.35,6.23,113,11.56,2.28,114/2
3047,訊舟,18.50,1.62,113,123.33,1.60,114/2
3048,益登,38.75,0.0,113,-,2.58,114/2
3049,精金,6.75,0.0,113,-,0.76,114/2
3050,鈺德,12.20,4.1,113,-,0.79,114/2
3051,力特,21.65,7.02,113,15.46,1.54,114/2
3052,夆典,11.15,4.48,113,9.61,0.66,114/2
3054,立萬利,24.55,0.0,113,-,2.66,114/2
3055,蔚華科,59.90,1.67,113,-,3.86,114/2
3056,富華新,19.30,28.5,113,2.46,0.78,114/2
3058,立德,11.20,0.0,113,-,1.31,114/2
3059,華晶科,50.90,1.96,113,44.26,1.70,114/2
3060,銘異,24.90,1.41,113,-,1.39,114/2
3062,建漢,23.30,0.0,113,13.24,1.66,114/2
3090,日電貿,74.50,5.64,113,16.93,2.49,114/2
3092,鴻碩,15.55,0.0,113,-,1.07,114/2
3094,聯傑,26.10,0.65,113,217.50,2.18,114/2
3130,一零四,225.00,6.28,113,15.38,5.08,114/2
3135,凌航,40.30,3.72,113,53.73,2.01,114/2
3138,耀登,93.60,2.74,113,89.14,2.41,114/2
3149,正達,43.80,0.0,113,-,3.48,114/2
3150,鈺寶-創,21.75,4.6,113,51.79,1.46,114/2
3164,景岳,19.25,4.16,113,106.94,1.34,114/2
3167,大量,184.50,0.54,113,42.91,6.00,114/2
3168,眾福科,44.80,6.79,113,17.64,2.02,114/2
3189,景碩,112.00,0.89,113,93.33,1.62,114/2
3209,全科,30.90,8.03,113,15.69,1.65,114/2
3229,晟鈦,15.25,0.0,113,-,1.64,114/2
3231,緯創,153.50,2.48,113,22.61,3.23,114/2
3257,虹冠電,68.60,2.92,113,28.46,3.49,114/2
3266,昇陽,13.85,5.42,113,7.78,0.79,114/2
3296,勝德,21.60,0.0,113,19.29,1.84,114/2
3305,昇貿,108.00,2.08,113,37.50,3.18,114/2
3308,聯德,16.05,0.0,113,38.21,0.94,114/2
3311,閎暉,33.20,0.9,113,52.70,0.89,114/2
3312,弘憶股,40.25,3.48,113,68.22,2.56,114/2
3321,同泰,15.70,0.0,113,-,2.70,114/2
3338,泰碩,56.90,3.53,113,22.85,2.77,114/2
3346,麗清,22.25,5.44,113,33.21,0.84,114/2
3356,奇偶,47.20,8.47,113,21.07,1.94,114/2
3376,新日興,252.50,2.38,113,65.08,3.00,114/2
3380,明泰,30.60,3.27,113,-,1.91,114/2
3406,玉晶光,430.50,4.18,113,14.49,2.23,114/2
3413,京鼎,307.00,4.7,113,13.46,2.37,114/2
3416,融程電,177.00,3.11,113,26.50,4.52,114/2
3419,譁裕,14.20,0.0,113,-,1.70,114/2
3432,台端,14.75,0.0,113,-,1.96,114/2
3437,榮創,15.30,0.0,113,-,0.99,114/2
3443,創意,"1,375.00",1.16,113,50.85,17.06,114/2
3447,展達,69.70,1.15,113,38.72,4.87,114/2
3450,聯鈞,291.50,0.17,113,49.32,9.15,114/2
3454,晶睿,88.30,2.6,113,30.24,2.34,114/2
3481,群創,14.65,6.83,113,12.11,0.55,114/2
3494,誠研,10.30,0.0,113,-,1.41,114/2
3501,維熹,51.60,7.75,113,10.40,0.97,114/2
3504,揚明光,58.50,0.0,113,139.29,2.45,114/2
3515,華擎,270.50,1.96,113,21.32,3.70,114/2
3518,柏騰,20.95,0.0,113,-,1.56,114/2
3528,安馳,72.70,4.13,113,169.07,2.91,114/2
3530,晶相光,62.50,0.0,113,-,2.12,114/2
3532,台勝科,108.00,1.67,113,63.53,1.73,114/2
3533,嘉澤,"1,510.00",2.76,113,21.14,5.44,114/2
3535,晶彩科,79.20,0.63,113,-,6.37,114/2
3543,州巧,34.55,1.45,113,-,1.31,114/2
3545,敦泰,63.20,2.75,113,22.90,1.45,114/2
3550,聯穎,14.80,0.0,113,-,1.16,114/2
3557,嘉威,40.85,7.34,113,11.81,1.33,114/2
3563,牧德,521.00,1.15,113,40.33,5.77,114/2
3576,聯合再生,6.69,0.0,113,-,1.02,114/2
3583,辛耘,381.50,1.18,113,31.37,6.07,114/2
3588,通嘉,51.20,2.73,113,41.63,1.83,114/2
3591,艾笛森,18.25,4.05,113,39.67,0.95,114/2
3592,瑞鼎,277.00,8.01,113,12.51,1.92,114/2
3593,力銘,7.27,0.0,113,-,3.43,114/2
3596,智易,217.00,3.46,113,18.24,3.15,114/2
3605,宏致,71.80,1.0,113,18.55,1.75,114/2
3607,谷崧,13.50,5.19,113,-,1.04,114/2
3617,碩天,210.00,7.14,113,12.37,2.41,114/2
3622,洋華,53.70,5.59,113,11.10,1.15,114/2
3645,達邁,65.80,1.81,113,59.28,2.86,114/2
3652,精聯,30.25,1.98,113,28.27,1.23,114/2
3653,健策,"2,380.00",0.61,113,78.06,22.22,114/2
3661,世芯-KY,"3,310.00",1.1,113,41.76,7.63,114/2
3665,貿聯-KY,"1,060.00",1.0,113,31.57,5.56,114/2
3669,圓展,31.10,5.47,113,59.81,0.93,114/2
3673,TPK-KY,38.70,2.07,113,26.33,0.43,114/2
3679,新至陞,114.00,8.77,113,13.00,1.74,114/2
3686,達能,18.20,0.0,113,-,2.00,114/2
3694,海華,79.60,1.86,113,23.90,3.98,114/2
3701,大眾控,39.60,0.51,113,52.11,2.02,114/2
3702,大聯大,65.30,4.9,113,14.13,1.62,114/2
3703,欣陸,22.60,4.65,113,24.57,0.71,114/2
3704,合勤控,33.95,0.88,113,46.51,1.31,114/2
3705,永信,57.50,5.22,113,15.54,2.03,114/2
3706,神達,90.40,2.21,113,21.89,1.85,114/2
3708,上緯投控,127.50,1.84,113,94.44,1.83,114/2
3711,日月光投控,165.50,3.2,113,21.11,2.45,114/2
3712,永崴投控,33.85,8.86,113,-,1.12,114/2
3714,富采,39.25,2.29,113,-,0.68,114/2
3715,定穎投控,93.50,1.6,113,27.26,3.60,114/2
3716,中化控股,33.50,3.04,113,15.44,0.67,114/2
3717,聯嘉投控,19.80,0.0,113,-,-,113/4
4104,佳醫,85.60,5.02,113,17.69,1.65,114/2
4106,雃博,22.20,3.6,113,22.42,0.96,114/2
4108,懷特,14.75,0.0,113,-,1.59,114/2
4119,旭富,58.90,2.55,113,14.58,1.31,114/2
4133,亞諾法,25.95,3.47,113,-,1.28,114/2
4137,麗豐-KY,101.50,9.85,113,18.35,1.90,114/2
4142,國光生,18.80,0.0,113,-,1.67,114/2
4148,全宇生技-KY,38.85,2.57,113,17.58,1.04,114/2
4155,訊映,14.75,2.03,113,-,0.90,114/2
4164,承業醫,46.60,2.92,113,46.14,1.23,114/2
4190,佐登-KY,33.90,1.47,113,-,1.31,114/2
4306,炎洲,14.00,8.57,113,37.84,0.76,114/2
4414,如興,11.80,0.0,113,20.00,0.80,114/2
4426,利勤,10.25,0.0,113,-,0.87,114/2
4438,廣越,68.50,4.7,113,50.74,1.01,114/2
4439,冠星-KY,96.00,2.08,113,33.45,1.24,114/2
4440,宜新實業,17.15,9.33,113,15.59,0.91,114/2
4441,振大環球,259.00,3.53,113,19.77,3.38,114/2
4526,東台,34.75,0.0,113,-,1.81,114/2
4532,瑞智,24.15,6.21,113,11.72,1.30,114/2
4536,拓凱,189.50,5.8,113,10.27,2.02,114/2
4540,全球傳動,40.35,0.0,113,-,1.34,114/2
4545,銘鈺,33.70,4.9,113,66.08,1.44,114/2
4551,智伸科,147.00,2.86,113,22.24,2.12,114/2
4552,力達-KY,22.90,4.37,113,16.47,0.47,114/2
4555,氣立,45.25,1.1,113,-,1.19,114/2
4557,永新-KY,67.50,9.63,113,7.21,1.27,114/2
4560,強信-KY,33.05,3.63,113,12.11,1.31,114/2
4562,穎漢,43.10,0.0,113,-,3.99,114/2
4564,元翎,19.60,0.0,113,-,1.06,114/2
4566,時碩工業,53.60,2.8,113,-,1.30,114/2
4569,六方科-KY,159.50,3.58,113,43.58,1.98,114/2
4571,鈞興-KY,171.50,3.02,113,18.99,3.37,114/2
4572,駐龍,163.50,3.06,113,36.33,3.27,114/2
4576,大銀微系統,114.50,0.17,113,100.44,3.52,114/2
4581,光隆精密-KY,53.50,5.98,113,10.33,1.75,114/2
4583,台灣精銳,648.00,1.85,113,57.45,5.38,114/2
4585,達明,418.00,0.0,113,440.00,20.81,114/2
4588,玖鼎電力,60.20,4.98,113,18.58,3.11,114/2
4720,德淵,15.30,6.54,113,15.77,1.19,114/2
4722,國精化,214.50,0.65,113,144.93,7.42,114/2
4736,泰博,120.50,8.3,113,12.25,1.34,114/2
4737,華廣,63.20,0.0,113,-,2.05,114/2
4739,康普,69.80,1.36,113,211.52,1.53,114/2
4746,台耀,66.30,4.52,113,-,1.09,114/2
4755,三福化,125.00,2.8,113,37.43,2.69,114/2
4763,材料*-KY,60.70,7.84,113,7.30,3.77,114/2
4764,雙鍵,41.00,0.0,113,105.13,1.70,114/2
4766,南寶,389.50,4.88,113,18.15,3.99,114/2
4770,上品,301.50,3.98,113,18.97,3.23,114/2
4771,望隼,176.00,3.14,113,15.66,2.96,114/2
4807,日成-KY,17.80,0.0,113,-,1.03,114/2
4904,遠傳,89.00,4.0,113,23.92,3.78,114/2
4906,正文,24.70,6.07,113,-,0.95,114/2
4912,聯德控股-KY,79.20,2.79,113,14.72,1.39,114/2
4915,致伸,77.60,5.41,113,13.33,2.08,114/2
4916,事欣科,60.00,0.63,113,42.25,2.85,114/2
4919,新唐,61.80,0.65,113,-,1.84,114/2
4927,泰鼎-KY,26.95,0.0,113,-,1.00,114/2
4930,燦星網,22.80,7.02,113,14.07,0.62,114/2
4934,太極,15.50,0.0,113,-,2.25,114/2
4935,茂林-KY,44.90,4.9,113,19.96,0.78,114/2
4938,和碩,71.50,6.29,113,15.08,1.06,114/2
4942,嘉彰,36.25,5.52,113,14.11,0.63,114/2
4943,康控-KY,9.70,0.0,113,-,10.43,114/2
4949,有成精密,39.10,2.81,113,36.89,1.71,114/2
4952,凌通,40.40,5.57,113,26.06,2.14,114/2
4956,光鋐,20.80,0.0,113,-,1.31,114/2
4958,臻鼎-KY,164.00,2.93,113,17.48,1.64,114/2
4960,誠美材,14.90,0.0,113,-,1.10,114/2
4961,天鈺,166.00,7.75,113,11.99,1.22,114/2
4967,十銓,89.80,3.34,113,37.42,1.99,114/2
4968,立積,147.50,0.75,113,273.15,5.45,114/2
4976,佳凌,37.25,0.0,113,-,2.21,114/2
4977,眾達-KY,122.00,1.84,113,21.29,2.79,114/2
4989,榮科,29.45,0.0,113,-,2.58,114/2
4994,傳奇,100.00,5.0,113,28.65,6.82,114/2
4999,鑫禾,26.50,3.77,113,-,0.62,114/2
5007,三星,51.40,5.84,113,18.04,2.28,114/2
5203,訊連,99.50,3.92,113,38.87,1.84,114/2
5215,科嘉-KY,33.80,7.4,113,19.88,0.68,114/2
5222,全訊,143.00,2.8,113,36.95,5.37,114/2
5225,東科-KY,112.50,9.24,113,9.44,3.02,114/2
5234,達興材料,386.00,1.3,113,59.66,12.70,114/2
5243,乙盛-KY,74.50,2.01,113,18.13,1.75,114/2
5244,弘凱,41.30,3.63,113,25.97,1.72,114/2
5258,虹堡,75.70,3.33,113,21.20,2.05,114/2
5269,祥碩,"1,435.00",2.09,113,25.18,3.60,114/2
5283,禾聯碩,67.80,3.69,113,10.38,1.09,114/2
5284,jpp-KY,307.00,0.48,113,47.38,5.83,114/2
5285,界霖,51.50,3.88,113,37.59,1.97,114/2
5288,豐祥-KY,117.50,7.24,113,8.67,1.51,114/2
5292,華懋,157.00,3.5,113,14.97,3.58,114/2
5306,桂盟,87.00,5.01,113,10.20,1.39,114/2
5388,中磊,100.00,4.6,113,17.48,2.02,114/2
5434,崇越,308.00,3.89,113,15.87,3.45,114/2
5469,瀚宇博,91.30,2.76,113,15.42,1.57,114/2
5471,松翰,37.95,2.64,113,62.21,1.92,114/2
5484,慧友,41.00,0.0,113,-,5.89,114/2
5515,建國,24.15,8.9,113,9.86,1.13,114/2
5519,隆大,28.90,10.38,113,9.63,1.19,114/2
5521,工信,11.80,0.0,113,34.71,1.07,114/2
5522,遠雄,60.40,5.13,113,32.83,1.07,114/2
5525,順天,28.60,5.24,113,25.54,1.61,114/2
5531,鄉林,9.08,0.0,113,75.67,0.97,114/2
5533,皇鼎,14.80,6.76,113,9.37,0.44,114/2
5534,長虹,76.00,7.24,113,10.51,1.14,114/2
5538,東明-KY,29.35,5.11,113,11.08,0.91,114/2
5546,永固-KY,24.50,8.16,113,-,1.16,114/2
5607,遠雄港,50.80,2.56,113,20.82,1.76,114/2
5608,四維航,16.60,0.0,113,-,0.75,114/2
5706,鳳凰,52.90,6.14,113,15.51,2.44,114/2
5871,中租-KY,108.00,5.83,113,9.47,1.20,114/2
5876,上海商銀,41.40,4.35,113,12.98,1.07,114/2
5880,合庫金,24.35,4.11,113,19.33,1.47,114/2
5906,台南-KY,50.70,1.97,113,29.14,2.89,114/2
5907,大洋-KY,5.90,0.0,113,-,0.29,114/2
6005,群益證,25.25,5.94,113,12.75,1.34,114/2
6024,群益期,48.35,5.85,113,10.18,1.26,114/2
6108,競國,14.30,6.99,113,62.17,0.74,114/2
6112,邁達特,52.30,1.15,113,"5,230.00",2.45,114/2
6115,鎰勝,47.70,6.71,113,17.47,2.00,114/2
6116,彩晶,8.03,0.0,113,-,0.73,114/2
6117,迎廣,82.30,2.64,113,30.04,4.14,114/2
6120,達運,11.95,2.09,113,41.21,0.90,114/2
6128,上福,27.90,8.96,113,13.16,0.93,114/2
6133,金橋,16.90,1.78,113,43.33,1.42,114/2
6136,富爾特,23.75,4.84,113,23.99,0.81,114/2
6139,亞翔,378.50,3.67,113,22.69,6.86,114/2
6141,柏承,11.90,0.0,113,-,1.28,114/2
6142,友勁,9.90,0.0,113,-,1.14,114/2
6152,百一,9.35,0.0,113,-,1.24,114/2
6153,嘉聯益,15.10,0.0,113,-,1.00,114/2
6155,鈞寶,23.90,4.18,113,239.00,1.37,114/2
6164,華興,9.97,5.02,113,83.08,0.93,114/2
6165,浪凡,54.70,1.08,113,19.26,2.93,114/2
6166,凌華,60.30,1.54,113,48.63,2.65,114/2
6168,宏齊,20.55,0.0,113,-,1.44,114/2
6176,瑞儀,141.00,7.52,113,11.95,2.10,114/2
6177,達麗,47.70,8.39,113,12.79,2.40,114/2
6183,關貿,99.80,3.21,113,27.49,5.99,114/2
6184,大豐電,49.25,6.48,113,13.46,1.65,114/2
6189,豐藝,48.15,11.98,113,17.77,2.24,114/2
6191,精成科,117.50,2.56,113,19.58,2.87,114/2
6192,巨路,101.50,5.42,113,9.69,1.42,114/2
6196,帆宣,245.50,2.4,113,22.54,4.15,114/2
6197,佳必琪,162.50,4.31,113,20.78,5.02,114/2
6201,亞弘電,56.90,7.03,113,12.11,1.95,114/2
6202,盛群,40.65,0.0,113,213.95,2.57,114/2
6205,詮欣,41.85,3.89,113,21.35,1.39,114/2
6206,飛捷,103.50,5.8,113,14.24,3.16,114/2
6209,今國光,39.85,0.0,113,-,2.51,114/2
6213,聯茂,103.00,1.75,113,30.47,2.03,114/2
6214,精誠,120.00,4.33,113,18.75,1.94,114/2
6215,和椿,118.00,1.27,113,67.43,6.85,114/2
6216,居易,27.55,9.18,113,24.17,1.59,114/2
6224,聚鼎,46.55,3.76,113,19.98,1.91,114/2
6225,天瀚,15.00,0.0,113,-,4.79,114/2
6226,光鼎,6.96,0.0,113,-,0.82,114/2
6230,尼得科超眾,147.50,0.15,113,100.34,2.28,114/2
6235,華孚,71.00,1.72,113,26.89,3.26,114/2
6239,力成,152.00,4.61,113,20.97,2.14,114/2
6243,迅杰,34.20,3.51,113,-,2.00,114/2
6257,矽格,89.80,4.5,113,18.22,2.28,114/2
6269,台郡,60.90,0.0,113,-,0.91,114/2
6271,同欣電,111.00,2.7,113,14.86,0.91,114/2
6277,宏正,62.60,6.07,113,16.60,1.59,114/2
6278,台表科,104.00,5.29,113,11.32,1.51,114/2
6281,全國電,68.70,5.82,113,16.55,2.50,114/2
6282,康舒,30.35,1.65,113,-,1.25,114/2
6283,淳安,24.20,0.0,113,51.49,2.32,114/2
6285,啟��,115.50,4.16,113,18.97,1.80,114/2
6405,悅城,27.05,0.37,113,-,0.76,114/2
6409,旭隼,923.00,4.66,113,17.78,10.91,114/2
6412,群電,100.00,6.0,113,15.31,3.12,114/2
6414,樺漢,293.00,4.16,113,13.46,1.78,114/2
6415,矽力*-KY,237.50,1.01,113,34.93,2.86,114/2
6416,瑞祺電通,81.90,3.54,113,19.73,1.76,114/2
6423,億而得-創,77.00,1.29,113,84.62,4.70,114/2
6426,統新,72.20,0.69,113,-,3.21,114/2
6431,光麗-KY,16.30,0.0,113,-,2.53,114/2
6438,迅得,170.00,2.81,113,23.22,2.56,114/2
6442,光聖,829.00,1.04,113,51.97,17.88,114/2
6443,元晶,14.65,0.0,113,-,1.16,114/2
6446,藥華藥,559.00,0.39,113,45.97,6.53,114/2
6449,鈺邦,220.50,1.58,113,39.23,5.34,114/2
6451,訊芯-KY,150.00,0.24,113,-,3.09,114/2
6456,GIS-KY,60.60,0.0,113,137.73,0.74,114/2
6464,台數科,78.30,4.62,113,13.01,1.23,114/2
6472,保瑞,688.00,2.33,113,17.51,5.94,114/2
6477,安集,39.65,0.76,113,-,1.55,114/2
6491,晶碩,317.00,3.47,113,15.00,2.29,114/2
6504,南六,45.10,2.22,113,-,1.06,114/2
6505,台塑化,38.40,2.08,113,-,1.28,114/2
6515,穎崴,"2,235.00",1.12,113,50.71,14.58,114/2
6525,捷敏-KY,85.20,4.93,113,16.35,2.76,114/2
6526,達發,512.00,2.44,113,28.68,4.84,114/2
6531,愛普*,362.00,1.93,113,94.27,5.54,114/2
6533,晶心科,299.00,0.0,113,-,3.44,114/2
6534,正瀚-創,111.00,3.69,113,31.36,4.26,114/2
6541,泰福-KY,52.50,0.0,113,-,2.57,114/2
6550,北極星藥業-KY,35.90,0.0,113,-,5.89,114/2
6552,易華電,28.40,0.7,113,-,1.01,114/2
6558,興能高,46.10,0.65,113,-,3.14,114/2
6573,虹揚-KY,9.97,0.0,113,-,1.84,114/2
6579,研揚,118.00,4.36,113,36.99,2.13,114/2
6581,鋼聯,111.00,5.41,113,16.06,2.98,114/2
6582,申豐,29.85,3.35,113,597.00,0.52,114/2
6585,鼎基,102.00,7.76,113,14.23,2.01,114/2
6589,台康生技,72.30,0.0,113,-,2.58,114/2
6591,動力-KY,84.00,2.8,113,17.80,1.77,114/2
6592,和潤企業,67.20,4.46,113,17.23,1.33,114/2
6598,ABC-KY,22.55,0.0,113,-,3.27,114/2
6605,帝寶,125.00,7.2,113,8.79,1.12,114/2
6606,建德工業,25.05,11.98,113,31.31,1.89,114/2
6625,必應,83.80,4.77,113,13.65,3.19,114/2
6641,基士德-KY,19.70,5.08,113,197.00,0.54,114/2
6645,金萬林-創,23.05,0.0,113,-,2.56,114/2
6655,科定,115.00,10.43,113,27.58,3.79,114/2
6657,華安,52.10,0.0,113,-,4.46,114/2
6658,聯策,58.00,1.86,113,69.05,1.65,114/2
6666,羅麗芬-KY,49.95,4.0,113,20.90,1.54,114/2
6668,中揚光,41.60,0.0,113,-,2.09,114/2
6669,緯穎,"3,465.00",2.14,113,18.25,7.08,114/2
6670,復盛應用,255.00,7.71,113,9.72,2.73,114/2
6671,三能-KY,36.50,7.12,113,14.54,1.42,114/2
6672,騰輝電子-KY,93.80,3.57,113,22.60,2.14,114/2
6674,鋐寶科技,21.10,0.0,113,-,1.57,114/2
6689,伊雲谷,73.50,2.72,113,32.96,1.82,114/2
6691,洋基工程,436.00,4.01,113,18.40,7.91,114/2
6695,芯鼎,51.80,0.0,113,-,3.15,114/2
6698,旭暉應材,34.35,0.0,113,-,2.07,114/2
6706,惠特,82.40,0.0,113,-,1.69,114/2
6715,嘉基,94.30,4.16,113,28.84,1.88,114/2
6719,力智,207.50,0.82,113,101.22,1.62,114/2
6742,澤米,52.00,0.58,113,-,2.87,114/2
6743,安普新,31.05,4.83,113,25.04,1.90,114/2
6753,龍德造船,144.50,0.87,113,35.68,4.34,114/2
6754,匯僑設計,48.60,8.23,113,12.56,1.54,114/2
6756,威鋒電子,87.20,2.06,113,65.07,2.25,114/2
6757,台灣虎航,74.80,8.09,113,12.55,5.42,114/2
6768,志強-KY,116.50,5.3,113,13.74,1.70,114/2
6770,力積電,27.20,0.0,113,-,1.35,114/2
6771,平和環保-創,51.10,6.85,113,12.25,1.90,114/2
6776,展�眥篕�,52.50,5.71,113,13.03,2.10,114/2
6781,AES-KY,"1,175.00",1.06,113,34.44,7.22,114/2
6782,視陽,198.00,2.58,113,17.74,3.50,114/2
6789,采鈺,272.50,1.1,113,51.61,4.90,114/2
6790,永豐實,38.65,6.6,113,14.75,2.03,114/2
6792,詠業,57.30,4.36,113,26.05,1.83,114/2
6794,向榮生技,81.70,0.0,113,-,6.60,114/2
6796,晉弘,72.90,0.69,113,-,3.64,114/2
6799,來頡,85.40,2.33,113,40.28,2.40,114/2
6805,富世達,"1,105.00",0.72,113,52.82,14.19,114/2
6806,森崴能源,54.20,2.27,113,-,1.17,114/2
6807,峰源-KY,49.75,9.05,113,6.55,1.18,114/2
6830,汎銓,164.50,0.61,113,-,2.93,114/2
6834,天二科技,29.00,1.72,113,483.33,1.87,114/2
6835,圓裕,40.35,4.96,113,15.76,1.57,114/2
6838,台新藥,30.50,0.0,113,-,2.94,114/2
6854,錼創科技-KY創,153.00,0.0,113,-,4.93,114/2
6861,睿生光電,68.10,2.64,113,19.35,2.08,114/2
6862,三集瑞-KY,158.50,3.79,113,19.45,3.01,114/2
6863,永道-KY,140.00,3.93,113,17.81,1.94,114/2
6869,雲豹能源,117.00,4.28,113,12.43,2.67,114/2
6873,泓德能源,121.00,5.52,113,12.27,1.52,114/2
6885,全福生技,31.20,0.0,113,-,2.20,114/2
6887,寶綠特-KY,68.90,5.75,113,10.44,2.00,114/2
6890,來億-KY,222.50,4.04,113,14.68,2.64,114/2
6901,鑽石投資,18.55,0.0,113,-,1.69,114/2
6902,GOGOLOOK,78.00,0.0,113,-,4.33,114/2
6906,現觀科,108.00,3.08,113,35.29,5.37,114/2
6909,創控,43.35,2.31,113,36.74,2.94,114/2
6914,阜爾運通,144.50,4.15,113,18.91,2.86,114/2
6916,華凌,17.90,1.56,113,-,1.19,114/2
6918,愛派司,89.40,4.47,113,18.66,2.57,114/2
6919,康霈*,178.50,0.0,113,-,29.55,114/2
6923,中台,109.50,3.67,113,31.20,4.08,114/2
6924,榮惠-KY創,53.20,10.34,113,7.78,2.33,114/2
6928,攸泰科技,60.20,0.83,113,-,2.48,114/2
6931,青松健康,51.20,0.94,113,81.27,3.11,114/2
6933,AMAX-KY,183.50,1.09,113,33.86,3.78,114/2
6936,永鴻生技,34.75,4.86,113,19.74,1.99,114/2
6937,天虹,256.50,0.82,113,58.30,5.27,114/2
6944,兆聯實業,538.00,2.6,113,23.52,6.37,114/2
6949,沛爾生醫-創,403.50,0.0,113,-,22.66,114/2
6951,青新-創,74.00,5.14,113,13.55,3.36,114/2
6952,大武山,45.50,4.4,113,-,2.22,114/2
6955,邦睿生技-創,0.00,1.47,113,43.37,6.26,114/2
6957,裕慶-KY,172.50,7.63,113,18.43,4.86,114/2
6958,日盛台駿,18.00,5.56,113,-,0.72,114/2
6962,奕力-KY,42.00,4.76,113,9.19,1.06,114/2
6965,中傑-KY,98.10,6.12,113,13.11,1.38,114/2
6969,成信實業*-創,39.00,0.0,113,-,4.67,114/2
6988,威力暘-創,16.15,2.79,113,-,1.04,114/2
6994,富威電力,94.00,1.01,113,69.63,3.54,114/2
7610,聯友金屬-創,99.00,1.59,113,101.02,4.25,114/2
7631,聚賢研發-創,138.00,2.02,113,27.82,3.59,114/2
7705,三商餐飲,42.20,9.0,113,31.03,1.93,114/2
7721,微程式,60.40,3.31,113,48.71,3.25,114/2
7722,LINEPAY,596.00,0.25,113,79.26,3.88,114/2
7732,金興精密,36.40,5.49,113,26.57,1.35,114/2
7736,虎山,101.00,3.49,113,21.44,2.25,114/2
7740,熙特爾-創,235.00,0.0,113,77.30,10.38,114/2
7749,意騰-KY,485.50,1.08,113,85.03,6.73,114/2
7750,新代,830.00,1.33,113,32.96,11.02,114/2
