證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,342.00,2.92,111,15.42,5.35,112/3
8481,政伸,50.90,7.47,111,24.59,2.11,112/3
8482,商億-KY,66.90,9.3,111,16.04,2.09,112/3
8488,吉源-KY,15.55,0.0,111,-,0.43,112/3
8499,鼎炫-KY,127.00,1.57,111,9.38,0.68,112/3
8926,台汽電,39.10,3.84,111,17.15,1.87,112/3
8940,新天地,28.25,0.0,111,19.35,2.95,112/3
8996,高力,210.00,0.71,111,29.29,7.66,112/3
9802,鈺齊-KY,123.00,5.85,111,11.50,1.78,112/3
9902,台火,12.85,0.0,111,61.19,1.02,112/3
9904,寶成,30.30,4.29,111,11.43,0.74,112/3
9905,大華,23.80,5.04,111,15.97,0.96,112/3
9906,欣巴巴,61.70,7.41,111,9.45,3.36,112/3
9907,統一實,15.15,9.77,111,32.23,1.23,112/3
9908,大台北,32.50,3.38,111,14.71,1.25,112/3
9910,豐泰,159.00,5.6,111,29.39,6.86,112/3
9911,櫻花,70.10,5.28,111,15.47,2.71,112/3
9912,偉聯,11.25,0.0,111,-,1.42,112/3
9914,美利達,162.50,4.31,111,21.13,2.26,112/3
9917,中保科,115.00,4.35,111,19.69,4.29,112/3
9918,欣天然,39.90,2.51,111,22.42,2.3,112/3
9919,康那香,26.45,0.57,111,7.87,1.67,112/3
9921,巨大,167.00,4.67,111,19.65,1.94,112/3
9924,福興,49.00,5.92,111,10.79,1.36,112/3
9925,新保,40.15,4.98,111,16.66,1.43,112/3
9926,新海,53.60,3.73,111,20.78,2.52,112/3
9927,泰銘,64.20,6.23,111,11.03,1.72,112/3
9928,中視,18.20,0.0,111,-,2.87,112/3
9929,秋雨,17.20,0.0,111,55.48,1.82,112/3
9930,中聯資源,55.90,4.47,111,18.15,2.37,112/3
9931,欣高,37.85,3.17,111,29.34,1.8,112/3
9933,中鼎,42.25,4.5,111,19.38,1.92,112/3
9934,成霖,15.05,0.0,111,12.34,1.04,112/3
9935,慶豐富,20.45,4.4,111,32.98,1.53,112/3
9937,全國,66.80,3.14,111,27.04,3.88,112/3
9938,百和,53.10,4.71,111,28.24,1.35,112/3
9939,宏全,127.50,3.76,111,15.84,2.27,112/3
9940,信義,28.90,4.15,111,13.44,1.71,112/3
9941,裕融,178.00,3.71,111,17.54,3.29,112/3
9942,茂順,128.50,4.36,111,11.12,2.82,112/3
9943,好樂迪,89.50,3.69,111,13.94,2.85,112/3
9944,新麗,20.05,5.24,111,6.00,0.6,112/3
9945,潤泰新,35.45,0.0,111,17.04,1.18,112/3
9946,三發地產,20.60,2.09,111,121.18,1.05,112/3
9955,佳龍,23.05,0.0,111,-,1.77,112/3
9958,世紀鋼,191.00,0.26,111,100.00,5.69,112/3
