證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,21.75,2.71,111,14.60,1.52,112/3
2881,富邦金,65.90,2.28,111,31.08,1.31,112/3
2882,國泰金,44.55,2.02,111,16.88,1.07,112/3
2883,凱基金,12.35,0.0,111,16.69,0.97,112/3
2884,玉山金,24.65,2.31,111,19.26,1.69,112/3
2885,元大金,27.15,3.5,111,13.58,1.24,112/3
2886,兆豐金,37.90,3.48,111,16.77,1.67,112/3
2887,台新新光金,17.15,5.42,111,12.43,1.11,112/3
2888,新光金,8.30,0.0,111,-,0.57,112/3
2889,國票金,12.15,0.0,111,24.80,1.07,112/3
2890,永豐金,19.60,4.08,111,12.98,1.36,112/3
2891,中信金,28.25,3.54,111,11.92,1.37,112/3
2892,第一金,26.85,4.1,111,15.79,1.51,112/3
2897,王道銀行,9.68,3.93,111,5.35,0.74,112/3
2901,欣欣,26.85,0.78,111,78.97,2.25,112/3
2903,遠百,24.20,4.55,111,11.92,1.06,112/3
2904,匯僑,18.70,3.48,111,17.16,1.2,112/3
2905,三商,12.65,0.0,111,-,0.79,112/3
2906,高林,21.10,2.84,111,60.29,1.35,112/3
2908,特力,20.60,6.21,111,49.05,1.54,112/3
2910,統領,27.60,0.0,111,27.33,1.92,112/3
2911,麗嬰房,6.11,0.0,111,-,1.16,112/3
2912,統一超,265.00,3.4,111,26.55,7.48,112/3
2913,農林,20.75,0.0,111,-,1.28,112/3
2915,潤泰全,60.40,3.31,111,11.12,0.74,112/3
2923,鼎固-KY,25.40,2.36,111,"1,270.00",0.9,112/3
2929,淘帝-KY,11.00,0.0,111,-,0.42,112/3
2939,永邑-KY,29.90,0.0,111,-,1.5,112/3
2945,三商家購,42.50,1.72,111,29.51,1.58,112/3
3002,歐格,16.25,0.92,111,95.59,1.26,112/3
3003,健和興,72.30,2.77,111,20.08,1.82,112/3
3004,豐達科,93.50,1.09,111,17.98,2.26,112/3
3005,神基,104.50,3.62,111,16.13,3.0,112/3
3006,晶豪科,93.00,1.94,111,-,2.44,112/3
3008,大立光,"2,390.00",3.58,111,18.81,1.99,112/3
3010,華立,107.00,5.7,111,12.54,1.4,112/3
3011,今皓,34.65,0.0,111,-,3.93,112/3
3013,晟銘電,46.90,0.64,111,40.09,2.92,112/3
3014,聯陽,169.50,3.54,111,18.73,4.52,112/3
3015,全漢,54.50,6.97,111,14.65,0.74,112/3
3016,嘉晶,55.50,3.6,111,78.17,3.31,112/3
3017,奇鋐,510.00,0.98,111,41.46,9.51,112/3
3018,隆銘綠能,15.20,0.0,111,-,12.67,112/3
3019,亞光,67.00,2.84,111,30.73,1.45,112/3
3021,鴻名,21.85,3.2,111,16.68,1.36,112/3
3022,威強電,81.70,4.28,111,9.52,1.44,112/3
3023,信邦,258.00,3.28,111,18.83,4.61,112/3
3024,憶聲,18.10,1.22,111,46.41,1.76,112/3
3025,星通,63.10,1.58,111,31.39,4.78,112/3
3026,禾伸堂,95.40,5.77,111,16.31,1.61,112/3
3027,盛達,42.85,0.61,111,42.43,2.22,112/3
3028,增你強,34.65,8.4,111,14.26,1.36,112/3
3029,零壹,71.40,5.04,111,16.72,2.77,112/3
3030,德律,70.60,6.37,111,16.01,2.41,112/3
3031,佰鴻,19.85,4.28,111,21.34,1.15,112/3
3032,偉訓,84.20,2.4,111,16.84,3.23,112/3
3033,威健,32.25,9.52,111,16.45,1.56,112/3
3034,聯詠,514.00,7.2,111,14.19,5.07,112/3
3035,智原,441.50,1.13,111,61.15,12.21,112/3
3036,文曄,163.00,2.64,111,40.45,2.72,112/3
3037,欣興,182.00,4.39,111,16.88,3.11,112/3
3038,全台,35.60,4.49,111,12.40,2.1,112/3
3040,遠見,31.35,6.38,111,34.08,1.34,112/3
3041,揚智,28.45,0.0,111,-,2.1,112/3
3042,晶技,97.50,7.18,111,17.29,2.57,112/3
3043,科風,35.50,0.0,111,17.32,2.98,112/3
3044,健鼎,225.00,3.31,111,20.04,2.74,112/3
3045,台灣大,98.00,4.39,111,24.75,4.55,112/3
3046,建��,69.30,2.16,111,22.95,4.0,112/3
3047,訊舟,17.40,5.63,111,91.58,1.46,112/3
3048,益登,24.80,8.06,111,177.14,1.28,112/3
3049,精金,9.30,0.0,111,-,0.81,112/3
3050,鈺德,18.15,2.75,111,19.95,1.1,112/3
3051,力特,36.50,3.29,111,62.93,2.58,112/3
3052,夆典,12.55,4.78,111,11.73,0.78,112/3
3054,立萬利,20.80,0.0,111,-,2.18,112/3
3055,蔚華科,68.50,1.46,111,34.08,3.1,112/3
3056,富華新,28.35,28.92,111,8.44,1.4,112/3
3057,喬鼎,13.10,0.0,111,-,1.48,112/3
3058,立德,20.45,0.0,111,107.63,2.14,112/3
3059,華晶科,36.45,2.74,111,26.61,1.12,112/3
3060,銘異,20.20,1.49,111,-,1.05,112/3
3062,建漢,20.65,0.0,111,-,1.4,112/3
3090,日電貿,59.10,9.31,111,17.03,2.04,112/3
3092,鴻碩,34.10,2.35,111,-,1.6,112/3
3094,聯傑,36.55,2.74,111,52.97,2.92,112/3
3130,一零四,232.50,5.77,111,17.48,4.88,112/3
3138,耀登,138.00,2.54,111,19.60,3.94,112/3
3149,正達,28.95,0.0,111,-,2.94,112/3
3164,景岳,23.40,2.99,111,41.79,1.52,112/3
3167,大量,64.10,3.59,111,-,2.48,112/3
3189,景碩,102.00,6.35,111,"1,020.00",1.46,112/4
3209,全科,37.55,9.53,111,13.75,1.82,112/3
3229,晟鈦,15.35,0.0,111,-,1.57,112/3
3231,緯創,126.00,2.06,111,29.58,3.44,112/3
3257,虹冠電,72.70,1.38,111,29.67,3.6,112/3
3266,昇陽,19.75,2.53,111,17.32,1.23,112/3
3296,勝德,22.80,0.0,111,-,1.87,112/3
3305,昇貿,72.30,2.75,111,57.84,2.0,112/3
3308,聯德,36.65,0.0,111,5.05,2.17,112/3
3311,閎暉,41.05,1.46,111,25.98,1.05,112/3
3312,弘憶股,29.45,6.79,111,12.92,1.79,112/3
3321,同泰,16.15,0.0,111,-,2.5,112/3
3338,泰碩,67.30,2.97,111,26.29,3.17,112/3
3346,麗清,49.80,0.56,111,18.44,1.7,112/3
3356,奇偶,44.60,3.14,111,16.16,2.03,112/3
3376,新日興,178.50,3.36,111,42.70,2.17,112/3
3380,明泰,37.65,4.49,111,28.31,2.01,112/3
3406,玉晶光,409.00,2.93,111,16.69,2.27,112/3
3413,京鼎,233.50,5.91,111,11.93,2.04,112/3
3416,融程電,145.50,3.27,111,21.15,3.73,112/3
3419,譁裕,18.10,1.1,111,-,1.54,112/3
3432,台端,17.00,0.0,111,-,2.54,112/3
3437,榮創,36.40,0.0,111,-,2.11,112/3
3443,創意,"1,520.00",0.92,111,58.08,21.04,112/4
3447,展達,37.20,6.18,111,21.50,2.38,112/3
3450,聯鈞,70.70,0.71,111,-,2.68,112/3
3454,晶睿,148.00,3.72,111,19.76,3.68,112/3
3481,群創,15.65,0.0,111,-,0.61,112/3
3494,誠研,5.98,0.0,111,-,1.55,112/3
3501,維熹,52.00,7.69,111,11.58,0.94,112/3
3504,揚明光,70.80,0.0,111,-,2.59,112/3
3515,華擎,252.00,3.17,111,49.80,3.82,112/3
3518,柏騰,34.75,1.44,111,69.50,2.27,112/3
3528,安馳,50.00,8.2,111,17.86,1.88,112/3
3530,晶相光,125.50,0.0,111,-,3.94,112/3
3532,台勝科,154.00,4.74,111,15.65,2.41,112/3
3533,嘉澤,"1,010.00",2.49,111,19.43,4.17,112/3
3535,晶彩科,24.10,4.15,111,77.74,1.65,112/3
3543,州巧,28.50,3.51,111,41.30,0.9,112/3
3545,敦泰,103.00,0.49,111,70.55,2.37,112/3
3550,聯穎,15.00,3.33,111,-,0.73,112/3
3557,嘉威,62.90,12.72,111,11.33,2.16,112/3
3563,牧德,318.00,3.14,111,43.38,3.63,112/4
3576,聯合再生,13.05,0.77,111,-,1.43,112/3
3583,辛耘,247.50,1.45,111,32.52,5.17,112/3
3588,通嘉,88.80,1.36,111,-,3.23,112/3
3591,艾笛森,26.35,1.1,111,263.50,1.3,112/3
3592,瑞鼎,436.00,9.4,111,23.22,3.07,112/3
3593,力銘,11.55,0.0,111,-,2.21,112/3
3596,智易,169.00,3.85,111,15.62,2.61,112/3
3605,宏致,37.90,1.45,111,-,0.93,112/3
3607,谷崧,19.85,5.04,111,-,1.3,112/3
3617,碩天,202.50,2.72,111,13.05,2.55,112/3
3622,洋華,62.20,2.41,111,20.66,1.5,112/3
3645,達邁,43.45,1.38,111,-,1.99,112/3
3652,精聯,30.45,2.2,111,45.45,1.26,112/3
3653,健策,859.00,1.36,111,48.10,10.98,112/3
3661,世芯-KY,"4,185.00",0.31,111,114.00,17.68,112/3
3665,貿聯-KY,237.00,4.21,111,14.17,1.6,112/3
3669,圓展,47.00,3.04,111,19.03,1.45,112/3
3673,TPK-KY,37.35,1.34,111,66.70,0.39,112/3
3679,新至陞,113.00,8.85,111,14.20,1.58,112/3
3686,達能,13.60,0.0,111,-,1.46,112/3
3694,海華,55.10,0.0,111,23.55,2.79,112/3
3701,大眾控,59.90,0.82,111,28.80,3.31,112/3
3702,大聯大,89.40,4.31,111,27.94,1.99,112/3
3703,欣陸,27.00,9.26,111,14.75,0.85,112/3
3704,合勤控,44.70,2.77,111,11.79,1.69,112/3
3705,永信,46.80,4.91,111,17.73,1.74,112/3
3706,神達,45.60,2.85,111,48.00,0.94,112/3
3708,上緯投控,110.00,4.55,111,7.81,1.44,112/3
3711,日月光投控,137.00,6.42,111,15.50,2.0,112/3
3712,永崴投控,40.20,4.98,111,26.10,1.26,112/3
3714,富采,43.70,0.0,111,-,0.63,112/3
3715,定穎投控,80.40,1.0,111,26.62,3.34,112/3
4104,佳醫,87.40,4.75,111,19.00,1.59,112/3
4106,雃博,28.05,3.03,111,19.48,1.22,112/3
4108,懷特,22.10,0.0,111,-,2.29,112/3
4119,旭富,90.60,1.66,111,25.81,2.36,112/3
4133,亞諾法,33.15,2.41,111,44.80,1.57,112/3
4137,麗豐-KY,191.00,3.66,111,16.20,2.99,112/3
4142,國光生,30.30,0.0,111,-,2.17,112/3
4148,全宇生技-KY,50.60,4.94,111,16.64,1.4,112/3
4155,訊映,24.95,9.02,111,124.75,1.46,112/3
4164,承業醫,57.00,3.46,111,31.32,1.51,112/3
4190,佐登-KY,55.30,1.79,111,-,1.58,112/3
4306,炎洲,17.25,5.68,111,12.97,0.92,112/3
4414,如興,3.56,0.0,111,-,0.8,112/3
4426,利勤,19.50,0.0,111,84.78,1.23,112/3
4438,廣越,109.00,6.24,111,14.69,1.37,112/3
4439,冠星-KY,126.00,5.56,111,10.69,1.47,112/3
4440,宜新實業,23.55,12.74,111,25.05,1.24,112/3
4526,東台,18.70,1.07,111,-,0.94,112/3
4532,瑞智,23.00,3.91,111,16.43,1.17,112/3
4536,拓凱,188.00,5.85,111,10.76,2.15,112/3
4540,全球傳動,32.95,4.49,111,50.69,0.92,112/3
4545,銘鈺,29.80,5.03,111,20.84,1.21,112/3
4551,智伸科,111.00,5.41,111,16.72,1.59,112/3
4552,力達-KY,30.65,4.24,111,8.81,0.6,112/3
4555,氣立,63.00,2.41,111,300.00,1.52,112/3
4557,永新-KY,115.00,6.09,111,12.89,2.36,112/3
4560,強信-KY,36.25,6.07,111,24.01,1.41,112/3
4562,穎漢,15.30,0.0,111,-,1.22,112/3
4564,元翎,23.20,0.86,111,-,1.06,112/3
4566,時碩工業,53.00,3.96,111,15.73,1.24,112/3
4569,六方科-KY,90.10,6.1,111,9.53,1.07,112/3
4571,鈞興-KY,98.20,3.67,111,20.54,1.99,112/3
4572,駐龍,156.50,1.35,111,27.75,3.31,112/3
4576,大銀微系統,64.90,1.54,111,150.93,2.06,112/3
4581,光隆精密-KY,64.20,3.89,111,11.59,2.1,112/3
4583,台灣精銳,208.00,4.81,111,16.69,1.71,112/3
4588,玖鼎電力,69.90,1.43,111,20.62,4.55,112/3
4720,德淵,16.75,1.19,111,22.33,1.26,112/3
4722,國精化,37.30,5.09,111,32.72,1.31,112/3
4736,泰博,158.50,12.61,111,11.68,1.74,112/3
4737,華廣,72.20,2.91,111,195.14,2.25,112/3
4739,康普,69.50,4.32,111,-,1.48,112/3
4746,台耀,106.00,0.94,111,47.32,1.73,112/3
4755,三福化,133.50,4.42,111,33.97,3.11,112/3
4763,材料*-KY,849.00,1.19,111,17.71,7.57,112/3
4764,雙鍵,39.60,1.26,111,-,1.52,112/3
4766,南寶,306.00,3.27,111,17.35,2.85,112/3
4770,上品,342.50,3.5,111,15.14,3.84,112/3
4807,日成-KY,16.70,2.69,111,-,0.85,112/3
4904,遠傳,79.60,4.08,111,23.83,4.26,112/3
4906,正文,35.65,4.21,111,13.61,1.08,112/3
4912,聯德控股-KY,89.40,2.81,111,32.27,1.6,112/3
4915,致伸,68.30,5.71,111,12.20,1.85,112/3
4916,事欣科,34.50,1.1,111,19.06,1.59,112/3
4919,新唐,128.50,5.45,111,22.27,3.22,112/4
4927,泰鼎-KY,49.90,4.01,111,-,1.34,112/3
4930,燦星網,32.35,6.18,111,9.57,0.79,112/3
4934,太極,25.75,0.0,111,15.06,2.42,112/3
4935,茂林-KY,51.20,7.81,111,12.40,0.8,112/3
4938,和碩,84.70,4.72,111,14.31,1.18,112/3
4942,嘉彰,43.35,5.77,111,11.06,0.71,112/3
4943,康控-KY,15.05,0.0,111,-,50.17,112/3
4952,凌通,53.30,9.38,111,32.90,2.75,112/3
4956,光鋐,22.15,0.0,111,-,1.24,112/3
4958,臻鼎-KY,98.00,6.12,111,12.53,0.97,112/3
4960,誠美材,13.85,2.17,111,-,0.84,112/3
4961,天鈺,235.50,3.61,111,14.52,1.69,112/3
4967,十銓,81.40,1.23,111,51.19,2.84,112/3
4968,立積,218.00,0.0,111,-,8.83,112/3
4976,佳凌,42.30,0.0,111,-,2.23,112/3
4977,眾達-KY,74.70,3.35,111,10.66,1.52,112/3
4989,榮科,25.90,1.93,111,-,1.58,112/3
4994,傳奇,71.70,0.7,111,34.47,4.09,112/3
4999,鑫禾,34.50,5.07,111,492.86,0.74,112/3
5007,三星,56.50,5.31,111,16.72,2.48,112/3
5203,訊連,92.40,2.49,111,44.42,1.51,112/3
5215,科嘉-KY,60.60,3.3,111,22.44,1.15,112/3
5222,全訊,163.00,1.84,111,29.37,5.73,112/3
5225,東科-KY,82.50,3.7,111,11.99,2.06,112/3
5234,達興材料,120.50,2.74,111,24.64,4.09,112/3
5243,乙盛-KY,55.30,2.89,111,12.77,1.23,112/3
5244,弘凱,51.00,2.94,111,21.25,2.13,112/3
5258,虹堡,123.00,1.06,111,13.43,3.48,112/3
5269,祥碩,"1,885.00",1.06,111,69.97,7.7,112/3
5283,禾聯碩,114.50,6.99,111,14.10,1.9,112/3
5284,jpp-KY,173.00,1.62,111,17.93,3.62,112/3
5285,界霖,65.70,5.33,111,36.70,2.32,112/3
5288,豐祥-KY,178.00,3.97,111,11.50,2.4,112/3
5292,華懋,127.50,2.35,111,13.90,3.76,112/3
5306,桂盟,147.00,6.12,111,20.14,2.43,112/3
5388,中磊,125.00,3.6,111,14.48,2.9,112/3
5434,崇越,194.00,5.15,111,13.23,2.54,112/3
5469,瀚宇博,61.50,3.9,111,11.22,1.07,112/3
5471,松翰,52.60,4.75,111,53.67,2.48,112/3
5484,慧友,28.50,0.0,111,-,3.08,112/3
5515,建國,17.45,5.73,111,13.85,0.9,112/3
5519,隆大,31.95,6.57,111,13.54,1.43,112/3
5521,工信,12.60,0.0,111,78.75,1.16,112/3
5522,遠雄,56.40,8.87,111,13.36,1.02,112/3
5525,順天,27.95,7.51,111,9.74,1.48,112/3
5531,鄉林,10.30,0.0,111,-,0.97,112/3
5533,皇鼎,22.70,5.29,111,7.96,0.68,112/3
5534,長虹,76.30,7.21,111,16.30,1.19,112/3
5538,東明-KY,33.30,6.01,111,15.07,0.99,112/3
5546,永固-KY,29.55,5.08,111,-,0.99,112/3
5607,遠雄港,58.90,3.74,111,15.88,2.09,112/3
5608,四維航,19.20,7.81,111,-,0.75,112/3
5706,鳳凰,63.70,0.47,111,41.91,3.5,112/3
5871,中租-KY,171.00,3.86,111,11.87,2.0,112/3
5876,上海商銀,44.20,4.07,111,12.89,1.18,112/3
5880,合庫金,25.60,1.95,111,18.82,1.64,112/3
5906,台南-KY,61.80,2.91,111,17.71,3.48,112/3
5907,大洋-KY,10.95,0.0,111,-,0.32,112/3
6005,群益證,16.40,2.38,111,9.27,0.92,112/3
6024,群益期,50.80,5.94,111,10.61,1.53,112/3
6108,競國,23.70,2.11,111,59.25,1.03,112/3
6112,邁達特,73.20,2.73,111,22.66,3.14,112/3
6115,鎰勝,46.90,6.82,111,14.61,1.73,112/3
6116,彩晶,11.85,0.0,111,-,0.78,112/3
6117,迎廣,76.60,0.0,111,"1,276.67",5.88,112/3
6120,達運,17.10,0.88,111,100.59,1.23,112/4
6128,上福,34.00,6.47,111,9.63,1.04,112/3
6133,金橋,15.25,3.28,111,46.21,1.55,112/3
6136,富爾特,22.40,5.13,111,22.86,0.78,112/3
6139,亞翔,166.50,2.1,111,18.04,3.8,112/3
6141,柏承,16.80,0.0,111,-,0.91,112/3
6142,友勁,10.00,2.2,111,90.91,1.04,112/3
6152,百一,10.40,0.0,111,208.00,1.16,112/3
6153,嘉聯益,22.55,1.06,111,-,0.97,112/3
6155,鈞寶,27.20,5.51,111,24.29,1.56,112/3
6164,華興,15.20,3.62,111,84.44,1.36,112/3
6165,浪凡,40.25,0.0,111,-,2.82,112/3
6166,凌華,60.80,4.11,111,38.73,2.45,112/3
6168,宏齊,26.50,5.66,111,36.30,1.77,112/3
6176,瑞儀,139.00,7.19,111,10.74,1.87,112/3
6177,達麗,33.75,4.44,111,34.79,1.83,112/3
6183,關貿,68.50,3.65,111,23.06,4.06,112/3
6184,大豐電,51.90,5.78,111,14.74,1.76,112/3
6189,豐藝,75.20,4.56,111,18.12,2.99,112/3
6191,精成科,69.20,3.79,111,11.00,1.6,112/3
6192,巨路,93.00,4.3,111,10.53,1.41,112/3
6196,帆宣,162.50,3.47,111,13.61,3.02,112/3
6197,佳必琪,92.80,3.45,111,21.89,3.5,112/3
6201,亞弘電,64.00,4.69,111,14.41,2.12,112/3
6202,盛群,61.00,6.56,111,124.49,3.42,112/4
6205,詮欣,80.60,3.72,111,28.58,2.68,112/3
6206,飛捷,70.30,7.82,111,23.75,2.23,112/3
6209,今國光,26.75,2.62,111,243.18,1.48,112/3
6213,聯茂,94.80,3.16,111,50.16,1.74,112/3
6214,精誠,116.50,4.29,111,19.16,2.05,112/3
6215,和椿,28.40,6.34,111,23.28,1.59,112/3
6216,居易,31.80,5.25,111,23.56,1.73,112/3
6224,聚鼎,56.20,2.67,111,45.32,1.83,112/3
6225,天瀚,16.00,0.0,111,-,5.19,112/3
6226,光鼎,11.20,0.0,111,-,1.13,112/3
6230,尼得科超眾,143.00,0.75,111,15.54,2.13,112/3
6235,華孚,108.00,0.65,111,27.69,5.33,112/3
6239,力成,150.50,4.65,111,20.84,2.2,112/3
6243,迅杰,81.30,1.48,111,46.72,4.43,112/3
6257,矽格,69.50,6.04,111,18.48,1.93,112/3
6269,台郡,84.80,5.9,111,13.81,1.09,112/3
6271,同欣電,148.00,7.28,111,27.46,1.29,112/3
6277,宏正,79.50,7.17,111,14.51,2.06,112/3
6278,台表科,94.50,7.41,111,10.05,1.36,112/3
6281,全國電,84.70,5.9,111,15.92,3.03,112/3
6282,康舒,43.55,0.46,111,-,1.6,112/3
6283,淳安,25.30,0.0,111,-,2.23,112/3
6285,啟��,143.00,3.38,111,15.59,2.43,112/3
6288,聯嘉,32.20,0.56,111,-,2.21,112/3
6405,悅城,24.80,0.4,111,-,0.65,112/3
6409,旭隼,"1,405.00",3.1,111,32.07,16.06,112/3
6412,群電,149.00,3.96,111,19.40,4.58,112/3
6414,樺漢,284.00,4.49,111,9.39,1.7,112/3
6415,矽力*-KY,404.00,1.11,111,102.54,4.87,112/3
6416,瑞祺電通,104.50,3.44,111,21.15,2.28,112/3
6426,統新,72.10,2.77,111,-,2.44,112/3
6431,光麗-KY,15.85,0.0,111,-,1.8,112/3
6438,迅得,104.00,5.77,111,11.80,1.99,112/3
6442,光聖,112.00,1.88,111,49.12,3.69,112/3
6443,元晶,27.70,0.36,111,25.65,1.88,112/3
6446,藥華藥,315.00,0.0,111,-,4.37,112/3
6449,鈺邦,72.30,3.18,111,20.96,2.16,112/3
6451,訊芯-KY,182.50,0.64,111,78.33,2.94,112/3
6456,GIS-KY,61.50,5.69,111,-,0.69,112/3
6464,台數科,86.00,5.81,111,12.46,1.38,112/3
6472,保瑞,645.00,1.7,111,22.71,8.44,112/3
6477,安集,37.20,2.69,111,16.17,1.35,112/3
6491,晶碩,385.00,2.6,111,20.01,3.21,112/3
6504,南六,71.40,1.4,111,53.68,1.44,112/3
6505,台塑化,73.80,1.49,111,66.49,2.13,112/3
6515,穎崴,815.00,2.7,111,35.01,8.31,112/3
6525,捷敏-KY,68.30,8.05,111,15.52,2.13,112/3
6526,達發,600.00,2.5,111,89.96,11.76,112/3
6531,愛普*,480.00,1.46,111,68.18,7.11,112/3
6533,晶心科,552.00,0.27,111,-,5.68,112/3
6534,正瀚-創,87.50,4.43,111,19.10,3.92,112/3
6541,泰福-KY,64.20,0.0,111,-,6.27,112/3
6550,北極星藥業-KY,73.10,0.0,111,-,6.66,112/3
6552,易華電,34.80,1.29,111,-,1.16,112/3
6558,興能高,25.35,0.0,111,-,1.55,112/3
6573,虹揚-KY,14.25,0.0,111,-,1.46,112/3
6579,研揚,164.50,2.83,111,21.90,2.64,112/3
6581,鋼聯,89.60,7.25,111,18.40,2.54,112/3
6582,申豐,50.10,2.99,111,-,0.91,112/3
6585,鼎基,152.00,1.97,111,30.65,3.47,112/3
6591,動力-KY,50.10,7.86,111,13.47,1.0,112/3
6592,和潤企業,122.50,3.67,111,21.95,2.31,112/3
6598,ABC-KY,23.10,0.0,111,-,2.7,112/3
6605,帝寶,155.00,3.23,111,12.36,1.57,112/3
6606,建德工業,24.00,8.33,111,23.08,1.58,112/3
6625,必應,101.00,0.0,111,16.81,5.77,112/3
6641,基士德-KY,43.90,7.97,111,23.73,1.14,112/3
6645,金萬林-創,46.30,2.2,111,-,4.13,112/3
6655,科定,116.50,0.0,111,34.06,3.98,112/3
6657,華安,62.00,0.0,111,-,5.47,112/3
6658,聯策,43.55,4.59,111,17.28,1.39,112/3
6666,羅麗芬-KY,61.50,1.79,111,44.57,1.78,112/3
6668,中揚光,52.70,0.0,111,-,2.6,112/3
6669,緯穎,"2,285.00",2.19,111,32.01,9.89,112/3
6670,復盛應用,221.00,9.95,111,10.43,2.75,112/3
6671,三能-KY,40.60,4.93,111,13.67,1.47,112/3
6672,騰輝電子-KY,97.50,3.69,111,16.01,2.15,112/3
6674,鋐寶科技,26.90,1.86,111,-,1.43,112/3
6689,伊雲谷,130.00,2.15,111,58.82,3.06,112/3
6691,洋基工程,346.00,6.44,111,16.58,5.75,112/3
6695,芯鼎,90.60,0.0,111,-,4.93,112/3
6698,旭暉應材,35.60,0.0,111,-,1.87,112/3
6706,惠特,63.60,5.5,111,-,1.22,112/3
6715,嘉基,180.00,2.48,111,24.76,4.0,112/3
6719,力智,288.00,3.46,111,411.43,2.87,112/3
6742,澤米,75.50,3.31,111,20.08,4.15,112/3
6743,安普新,51.50,0.97,111,-,2.79,112/3
6753,龍德造船,81.20,1.23,111,18.97,3.14,112/3
6754,匯僑設計,53.90,6.86,111,10.65,1.7,112/3
6756,威鋒電子,253.50,2.95,111,82.04,6.12,112/3
6757,台灣虎航,33.85,0.0,111,15.97,4.05,112/3
6768,志強-KY,68.10,7.34,111,18.41,0.95,112/3
6770,力積電,27.30,3.77,111,46.27,1.16,112/3
6776,展�眥篕�,59.00,5.93,111,11.66,2.36,112/3
6781,AES-KY,678.00,2.8,111,26.10,4.47,112/3
6782,視陽,255.50,2.15,111,50.39,5.51,112/3
6789,采鈺,318.00,0.63,111,179.66,6.06,112/3
6790,永豐實,43.65,5.27,111,15.21,2.14,112/3
6792,詠業,86.90,5.75,111,17.07,2.45,112/3
6796,晉弘,102.00,1.76,111,47.22,4.54,112/3
6799,來頡,187.00,1.6,111,35.69,5.76,112/3
6805,富世達,722.00,0.55,111,83.18,16.76,112/3
6806,森崴能源,116.50,0.43,111,69.76,2.39,112/3
6807,峰源-KY,35.80,5.28,111,8.63,0.94,112/3
6830,汎銓,152.50,3.61,111,23.90,2.85,112/3
6834,天二科技,25.90,4.25,111,-,1.57,112/3
6835,圓裕,47.45,4.21,111,18.32,1.99,112/3
6854,錼創科技-KY創,90.40,0.0,111,-,4.59,112/3
6861,睿生光電,80.20,1.62,111,23.45,2.51,112/3
6863,永道-KY,170.00,1.16,111,37.28,2.4,112/3
6869,雲豹能源,112.50,1.78,111,12.15,3.5,112/3
6873,泓德能源,162.00,2.47,111,21.51,3.22,112/3
6901,鑽石投資,45.50,4.4,111,-,3.05,112/3
6902,GOGOLOOK,161.50,0.0,111,-,10.58,112/3
6906,現觀科,192.00,1.77,111,118.52,12.52,112/3
6916,華凌,28.65,8.73,111,7.25,1.74,112/3
6933,AMAX-KY,227.00,0.0,111,44.51,6.11,112/3
6937,天虹,202.00,0.5,111,36.79,6.27,112/3
8011,台通,23.70,0.0,111,-,1.35,112/3
8016,矽創,278.00,7.91,111,18.50,3.2,112/3
8021,尖點,29.00,6.9,111,-,0.93,112/3
8028,昇陽半導體,52.20,3.45,111,22.60,2.64,112/3
8033,雷虎,54.10,0.0,111,-,6.32,112/3
8039,台虹,48.70,5.13,111,26.76,1.28,112/3
8046,南電,228.00,7.89,111,14.55,3.11,112/3
8070,長華*,37.90,6.68,111,15.92,1.8,112/3
8072,陞泰,27.10,3.69,111,33.88,0.97,112/3
8081,致新,250.50,5.59,111,15.92,3.14,112/3
8101,華冠,3.98,0.0,111,-,2.31,112/3
8103,瀚荃,45.25,4.42,111,16.05,1.14,112/3
8104,錸寶,34.10,4.4,111,-,1.32,112/3
8105,凌巨,13.60,1.47,111,21.94,0.76,112/3
8110,華東,16.20,0.93,111,-,0.81,112/3
8112,至上,62.70,7.02,111,21.25,2.0,112/3
8114,振樺電,115.00,6.08,111,19.04,2.33,112/3
8131,福懋科,38.70,8.53,111,21.74,1.46,112/3
8150,南茂,43.50,5.29,111,20.23,1.29,112/3
8163,達方,52.10,5.76,111,8.35,1.18,112/3
8201,無敵,20.30,0.0,111,-,2.33,112/3
8210,勤誠,280.50,1.43,111,49.47,6.66,112/3
8213,志超,41.50,6.02,111,10.38,0.76,112/3
8215,明基材,37.30,5.36,111,20.38,2.06,112/3
8222,寶一,48.50,0.0,111,62.18,4.0,112/3
8249,菱光,29.40,6.39,111,16.42,0.77,112/3
8261,富鼎,90.80,5.48,111,30.88,2.05,112/3
8271,宇瞻,59.10,5.58,111,14.07,1.74,112/3
8341,日友,105.50,7.11,111,28.67,2.77,112/3
8367,建新國際,44.00,5.68,111,14.92,1.3,112/3
8374,羅昇,27.75,1.8,111,-,1.57,112/3
8404,百和興業-KY,18.65,3.75,111,-,1.23,112/3
8411,福貞-KY,14.45,0.0,111,43.79,0.54,112/3
8422,可寧衛*,180.00,5.55,111,17.00,3.26,112/3
8429,金麗-KY,10.65,0.0,111,-,0.32,112/3
8438,昶昕,25.55,3.91,111,27.77,1.06,112/3
8442,威宏-KY,111.00,4.46,111,10.58,2.51,112/3
8443,阿瘦,11.75,0.0,111,-,0.95,112/3
8454,富邦媒,431.00,3.48,111,29.58,11.6,112/3
8462,柏文,114.00,1.36,111,152.00,5.34,112/3
8463,潤泰材,25.20,0.91,111,31.90,1.71,112/3
8464,億豐,350.00,3.14,111,18.51,4.46,112/3
