證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,51.70,3.87,110,20.35,2.68,111/3
9927,泰銘,39.10,11.51,110,8.83,1.1,111/3
9928,中視,20.90,0.0,110,418.00,3.03,111/3
9929,秋雨,9.37,0.0,110,-,1.09,111/3
9930,中聯資源,46.60,5.36,110,14.56,2.03,111/3
9931,欣高,39.25,3.57,110,19.24,1.91,111/3
9933,中鼎,43.85,5.15,110,13.66,1.99,111/3
9934,成霖,13.05,0.0,110,-,1.0,111/3
9935,慶豐富,17.65,2.89,110,14.83,1.29,111/3
9937,全國,57.40,3.66,110,23.92,3.44,111/3
9938,百和,62.70,5.58,110,10.02,1.57,111/3
9939,宏全,92.60,4.64,110,11.93,1.76,111/3
9940,信義,28.50,9.82,110,12.61,1.8,111/3
9941,裕融,169.00,4.26,110,17.17,3.13,111/3
9942,茂順,118.00,4.24,110,16.91,2.96,111/3
9943,好樂迪,67.50,0.74,110,16.54,2.4,111/3
9944,新麗,20.55,4.87,110,4.22,0.66,111/3
9945,潤泰新,44.00,15.91,110,5.79,4.4,111/3
9946,三發地產,11.95,5.69,110,22.98,0.61,111/3
9955,佳龍,20.80,0.0,110,-,1.51,111/3
9958,世紀鋼,100.00,2.99,110,33.44,3.24,111/3
