證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,44.95,7.79,110,5.68,0.88,111/1
2883,凱基金,12.80,7.81,110,6.77,0.9,111/1
2884,玉山金,27.85,4.81,110,18.95,1.89,111/1
2885,元大金,19.20,9.38,110,7.36,0.87,111/1
2886,兆豐金,34.15,4.83,110,18.16,1.42,111/1
2887,台新新光金,15.20,7.24,110,10.34,0.92,111/1
2888,新光金,8.52,4.69,110,7.41,0.5,111/1
2889,國票金,13.10,8.78,110,13.37,1.05,111/1
2890,永豐金,16.00,5.63,110,11.11,1.1,111/1
2891,中信金,22.20,5.63,110,8.74,1.06,111/1
2892,第一金,25.05,4.79,110,16.48,1.41,111/1
2897,王道銀行,7.98,3.76,110,12.28,0.67,111/1
2901,欣欣,23.80,0.29,110,297.50,2.02,111/1
2903,遠百,18.60,4.84,110,25.14,0.82,111/1
2904,匯僑,20.80,3.85,110,23.91,1.44,111/1
2905,三商,18.55,5.93,110,-,0.9,111/1
2906,高林,19.30,2.07,110,34.46,1.28,111/1
2908,特力,21.75,5.89,110,14.12,1.64,111/1
2910,統領,30.50,1.64,110,47.66,2.34,111/1
2911,麗嬰房,6.71,0.0,110,-,0.68,111/1
2912,統一超,283.00,3.18,110,35.38,7.94,111/1
2913,農林,19.05,0.0,110,-,1.03,111/1
2915,潤泰全,80.90,6.18,110,4.33,0.97,111/1
2923,鼎固-KY,24.40,4.92,110,23.02,0.76,111/1
2929,淘帝-KY,12.10,0.0,110,-,0.46,111/1
2939,永邑-KY,33.70,0.0,110,-,1.65,111/1
2945,三商家購,48.00,5.4,110,18.53,1.7,111/1
3002,歐格,11.95,0.0,110,-,1.02,111/1
3003,健和興,81.90,2.44,110,15.25,2.31,111/1
3004,豐達科,61.10,0.0,110,-,1.82,111/1
3005,神基,43.05,8.34,110,6.03,1.5,111/1
3006,晶豪科,82.80,9.66,110,4.27,1.65,111/1
3008,大立光,"1,980.00",3.54,110,14.01,1.85,111/1
3010,華立,84.20,8.08,110,6.59,1.18,111/1
3011,今皓,22.15,0.0,110,27.35,2.41,111/1
3013,晟銘電,13.60,0.0,110,-,0.94,111/1
3014,聯陽,69.30,12.99,110,6.08,1.75,111/1
3015,全漢,36.00,9.17,110,8.91,0.52,111/1
3016,嘉晶,80.30,1.47,110,44.12,5.1,111/1
3017,奇鋐,105.00,4.1,110,11.95,3.05,111/1
3018,隆銘綠能,10.60,0.0,110,-,2.3,111/1
3019,亞光,62.30,5.94,110,13.75,1.43,111/1
3021,鴻名,20.95,2.86,110,13.01,1.45,111/1
3022,威強電,52.60,5.7,110,10.89,1.1,111/1
3023,信邦,254.00,2.76,110,24.52,5.2,111/1
3024,憶聲,11.90,2.52,110,15.66,1.14,111/1
3025,星通,18.15,2.2,110,19.11,1.56,111/1
3026,禾伸堂,91.40,9.85,110,7.60,1.61,111/1
3027,盛達,17.95,0.0,110,40.80,1.15,111/1
3028,增你強,29.05,11.84,110,6.74,1.28,111/1
3029,零壹,39.15,9.2,110,10.50,1.7,111/1
3030,德律,61.60,5.36,110,9.84,2.17,111/1
3031,佰鴻,16.00,6.25,110,13.11,1.0,111/1
3032,偉訓,28.20,7.09,110,10.72,1.2,111/1
3033,威健,28.05,10.73,110,6.05,1.58,111/1
3034,聯詠,250.50,20.56,110,3.45,1.88,111/1
3035,智原,154.00,2.14,110,23.12,4.72,111/1
3036,文曄,64.90,7.72,110,7.05,1.05,111/1
3037,欣興,164.00,2.07,110,14.49,3.61,111/1
3038,全台,20.20,5.94,110,11.35,1.54,111/1
3040,遠見,28.45,7.03,110,16.83,1.06,111/1
3041,揚智,24.30,0.0,110,-,1.49,111/1
3042,晶技,86.90,8.63,110,8.53,2.03,111/1
3043,科風,4.52,0.0,110,9.62,4.52,111/1
3044,健鼎,97.10,7.21,110,8.66,1.24,111/1
3045,台灣大,99.10,4.34,110,25.67,4.1,111/1
3046,建��,30.70,0.0,110,14.48,3.25,111/1
3047,訊舟,13.45,0.0,110,672.50,1.2,111/1
3048,益登,28.35,11.99,110,6.50,1.36,111/1
3049,精金,9.62,3.64,110,9.52,0.78,111/1
3050,鈺德,15.85,3.79,110,19.81,0.98,111/1
3051,力特,16.20,0.0,110,8.53,1.29,111/1
3052,夆典,10.00,2.5,110,17.86,0.65,111/1
3054,立萬利,19.25,0.0,110,101.32,1.78,111/1
3055,蔚華科,26.15,0.76,110,-,1.22,111/1
3056,富華新,26.70,5.62,110,-,1.15,111/1
3057,喬鼎,11.85,0.0,110,53.86,1.29,111/1
3058,立德,9.90,0.0,110,-,1.06,111/1
3059,華晶科,37.60,1.86,110,32.41,1.16,111/1
3060,銘異,18.15,5.51,110,11.49,0.84,111/1
3062,建漢,27.90,0.18,110,-,1.71,111/1
3090,日電貿,45.50,8.79,110,9.21,1.7,111/1
3092,鴻碩,43.50,0.0,110,"2,175.00",2.01,111/1
3094,聯傑,26.90,3.68,110,30.22,2.06,111/1
3130,一零四,187.00,5.97,110,15.94,3.66,111/1
3138,耀登,127.00,2.36,110,20.48,4.49,111/1
3149,正達,16.85,0.0,110,-,2.5,111/1
3164,景岳,25.05,4.39,110,20.37,1.51,111/1
3167,大量,53.20,7.52,110,9.47,2.01,111/1
3189,景碩,134.50,3.35,110,11.82,2.11,111/1
3209,全科,38.80,8.25,110,8.62,2.2,111/1
3229,晟鈦,22.00,0.0,110,-,2.11,111/1
3231,緯創,24.65,8.92,110,7.38,0.82,111/1
3257,虹冠電,50.30,9.94,110,10.41,2.82,111/1
3266,昇陽,12.10,0.0,110,12.60,0.78,111/1
3296,勝德,15.45,0.0,110,-,1.2,111/1
3305,昇貿,51.80,4.83,110,7.79,1.39,111/1
3308,聯德,13.15,0.0,110,-,1.41,111/1
3311,閎暉,32.50,1.45,110,32.50,0.9,111/1
3312,弘憶股,18.35,10.9,110,4.88,1.22,111/1
3321,同泰,9.05,0.0,110,-,1.67,111/1
3338,泰碩,40.60,3.69,110,14.98,1.96,111/1
3346,麗清,30.90,2.01,110,44.78,1.19,111/1
3356,奇偶,29.35,4.09,110,14.39,1.4,111/1
3376,新日興,77.90,6.42,110,12.46,0.94,111/1
3380,明泰,29.05,2.75,110,34.58,1.65,111/1
3383,新世紀,6.21,0.0,110,-,13.5,111/1
3406,玉晶光,439.00,1.82,110,21.11,2.9,111/1
3413,京鼎,192.50,4.51,110,9.90,2.29,111/1
3416,融程電,75.40,5.97,110,14.84,2.29,111/1
3419,譁裕,16.60,0.0,110,-,1.41,111/1
3432,台端,13.90,3.6,110,12.87,0.55,111/1
3437,榮創,19.55,2.3,110,27.15,1.0,111/1
3443,創意,533.00,1.31,110,42.07,12.26,111/1
3450,聯鈞,40.45,4.45,110,17.21,1.43,111/1
3454,晶睿,79.10,1.77,110,28.87,2.27,111/1
3481,群創,11.00,9.55,110,2.43,0.38,111/1
3494,誠研,9.30,0.0,110,-,1.7,111/1
3501,維熹,43.70,4.58,110,13.57,0.86,111/1
3504,揚明光,94.80,0.0,110,133.52,3.32,111/1
3515,華擎,102.50,12.68,110,5.05,1.69,111/1
3518,柏騰,17.20,5.81,110,24.93,0.93,111/1
3528,安馳,48.55,7.83,110,10.55,1.87,111/1
3530,晶相光,90.30,3.88,110,9.58,2.45,111/1
3532,台勝科,165.00,1.35,110,30.67,2.93,111/1
3533,嘉澤,692.00,2.31,110,18.25,3.91,111/1
3535,晶彩科,27.70,1.81,110,17.20,2.07,111/1
3536,誠創,4.79,0.0,110,-,14.09,111/1
3543,州巧,19.65,6.11,110,-,0.6,111/1
3545,敦泰,98.60,16.06,110,3.56,1.46,111/1
3550,聯穎,14.50,4.14,110,41.43,0.61,111/1
3557,嘉威,64.90,9.24,110,8.82,2.27,111/1
3563,牧德,144.00,8.33,110,8.11,2.49,111/1
3576,聯合再生,20.55,0.0,110,-,2.1,111/1
3583,辛耘,73.50,3.4,110,11.34,1.9,111/1
3588,通嘉,81.40,4.91,110,11.03,2.45,111/1
3591,艾笛森,13.55,2.07,110,16.52,0.62,111/1
3592,瑞鼎,274.50,16.39,110,4.85,1.95,111/1
3593,力銘,14.00,0.0,110,-,2.2,111/1
3596,智易,117.00,5.74,110,14.89,2.15,111/1
3605,宏致,38.85,3.86,110,9.99,0.93,111/1
3607,谷崧,12.30,8.13,110,-,0.65,111/1
3617,碩天,70.00,1.43,110,-,1.36,111/1
3622,洋華,29.75,4.03,110,15.34,0.77,111/1
3645,達邁,39.75,2.99,110,15.65,1.72,111/1
3653,健策,351.00,1.99,110,29.80,6.29,111/1
3661,世芯-KY,636.00,1.75,110,29.23,4.02,111/1
3665,貿聯-KY,315.00,3.0,110,21.04,2.62,111/1
3669,圓展,41.25,9.21,110,7.22,1.28,111/1
3673,TPK-KY,34.85,4.3,110,14.83,0.39,111/1
3679,新至陞,73.10,12.31,110,8.62,0.97,111/1
3682,亞太電,7.11,0.0,110,-,1.11,111/1
3686,達能,12.20,0.0,110,-,1.83,111/1
3694,海華,19.05,0.0,110,9.48,1.35,111/1
3701,大眾控,42.95,0.0,110,29.42,3.14,111/1
3702,大聯大,48.60,7.2,110,7.30,1.18,111/1
3703,欣陸,28.20,5.96,110,8.98,0.94,111/1
3704,合勤控,28.80,1.74,110,9.70,1.37,111/1
3705,永信,40.60,4.19,110,13.58,1.59,111/1
3706,神達,27.35,7.31,110,2.77,0.64,111/1
3708,上緯投控,105.50,1.36,110,51.72,1.74,111/1
3711,日月光投控,82.60,8.47,110,5.19,1.42,111/1
3712,永崴投控,28.80,5.21,110,15.08,0.97,111/1
3714,富采,50.50,3.96,110,10.77,0.67,111/1
4104,佳醫,64.30,6.22,110,14.07,1.2,111/1
4106,雃博,24.40,2.25,110,23.69,1.16,111/1
4108,懷特,18.60,0.0,110,-,1.88,111/1
4119,旭富,78.90,0.0,110,136.03,2.23,111/1
4133,亞諾法,37.35,1.23,110,63.31,1.88,111/1
4137,麗豐-KY,192.50,6.23,110,11.36,2.77,111/1
4142,國光生,38.00,0.0,110,271.43,2.76,111/1
4148,全宇生技-KY,56.40,2.66,110,15.08,1.79,111/1
4155,訊映,22.45,4.45,110,34.02,1.24,111/1
4164,承業醫,35.60,5.65,110,17.03,0.98,111/1
4190,佐登-KY,67.90,5.15,110,17.96,1.91,111/1
4306,炎洲,13.95,7.17,110,41.03,0.82,111/1
4414,如興,4.75,0.0,110,-,0.54,111/1
4426,利勤,28.50,0.0,110,-,1.85,111/1
4438,廣越,109.50,3.84,110,15.10,1.61,111/1
4439,冠星-KY,112.00,5.8,110,10.20,1.29,111/1
4440,宜新實業,34.10,11.73,110,7.58,1.45,111/1
4526,東台,13.80,1.45,110,13.94,0.69,111/1
4532,瑞智,16.10,4.35,110,14.64,0.85,111/1
4536,拓凱,146.50,4.1,110,14.95,2.15,111/1
4540,全球傳動,43.30,3.0,110,12.51,1.21,111/1
4545,銘鈺,25.65,2.73,110,16.44,1.11,111/1
4551,智伸科,165.00,3.03,110,16.02,2.64,111/1
4552,力達-KY,28.05,3.57,110,8.55,0.57,111/1
4555,氣立,57.10,3.15,110,15.95,1.4,111/1
4557,永新-KY,76.90,5.85,110,14.21,1.81,111/1
4560,強信-KY,40.15,4.48,110,11.81,1.52,111/1
4562,穎漢,15.45,0.0,110,-,1.22,111/1
4564,元翎,28.75,4.52,110,17.01,1.22,111/1
4566,時碩工業,49.50,2.38,110,15.05,1.33,111/1
4571,鈞興-KY,75.40,5.97,110,11.55,1.54,111/1
4572,駐龍,130.50,3.83,110,54.83,2.66,111/1
4576,大銀微系統,90.00,1.11,110,30.10,2.91,111/1
4581,光隆精密-KY,32.00,4.69,110,14.10,1.17,111/1
4583,台灣精銳,212.00,3.77,110,17.92,2.06,111/1
4720,德淵,13.25,1.51,110,40.15,0.99,111/1
4722,國精化,34.65,6.35,110,8.79,1.19,111/1
4737,華廣,74.40,2.69,110,50.61,2.29,111/1
4739,康普,113.00,2.65,110,21.73,2.42,111/1
4746,台耀,47.30,4.23,110,-,0.81,111/1
4755,三福化,139.00,3.6,110,15.57,3.32,111/1
4763,材料*-KY,104.00,5.29,110,8.92,3.0,111/1
4764,雙鍵,56.00,1.79,110,41.79,1.93,111/1
4766,南寶,130.00,4.62,110,11.86,1.02,111/1
4770,上品,261.50,3.06,110,18.11,3.85,111/1
4807,日成-KY,23.15,7.17,110,8.12,0.95,111/1
4904,遠傳,74.90,4.34,110,25.30,3.65,111/1
4906,正文,30.40,5.07,110,20.00,0.86,111/1
4912,聯德控股-KY,106.00,3.65,110,15.57,2.06,111/1
4915,致伸,65.40,4.74,110,12.70,1.94,111/1
4916,事欣科,23.65,2.11,110,21.12,1.48,111/1
4919,新唐,114.00,4.39,110,12.35,3.29,111/1
4927,泰鼎-KY,62.30,6.42,110,7.23,1.46,111/1
4930,燦星網,24.00,20.0,110,4.73,0.66,111/1
4934,太極,29.20,0.0,110,-,4.02,111/1
4935,茂林-KY,60.70,8.24,110,6.52,0.98,111/1
4938,和碩,58.80,8.5,110,8.95,0.98,111/1
4942,嘉彰,38.50,7.79,110,6.48,0.65,111/1
4943,康控-KY,17.30,0.0,110,-,2.75,111/1
4952,凌通,58.80,9.18,110,8.18,2.33,111/1
4956,光鋐,17.00,2.35,110,13.71,0.86,111/1
4958,臻鼎-KY,104.00,4.81,110,9.29,1.15,111/1
4960,誠美材,9.48,5.27,110,10.09,0.6,111/1
4961,天鈺,139.00,12.23,110,3.94,1.48,111/1
4967,十銓,27.95,0.0,110,-,1.17,111/1
4968,立積,136.50,2.56,110,56.88,5.02,111/1
4976,佳凌,45.35,0.0,110,-,2.18,111/1
4977,眾達-KY,78.10,4.12,110,20.50,2.25,111/1
4989,榮科,25.95,5.78,110,5.79,1.39,111/1
4994,傳奇,41.30,3.63,110,23.74,2.72,111/1
4999,鑫禾,34.40,5.81,110,13.98,0.75,111/1
5007,三星,54.00,5.56,110,15.88,2.3,111/1
5203,訊連,83.30,2.06,110,-,2.32,111/1
5215,科嘉-KY,43.35,11.53,110,6.70,0.88,111/1
5222,全訊,132.50,2.64,110,37.86,4.98,111/1
5225,東科-KY,20.85,2.88,110,2.48,0.75,111/1
5234,達興材料,70.30,7.54,110,10.59,2.24,111/1
5243,乙盛-KY,68.00,2.06,110,23.94,1.81,111/1
5244,弘凱,28.40,10.56,110,6.34,1.13,111/1
5258,虹堡,66.10,0.91,110,16.53,3.32,111/1
5269,祥碩,"1,040.00",2.5,110,21.64,4.57,111/1
5283,禾聯碩,100.00,8.0,110,9.52,1.87,111/1
5284,jpp-KY,46.15,4.98,110,16.08,1.16,111/1
5285,界霖,81.00,4.94,110,17.57,2.91,111/1
5288,豐祥-KY,155.50,2.89,110,16.33,3.05,111/1
5306,桂盟,161.00,5.59,110,10.13,2.88,111/1
5388,中磊,87.80,2.73,110,21.16,2.49,111/1
5434,崇越,142.00,6.2,110,10.32,2.41,111/1
5469,瀚宇博,32.45,6.78,110,4.73,0.59,111/1
5471,松翰,67.00,10.45,110,8.00,2.42,111/1
5484,慧友,12.95,0.0,110,-,1.28,111/1
5515,建國,13.75,7.42,110,11.27,0.73,111/1
5519,隆大,21.55,9.28,110,7.78,1.12,111/1
5521,工信,6.89,0.0,110,-,0.64,111/1
5522,遠雄,61.20,8.99,110,7.05,1.13,111/1
5525,順天,23.70,1.27,110,20.97,1.32,111/1
5531,鄉林,9.34,0.0,110,-,0.85,111/1
5533,皇鼎,17.60,5.68,110,3.22,0.56,111/1
5534,長虹,71.80,6.14,110,9.00,1.07,111/1
5538,東明-KY,43.10,7.42,110,5.64,1.23,111/1
5546,永固-KY,54.30,9.21,110,16.76,1.35,111/1
5607,遠雄港,49.40,3.24,110,18.03,1.79,111/1
5608,四維航,33.30,6.01,110,4.45,1.42,111/1
5706,鳳凰,68.50,2.92,110,190.28,3.25,111/1
5871,中租-KY,187.50,3.47,110,12.58,2.52,111/1
5876,上海商銀,48.05,3.75,110,15.16,1.36,111/1
5880,合庫金,25.65,5.07,110,17.21,1.49,111/1
5906,台南-KY,29.55,5.75,110,9.23,1.88,111/1
5907,大洋-KY,15.25,0.0,110,-,0.36,111/1
6005,群益證,11.00,15.0,110,5.64,0.61,111/1
6024,群益期,34.65,4.62,110,15.00,1.13,111/1
6108,競國,17.00,6.18,110,11.64,0.73,111/1
6112,邁達特,33.00,7.58,110,14.16,1.58,111/1
6115,鎰勝,41.00,6.83,110,15.07,1.52,111/1
6116,彩晶,10.20,9.8,110,6.22,0.59,111/1
6117,迎廣,15.05,0.0,110,-,1.27,111/1
6120,達運,9.92,0.0,110,-,0.71,111/1
6128,上福,28.00,7.14,110,9.06,1.02,111/1
6133,金橋,15.80,0.0,110,-,1.48,111/1
6136,富爾特,17.35,7.2,110,13.77,0.67,111/1
6139,亞翔,30.15,4.98,110,12.78,0.83,111/1
6141,柏承,23.30,4.33,110,9.55,1.01,111/1
6142,友勁,8.03,0.0,110,5.90,0.86,111/1
6152,百一,9.91,0.0,110,41.29,1.19,111/1
6153,嘉聯益,21.90,0.0,110,-,0.82,111/1
6155,鈞寶,21.35,3.98,110,14.93,1.25,111/1
6164,華興,10.95,0.0,110,273.75,0.97,111/1
6165,浪凡,27.00,0.0,110,11.44,2.11,111/1
6166,凌華,55.90,0.54,110,72.60,2.68,111/1
6168,宏齊,19.40,7.73,110,10.49,1.31,111/1
6176,瑞儀,85.20,9.39,110,7.08,1.18,111/1
6177,達麗,29.70,10.1,110,5.12,1.48,111/1
6183,關貿,60.10,3.41,110,19.02,3.59,111/1
6184,大豐電,47.30,6.34,110,12.16,1.73,111/1
6189,豐藝,38.00,9.68,110,8.58,1.48,111/1
6191,精成科,29.10,5.98,110,4.75,0.82,111/1
6192,巨路,67.70,5.91,110,8.15,1.31,111/1
6196,帆宣,107.00,4.16,110,12.21,2.5,111/1
6197,佳必琪,34.40,8.72,110,11.78,1.53,111/1
6201,亞弘電,40.05,7.49,110,11.81,1.51,111/1
6202,盛群,83.80,9.69,110,8.58,3.1,111/1
6205,詮欣,64.50,3.1,110,26.01,2.15,111/1
6206,飛捷,92.50,4.32,110,15.16,2.81,111/1
6209,今國光,30.05,1.66,110,-,1.61,111/1
6213,聯茂,73.00,6.85,110,8.44,1.35,111/1
6214,精誠,72.00,6.94,110,17.43,1.28,111/1
6215,和椿,22.10,8.14,110,8.60,1.2,111/1
6216,居易,28.95,5.94,110,13.66,1.55,111/1
6224,聚鼎,67.60,6.29,110,12.90,2.22,111/1
6225,天瀚,6.10,0.0,110,-,21.79,111/1
6226,光鼎,13.35,0.9,110,267.00,1.25,111/1
6230,尼得科超眾,102.50,0.6,110,56.63,1.85,111/1
6235,華孚,39.25,0.76,110,29.73,2.65,111/1
6239,力成,92.30,7.37,110,7.37,1.36,111/1
6243,迅杰,32.00,3.66,110,19.05,1.85,111/1
6251,定穎,20.55,3.41,110,9.22,1.0,111/1
6257,矽格,49.35,8.37,110,7.32,1.5,111/1
6269,台郡,83.60,5.98,110,8.80,1.18,111/1
6271,同欣電,198.00,4.55,110,11.08,1.48,111/1
6277,宏正,76.80,6.77,110,15.24,2.04,111/1
6278,台表科,85.10,7.05,110,5.49,1.41,111/1
6281,全國電,81.30,6.15,110,13.09,2.81,111/1
6282,康舒,31.50,3.17,110,26.03,1.65,111/1
6283,淳安,30.45,0.0,110,-,2.44,111/1
6285,啟��,72.00,2.92,110,22.64,1.62,111/1
6288,聯嘉,23.10,1.73,110,-,1.71,111/1
6289,華上,2.30,0.0,110,-,230.0,111/1
6405,悅城,19.35,10.34,110,16.68,0.46,111/1
6409,旭隼,"1,505.00",1.56,110,53.87,20.43,111/1
6412,群電,70.10,7.42,110,9.15,2.73,111/1
6414,樺漢,223.50,3.13,110,16.33,1.89,111/1
6415,矽力*-KY,552.00,0.82,110,33.09,8.4,111/1
6416,瑞祺電通,87.10,2.3,110,30.14,2.04,111/1
6426,統新,60.10,3.33,110,66.78,1.77,111/1
6431,光麗-KY,23.40,0.0,110,-,2.2,111/1
6438,迅得,91.50,6.89,110,9.50,2.05,111/1
6442,光聖,45.55,2.63,110,18.37,1.72,111/1
6443,元晶,33.60,0.0,110,210.00,2.89,111/1
6449,鈺邦,40.90,4.89,110,11.33,1.35,111/1
6451,訊芯-KY,72.50,3.53,110,108.21,1.17,111/1
6456,GIS-KY,75.50,6.62,110,5.67,0.8,111/1
6464,台數科,88.30,5.21,110,10.78,1.39,111/1
6477,安集,51.70,0.99,110,42.38,2.12,111/1
6491,晶碩,422.50,2.01,110,21.37,5.63,111/1
6504,南六,81.70,1.47,110,371.36,1.65,111/1
6505,台塑化,84.70,4.49,110,17.87,2.18,111/1
6515,穎崴,354.50,3.1,110,21.67,4.51,111/1
6525,捷敏-KY,76.50,7.19,110,10.81,2.64,111/1
6531,愛普*,203.00,2.96,110,14.68,3.43,111/1
6533,晶心科,243.50,1.17,110,47.75,2.59,111/1
6541,泰福-KY,65.00,0.0,110,-,9.19,111/1
6550,北極星藥業-KY,121.50,0.0,110,-,12.09,111/1
6552,易華電,39.00,5.13,110,9.42,1.15,111/1
6558,興能高,21.05,0.0,110,-,1.23,111/1
6573,虹揚-KY,15.10,0.0,110,-,1.09,111/1
6579,研揚,78.20,3.96,110,21.37,1.44,111/1
6581,鋼聯,79.60,5.03,110,13.51,2.53,111/1
6582,申豐,83.60,17.94,110,3.46,1.49,111/1
6585,鼎基,69.00,4.35,110,15.16,1.71,111/1
6591,動力-KY,46.10,8.68,110,5.55,0.94,111/1
6592,和潤企業,97.90,4.29,110,15.64,2.12,111/1
6598,ABC-KY,29.00,0.0,110,-,2.76,111/1
6605,帝寶,72.80,4.12,110,9.16,0.83,111/1
6625,必應,27.70,0.0,110,-,2.24,111/1
6641,基士德-KY,58.60,7.68,110,9.61,1.36,111/1
6655,科定,153.00,7.84,110,18.75,6.68,111/1
6666,羅麗芬-KY,55.40,2.71,110,36.45,1.57,111/1
6668,中揚光,44.85,0.0,110,-,1.72,111/1
6669,緯穎,696.00,3.59,110,13.09,4.07,111/1
6670,復盛應用,193.00,6.22,110,9.75,2.8,111/1
6671,三能-KY,43.85,6.84,110,13.70,1.51,111/1
6672,騰輝電子-KY,67.20,9.82,110,6.35,1.71,111/1
6674,鋐寶科技,27.80,3.6,110,50.55,1.22,111/1
6691,洋基工程,154.00,9.09,110,9.19,2.15,111/1
6698,旭暉應材,30.70,0.0,110,161.58,1.56,111/1
6706,惠特,123.50,8.1,110,7.51,2.31,111/1
6715,嘉基,156.00,1.15,110,45.75,4.32,111/1
6719,力智,339.00,2.21,110,23.84,3.09,111/1
6743,安普新,37.95,1.32,110,-,1.98,111/1
6754,匯僑設計,42.45,8.24,110,11.11,1.45,111/1
6756,威鋒電子,247.50,4.44,110,17.22,6.16,111/1
6768,志強-KY,71.80,4.87,110,19.94,1.1,111/1
6770,力積電,38.75,4.72,110,8.65,2.0,111/1
6776,展�眥篕�,38.25,8.37,110,8.46,1.59,111/1
6781,AES-KY,"1,060.00",1.42,110,35.29,7.97,111/1
6789,采鈺,289.00,0.64,110,39.16,8.98,111/1
6790,永豐實,38.25,7.84,110,11.12,1.81,111/1
6792,詠業,84.30,6.52,110,12.89,2.53,111/1
6796,晉弘,92.50,1.73,110,41.67,5.53,111/1
6799,來頡,135.00,2.02,110,17.98,7.5,111/1
6806,森崴能源,79.60,2.51,110,49.44,1.97,111/1
6807,峰源-KY,27.30,8.68,110,5.80,0.78,111/1
8011,台通,14.50,0.0,110,-,0.77,111/1
8016,矽創,148.00,21.62,110,2.67,1.9,111/1
8021,尖點,30.05,7.65,110,9.36,0.87,111/1
8028,昇陽半導體,68.20,1.17,110,34.10,3.7,111/1
8033,雷虎,16.95,0.0,110,154.09,2.71,111/1
8039,台虹,43.20,5.79,110,11.74,1.13,111/1
8046,南電,253.00,3.95,110,12.69,3.65,111/1
8070,長華*,32.55,6.14,110,10.78,2.14,111/1
8072,陞泰,22.70,1.54,110,38.47,0.83,111/1
8081,致新,145.00,11.03,110,5.03,1.84,111/1
8101,華冠,2.18,0.0,110,6.23,1.36,111/1
8103,瀚荃,36.35,5.5,110,8.11,0.94,111/1
8104,錸寶,42.05,4.78,110,32.60,1.34,111/1
8105,凌巨,10.50,0.0,110,10.61,0.63,111/1
8110,華東,12.35,1.05,110,25.73,0.59,111/1
8112,至上,35.50,11.27,110,5.14,1.35,111/1
8114,振樺電,135.00,3.33,110,15.54,3.12,111/1
8131,福懋科,36.40,6.87,110,9.71,1.27,111/1
8150,南茂,35.20,12.22,110,4.81,0.99,111/1
8163,達方,39.30,7.63,110,9.23,1.14,111/1
8201,無敵,10.45,0.0,110,6.30,1.0,111/1
8210,勤誠,68.70,4.37,110,12.33,1.89,111/1
8213,志超,36.25,13.79,110,4.13,0.64,111/1
8215,明基材,29.30,5.12,110,8.57,1.74,111/1
8222,寶一,23.25,0.0,110,-,2.14,111/1
8249,菱光,20.80,6.2,110,18.09,0.72,111/1
8261,富鼎,103.50,5.8,110,10.20,3.39,111/1
8271,宇瞻,37.85,7.64,110,7.41,1.3,111/1
8341,日友,189.00,4.23,110,20.48,5.87,111/1
8367,建新國際,34.55,8.1,110,5.38,1.0,111/1
8374,羅昇,30.50,2.95,110,24.80,1.69,111/1
8404,百和興業-KY,31.50,7.94,110,9.87,1.8,111/1
8411,福貞-KY,15.95,2.51,110,7.18,0.47,111/1
8422,可寧衛*,170.00,5.88,110,17.75,3.06,111/1
8429,金麗-KY,9.54,0.0,110,-,0.27,111/1
8438,昶昕,32.05,6.24,110,10.17,1.25,111/1
8442,威宏-KY,62.00,1.61,110,20.13,2.05,111/1
8443,阿瘦,11.75,0.0,110,-,0.77,111/1
8454,富邦媒,800.00,1.75,110,43.81,15.17,111/1
8462,柏文,127.00,1.02,110,-,5.71,111/1
8463,潤泰材,21.20,0.0,110,-,1.42,111/1
8464,億豐,282.50,3.89,110,14.94,4.25,111/1
8466,美吉吉-KY,45.35,1.54,110,37.17,1.19,111/1
8467,波力-KY,77.70,0.64,110,31.59,2.49,111/1
8473,山林水,30.00,2.83,110,31.91,0.75,111/1
8478,東哥遊艇,207.50,2.41,110,14.81,5.2,111/1
8480,泰昇-KY,66.40,4.82,110,11.16,1.37,111/1
8481,政伸,58.00,11.21,110,9.40,2.58,111/1
8482,商億-KY,71.40,8.22,110,8.28,2.19,111/1
8488,吉源-KY,0.00,1.85,110,19.35,0.41,111/1
8499,鼎炫-KY,116.00,6.9,110,7.83,1.64,111/1
8926,台汽電,36.45,4.8,110,24.30,1.77,111/1
8940,新天地,15.60,0.0,110,-,1.71,111/1
8996,高力,64.70,2.32,110,32.68,3.19,111/1
9802,鈺齊-KY,182.00,2.32,110,24.07,3.61,111/1
9902,台火,10.60,4.72,110,9.46,0.79,111/1
9904,寶成,27.95,5.37,110,6.44,0.72,111/1
9905,大華,26.05,5.76,110,13.57,1.03,111/1
9906,欣巴巴,49.00,1.35,110,9.33,3.64,111/1
9907,統一實,14.75,6.78,110,10.17,1.11,111/1
9908,大台北,33.20,3.31,110,20.00,1.33,111/1
9910,豐泰,175.00,2.34,110,31.03,7.42,111/1
9911,櫻花,61.00,5.9,110,13.06,2.33,111/1
9912,偉聯,8.98,0.0,110,24.27,1.1,111/1
9914,美利達,218.00,3.67,110,13.86,3.31,111/1
9917,中保科,103.50,4.83,110,17.28,3.68,111/1
9918,欣天然,44.15,3.85,110,25.67,2.43,111/1
9919,康那香,16.80,1.79,110,73.04,1.25,111/1
9921,巨大,229.00,4.37,110,14.20,2.87,111/1
9924,福興,39.00,6.15,110,11.85,1.17,111/1
9925,新保,39.85,5.02,110,15.63,1.39,111/1
9926,新海,52.20,3.83,110,20.96,2.52,111/1
9927,泰銘,39.90,11.28,110,8.11,1.21,111/1
9928,中視,13.70,0.0,110,-,1.91,111/1
