證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,24.20,5.45,112,12.22,1.1,112/4
2867,三商壽,4.83,0.0,111,-,0.62,112/4
2880,華南金,22.90,2.58,111,14.49,1.5,112/4
2881,富邦金,69.30,2.16,111,15.33,1.26,112/4
2882,國泰金,48.25,1.87,111,15.37,0.99,112/4
2883,凱基金,13.85,0.0,111,13.45,0.97,112/4
2884,玉山金,27.15,5.16,112,19.53,1.8,112/4
2885,元大金,30.10,4.32,112,14.40,1.33,112/4
2886,兆豐金,40.25,3.28,111,17.06,1.69,112/4
2887,台新新光金,17.95,5.18,111,16.62,1.13,112/4
2888,新光金,8.06,0.0,111,-,0.52,112/4
2889,國票金,13.90,7.05,112,23.97,1.14,112/4
2890,永豐金,21.50,3.72,111,13.44,1.41,112/4
2891,中信金,32.40,3.09,111,11.61,1.48,112/4
2892,第一金,27.60,3.99,111,16.73,1.51,112/4
2897,王道銀行,9.93,3.83,111,11.96,0.75,112/4
2901,欣欣,26.65,1.35,112,65.00,2.21,112/4
2903,遠百,29.70,5.39,112,15.23,1.34,112/4
2904,匯僑,18.20,3.3,112,21.67,1.17,112/4
2905,三商,12.60,0.0,111,-,0.79,112/4
2906,高林,19.80,3.03,112,34.74,1.26,112/4
2908,特力,20.50,2.93,112,39.42,1.55,112/4
2910,統領,27.30,1.25,112,23.33,1.85,112/4
2911,麗嬰房,7.00,0.0,111,-,1.16,112/4
2912,統一超,265.50,3.39,112,26.00,7.29,112/4
2913,農林,20.65,0.0,111,-,1.28,112/4
2915,潤泰全,59.60,4.19,112,8.49,0.66,112/4
2923,鼎固-KY,24.35,0.82,112,76.09,0.87,112/4
2929,淘帝-KY,9.84,0.0,111,-,0.38,112/4
2939,永邑-KY,28.15,0.0,111,-,1.41,112/3
2945,三商家購,46.40,2.59,112,30.93,1.7,112/4
3002,歐格,15.85,2.02,112,144.09,1.27,112/4
3003,健和興,69.90,2.15,112,20.03,1.74,112/4
3004,豐達科,111.50,2.22,112,19.56,2.58,112/4
3005,神基,133.00,3.75,112,21.66,3.78,112/4
3006,晶豪科,87.50,0.69,112,-,2.38,112/4
3008,大立光,"2,430.00",2.78,112,18.12,1.96,112/4
3010,華立,112.50,4.62,112,12.57,1.43,112/4
3011,今皓,30.80,0.0,111,-,3.95,112/4
3013,晟銘電,58.60,0.68,112,45.43,3.52,112/4
3014,聯陽,176.50,4.53,112,17.90,4.42,112/4
3015,全漢,56.90,5.62,112,17.78,0.75,112/4
3016,嘉晶,59.30,0.84,112,104.04,3.49,112/4
3017,奇鋐,542.00,1.29,112,39.16,9.43,112/4
3018,隆銘綠能,14.05,0.0,111,-,11.71,112/3
3019,亞光,65.00,2.77,112,23.38,1.45,112/4
3021,鴻名,22.25,1.35,112,16.60,1.39,112/4
3022,威強電,82.20,4.26,112,10.50,1.44,112/4
3023,信邦,280.00,3.43,112,20.47,4.88,112/4
3024,憶聲,17.45,0.57,112,44.74,1.72,112/4
3025,星通,72.70,4.4,112,20.65,4.89,112/4
3026,禾伸堂,96.40,5.19,112,18.79,1.63,112/4
3027,盛達,45.60,0.81,112,73.55,2.4,112/4
3028,增你強,35.20,5.68,112,17.60,1.39,112/4
3029,零壹,72.90,5.49,112,16.27,2.72,112/4
3030,德律,85.70,3.85,112,20.21,2.82,112/4
3031,佰鴻,20.40,3.92,112,19.43,1.2,112/4
3032,偉訓,77.80,4.5,112,14.41,2.92,112/4
3033,威健,31.80,9.65,111,17.28,1.55,112/4
3034,聯詠,589.00,6.28,111,15.37,5.33,112/4
3035,智原,334.50,1.35,112,52.27,8.72,112/4
3036,文曄,150.00,2.87,111,40.32,2.28,112/4
3037,欣興,190.00,1.58,112,24.17,3.19,112/4
3038,全台,33.05,4.84,112,11.76,1.9,112/4
3040,遠見,29.90,3.34,112,29.31,1.25,112/4
3041,揚智,23.60,0.0,111,-,2.85,112/4
3042,晶技,114.50,3.93,112,20.71,2.99,112/4
3043,科風,31.40,0.0,111,-,2.88,112/4
3044,健鼎,204.50,3.64,111,17.74,2.47,112/4
3045,台灣大,102.00,4.22,112,25.12,3.64,112/4
3046,建��,62.50,3.2,112,21.11,3.48,112/4
3047,訊舟,15.15,6.47,111,-,1.31,112/4
3048,益登,23.50,8.51,111,"1,175.00",1.28,112/4
3049,精金,8.25,0.0,111,-,0.75,112/4
3050,鈺德,23.50,2.13,112,47.00,1.44,112/4
3051,力特,37.45,2.67,112,36.36,2.57,112/4
3052,夆典,12.90,4.65,112,12.65,0.79,112/4
3054,立萬利,21.05,0.0,111,350.83,2.17,112/4
3055,蔚華科,70.70,1.41,112,-,3.2,112/4
3056,富華新,28.20,2.87,112,31.33,1.4,112/4
3057,喬鼎,12.35,0.0,111,-,1.56,112/4
3058,立德,23.40,0.0,111,86.67,2.45,112/4
3059,華晶科,36.30,1.93,112,28.58,1.15,112/4
3060,銘異,20.70,1.21,112,-,1.13,112/4
3062,建漢,25.80,0.0,111,-,1.79,112/4
3090,日電貿,59.20,5.74,112,17.83,2.02,112/4
3092,鴻碩,31.70,2.52,111,-,1.58,112/4
3094,聯傑,33.55,1.82,112,55.00,2.68,112/4
3130,一零四,226.00,6.02,112,16.62,4.52,112/4
3138,耀登,129.50,2.01,112,29.37,3.65,112/4
3149,正達,26.15,0.0,111,-,2.77,112/4
3164,景岳,22.55,2.22,112,59.34,1.48,112/4
3167,大量,59.80,3.85,111,373.75,2.33,112/4
3168,眾福科,62.90,6.36,112,15.65,2.94,112/4
3189,景碩,98.90,1.01,112,989.00,1.42,112/4
3209,全科,36.25,5.79,112,14.11,1.76,112/4
3229,晟鈦,15.50,0.0,111,-,1.61,112/4
3231,緯創,120.50,2.16,112,30.13,3.31,112/4
3257,虹冠電,71.70,4.18,112,22.98,3.45,112/4
3266,昇陽,18.30,4.1,112,9.43,1.08,112/4
3296,勝德,23.00,0.0,111,-,1.94,112/4
3305,昇貿,63.70,3.14,112,36.61,1.79,112/4
3311,閎暉,40.45,2.97,112,22.98,1.05,112/4
3312,弘憶股,42.45,4.71,111,21.44,2.61,112/4
3321,同泰,17.00,0.0,111,-,2.53,112/4
3338,泰碩,64.70,3.09,112,23.27,2.98,112/4
3346,麗清,48.15,3.12,112,17.57,1.66,112/4
3356,奇偶,52.60,5.51,112,16.44,2.34,112/4
3376,新日興,180.00,3.33,111,41.86,2.17,112/4
3380,明泰,36.10,2.8,112,35.74,1.95,112/4
3406,玉晶光,509.00,2.36,112,18.68,2.72,112/4
3413,京鼎,299.50,4.01,112,14.66,2.51,112/4
3416,融程電,146.00,3.56,112,22.57,3.72,112/4
3419,譁裕,16.35,1.22,111,-,1.5,112/4
3432,台端,20.00,0.0,111,-,2.73,112/4
3437,榮創,30.85,0.0,111,-,1.8,112/4
3443,創意,"1,220.00",1.15,112,46.62,16.89,112/4
3447,展達,32.85,7.0,111,-,2.32,112/4
3450,聯鈞,75.10,0.67,111,-,2.88,112/4
3454,晶睿,148.00,2.57,112,26.19,3.62,112/4
3481,群創,15.20,0.0,111,-,0.6,112/4
3494,誠研,5.47,0.0,111,-,1.41,112/3
3501,維熹,57.00,5.26,112,13.29,1.03,112/4
3504,揚明光,59.30,0.0,111,-,2.26,112/4
3515,華擎,258.00,2.67,112,34.13,3.86,112/4
3518,柏騰,30.80,1.62,111,-,2.11,112/4
3528,安馳,47.05,3.19,112,28.52,1.73,112/4
3530,晶相光,106.50,0.0,111,-,3.46,112/4
3532,台勝科,164.50,3.04,112,18.44,2.51,112/4
3533,嘉澤,"1,385.00",1.88,112,27.57,5.55,112/4
3535,晶彩科,20.30,4.93,111,-,1.46,112/4
3543,州巧,23.80,4.2,111,27.05,0.77,112/4
3545,敦泰,94.60,1.06,112,56.65,2.2,112/4
3550,聯穎,15.05,3.32,111,-,0.89,112/4
3557,嘉威,60.60,4.95,112,12.60,2.06,112/4
3563,牧德,386.50,1.81,112,52.73,4.41,112/4
3576,聯合再生,11.40,0.88,111,-,1.45,112/4
3583,辛耘,309.00,1.29,112,38.15,6.22,112/4
3588,通嘉,103.50,1.17,111,211.22,3.71,112/4
3591,艾笛森,25.20,1.98,112,74.12,1.26,112/4
3592,瑞鼎,473.00,3.21,112,24.87,3.2,112/4
3593,力銘,11.35,0.0,111,-,2.27,112/4
3596,智易,191.50,3.66,112,17.44,2.85,112/4
3605,宏致,36.15,1.52,111,-,0.92,112/4
3607,谷崧,17.30,4.05,112,-,1.15,112/4
3617,碩天,238.50,3.35,112,14.69,2.97,112/4
3622,洋華,61.40,3.26,112,16.37,1.42,112/4
3645,達邁,40.70,0.74,112,-,1.92,112/4
3652,精聯,29.00,1.21,112,53.70,1.2,112/4
3653,健策,903.00,1.11,112,55.33,11.08,112/4
3661,世芯-KY,"3,165.00",0.72,112,70.74,13.06,112/4
3665,貿聯-KY,257.00,3.5,112,18.11,1.71,112/4
3669,圓展,52.00,2.58,112,19.33,1.5,112/4
3673,TPK-KY,36.90,1.36,111,65.89,0.39,112/3
3679,新至陞,113.50,8.81,111,14.68,1.61,112/4
3686,達能,15.35,0.0,111,-,1.67,112/4
3694,海華,51.30,1.95,112,23.42,2.65,112/4
3701,大眾控,62.50,0.78,111,30.05,3.45,112/3
3702,大聯大,96.00,4.01,111,22.22,2.16,112/4
3703,欣陸,30.20,4.97,112,14.45,0.91,112/4
3704,合勤控,48.00,3.13,112,14.37,1.77,112/4
3705,永信,48.10,4.78,112,18.22,1.79,112/3
3706,神達,52.20,2.49,112,35.27,1.03,112/4
3708,上緯投控,125.50,3.98,112,9.77,1.67,112/4
3711,日月光投控,155.00,5.67,111,21.06,2.24,112/4
3712,永崴投控,43.10,4.64,112,18.66,1.25,112/4
3714,富采,38.65,2.33,112,-,0.61,112/4
3715,定穎投控,69.40,2.16,112,19.22,2.85,112/4
4104,佳醫,96.40,4.46,112,20.08,1.74,112/4
4106,雃博,28.50,2.81,112,18.87,1.23,112/4
4108,懷特,20.80,0.0,111,-,2.14,112/4
4119,旭富,88.30,1.42,112,35.75,2.07,112/4
4133,亞諾法,32.15,2.24,112,44.65,1.51,112/4
4137,麗豐-KY,195.00,5.38,112,15.00,3.01,112/4
4142,國光生,26.50,0.0,111,-,2.04,112/4
4148,全宇生技-KY,52.20,1.92,112,23.94,1.48,112/4
4155,訊映,24.05,1.25,112,"1,202.50",1.46,112/4
4164,承業醫,60.50,3.32,112,24.01,1.56,112/4
4190,佐登-KY,51.20,1.95,112,-,1.5,112/4
4306,炎洲,18.75,5.33,112,14.65,0.98,112/4
4414,如興,3.63,0.0,111,-,0.83,112/4
4426,利勤,17.90,0.0,111,-,1.16,112/4
4438,廣越,110.50,4.71,112,15.56,1.45,112/4
4439,冠星-KY,105.00,3.81,112,9.85,1.27,112/4
4440,宜新實業,23.65,4.23,112,35.30,1.23,112/4
4526,東台,23.60,0.85,112,118.00,1.18,112/4
4532,瑞智,24.95,4.01,112,16.63,1.29,112/4
4536,拓凱,194.00,4.38,112,12.45,2.19,112/4
4540,全球傳動,37.90,3.91,111,-,1.11,112/4
4545,銘鈺,31.50,3.17,112,29.17,1.3,112/4
4551,智伸科,107.00,2.34,112,23.94,1.55,112/4
4552,力達-KY,30.50,3.61,112,8.82,0.59,112/4
4555,氣立,63.90,0.78,112,-,1.59,112/4
4557,永新-KY,126.50,4.74,112,14.02,2.63,112/4
4560,強信-KY,36.75,2.72,112,34.67,1.45,112/4
4562,穎漢,18.15,0.0,111,-,1.52,112/4
4564,元翎,23.35,0.86,111,-,1.1,112/4
4566,時碩工業,52.10,2.76,112,18.09,1.21,112/4
4569,六方科-KY,94.00,4.79,112,30.82,1.11,112/4
4571,鈞興-KY,95.30,3.25,112,18.47,1.94,112/4
4572,駐龍,173.50,2.88,112,27.94,3.58,112/4
4576,大銀微系統,84.40,0.12,112,"2,110.00",2.67,112/4
4581,光隆精密-KY,68.90,5.22,112,11.48,2.2,112/4
4583,台灣精銳,243.50,4.11,112,22.36,1.98,112/4
4588,玖鼎電力,101.50,2.96,112,25.19,6.25,112/4
4720,德淵,15.60,3.53,112,21.08,1.19,112/4
4722,國精化,38.95,2.57,112,23.32,1.35,112/4
4736,泰博,156.00,12.81,111,11.50,1.72,112/3
4737,華廣,69.70,2.87,112,697.00,2.14,112/4
4739,康普,64.00,1.25,112,-,1.38,112/4
4746,台耀,109.00,1.83,112,103.81,1.73,112/4
4755,三福化,160.50,2.18,112,36.39,3.66,112/4
4763,材料*-KY,896.00,1.12,111,14.87,7.55,112/4
4764,雙鍵,36.20,1.38,111,-,1.43,112/4
4766,南寶,313.50,4.78,112,15.57,2.87,112/4
4770,上品,432.50,2.77,112,20.50,4.64,112/4
4771,望隼,357.00,1.0,112,33.30,10.48,112/4
4807,日成-KY,17.10,2.63,111,-,0.86,112/4
4904,遠傳,80.90,4.02,112,26.10,3.24,112/4
4906,正文,34.20,4.39,112,22.80,1.08,112/4
4912,聯德控股-KY,126.50,1.32,112,30.26,2.3,112/4
4915,致伸,85.80,4.66,112,15.98,2.33,112/4
4916,事欣科,32.00,1.25,112,39.02,1.57,112/4
4919,新唐,124.00,2.42,112,21.49,3.11,112/4
4927,泰鼎-KY,40.10,4.99,111,-,1.1,112/4
4930,燦星網,33.15,6.94,112,9.18,0.82,112/4
4934,太極,25.65,0.0,111,-,2.73,112/4
4935,茂林-KY,50.40,2.98,112,19.61,0.81,112/4
4938,和碩,99.70,4.01,112,16.90,1.41,112/4
4942,嘉彰,45.10,5.1,112,10.44,0.75,112/4
4943,康控-KY,27.05,0.0,111,-,16.7,112/4
4952,凌通,48.15,2.7,112,31.27,2.48,112/4
4956,光鋐,18.25,0.0,111,-,1.06,112/4
4958,臻鼎-KY,125.00,2.62,112,19.08,1.23,112/4
4960,誠美材,13.20,2.27,111,-,0.82,112/4
4961,天鈺,270.00,3.15,111,15.19,1.89,112/4
4967,十銓,79.00,2.53,112,23.37,2.5,112/4
4968,立積,204.50,0.0,111,-,8.41,112/4
4976,佳凌,42.70,0.0,111,-,2.37,112/4
4977,眾達-KY,73.00,3.01,112,10.41,1.49,112/3
4989,榮科,23.55,2.12,111,-,1.47,112/4
4994,傳奇,121.00,3.31,112,51.49,6.86,112/4
4999,鑫禾,33.35,3.0,112,667.00,0.72,112/4
5007,三星,56.20,5.34,112,16.63,2.38,112/4
5203,訊連,88.00,3.18,112,31.32,1.56,112/4
5215,科嘉-KY,51.00,2.94,112,18.55,0.99,112/4
5222,全訊,180.00,2.22,112,30.77,5.95,112/4
5225,東科-KY,109.50,6.0,112,14.62,2.74,112/4
5234,達興材料,146.50,2.8,112,28.73,4.8,112/4
5243,乙盛-KY,60.30,2.65,112,16.99,1.38,112/4
5244,弘凱,47.20,2.54,112,19.67,1.94,112/4
5258,虹堡,140.00,1.21,112,16.20,3.95,112/4
5269,祥碩,"2,310.00",0.87,112,71.92,8.18,112/4
5283,禾聯碩,115.00,6.96,112,14.78,2.0,112/4
5284,jpp-KY,218.00,2.29,112,26.17,4.45,112/4
5285,界霖,62.10,3.22,112,35.49,2.21,112/4
5288,豐祥-KY,197.50,3.95,112,12.71,2.62,112/4
5292,華懋,151.00,3.64,112,17.22,3.61,112/4
5306,桂盟,141.50,2.49,112,24.02,2.33,112/4
5388,中磊,144.00,3.47,112,16.76,3.02,112/4
5434,崇越,218.50,4.58,112,14.55,2.73,112/4
5469,瀚宇博,63.20,2.53,112,12.47,1.09,112/4
5471,松翰,53.70,4.66,111,48.38,2.53,112/4
5484,慧友,25.50,0.0,111,-,2.87,112/4
5515,建國,22.90,4.37,112,17.09,1.19,112/4
5519,隆大,40.20,5.47,112,10.89,1.63,112/4
5521,工信,13.45,0.0,111,96.07,1.23,112/4
5522,遠雄,57.80,6.06,112,12.14,0.99,112/4
5525,順天,32.25,5.58,112,12.90,1.71,112/4
5531,鄉林,9.74,0.0,111,-,0.94,112/4
5533,皇鼎,23.70,5.06,112,7.60,0.7,112/4
5534,長虹,87.80,6.26,112,13.89,1.28,112/4
5538,東明-KY,31.60,3.16,112,47.16,0.98,112/4
5546,永固-KY,29.90,6.69,112,-,1.08,112/4
5607,遠雄港,56.20,3.02,112,21.21,1.89,112/4
5608,四維航,18.40,8.15,111,-,0.76,112/4
5706,鳳凰,69.10,4.34,112,28.32,3.56,112/4
5871,中租-KY,171.50,3.91,112,12.09,1.97,112/4
5876,上海商銀,48.25,3.73,111,15.98,1.28,112/4
5880,合庫金,26.00,3.85,112,22.22,1.59,112/4
5906,台南-KY,66.70,3.0,112,20.78,3.44,112/4
5907,大洋-KY,9.07,0.0,111,-,0.26,112/3
6005,群益證,18.95,7.02,112,9.97,1.02,112/4
6024,群益期,54.40,6.32,112,11.33,1.6,112/4
6108,競國,21.55,2.32,112,63.38,0.97,112/4
6112,邁達特,66.80,4.12,112,21.27,2.83,112/4
6115,鎰勝,52.30,5.74,112,18.55,1.94,112/4
6116,彩晶,10.70,0.0,111,-,0.74,112/4
6117,迎廣,79.90,0.0,111,78.33,5.83,112/4
6120,達運,16.15,0.93,111,95.00,1.17,112/4
6128,上福,40.85,6.12,112,12.01,1.26,112/4
6133,金橋,14.25,3.51,111,158.33,1.5,112/4
6136,富爾特,23.75,5.05,112,26.39,0.71,112/4
6139,亞翔,226.00,3.98,112,17.64,4.66,112/4
6141,柏承,18.20,0.0,111,-,1.15,112/4
6142,友勁,9.99,2.2,111,-,1.05,112/4
6152,百一,10.25,0.0,111,-,1.15,112/4
6153,嘉聯益,20.30,1.18,111,-,0.92,112/4
6155,鈞寶,26.30,3.23,112,30.94,1.53,112/4
6164,華興,14.85,3.7,111,-,1.37,112/4
6165,浪凡,39.95,1.0,112,166.46,2.71,112/4
6166,凌華,68.50,1.46,112,45.36,2.76,112/4
6168,宏齊,24.25,2.06,112,46.63,1.6,112/4
6176,瑞儀,172.50,5.8,112,15.20,2.34,112/4
6177,達麗,42.05,3.57,111,8.29,1.91,112/4
6183,關貿,74.50,3.69,112,23.21,4.31,112/4
6184,大豐電,54.00,5.56,112,15.34,1.78,112/4
6189,豐藝,88.80,3.94,112,22.26,3.5,112/4
6191,精成科,73.70,3.55,111,10.98,1.7,112/4
6192,巨路,101.00,4.95,112,12.36,1.5,112/4
6196,帆宣,163.00,3.68,112,15.18,2.94,112/4
6197,佳必琪,126.50,3.32,112,24.33,4.61,112/4
6201,亞弘電,63.50,6.14,112,13.71,2.06,112/4
6202,盛群,54.00,0.83,112,110.20,3.02,112/4
6205,詮欣,77.90,1.93,112,37.63,2.55,112/4
6206,飛捷,78.40,5.1,112,22.34,2.41,112/4
6209,今國光,25.80,1.94,112,-,1.48,112/4
6213,聯茂,89.40,1.68,112,48.06,1.67,112/4
6214,精誠,118.50,4.22,111,19.88,2.08,112/4
6215,和椿,35.30,2.83,112,37.16,1.92,112/4
6216,居易,36.05,4.69,112,27.31,1.97,112/4
6224,聚鼎,55.70,2.69,112,44.92,1.84,112/4
6225,天瀚,16.65,0.0,111,53.71,4.85,112/4
6226,光鼎,10.40,0.0,111,-,1.08,112/4
6230,尼得科超眾,189.50,0.55,112,26.99,2.85,112/4
6235,華孚,103.00,1.63,112,24.76,5.02,112/4
6239,力成,201.00,3.48,112,18.75,2.74,112/4
6243,迅杰,66.10,1.82,112,44.97,3.65,112/4
6257,矽格,72.00,3.72,112,18.95,1.95,112/4
6269,台郡,91.70,5.45,112,14.31,1.16,112/4
6271,同欣電,147.00,1.63,112,26.73,1.26,112/4
6277,宏正,81.40,5.28,112,17.21,2.05,112/4
6278,台表科,105.50,4.74,112,12.31,1.56,112/4
6281,全國電,83.20,5.41,112,16.22,2.89,112/4
6282,康舒,38.90,1.29,112,778.00,1.45,112/4
6283,淳安,24.20,0.0,111,-,2.29,112/4
6285,啟��,154.50,3.88,112,19.68,2.46,112/4
6288,聯嘉,33.75,0.59,112,675.00,2.32,112/4
6405,悅城,24.05,0.42,112,-,0.64,112/4
6409,旭隼,"1,650.00",2.27,112,39.96,17.32,112/4
6412,群電,177.00,3.39,112,21.43,5.12,112/4
6414,樺漢,349.00,3.65,111,11.53,2.09,112/3
6415,矽力*-KY,327.00,0.6,112,168.56,4.06,112/4
6416,瑞祺電通,123.00,2.28,112,27.95,2.65,112/4
6426,統新,68.20,0.73,112,-,2.35,112/4
6431,光麗-KY,12.60,0.0,111,-,1.43,112/3
6438,迅得,121.50,4.4,112,14.11,2.26,112/4
6442,光聖,138.00,1.52,111,54.55,4.46,112/4
6443,元晶,29.70,1.35,112,28.83,1.99,112/4
6446,藥華藥,320.00,0.0,111,-,4.43,112/4
6449,鈺邦,78.80,2.92,112,21.13,2.38,112/4
6451,訊芯-KY,185.00,0.63,111,45.23,3.1,112/4
6456,GIS-KY,60.00,5.83,111,-,0.7,112/4
6464,台數科,87.70,5.7,111,15.17,1.42,112/4
6472,保瑞,646.00,1.86,112,21.58,7.2,112/4
6477,安集,40.80,1.96,112,33.72,1.49,112/4
6491,晶碩,454.00,2.2,112,21.38,3.57,112/4
6504,南六,71.60,1.54,112,43.39,1.48,112/4
6505,台塑化,68.60,2.92,112,29.83,1.94,112/4
6515,穎崴,708.00,1.55,112,53.07,7.06,112/4
6525,捷敏-KY,68.40,5.12,112,15.58,2.12,112/4
6526,達發,611.00,0.82,112,104.62,6.16,112/4
6531,愛普*,388.00,1.8,112,43.50,5.55,112/4
6533,晶心科,424.50,0.35,111,-,4.47,112/4
6534,正瀚-創,86.50,4.73,112,19.18,3.53,112/4
6541,泰福-KY,48.10,0.0,111,-,7.85,112/4
6550,北極星藥業-KY,72.10,0.0,111,-,7.28,112/4
6552,易華電,34.40,0.87,112,382.22,1.13,112/4
6558,興能高,22.55,0.0,111,-,1.44,112/4
6573,虹揚-KY,13.25,0.0,111,-,1.55,112/4
6579,研揚,169.00,3.85,112,27.98,2.71,112/4
6581,鋼聯,90.60,4.75,112,19.96,2.45,112/4
6582,申豐,48.55,3.09,111,-,0.88,112/4
6585,鼎基,185.00,2.16,112,30.78,3.93,112/4
6591,動力-KY,58.90,4.67,112,17.69,1.2,112/4
6592,和潤企業,119.50,3.35,112,21.57,2.21,112/4
6598,ABC-KY,21.55,0.0,111,-,2.67,112/4
6605,帝寶,228.00,2.85,112,18.18,2.31,112/3
6606,建德工業,26.60,5.64,112,28.91,1.76,112/4
6625,必應,96.60,0.0,111,14.59,4.97,112/4
6641,基士德-KY,39.10,2.56,112,30.55,1.01,112/4
6645,金萬林-創,38.00,0.0,112,-,3.22,112/4
6655,科定,120.50,0.0,111,38.13,4.55,112/4
6657,華安,58.80,0.0,111,-,5.56,112/4
6658,聯策,41.50,2.89,112,45.11,1.32,112/4
6666,羅麗芬-KY,63.30,2.05,112,34.03,1.87,112/4
6668,中揚光,63.50,0.0,111,-,3.12,112/4
6669,緯穎,"2,190.00",1.92,112,31.79,9.07,112/4
6670,復盛應用,235.50,5.31,112,12.98,2.8,112/4
6671,三能-KY,43.50,5.75,112,15.05,1.55,112/4
6672,騰輝電子-KY,89.60,3.74,112,14.83,1.99,112/4
6674,鋐寶科技,25.70,1.95,111,-,1.51,112/4
6689,伊雲谷,110.00,1.82,112,40.59,2.6,112/4
6691,洋基工程,390.00,4.62,112,19.29,6.09,112/4
6695,芯鼎,61.80,0.0,111,-,3.47,112/4
6698,旭暉應材,34.45,0.0,111,-,1.87,112/4
6706,惠特,51.60,6.78,111,-,1.05,112/4
6715,嘉基,188.00,1.86,112,29.70,4.07,112/4
6719,力智,284.50,3.5,111,458.87,2.84,112/4
6742,澤米,76.00,1.58,112,180.95,3.63,112/4
6743,安普新,52.30,0.96,111,-,2.9,112/4
6753,龍德造船,120.50,1.33,112,22.57,4.28,112/4
6754,匯僑設計,59.50,5.88,112,14.00,1.83,112/4
6756,威鋒電子,216.00,0.93,112,83.08,5.25,112/4
6757,台灣虎航,33.40,0.0,111,8.21,3.55,112/4
6768,志強-KY,74.20,5.12,112,26.69,1.07,112/4
6770,力積電,25.90,3.98,111,-,1.13,112/4
6776,展�眥篕�,64.80,5.4,112,12.81,2.47,112/4
6781,AES-KY,693.00,1.67,112,30.08,4.58,112/4
6782,視陽,228.00,1.05,112,47.60,4.84,112/4
6789,采鈺,300.00,0.33,112,267.86,5.71,112/4
6790,永豐實,49.45,6.07,112,13.66,2.35,112/4
6792,詠業,84.80,4.25,112,16.66,2.39,112/3
6796,晉弘,86.10,2.09,112,40.23,3.76,112/4
6799,來頡,167.50,1.82,112,31.66,5.0,112/4
6805,富世達,775.00,0.71,112,84.61,11.56,112/4
6806,森崴能源,144.00,1.04,112,48.98,2.79,112/4
6807,峰源-KY,41.60,6.25,112,9.43,1.07,112/4
6830,汎銓,143.00,3.15,112,25.58,2.61,112/4
6834,天二科技,24.35,4.52,111,-,1.52,112/4
6835,圓裕,49.35,4.05,112,13.82,2.01,112/4
6854,錼創科技-KY創,77.50,0.0,111,-,4.25,112/4
6861,睿生光電,80.40,1.62,111,27.72,2.52,112/4
6863,永道-KY,145.00,2.07,112,24.05,2.07,112/4
6869,雲豹能源,136.50,4.48,112,15.65,4.06,112/4
6873,泓德能源,158.50,2.7,112,19.45,2.87,112/4
6901,鑽石投資,42.30,4.73,111,-,2.8,112/4
6902,GOGOLOOK,154.00,0.0,111,962.50,10.88,112/4
6906,現觀科,168.00,1.79,112,46.67,9.86,112/4
6916,華凌,27.00,3.89,112,22.50,1.57,112/4
6933,AMAX-KY,328.00,0.91,112,52.31,6.87,112/4
6937,天虹,206.00,0.97,112,45.37,4.45,112/4
6949,沛爾生醫-創,77.50,0.0,111,-,3.57,112/4
8011,台通,23.65,0.0,111,295.63,1.36,112/4
8016,矽創,300.00,4.0,112,19.29,3.26,112/4
8021,尖點,28.70,2.79,112,-,0.94,112/4
8028,昇陽半導體,51.50,3.5,111,28.45,2.26,112/4
8033,雷虎,68.30,0.0,111,-,8.14,112/4
8039,台虹,46.60,3.22,112,23.07,1.22,112/4
8046,南電,198.00,2.78,112,22.00,2.67,112/4
8070,長華*,39.75,6.39,112,18.07,1.77,112/4
8072,陞泰,27.25,2.75,112,37.33,0.97,112/4
8081,致新,267.00,5.24,112,15.40,3.14,112/4
8101,華冠,3.86,0.0,111,-,2.24,112/3
8103,瀚荃,46.60,2.96,112,16.88,1.2,112/4
8104,錸寶,33.40,4.49,111,-,1.31,112/4
8105,凌巨,14.00,0.71,112,26.42,0.78,112/4
8110,華東,17.85,1.12,112,-,0.87,112/4
8112,至上,74.00,5.5,112,18.50,2.29,112/4
8114,振樺電,118.50,3.97,112,21.35,2.48,112/4
8131,福懋科,36.30,2.48,112,30.25,1.36,112/4
8150,南茂,51.00,3.53,112,19.62,1.49,112/4
8162,微矽電子-創,41.95,1.19,112,-,2.21,112/4
8163,達方,62.30,6.42,112,10.49,1.42,112/4
8201,無敵,20.10,0.0,111,-,2.42,112/4
8210,勤誠,252.50,1.98,112,28.06,5.51,112/4
8213,志超,43.75,5.71,111,10.86,0.8,112/4
8215,明基材,34.05,3.52,112,26.40,1.88,112/4
8222,寶一,48.70,0.62,112,55.34,4.02,112/4
8249,菱光,29.50,3.73,112,17.05,0.82,112/4
8261,富鼎,88.50,2.82,112,31.61,1.96,112/4
8271,宇瞻,70.10,4.71,111,15.54,2.0,112/4
8341,日友,98.00,3.88,112,31.21,2.54,112/4
8367,建新國際,43.95,5.69,112,13.52,1.26,112/4
8374,羅昇,30.10,1.0,112,-,1.72,112/4
8404,百和興業-KY,18.40,3.8,111,-,1.28,112/4
8411,福貞-KY,13.70,0.58,112,91.33,0.52,112/4
8422,可寧衛*,178.00,5.61,111,19.56,3.11,112/4
8429,金麗-KY,9.68,0.0,111,-,0.29,112/3
8438,昶昕,28.40,3.17,112,22.19,1.16,112/4
8442,威宏-KY,127.50,4.16,112,13.67,2.64,112/4
