證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9927,泰銘,35.20,12.78,110,7.33,1.03,111/2
9928,中視,24.00,0.0,110,218.18,3.39,111/2
9929,秋雨,8.83,0.0,110,-,1.03,111/2
9930,中聯資源,46.85,5.34,110,15.67,2.12,111/2
9931,欣高,38.70,3.62,110,18.97,1.91,111/2
9933,中鼎,49.00,4.61,110,14.41,2.31,111/2
9934,成霖,12.25,0.0,110,-,1.00,111/2
9935,慶豐富,17.75,2.87,110,57.26,1.43,111/2
9937,全國,49.55,4.24,110,20.22,3.08,111/2
9938,百和,61.20,5.72,110,10.05,1.64,111/2
9939,宏全,82.80,5.19,110,11.86,1.71,111/2
9940,信義,30.10,9.3,110,10.13,1.94,111/2
9941,裕融,156.50,4.6,110,13.22,3.23,111/2
9942,茂順,99.00,5.05,110,15.84,2.66,111/2
9944,新麗,20.55,4.87,110,4.14,0.67,111/2
9945,潤泰新,56.10,12.48,110,7.57,4.19,111/2
9946,三發地產,12.75,5.33,110,20.24,0.66,111/2
9955,佳龍,18.85,0.0,110,-,1.34,111/2
9958,世紀鋼,70.40,4.25,110,17.69,2.33,111/2
