證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,4.95,0.0,113,-,0.77,114/1
2880,華南金,27.95,4.83,113,16.84,1.67,114/1
2881,富邦金,81.00,5.25,113,7.66,1.35,114/1
2882,國泰金,61.50,5.69,113,9.56,1.15,114/1
2883,凱基金,14.90,6.38,113,8.05,0.92,114/1
2884,玉山金,33.35,3.9,113,18.63,2.02,114/1
2885,元大金,31.75,5.83,113,11.98,1.27,114/1
2886,兆豐金,41.25,3.88,113,19.55,1.63,114/1
2887,台新新光金,15.95,5.64,113,11.31,0.98,114/1
2888,新光金,11.25,0.0,113,43.27,0.79,114/1
2889,國票金,14.30,4.13,113,26.00,1.19,114/1
2890,永豐金,24.60,5.08,113,13.82,1.46,114/1
2891,中信金,44.50,5.17,113,12.64,1.81,114/1
2892,第一金,29.55,4.06,113,16.24,1.5,114/1
2897,王道銀行,9.38,5.33,113,11.73,0.65,114/1
2901,欣欣,26.95,1.37,113,72.84,2.21,114/1
2903,遠百,21.80,6.19,113,13.80,0.95,114/1
2904,匯僑,18.60,5.38,113,13.68,1.16,114/1
2905,三商,12.55,2.39,113,46.48,0.89,114/1
2906,高林,15.65,3.83,113,28.98,0.94,114/1
2908,特力,19.70,4.57,113,35.82,1.47,114/1
2910,統領,22.30,4.26,113,19.56,1.5,114/1
2911,麗嬰房,4.99,0.0,113,-,1.54,114/1
2912,統一超,264.00,3.41,113,23.89,6.02,114/1
2913,農林,15.85,0.0,113,-,1.0,114/1
2915,潤泰全,58.10,4.3,113,5.00,0.63,114/1
2923,鼎固-KY,25.80,0.93,113,-,0.87,114/1
2929,淘帝-KY,9.20,0.0,113,46.00,0.34,114/1
2939,永邑-KY,29.60,0.0,113,-,1.88,114/1
2945,三商家購,40.00,3.75,113,19.80,1.48,114/1
3002,歐格,13.60,5.15,113,194.29,1.0,114/1
3003,健和興,49.85,4.01,113,14.66,1.21,114/1
3004,豐達科,127.00,2.37,113,18.49,2.61,114/1
3005,神基,112.00,5.35,113,15.20,3.13,114/1
3006,晶豪科,52.00,1.92,113,29.21,1.42,114/1
3008,大立光,"2,255.00",4.32,113,11.47,1.65,114/1
3010,華立,96.20,5.51,113,10.74,1.16,114/1
3011,今皓,12.50,0.0,112,-,0.96,114/1
3013,晟銘電,128.00,0.47,113,31.76,5.63,114/1
3014,聯陽,140.50,6.41,113,13.83,4.08,114/1
3015,全漢,55.70,5.39,113,31.83,0.76,114/1
3016,嘉晶,32.70,1.53,113,41.39,1.92,114/1
3017,奇鋐,777.00,1.29,113,30.71,10.45,114/1
3018,隆銘綠能,15.00,0.0,113,-,1.57,114/1
3019,亞光,126.00,3.17,113,20.39,2.52,114/1
3021,鴻名,17.65,1.7,113,73.54,1.04,114/1
3022,威強電,78.70,5.72,113,9.70,1.21,114/1
3023,信邦,217.00,4.72,113,14.71,3.17,114/1
3024,憶聲,13.35,3.0,113,16.90,1.18,114/1
3025,星通,50.00,6.6,113,16.08,3.23,114/1
3026,禾伸堂,78.60,7.0,113,12.62,1.39,114/1
3027,盛達,31.15,0.0,113,-,1.67,114/1
3028,增你強,34.15,6.15,113,12.15,1.33,114/1
3029,零壹,107.50,4.65,113,20.24,3.65,114/1
3030,德律,144.00,3.47,113,17.37,3.83,114/1
3031,佰鴻,17.85,5.6,113,17.85,1.09,114/1
3032,偉訓,87.60,3.14,113,18.88,2.82,114/1
3033,威健,33.80,6.24,113,12.43,1.55,114/1
3034,聯詠,542.00,5.17,113,15.92,4.51,114/1
3035,智原,184.50,1.63,113,43.41,3.62,114/1
3036,文曄,127.00,4.72,113,15.54,1.48,114/1
3037,欣興,118.00,1.27,113,50.64,1.9,114/1
3038,全台,22.25,6.74,113,11.53,1.31,114/1
3040,遠見,66.00,1.52,113,62.26,2.8,114/1
3041,揚智,25.50,0.0,112,-,2.29,114/1
3042,晶技,86.80,5.99,113,14.37,1.76,114/1
3043,科風,22.30,0.0,113,25.06,1.23,114/1
3044,健鼎,245.50,4.2,113,14.50,2.42,114/1
3045,台灣大,116.50,3.86,113,24.27,3.93,114/1
3046,建��,48.15,5.61,113,12.13,2.63,114/1
3047,訊舟,20.00,1.5,113,20.20,1.61,114/1
3048,益登,26.20,0.0,113,-,1.52,114/1
3049,精金,6.09,0.0,113,-,0.66,114/1
3050,鈺德,13.20,3.79,113,57.39,0.83,114/1
3051,力特,25.45,5.89,113,13.61,1.61,114/1
3052,夆典,13.70,3.65,113,13.05,0.81,114/1
3054,立萬利,23.75,0.0,113,-,2.6,114/1
3055,蔚華科,64.70,1.55,113,-,3.55,114/1
3056,富華新,34.20,16.08,113,4.41,1.39,114/1
3057,喬鼎,10.15,0.0,113,-,1.37,114/1
3058,立德,9.58,0.0,113,-,1.01,114/1
3059,華晶科,38.45,2.6,113,36.62,1.14,114/1
3060,銘異,20.90,1.67,113,36.67,1.04,114/1
3062,建漢,24.40,0.0,113,10.56,1.63,114/1
3090,日電貿,71.50,5.87,113,14.62,2.56,114/1
3092,鴻碩,18.25,0.0,113,-,1.03,114/1
3094,聯傑,24.85,0.68,113,118.33,2.01,114/1
3130,一零四,233.50,6.06,113,15.97,4.33,114/1
3138,耀登,84.00,3.05,113,33.60,1.87,114/1
3149,正達,30.75,0.0,113,-,3.15,114/1
3150,鈺寶-創,22.80,4.39,113,25.33,1.52,114/1
3164,景岳,20.60,3.88,113,45.78,1.36,114/1
3167,大量,129.00,0.78,113,49.43,4.07,114/1
3168,眾福科,45.20,6.73,113,16.14,1.99,114/1
3189,景碩,88.20,1.13,113,133.64,1.28,114/1
3209,全科,37.35,6.69,113,10.86,1.77,114/1
3229,晟鈦,14.10,0.0,113,88.13,1.44,114/1
3231,緯創,119.00,3.19,113,17.89,2.47,114/1
3257,虹冠電,59.40,3.37,113,25.71,3.02,114/1
3266,昇陽,15.60,4.81,113,10.06,0.85,114/1
3296,勝德,20.90,0.0,113,36.67,1.58,114/1
3305,昇貿,57.60,3.91,113,16.46,1.47,114/1
3308,聯德,18.25,0.0,113,12.67,0.96,114/1
3311,閎暉,30.30,0.99,113,33.67,0.73,114/1
3312,弘憶股,47.65,2.94,113,16.72,2.36,114/1
3321,同泰,6.15,0.0,113,-,1.47,114/1
3338,泰碩,51.20,3.93,113,18.09,2.12,114/1
3346,麗清,24.50,4.9,113,10.94,0.78,114/1
3356,奇偶,49.50,8.08,113,15.52,1.81,114/1
3376,新日興,208.00,2.88,113,32.30,2.23,114/1
3380,明泰,28.90,3.46,113,321.11,1.67,114/1
3406,玉晶光,415.50,4.33,113,11.40,1.95,114/1
3413,京鼎,295.00,4.89,113,11.40,2.17,114/1
3416,融程電,144.00,3.82,113,20.03,3.77,114/1
3419,譁裕,12.85,0.0,113,-,1.35,114/1
3432,台端,14.80,0.0,113,-,1.85,114/1
3437,榮創,14.55,0.0,113,-,0.89,114/1
3443,創意,"1,255.00",1.27,113,44.85,13.7,114/1
3447,展達,53.60,1.49,113,28.36,3.43,114/1
3450,聯鈞,205.50,0.24,113,35.13,6.25,114/1
3454,晶睿,108.00,2.13,113,26.73,2.59,114/1
3481,群創,11.85,8.44,113,8.23,0.4,114/1
3494,誠研,13.35,0.0,113,-,1.76,114/1
3501,維熹,58.70,6.81,113,10.00,1.01,114/1
3504,揚明光,45.40,0.0,113,-,1.83,114/1
3515,華擎,280.00,1.89,113,24.33,3.76,114/1
3518,柏騰,16.05,0.0,113,-,1.13,114/1
3528,安馳,79.70,3.76,113,14.98,2.81,114/1
3530,晶相光,58.90,0.0,113,-,1.96,114/1
3532,台勝科,77.80,2.31,113,26.20,1.24,114/1
3533,嘉澤,"1,325.00",3.13,113,15.73,3.85,114/1
3535,晶彩科,55.10,0.91,113,166.97,3.88,114/1
3543,州巧,20.15,2.48,113,-,0.69,114/1
3545,敦泰,66.30,2.59,113,22.78,1.39,114/1
3550,聯穎,14.50,0.0,113,-,0.87,114/1
3557,嘉威,47.50,6.32,113,8.09,1.38,114/1
3563,牧德,515.00,1.17,113,50.29,5.95,114/1
3576,聯合再生,6.79,0.0,113,-,0.99,114/1
3583,辛耘,341.00,1.32,113,28.11,5.59,114/1
3588,通嘉,46.65,3.0,113,23.92,1.57,114/1
3591,艾笛森,17.65,4.19,113,19.83,0.83,114/1
3592,瑞鼎,355.00,6.25,113,13.43,2.5,114/1
3593,力銘,7.21,0.0,113,-,2.7,114/1
3596,智易,199.00,3.77,113,17.24,2.93,114/1
3605,宏致,56.40,1.33,113,15.93,1.25,114/1
3607,谷崧,15.00,4.67,113,71.43,1.05,114/1
3617,碩天,265.00,5.66,113,11.35,2.9,114/1
3622,洋華,53.20,5.64,113,10.56,1.1,114/1
3645,達邁,59.00,2.02,113,31.38,2.37,114/1
3652,精聯,27.90,2.15,113,19.51,1.12,114/1
3653,健策,"1,485.00",0.98,113,51.92,15.4,114/1
3661,世芯-KY,"3,190.00",1.14,113,38.62,6.2,114/1
3665,貿聯-KY,886.00,1.37,113,31.03,4.56,114/1
3669,圓展,33.10,5.14,113,17.80,0.9,114/1
3673,TPK-KY,30.95,2.58,113,24.18,0.31,114/1
3679,新至陞,129.50,7.72,113,9.64,1.74,114/1
3686,達能,15.70,0.0,113,-,1.7,114/1
3694,海華,55.70,2.69,113,17.80,2.39,114/1
3701,大眾控,33.10,0.6,113,58.07,1.55,114/1
3702,大聯大,70.90,4.51,113,16.57,1.38,114/1
3703,欣陸,23.80,4.41,113,17.50,0.74,114/1
3704,合勤控,27.05,1.11,113,13.59,0.96,114/1
3705,永信,59.80,5.02,113,12.97,2.11,114/1
3706,神達,67.70,2.95,113,17.72,1.35,114/1
3708,上緯投控,70.50,3.33,113,29.62,0.92,114/1
3711,日月光投控,147.00,3.61,113,18.61,2.05,114/1
3712,永崴投控,46.60,6.44,113,9.83,1.16,114/1
3714,富采,35.05,2.57,113,-,0.56,114/1
3715,定穎投控,47.80,3.14,113,12.85,1.68,114/1
3716,中化控股,36.35,2.75,113,16.91,0.71,114/1
4104,佳醫,84.00,5.12,113,17.57,1.6,114/1
4106,雃博,22.20,3.6,113,22.89,0.92,114/1
4108,懷特,13.70,0.0,113,-,1.45,114/1
4119,旭富,65.90,2.28,113,15.08,1.42,114/1
4133,亞諾法,26.80,3.36,113,33.50,1.28,114/1
4137,麗豐-KY,104.00,9.62,113,18.81,1.5,114/1
4142,國光生,16.50,0.0,113,-,1.39,114/1
4148,全宇生技-KY,41.95,2.38,113,23.70,1.06,114/1
4155,訊映,16.20,1.85,113,28.93,0.96,114/1
4164,承業醫,43.90,3.1,113,46.21,1.18,114/1
4190,佐登-KY,35.00,1.43,113,-,1.2,114/1
4306,炎洲,15.80,7.59,113,14.50,0.8,114/1
4426,利勤,10.90,0.0,113,-,0.8,114/1
4438,廣越,77.50,4.13,113,20.67,1.01,114/1
4439,冠星-KY,95.50,2.09,113,45.91,1.06,114/1
4440,宜新實業,16.60,9.64,113,14.07,0.9,114/1
4526,東台,28.10,0.0,113,-,1.63,114/1
4532,瑞智,24.65,6.09,113,10.91,1.18,114/1
4536,拓凱,191.00,5.76,113,9.72,1.99,114/1
4540,全球傳動,36.65,0.0,113,-,1.24,114/1
4545,銘鈺,31.30,5.27,113,14.42,1.17,114/1
4551,智伸科,129.00,3.26,113,14.54,1.71,114/1
4552,力達-KY,23.25,4.3,113,14.72,0.43,114/1
4555,氣立,35.00,1.43,113,-,0.86,114/1
4557,永新-KY,100.00,6.5,113,10.28,1.56,114/1
4560,強信-KY,38.90,3.08,113,14.41,1.35,114/1
4562,穎漢,56.50,0.0,113,-,4.81,114/1
4564,元翎,15.95,0.0,113,-,0.83,114/1
4566,時碩工業,57.90,2.59,113,30.31,1.29,114/1
4569,六方科-KY,147.00,3.81,113,19.81,1.63,114/1
4571,鈞興-KY,168.00,3.08,113,16.83,2.77,114/1
4572,駐龍,165.00,3.03,113,25.58,3.01,114/1
4576,大銀微系統,118.00,0.17,113,103.51,3.64,114/1
4581,光隆精密-KY,54.30,5.89,113,10.38,1.51,114/1
4583,台灣精銳,777.00,1.54,113,56.67,6.52,114/1
4588,玖鼎電力,72.70,4.13,113,18.93,3.35,114/1
4720,德淵,16.30,6.13,113,12.73,1.17,114/1
4722,國精化,64.10,2.18,113,29.68,2.16,114/1
4736,泰博,126.00,7.94,113,16.26,1.47,114/1
4737,華廣,75.40,0.0,113,-,2.45,114/1
4739,康普,49.90,1.9,113,66.53,1.06,114/1
4746,台耀,67.90,4.42,113,21.83,1.05,114/1
4755,三福化,112.50,3.11,113,27.51,2.26,114/1
4763,材料*-KY,88.40,5.38,113,10.59,4.7,114/1
4764,雙鍵,43.00,0.0,113,179.17,1.63,114/1
4766,南寶,302.00,6.29,113,13.45,2.84,114/1
4770,上品,251.00,4.78,113,13.84,2.62,114/1
4771,望隼,179.00,3.08,113,15.29,2.77,114/1
4807,日成-KY,15.95,0.0,113,-,0.81,114/1
4904,遠傳,90.90,3.92,113,24.90,3.47,114/1
4906,正文,24.65,6.09,113,16.54,0.84,114/1
4912,聯德控股-KY,78.00,2.83,113,11.57,1.22,114/1
4915,致伸,74.50,5.64,113,12.82,1.66,114/1
4916,事欣科,38.70,1.03,113,67.89,1.69,114/1
4919,新唐,71.90,0.56,113,"1,027.14",1.9,114/1
4927,泰鼎-KY,22.05,0.0,113,-,0.73,114/1
4930,燦星網,23.35,6.85,113,9.02,0.57,114/1
4934,太極,11.05,0.0,113,-,1.46,114/1
4935,茂林-KY,39.45,5.58,113,11.37,0.58,114/1
4938,和碩,77.80,5.78,113,11.56,1.03,114/1
4942,嘉彰,38.55,5.19,113,10.56,0.61,114/1
4943,康控-KY,9.92,0.0,113,-,4.77,114/1
4949,有成精密,54.00,2.04,113,-,2.4,114/1
4952,凌通,40.05,5.62,113,18.80,1.89,114/1
4956,光鋐,24.85,0.0,113,-,1.49,114/1
4958,臻鼎-KY,103.00,4.66,113,11.12,0.92,114/1
4960,誠美材,13.65,0.0,113,-,0.9,114/1
4961,天鈺,187.00,6.88,113,11.57,1.34,114/1
4967,十銓,71.70,4.18,113,18.77,1.59,114/1
4968,立積,118.00,0.93,113,70.24,4.14,114/1
4976,佳凌,27.65,0.0,113,-,1.57,114/1
4977,眾達-KY,89.30,2.52,113,47.25,1.87,114/1
4989,榮科,16.00,0.0,113,-,1.2,114/1
4994,傳奇,96.00,5.21,113,26.97,4.98,114/1
4999,鑫禾,24.65,4.06,113,43.25,0.54,114/1
5007,三星,53.80,5.58,113,15.42,2.42,114/1
5203,訊連,105.50,3.7,113,26.31,1.71,114/1
5215,科嘉-KY,38.30,6.53,113,10.30,0.69,114/1
5222,全訊,113.50,3.52,113,23.16,4.25,114/1
5225,東科-KY,83.20,12.49,113,6.75,2.14,114/1
5234,達興材料,254.50,1.96,113,40.27,8.82,114/1
5243,乙盛-KY,55.80,2.69,113,14.84,1.18,114/1
5244,弘凱,46.55,3.22,113,20.24,1.67,114/1
5258,虹堡,62.30,4.01,113,12.64,1.53,114/1
5269,祥碩,"1,825.00",1.64,113,33.48,3.91,114/1
5283,禾聯碩,79.90,2.5,113,11.91,1.34,114/1
5284,jpp-KY,204.50,0.73,113,43.79,3.69,114/1
5285,界霖,45.30,4.42,113,18.95,1.59,114/1
5288,豐祥-KY,145.00,5.99,113,8.79,1.71,114/1
5292,華懋,153.50,3.58,113,14.93,3.64,114/1
5306,桂盟,96.40,4.52,113,10.50,1.38,114/1
5388,中磊,96.30,4.78,113,15.12,1.87,114/1
5434,崇越,278.50,4.31,113,13.95,3.23,114/1
5469,瀚宇博,60.70,4.15,113,9.10,0.88,114/1
5471,松翰,33.25,3.01,113,32.92,1.56,114/1
5484,慧友,36.80,0.0,113,-,5.08,114/1
5515,建國,24.85,8.65,113,8.97,0.99,114/1
5519,隆大,29.85,10.05,113,9.21,1.25,114/1
5521,工信,11.50,0.0,113,54.76,1.05,114/1
5522,遠雄,65.60,4.73,113,18.69,1.15,114/1
5525,順天,33.00,4.55,113,15.94,1.77,114/1
5531,鄉林,9.13,0.0,113,-,0.88,114/1
5533,皇鼎,17.15,5.83,113,11.91,0.52,114/1
5534,長虹,86.70,6.34,113,10.30,1.2,114/1
5538,東明-KY,31.80,4.72,113,10.67,0.86,114/1
5546,永固-KY,30.10,6.64,113,-,1.15,114/1
5607,遠雄港,42.80,3.04,113,20.78,1.47,114/1
5608,四維航,15.00,0.0,113,-,0.58,114/1
5706,鳳凰,63.10,5.15,113,19.06,2.69,114/1
5871,中租-KY,130.00,4.85,113,10.66,1.32,114/1
5876,上海商銀,46.25,3.89,113,16.23,1.1,114/1
5880,合庫金,24.95,4.01,113,20.12,1.47,114/1
5906,台南-KY,49.60,2.02,113,36.74,2.37,114/1
5907,大洋-KY,6.38,0.0,113,-,0.27,114/1
6005,群益證,19.75,7.59,113,9.73,0.99,114/1
6024,群益期,47.65,5.94,113,9.89,1.17,114/1
6108,競國,14.05,7.12,113,22.30,0.6,114/1
6112,邁達特,54.10,1.11,113,-,2.53,114/1
6115,鎰勝,50.10,6.39,113,14.40,1.67,114/1
6116,彩晶,7.15,0.0,113,-,0.61,114/1
6117,迎廣,95.60,2.3,113,28.28,4.48,114/1
6120,達運,10.95,2.28,113,29.59,0.75,114/1
6128,上福,30.20,8.28,113,12.18,0.92,114/1
6133,金橋,14.35,2.09,113,19.66,1.33,114/1
6136,富爾特,22.75,5.05,113,25.28,0.84,114/1
6139,亞翔,298.50,4.69,113,16.21,4.45,114/1
6141,柏承,12.60,0.0,113,-,1.12,114/1
6142,友勁,9.55,0.0,113,-,1.06,114/1
6152,百一,9.07,0.0,113,-,1.02,114/1
6153,嘉聯益,13.75,0.0,113,-,0.85,114/1
6155,鈞寶,22.80,4.39,113,21.31,1.15,114/1
6164,華興,11.05,4.52,113,23.51,0.91,114/1
6165,浪凡,54.50,1.1,113,27.81,2.93,114/1
6166,凌華,61.00,1.52,113,67.78,2.53,114/1
6168,宏齊,15.70,0.0,113,"1,570.00",1.08,114/1
6176,瑞儀,139.50,7.61,113,10.12,1.65,114/1
6177,達麗,48.70,8.21,113,10.59,2.03,114/1
6183,關貿,93.50,3.42,113,25.97,4.91,114/1
6184,大豐電,50.90,6.27,113,13.98,1.76,114/1
6189,豐藝,78.80,7.32,113,14.33,2.59,114/1
6191,精成科,86.00,3.49,113,13.54,1.72,114/1
6192,巨路,99.90,5.51,113,9.28,1.4,114/1
6196,帆宣,189.00,3.12,113,17.36,2.95,114/1
6197,佳必琪,144.00,4.86,113,17.18,4.62,114/1
6201,亞弘電,60.70,6.59,113,11.97,2.07,114/1
6202,盛群,41.70,0.0,113,-,2.54,114/1
6205,詮欣,44.15,3.69,113,16.11,1.42,114/1
6206,飛捷,115.50,5.19,113,15.12,3.02,114/1
6209,今國光,24.55,0.0,113,-,1.47,114/1
6213,聯茂,84.90,2.12,113,30.65,1.49,114/1
6214,精誠,106.00,4.91,113,18.34,1.6,114/1
6215,和椿,99.00,1.52,113,46.70,5.75,114/1
6216,居易,31.95,8.01,113,12.53,1.58,114/1
6224,聚鼎,46.30,3.78,113,19.62,1.75,114/1
6225,天瀚,11.65,0.0,113,-,3.79,114/1
6226,光鼎,6.88,0.0,113,-,0.7,114/1
6230,尼得科超眾,128.00,0.17,113,752.94,1.83,114/1
6235,華孚,51.30,2.38,113,19.96,2.18,114/1
6239,力成,134.50,5.2,113,15.99,1.72,114/1
6243,迅杰,37.05,3.24,113,42.59,1.95,114/1
6257,矽格,83.70,4.83,113,14.53,2.04,114/1
6269,台郡,59.40,0.0,113,-,0.81,114/1
6271,同欣電,106.50,2.82,113,11.53,0.86,114/1
6277,宏正,60.00,6.33,113,14.56,1.52,114/1
6278,台表科,109.00,5.05,113,10.39,1.44,114/1
6281,全國電,72.30,5.53,113,16.17,2.75,114/1
6282,康舒,25.60,1.95,113,"2,560.00",0.97,114/1
6283,淳安,20.35,0.0,113,27.50,1.71,114/1
6285,啟��,116.00,4.14,113,15.53,1.71,114/1
6288,聯嘉,19.50,1.54,113,57.35,1.23,114/1
6405,悅城,24.75,0.4,113,-,0.72,114/1
6409,旭隼,"1,305.00",3.3,113,26.37,10.44,114/1
6412,群電,117.00,5.13,113,15.31,3.4,114/1
6414,樺漢,301.00,4.05,113,14.10,1.73,114/1
6415,矽力*-KY,351.50,0.68,113,53.02,3.83,114/1
6416,瑞祺電通,88.20,3.29,113,18.77,1.91,114/1
6423,億而得-創,97.70,1.01,113,102.84,5.34,114/1
6426,統新,71.50,0.7,113,-,2.95,114/1
6431,光麗-KY,16.10,0.0,113,-,2.07,114/1
6438,迅得,165.00,2.9,113,24.70,2.51,114/1
6442,光聖,446.00,1.93,113,26.90,9.5,114/1
6443,元晶,15.70,0.0,113,-,1.2,114/1
6446,藥華藥,541.00,0.41,113,46.20,6.19,114/1
6449,鈺邦,110.00,3.16,113,18.90,2.46,114/1
6451,訊芯-KY,143.50,0.25,113,896.88,2.17,114/1
6456,GIS-KY,41.45,0.0,113,414.50,0.46,114/1
6464,台數科,81.20,4.43,113,12.03,1.24,114/1
6472,保瑞,790.00,2.03,113,17.69,6.24,114/1
6477,安集,28.80,1.04,113,-,1.14,114/1
6491,晶碩,300.50,3.66,113,12.95,2.21,114/1
6504,南六,61.20,1.63,113,61.20,1.19,114/1
6505,台塑化,37.85,2.11,113,77.24,1.22,114/1
6515,穎崴,"1,305.00",1.92,113,29.26,8.8,114/1
6525,捷敏-KY,66.20,6.34,113,12.35,2.02,114/1
6526,達發,531.00,2.35,113,29.53,5.16,114/1
6531,愛普*,284.50,2.46,113,29.98,4.15,114/1
6533,晶心科,269.00,0.0,113,-,2.89,114/1
6534,正瀚-創,77.90,5.26,113,17.55,2.99,114/1
6541,泰福-KY,53.90,0.0,113,-,2.32,114/1
6550,北極星藥業-KY,38.80,0.0,113,-,4.87,114/1
6552,易華電,25.00,0.8,113,-,0.8,114/1
6558,興能高,52.20,0.57,113,"5,220.00",3.27,114/1
6573,虹揚-KY,9.50,0.0,113,-,1.48,114/1
6579,研揚,121.00,4.26,113,25.74,1.98,114/1
6581,鋼聯,108.50,5.53,113,14.31,3.06,114/1
6582,申豐,35.70,2.8,113,33.36,0.63,114/1
6585,鼎基,102.00,7.76,113,9.99,2.0,114/1
6591,動力-KY,68.90,3.48,113,16.48,1.35,114/1
6592,和潤企業,67.20,4.46,113,16.51,1.36,114/1
6598,ABC-KY,19.60,0.0,113,-,2.36,114/1
6605,帝寶,190.50,4.72,113,10.20,1.59,114/1
6606,建德工業,24.55,12.22,113,25.31,1.75,114/1
6625,必應,107.00,3.74,113,24.71,3.8,114/1
6641,基士德-KY,22.90,4.37,113,28.63,0.55,114/1
6645,金萬林-創,18.70,0.0,113,-,1.93,114/1
6655,科定,125.50,9.56,113,26.42,3.88,114/1
6657,華安,64.70,0.0,113,-,5.32,114/1
6658,聯策,87.90,1.23,113,65.11,2.36,114/1
6666,羅麗芬-KY,42.05,4.76,113,21.24,1.15,114/1
6668,中揚光,46.00,0.0,113,-,2.26,114/1
6669,緯穎,"2,455.00",3.01,113,16.37,4.61,114/1
6670,復盛應用,309.50,6.35,113,10.41,2.59,114/1
6671,三能-KY,41.05,6.33,113,14.25,1.49,114/1
6672,騰輝電子-KY,70.80,4.73,113,14.78,1.51,114/1
6674,鋐寶科技,25.85,0.0,113,-,1.82,114/1
6689,伊雲谷,83.50,2.4,113,34.36,1.85,114/1
6691,洋基工程,442.50,3.95,113,20.48,8.87,114/1
6695,芯鼎,41.20,0.0,113,-,2.4,114/1
6698,旭暉應材,28.55,0.0,113,-,1.59,114/1
6706,惠特,60.40,0.0,113,-,1.16,114/1
6715,嘉基,117.50,3.32,113,27.39,2.12,114/1
6719,力智,198.50,0.86,113,77.54,1.53,114/1
6742,澤米,54.60,0.55,113,287.37,2.72,114/1
6743,安普新,30.60,4.9,113,14.85,1.55,114/1
6753,龍德造船,91.50,1.37,113,16.73,2.68,114/1
6754,匯僑設計,59.50,6.72,113,10.28,1.83,114/1
6756,威鋒電子,98.10,1.83,113,56.06,2.46,114/1
6757,台灣虎航,85.90,7.04,113,13.83,6.82,114/1
6768,志強-KY,109.50,5.64,113,12.21,1.34,114/1
6770,力積電,17.65,0.0,113,-,0.84,114/1
6771,平和環保-創,57.00,6.14,113,13.77,1.97,114/1
6776,展�眥篕�,60.20,4.98,113,14.86,2.16,114/1
6781,AES-KY,"1,050.00",1.19,113,35.38,5.69,114/1
6782,視陽,176.00,2.9,113,16.79,3.04,114/1
6789,采鈺,224.50,1.34,113,39.04,3.89,114/1
6790,永豐實,43.10,5.92,113,16.33,1.92,114/1
6792,詠業,50.20,4.98,113,24.25,1.61,114/1
6794,向榮生技,62.20,0.0,113,-,4.84,114/1
6796,晉弘,82.00,0.61,113,164.00,3.83,114/1
6799,來頡,93.50,2.14,113,30.56,2.62,114/1
6805,富世達,791.00,1.01,113,39.87,9.98,114/1
6806,森崴能源,80.10,1.87,113,25.19,1.26,114/1
6807,峰源-KY,68.30,6.59,113,7.56,1.49,114/1
6830,汎銓,120.00,0.83,113,240.00,1.98,114/1
6834,天二科技,30.35,1.65,113,32.63,1.81,114/1
6835,圓裕,43.60,4.59,113,10.93,1.57,114/1
6838,台新藥,34.65,0.0,113,-,3.47,114/1
6854,錼創科技-KY創,186.00,0.0,113,232.50,5.44,114/1
6861,睿生光電,46.65,3.86,113,11.05,1.35,114/1
6862,三集瑞-KY,135.00,4.44,113,12.75,2.21,114/1
6863,永道-KY,160.50,3.43,113,14.20,1.83,114/1
6869,雲豹能源,159.00,3.14,113,24.24,3.58,114/1
6873,泓德能源,229.50,2.95,113,22.79,3.06,114/1
6885,全福生技,33.90,0.0,113,-,2.25,114/1
6887,寶綠特-KY,85.00,4.67,113,12.86,2.04,114/1
6890,來億-KY,287.50,3.13,113,17.96,2.81,114/1
6901,鑽石投資,20.40,0.0,113,-,1.77,114/1
6902,GOGOLOOK,81.80,0.0,113,-,6.16,114/1
6906,現觀科,131.50,2.53,113,37.68,4.54,114/1
6909,創控,44.15,2.49,113,28.86,3.39,114/1
6914,阜爾運通,145.50,4.12,113,20.18,3.01,114/1
6916,華凌,20.60,1.36,113,47.91,1.2,114/1
6918,愛派司,96.20,4.16,113,19.40,3.47,114/1
6919,康霈*,"1,325.00",0.0,113,-,21.43,114/1
6923,中台,86.40,4.63,113,19.33,2.83,114/1
6924,榮惠-KY創,74.90,7.34,113,10.95,3.07,114/1
6928,攸泰科技,43.25,1.16,113,-,1.73,114/1
6931,青松健康,51.20,0.94,113,83.93,3.09,114/1
6933,AMAX-KY,125.50,1.59,113,50.00,2.36,114/1
6936,永鴻生技,38.00,4.87,113,17.43,2.16,114/1
6937,天虹,223.00,0.94,113,40.55,4.53,114/1
6944,兆聯實業,434.00,3.23,113,19.83,6.11,114/1
6949,沛爾生醫-創,157.50,0.0,113,-,8.23,114/1
6951,青新-創,74.20,5.12,113,14.64,3.02,114/1
6952,大武山,48.95,4.09,113,-,2.21,114/1
6955,邦睿生技-創,190.00,1.32,113,52.34,7.28,114/1
6957,裕慶-KY,162.50,8.1,113,15.34,3.91,114/1
6958,日盛台駿,22.40,4.46,113,44.80,0.81,114/1
6962,奕力-KY,51.90,3.85,113,11.36,1.24,114/1
6965,中傑-KY,99.10,6.05,113,9.03,1.15,114/1
6969,成信實業*-創,40.75,0.0,113,-,4.75,114/1
6988,威力暘-創,17.60,2.56,113,45.13,1.03,114/1
6994,富威電力,100.00,1.0,113,62.50,3.81,114/1
7631,聚賢研發-創,118.50,2.35,113,25.37,3.12,114/1
7705,三商餐飲,53.20,7.14,113,19.70,2.1,114/1
7722,LINEPAY,699.00,0.21,113,79.07,4.54,114/1
7732,金興精密,40.90,4.89,113,16.23,1.46,114/1
7736,虎山,101.50,3.47,113,15.62,2.09,114/1
