證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,23.70,5.65,110,20.79,1.82,111/3
2885,元大金,20.90,8.61,110,9.50,1.05,111/2
2886,兆豐金,30.20,5.46,110,19.36,1.39,111/2
2887,台新新光金,14.45,7.61,110,17.41,0.98,111/3
2888,新光金,8.54,4.68,110,11.24,0.66,111/2
2889,國票金,11.20,10.27,110,14.00,0.98,111/2
2890,永豐金,16.95,5.31,110,11.77,1.31,111/3
2891,中信金,21.40,5.84,110,9.51,1.23,111/2
2892,第一金,25.30,4.74,110,17.21,1.54,111/2
2897,王道銀行,8.25,3.64,110,11.96,0.73,111/3
2901,欣欣,23.45,0.3,110,86.85,1.98,111/3
2903,遠百,19.85,4.53,110,17.26,0.91,111/3
2904,匯僑,19.00,4.21,110,15.20,1.27,111/3
2905,三商,14.65,7.51,110,-,1.09,111/3
2906,高林,17.85,2.24,110,24.12,1.2,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,33.40,1.5,110,50.61,2.49,111/3
2911,麗嬰房,6.34,0.0,110,-,0.8,111/3
2912,統一超,265.00,3.4,110,28.59,7.97,111/3
2913,農林,22.95,0.0,110,-,1.25,111/3
2915,潤泰全,64.00,7.81,110,3.59,3.71,111/3
2923,鼎固-KY,21.75,5.52,110,58.78,0.75,111/3
2929,淘帝-KY,12.35,0.0,110,19.00,0.45,111/3
2939,永邑-KY,35.05,0.0,110,74.57,1.69,111/3
2945,三商家購,41.85,6.19,110,37.37,1.6,111/3
3002,歐格,11.40,0.0,110,-,0.93,111/3
3003,健和興,72.60,2.75,110,11.17,1.93,111/3
3004,豐達科,65.60,0.0,110,40.00,1.84,111/3
3005,神基,41.15,8.72,110,11.12,1.3,111/3
3006,晶豪科,77.30,10.35,110,6.77,1.69,111/3
3008,大立光,"2,280.00",3.08,110,12.82,2.02,111/3
3010,華立,85.20,7.98,110,6.87,1.23,111/3
3011,今皓,16.20,0.0,110,17.05,1.8,111/3
3013,晟銘電,15.45,0.0,110,21.76,1.01,111/3
3014,聯陽,71.20,12.64,110,8.07,2.23,111/3
3015,全漢,37.70,8.75,110,8.85,0.56,111/3
3016,嘉晶,78.20,1.51,110,31.79,4.34,111/3
3017,奇鋐,102.00,4.22,110,9.51,2.45,111/3
3019,亞光,66.00,5.61,110,14.73,1.46,111/3
3021,鴻名,21.00,2.86,110,12.65,1.38,111/3
3022,威強電,66.20,4.53,110,8.59,1.3,111/3
3023,信邦,273.00,2.55,110,23.55,5.49,111/3
3024,憶聲,12.95,2.32,110,46.25,1.27,111/3
3025,星通,22.80,1.75,110,15.72,1.92,111/3
3026,禾伸堂,89.60,10.04,110,10.47,1.49,111/3
3027,盛達,25.30,0.0,110,60.24,1.58,111/3
3028,增你強,27.50,12.51,110,7.77,1.09,111/3
3029,零壹,39.00,9.23,110,9.90,1.57,111/3
3030,德律,65.30,5.05,110,8.32,2.22,111/3
3031,佰鴻,15.05,6.64,110,14.20,0.9,111/3
3032,偉訓,28.10,7.12,110,9.43,1.21,111/3
3033,威健,26.70,11.27,110,6.01,1.24,111/3
3034,聯詠,301.50,17.08,110,5.26,2.99,111/3
3035,智原,166.00,1.99,110,17.13,5.21,111/3
3036,文曄,60.60,8.27,110,7.19,1.1,111/3
3037,欣興,154.00,2.21,110,8.35,2.89,111/3
3038,全台,20.50,5.85,110,7.59,1.39,111/3
3040,遠見,29.70,6.73,110,18.22,1.27,111/3
3041,揚智,20.70,0.0,110,76.67,1.22,111/3
3042,晶技,82.00,9.15,110,8.32,2.11,111/3
3043,科風,6.54,0.0,110,11.89,2.92,111/3
3044,健鼎,96.80,7.23,110,8.40,1.24,111/3
3045,台灣大,93.80,4.58,110,23.99,4.3,111/3
3046,建��,60.80,0.0,110,24.42,5.67,111/3
3047,訊舟,16.80,0.0,110,14.61,1.36,111/3
3048,益登,27.95,12.16,110,6.92,1.34,111/3
3049,精金,9.41,3.72,110,25.43,0.77,111/3
3050,鈺德,16.10,3.73,110,35.00,1.01,111/3
3051,力特,20.05,0.0,110,7.24,1.39,111/3
3052,夆典,10.05,2.49,110,11.29,0.64,111/3
3054,立萬利,19.30,0.0,110,-,2.02,111/3
3055,蔚華科,25.75,0.78,110,-,1.08,111/3
3056,富華新,32.45,4.62,110,5.77,1.16,111/3
3057,喬鼎,10.15,0.0,110,29.85,1.05,111/3
3058,立德,9.66,0.0,110,-,1.04,111/3
3059,華晶科,37.20,1.85,110,27.15,1.15,111/3
3060,銘異,16.90,5.92,110,13.10,0.79,111/3
3062,建漢,23.20,0.22,110,-,1.45,111/3
3090,日電貿,51.70,7.74,110,6.28,1.83,111/3
3092,鴻碩,36.35,0.0,110,24.07,1.58,111/3
3094,聯傑,26.00,3.81,110,28.57,2.04,111/3
3130,一零四,192.00,5.81,110,13.57,4.03,111/3
3138,耀登,133.00,2.26,110,25.63,4.33,111/3
3149,正達,20.40,0.0,110,-,2.87,111/3
3164,景岳,22.25,4.94,110,22.03,1.42,111/3
3167,大量,42.55,9.4,110,8.44,1.46,111/3
3189,景碩,116.00,3.88,110,7.35,1.59,111/3
3209,全科,34.25,9.34,110,6.64,1.69,111/3
3229,晟鈦,19.90,0.0,110,-,1.94,111/3
3231,緯創,27.65,7.96,110,6.31,0.83,111/3
3257,虹冠電,40.50,12.35,110,16.14,2.17,111/3
3266,昇陽,11.10,0.0,110,30.83,0.72,111/3
3296,勝德,16.80,0.0,110,-,1.24,111/3
3305,昇貿,39.70,6.3,110,7.10,1.1,111/3
3308,聯德,13.70,0.0,110,-,1.45,111/3
3311,閎暉,32.55,1.44,110,21.00,0.86,111/3
3312,弘憶股,18.10,11.05,110,6.96,1.14,111/3
3321,同泰,8.61,0.0,110,-,1.68,111/3
3338,泰碩,33.90,4.42,110,10.12,1.63,111/3
3346,麗清,31.65,1.96,110,-,1.27,111/3
3356,奇偶,45.15,2.66,110,29.70,2.21,111/3
3376,新日興,82.80,6.04,110,8.62,0.98,111/3
3380,明泰,29.55,2.71,110,20.38,1.55,111/3
3406,玉晶光,387.00,2.06,110,13.01,2.28,111/3
3413,京鼎,187.00,4.65,110,8.00,1.73,111/3
3416,融程電,83.10,5.42,110,14.48,2.55,111/3
3419,譁裕,20.90,0.0,110,63.33,1.65,111/3
3432,台端,21.90,2.28,110,8.80,0.81,111/3
3437,榮創,16.95,2.65,110,-,0.95,111/3
3443,創意,732.00,0.96,110,34.08,14.6,111/3
3450,聯鈞,38.50,4.68,110,19.35,1.4,111/3
3454,晶睿,178.50,0.78,110,29.12,4.69,111/3
3481,群創,12.60,8.33,110,-,0.45,111/3
3494,誠研,8.94,0.0,110,-,1.78,111/3
3501,維熹,48.15,4.15,110,8.40,0.87,111/3
3504,揚明光,92.70,0.0,110,71.86,3.11,111/3
3515,華擎,131.50,9.89,110,9.31,1.94,111/3
3518,柏騰,20.25,4.94,110,155.77,1.19,111/3
3528,安馳,49.95,7.61,110,10.05,1.79,111/3
3530,晶相光,77.50,4.52,110,20.50,2.25,111/3
3532,台勝科,164.00,1.35,110,15.12,2.67,111/3
3533,嘉澤,848.00,1.88,110,15.55,4.28,111/3
3535,晶彩科,25.55,1.96,110,6.28,1.67,111/3
3536,誠創,3.35,0.0,110,-,9.85,111/3
3543,州巧,20.00,6.0,110,-,0.63,111/3
3545,敦泰,67.60,23.43,110,-,1.65,111/3
3550,聯穎,13.30,4.51,110,-,0.59,111/3
3557,嘉威,53.90,11.13,110,7.39,1.72,111/3
3563,牧德,135.00,8.89,110,9.21,2.09,111/3
3576,聯合再生,21.45,0.0,110,67.03,2.13,111/3
3583,辛耘,72.80,3.43,110,10.67,1.7,111/3
3588,通嘉,62.80,6.37,110,12.82,2.14,111/3
3591,艾笛森,14.95,1.87,110,25.34,0.72,111/3
3592,瑞鼎,319.00,14.11,110,5.18,1.94,111/3
3593,力銘,14.25,0.0,110,-,2.39,111/3
3596,智易,97.80,6.86,110,11.63,1.62,111/3
3605,宏致,31.55,4.75,110,9.65,0.72,111/3
3607,谷崧,12.10,8.26,110,-,0.7,111/3
3617,碩天,107.00,0.93,110,11.75,1.72,111/3
3622,洋華,27.45,4.37,110,8.94,0.74,111/3
3645,達邁,31.10,3.83,110,16.99,1.35,111/3
3652,精聯,22.65,1.81,110,21.57,0.94,111/3
3653,健策,380.50,1.84,110,22.87,6.15,111/3
3661,世芯-KY,875.00,1.3,110,37.49,4.92,111/3
3665,貿聯-KY,252.00,3.75,110,11.31,1.88,111/3
3669,圓展,41.55,9.15,110,9.89,1.4,111/3
3673,TPK-KY,31.10,4.82,110,19.68,0.33,111/3
3679,新至陞,92.60,9.72,110,6.89,1.25,111/3
3682,亞太電,6.13,0.0,110,-,1.06,111/3
3686,達能,12.95,0.0,110,20.56,1.34,111/3
3694,海華,20.60,0.0,110,9.32,1.21,111/3
3701,大眾控,39.10,0.0,110,21.25,2.67,111/3
3702,大聯大,45.85,7.63,110,7.30,1.03,111/3
3703,欣陸,28.20,5.96,110,6.67,0.89,111/3
3704,合勤控,31.50,1.62,110,9.18,1.32,111/3
3705,永信,40.05,4.24,110,11.06,1.55,111/3
3706,神達,28.95,6.91,110,3.41,0.61,111/3
3708,上緯投控,91.60,1.56,110,10.00,1.36,111/3
3711,日月光投控,94.90,7.38,110,5.27,1.41,111/3
3712,永崴投控,24.85,6.04,110,9.52,0.79,111/3
3714,富采,45.75,4.37,110,27.90,0.62,111/3
3715,定穎投控,17.55,0.0,110,-,0.81,111/3
4104,佳醫,62.60,6.39,110,13.61,1.14,111/3
4106,雃博,24.60,2.24,110,16.62,1.16,111/3
4108,懷特,18.50,0.0,110,-,1.92,111/3
4119,旭富,88.60,0.0,110,40.09,2.38,111/3
4133,亞諾法,39.00,1.18,110,38.24,1.9,111/3
4137,麗豐-KY,166.50,7.21,110,16.04,2.8,111/3
4142,國光生,37.55,0.0,110,30.53,2.57,111/3
4148,全宇生技-KY,62.00,2.42,110,9.89,1.73,111/3
4155,訊映,25.55,3.91,110,16.59,1.38,111/3
4164,承業醫,41.80,4.81,110,16.52,1.11,111/3
4190,佐登-KY,67.90,5.15,110,33.61,1.9,111/3
4306,炎洲,14.25,7.02,110,9.31,0.81,111/3
4426,利勤,23.80,0.0,110,-,1.52,111/3
4438,廣越,120.50,3.49,110,8.89,1.56,111/3
4439,冠星-KY,100.50,6.47,110,9.02,1.24,111/3
4440,宜新實業,33.60,11.9,110,9.94,1.59,111/3
4526,東台,14.00,1.43,110,26.42,0.7,111/3
4532,瑞智,16.00,4.38,110,13.68,0.84,111/3
4536,拓凱,165.50,3.63,110,7.12,2.05,111/3
4540,全球傳動,36.40,3.57,110,11.27,1.01,111/3
4545,銘鈺,27.60,2.54,110,11.45,1.14,111/3
4551,智伸科,156.50,3.19,110,13.04,2.27,111/3
4552,力達-KY,28.75,3.48,110,7.86,0.58,111/3
4555,氣立,51.00,3.49,110,18.55,1.19,111/3
4557,永新-KY,100.50,4.48,110,8.18,2.16,111/3
4560,強信-KY,38.10,4.72,110,9.60,1.43,111/3
4562,穎漢,15.10,0.0,110,-,1.2,111/3
4564,元翎,24.40,5.33,110,31.69,1.03,111/3
4566,時碩工業,52.60,2.24,110,9.81,1.28,111/3
4571,鈞興-KY,70.70,6.36,110,10.49,1.45,111/3
4572,駐龍,112.00,4.46,110,22.72,2.36,111/3
4576,大銀微系統,70.20,1.42,110,23.72,2.18,111/3
4581,光隆精密-KY,0.00,4.55,110,10.75,1.19,111/3
4583,台灣精銳,184.00,4.35,110,13.13,1.55,111/3
4720,德淵,13.90,1.44,110,39.71,1.09,111/3
4722,國精化,33.25,6.62,110,8.27,1.14,111/3
4737,華廣,77.40,2.58,110,49.30,2.3,111/3
4739,康普,96.40,3.11,110,17.00,2.01,111/3
4746,台耀,57.20,3.5,110,-,0.95,111/3
4755,三福化,116.00,4.31,110,10.92,2.59,111/3
4763,材料*-KY,157.50,3.09,110,10.59,3.71,111/3
4764,雙鍵,48.85,2.05,110,50.89,1.77,111/3
4766,南寶,135.00,4.44,110,10.37,1.09,111/3
4770,上品,294.50,2.72,110,14.93,3.72,111/3
4807,日成-KY,20.95,7.92,110,9.03,0.9,111/3
4904,遠傳,66.20,4.91,110,23.90,3.55,111/3
4906,正文,28.00,5.5,110,17.95,0.78,111/3
4912,聯德控股-KY,78.80,4.91,110,11.71,1.47,111/3
4915,致伸,55.50,5.59,110,9.60,1.61,111/3
4916,事欣科,22.35,2.24,110,35.48,1.26,111/3
4919,新唐,115.50,4.33,110,10.55,2.95,111/3
4927,泰鼎-KY,55.30,7.23,110,7.59,1.4,111/3
4930,燦星網,26.15,18.36,110,6.90,0.67,111/3
4934,太極,26.95,0.0,110,-,3.04,111/3
4935,茂林-KY,63.60,7.86,110,7.43,1.0,111/3
4938,和碩,60.30,8.29,110,8.99,0.88,111/3
4942,嘉彰,35.75,8.39,110,6.29,0.6,111/3
4943,康控-KY,8.43,0.0,110,-,2.88,111/3
4952,凌通,49.10,11.0,110,7.41,2.15,111/3
4956,光鋐,14.65,2.73,110,58.60,0.76,111/3
4958,臻鼎-KY,118.50,4.22,110,7.80,1.2,111/3
4960,誠美材,9.97,5.02,110,10.84,0.6,111/3
4961,天鈺,123.00,13.82,110,5.56,1.33,111/3
4967,十銓,31.30,0.0,110,-,1.11,111/3
4968,立積,111.00,3.15,110,150.00,4.08,111/3
4976,佳凌,39.90,0.0,110,-,1.91,111/3
4977,眾達-KY,88.00,3.66,110,21.41,2.38,111/3
4989,榮科,25.90,5.79,110,9.77,1.49,111/3
4994,傳奇,41.70,3.6,110,63.18,3.03,111/3
4999,鑫禾,36.40,5.49,110,8.63,0.75,111/3
5007,三星,52.00,5.77,110,14.90,2.32,111/3
5203,訊連,85.30,2.0,110,-,2.28,111/3
5215,科嘉-KY,49.25,10.15,110,9.00,0.94,111/3
5222,全訊,130.00,2.69,110,40.37,4.66,111/3
5225,東科-KY,38.85,1.54,110,3.59,1.09,111/3
5234,達興材料,67.30,7.88,110,13.65,2.42,111/3
5243,乙盛-KY,60.20,2.33,110,14.83,1.51,111/3
5244,弘凱,23.65,12.68,110,7.75,1.03,111/3
5258,虹堡,68.30,0.79,110,10.56,2.59,111/3
5269,祥碩,741.00,3.51,110,17.06,3.3,111/3
5283,禾聯碩,102.50,7.8,110,9.99,1.71,111/3
5284,jpp-KY,55.80,4.12,110,13.98,1.41,111/3
5285,界霖,63.80,6.27,110,13.26,2.11,111/3
5288,豐祥-KY,165.50,2.72,110,14.04,2.53,111/3
5306,桂盟,149.50,6.02,110,8.78,2.48,111/3
5388,中磊,80.40,2.99,110,12.39,2.16,111/3
5434,崇越,166.00,5.3,110,9.77,2.48,111/3
5469,瀚宇博,34.25,6.42,110,5.10,0.66,111/3
5471,松翰,49.25,14.21,110,9.83,2.31,111/3
5484,慧友,13.25,0.0,110,-,1.39,111/3
5515,建國,11.00,9.27,110,18.03,0.58,111/3
5519,隆大,22.10,9.05,110,4.91,1.0,111/3
5521,工信,6.39,0.0,110,-,0.6,111/3
5522,遠雄,52.40,10.5,110,5.94,0.95,111/3
5525,順天,23.65,1.27,110,10.46,1.28,111/3
5531,鄉林,9.18,0.0,110,-,0.88,111/3
5533,皇鼎,17.60,5.68,110,3.05,0.56,111/3
5534,長虹,71.30,6.19,110,6.84,1.1,111/3
5538,東明-KY,40.20,7.96,110,7.02,1.19,111/3
5546,永固-KY,48.80,10.25,110,24.40,1.4,111/3
5607,遠雄港,54.80,2.92,110,14.50,1.98,111/3
5608,四維航,24.20,8.26,110,3.27,0.83,111/3
5706,鳳凰,53.40,3.75,110,-,3.28,111/3
5871,中租-KY,185.50,3.5,110,12.04,2.36,111/3
5876,上海商銀,44.85,4.01,110,12.25,1.31,111/3
5880,合庫金,25.80,5.04,110,17.67,1.7,111/2
5906,台南-KY,31.50,5.4,110,10.29,2.14,111/3
5907,大洋-KY,13.50,0.0,110,-,0.34,111/3
6005,群益證,10.95,15.07,110,14.22,0.69,111/3
6024,群益期,35.95,4.45,110,11.86,1.15,111/3
6108,競國,16.70,6.29,110,22.57,0.72,111/3
6112,邁達特,31.90,7.84,110,13.29,1.45,111/3
6115,鎰勝,42.00,6.67,110,9.77,1.57,111/3
6116,彩晶,11.65,8.58,110,89.62,0.69,111/3
6117,迎廣,14.35,0.0,110,110.38,1.11,111/3
6120,達運,9.19,0.0,110,-,0.68,111/3
6128,上福,29.20,6.85,110,5.75,0.95,111/3
6133,金橋,27.15,0.0,110,49.36,2.57,111/3
6136,富爾特,18.00,6.94,110,12.59,0.74,111/3
6139,亞翔,32.20,4.66,110,8.45,0.86,111/3
6141,柏承,18.95,5.33,110,19.34,0.85,111/3
6142,友勁,9.66,0.0,110,3.39,1.0,111/3
6152,百一,11.25,0.0,110,11.48,1.25,111/3
6153,嘉聯益,28.30,0.0,110,113.20,1.04,111/3
6155,鈞寶,23.00,3.7,110,9.58,1.32,111/3
6164,華興,9.94,0.0,110,39.76,0.85,111/3
6165,浪凡,26.70,0.0,110,"2,670.00",1.95,111/3
6166,凌華,49.60,0.6,110,13.12,2.06,111/3
6168,宏齊,18.05,8.31,110,9.70,1.18,111/3
6176,瑞儀,104.00,7.69,110,7.39,1.46,111/3
6177,達麗,28.10,10.68,110,5.00,1.46,111/3
6183,關貿,57.10,3.59,110,16.74,3.54,111/3
6184,大豐電,47.45,6.32,110,12.72,1.64,111/3
6189,豐藝,37.20,9.89,110,8.55,1.53,111/3
6191,精成科,29.60,5.91,110,5.33,0.78,111/3
6192,巨路,69.40,5.76,110,7.41,1.13,111/3
6196,帆宣,114.50,3.89,110,10.26,2.52,111/3
6197,佳必琪,38.15,7.86,110,9.19,1.53,111/3
6201,亞弘電,39.70,7.56,110,11.64,1.4,111/3
6202,盛群,72.50,11.2,110,10.52,3.53,111/3
6205,詮欣,77.30,2.59,110,21.84,2.64,111/3
6206,飛捷,68.50,5.84,110,8.19,2.03,111/3
6209,今國光,27.90,1.79,110,73.42,1.51,111/3
6213,聯茂,73.50,6.8,110,11.45,1.33,111/3
6214,精誠,67.40,7.42,110,18.22,1.23,111/3
6215,和椿,20.90,8.61,110,7.95,1.16,111/3
6216,居易,26.25,6.36,110,10.06,1.41,111/3
6224,聚鼎,56.90,7.47,110,28.74,1.84,111/3
6226,光鼎,10.40,1.15,110,"1,040.00",0.98,111/3
6230,尼得科超眾,115.50,0.53,110,25.00,1.92,111/3
6235,華孚,34.15,0.88,110,21.21,2.16,111/3
6239,力成,82.70,8.22,110,6.28,1.21,111/3
6243,迅杰,28.50,4.11,110,13.70,1.64,111/3
6257,矽格,50.10,8.24,110,6.57,1.41,111/3
6269,台郡,108.00,4.63,110,8.13,1.42,111/3
6271,同欣電,194.00,4.64,110,10.16,1.43,111/3
6277,宏正,76.60,6.79,110,13.21,2.01,111/3
6278,台表科,93.60,6.41,110,6.17,1.42,111/3
6281,全國電,81.60,6.13,110,13.01,2.99,111/3
6282,康舒,29.60,3.38,110,18.39,1.5,111/3
6283,淳安,35.90,0.0,110,94.47,2.95,111/3
6285,啟��,82.10,2.56,110,13.42,1.74,111/3
6288,聯嘉,21.80,1.83,110,99.09,1.58,111/3
6405,悅城,19.90,10.05,110,19.32,0.5,111/3
6409,旭隼,"1,535.00",1.53,110,34.38,18.79,111/3
6412,群電,71.80,7.24,110,8.70,2.36,111/3
6414,樺漢,203.00,3.45,110,11.44,1.58,111/3
6415,矽力*-KY,504.00,0.89,110,29.44,6.38,111/3
6416,瑞祺電通,94.50,2.12,110,17.47,2.13,111/3
6426,統新,62.00,3.23,110,24.90,1.84,111/3
6431,光麗-KY,20.75,0.0,110,-,2.05,111/3
6438,迅得,85.10,7.4,110,8.25,1.71,111/3
6442,光聖,45.05,2.66,110,8.66,1.5,111/3
6443,元晶,32.85,0.0,110,50.54,2.6,111/3
6449,鈺邦,41.25,4.85,110,9.59,1.36,111/3
6451,訊芯-KY,80.00,3.2,110,47.34,1.31,111/3
6456,GIS-KY,92.10,5.43,110,7.75,0.94,111/3
6464,台數科,97.70,4.71,110,12.72,1.58,111/3
6477,安集,45.95,1.11,110,31.05,1.74,111/3
6491,晶碩,324.50,2.62,110,15.24,3.78,111/3
6504,南六,70.90,1.69,110,120.17,1.44,111/3
6505,台塑化,82.80,4.59,110,24.72,2.42,111/3
6515,穎崴,350.00,3.14,110,12.96,3.68,111/3
6525,捷敏-KY,69.40,7.93,110,8.80,2.1,111/3
6531,愛普*,203.00,2.96,110,13.55,3.01,111/3
6533,晶心科,562.00,0.51,110,54.88,5.56,111/3
6541,泰福-KY,31.00,0.0,110,-,5.79,111/3
6550,北極星藥業-KY,105.50,0.0,110,-,8.54,111/3
6552,易華電,31.80,6.29,110,15.51,1.06,111/3
6558,興能高,20.65,0.0,110,-,1.25,111/3
6573,虹揚-KY,13.40,0.0,110,-,1.04,111/3
6579,研揚,79.40,3.9,110,10.97,1.43,111/3
6581,鋼聯,88.80,4.5,110,9.76,2.41,111/3
6582,申豐,55.50,27.03,110,13.03,0.99,111/3
6585,鼎基,49.60,6.05,110,13.59,1.18,111/3
6591,動力-KY,41.75,9.58,110,5.66,0.83,111/3
6592,和潤企業,97.20,4.32,110,15.24,1.92,111/3
6598,ABC-KY,28.30,0.0,110,-,2.64,111/3
6605,帝寶,73.00,4.11,110,6.80,0.8,111/3
6625,必應,33.00,0.0,110,-,2.92,111/3
6641,基士德-KY,51.60,8.72,110,9.13,1.26,111/3
6655,科定,130.00,9.23,110,17.06,4.96,111/3
6666,羅麗芬-KY,72.30,2.07,110,33.47,2.08,111/3
6668,中揚光,37.20,0.0,110,-,1.48,111/3
6669,緯穎,852.00,2.93,110,11.60,4.2,111/3
6670,復盛應用,207.00,5.8,110,6.33,2.61,111/3
6671,三能-KY,38.10,7.87,110,15.30,1.41,111/3
6672,騰輝電子-KY,68.30,9.66,110,9.93,1.62,111/3
6674,鋐寶科技,21.95,4.56,110,243.89,0.95,111/3
6689,伊雲谷,87.20,2.87,110,56.99,2.09,111/3
6691,洋基工程,185.00,7.57,110,7.93,2.57,111/3
6695,芯鼎,40.50,0.0,110,24.85,2.45,111/3
6698,旭暉應材,29.05,0.0,110,290.50,1.47,111/3
6706,惠特,88.80,11.26,110,5.19,1.53,111/3
6715,嘉基,135.00,1.33,110,16.92,3.23,111/3
6719,力智,270.50,2.77,110,14.59,2.41,111/3
6743,安普新,34.00,1.47,110,147.83,1.77,111/3
6754,匯僑設計,46.10,7.59,110,9.11,1.51,111/3
6756,威鋒電子,213.00,5.16,110,15.71,4.65,111/3
6768,志強-KY,80.20,4.36,110,9.79,1.11,111/3
6770,力積電,33.65,5.44,110,5.13,1.44,111/3
6776,展�眥篕�,38.35,8.34,110,7.65,1.64,111/3
6781,AES-KY,662.00,2.27,110,18.18,4.63,111/3
6789,采鈺,219.00,0.85,110,33.74,4.15,111/3
6790,永豐實,35.95,8.34,110,12.27,1.83,111/3
6792,詠業,73.20,7.51,110,12.71,2.12,111/3
6796,晉弘,75.70,2.11,110,31.67,3.98,111/3
6799,來頡,111.00,2.46,110,13.65,3.37,111/3
6806,森崴能源,61.50,3.25,110,50.41,1.3,111/3
6807,峰源-KY,26.00,9.12,110,6.62,0.74,111/3
6830,汎銓,92.00,4.89,110,15.92,1.74,111/3
6834,天二科技,24.80,6.45,110,10.83,1.34,111/3
6835,圓裕,40.10,4.99,110,11.52,1.81,111/3
6854,錼創科技-KY創,98.10,0.0,110,-,3.89,111/3
8011,台通,14.30,0.0,110,-,0.8,111/3
8016,矽創,189.50,16.89,110,4.52,2.05,111/3
8021,尖點,29.15,7.89,110,11.13,0.88,111/3
8028,昇陽半導體,56.70,1.41,110,21.64,2.95,111/3
8033,雷虎,42.00,0.0,110,"4,200.00",6.44,111/3
8039,台虹,42.20,5.92,110,10.90,1.12,111/3
8046,南電,258.00,3.88,110,9.35,3.43,111/3
8070,長華*,31.75,6.3,110,9.10,1.88,111/3
8072,陞泰,30.60,1.14,110,24.48,1.08,111/3
8081,致新,142.00,11.27,110,5.17,1.92,111/3
8101,華冠,6.29,0.0,110,1.57,1.23,111/3
8103,瀚荃,32.00,6.25,110,6.50,0.82,111/3
8104,錸寶,33.45,6.01,110,68.27,1.13,111/3
8105,凌巨,13.20,0.0,110,8.00,0.75,111/3
8110,華東,12.60,1.03,110,12.99,0.65,111/3
8112,至上,36.75,10.88,110,6.15,1.19,111/3
8114,振樺電,123.00,3.66,110,9.64,2.44,111/3
8131,福懋科,39.00,6.41,110,7.85,1.39,111/3
8150,南茂,33.80,12.72,110,5.31,1.0,111/3
8163,達方,38.95,7.7,110,9.06,1.06,111/3
8201,無敵,11.45,0.0,110,-,1.16,111/3
8210,勤誠,73.20,4.1,110,8.86,1.84,111/3
8213,志超,36.05,13.87,110,4.66,0.67,111/3
8215,明基材,31.25,4.8,110,7.42,1.75,111/3
8222,寶一,20.85,0.0,110,297.86,1.84,111/3
8249,菱光,27.50,4.69,110,11.09,1.0,111/3
8261,富鼎,103.50,5.8,110,11.79,2.22,111/3
8271,宇瞻,42.05,6.87,110,9.20,1.28,111/3
8341,日友,138.00,5.8,110,16.01,5.01,111/3
8367,建新國際,34.00,8.24,110,11.30,1.02,111/3
8374,羅昇,27.50,3.27,110,27.78,1.5,111/3
8404,百和興業-KY,26.85,9.31,110,10.21,1.45,111/3
8411,福貞-KY,12.60,3.17,110,-,0.42,111/3
8422,可寧衛*,171.00,5.85,110,15.62,3.3,111/3
8429,金麗-KY,9.37,0.0,110,-,0.28,111/3
8438,昶昕,26.35,7.59,110,12.61,1.09,111/3
8442,威宏-KY,73.90,1.35,110,8.17,1.97,111/3
8443,阿瘦,11.20,0.0,110,-,0.85,111/3
8454,富邦媒,575.00,2.43,110,37.73,14.25,111/3
8462,柏文,109.50,1.18,110,46.40,5.2,111/3
8463,潤泰材,20.35,0.0,110,-,1.48,111/3
8464,億豐,282.00,3.9,110,13.47,4.07,111/3
8466,美吉吉-KY,41.85,1.67,110,14.53,1.03,111/3
8467,波力-KY,59.00,0.85,110,7.38,1.65,111/3
8473,山林水,26.95,3.15,110,-,0.72,111/3
8478,東哥遊艇,279.00,1.79,110,15.27,5.54,111/3
8480,泰昇-KY,84.60,3.78,110,20.19,1.71,111/3
8481,政伸,55.80,11.65,110,10.77,2.17,111/3
8482,商億-KY,69.80,8.41,110,7.78,2.07,111/3
8488,吉源-KY,15.30,1.96,110,-,0.41,111/3
8499,鼎炫-KY,100.50,7.96,110,6.65,1.43,111/3
8926,台汽電,31.15,5.62,110,35.80,1.66,111/3
8940,新天地,15.35,0.0,110,-,1.93,111/3
8996,高力,146.00,1.03,110,56.59,6.65,111/3
9802,鈺齊-KY,149.50,2.79,110,8.90,2.29,111/3
9902,台火,10.40,4.81,110,-,0.84,111/3
9904,寶成,32.35,4.64,110,5.50,1.31,111/3
9905,大華,24.30,6.17,110,15.58,0.99,111/3
9906,欣巴巴,45.00,1.47,110,7.88,2.8,111/3
9907,統一實,17.05,5.87,110,9.74,1.29,111/3
9908,大台北,30.60,3.59,110,18.32,1.27,111/3
9910,豐泰,183.00,2.24,110,17.94,6.68,111/3
9911,櫻花,59.60,6.04,110,12.47,2.39,111/3
9912,偉聯,9.77,0.0,110,69.79,1.2,111/3
9914,美利達,176.00,4.55,110,11.76,2.54,111/3
9917,中保科,98.00,5.1,110,16.61,3.82,111/3
9918,欣天然,42.05,4.04,110,34.75,2.55,111/3
9919,康那香,16.65,1.8,110,-,1.32,111/3
9921,巨大,234.50,4.26,110,13.07,2.92,111/3
9924,福興,41.20,5.83,110,8.39,1.19,111/3
9925,新保,38.85,5.15,110,15.18,1.45,111/3
9926,新海,51.40,3.89,110,20.24,2.66,111/3
9927,泰銘,36.70,12.26,110,8.28,1.04,111/3
