證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8443,阿瘦,12.35,0.0,111,49.40,0.99,112/4
8454,富邦媒,394.50,3.8,111,26.13,9.39,112/4
8462,柏文,114.50,1.84,112,81.21,5.13,112/4
8463,潤泰材,24.40,2.66,112,31.69,1.6,112/4
8464,億豐,354.00,3.39,112,18.90,4.33,112/4
8466,美吉吉-KY,47.00,0.64,112,-,1.26,112/4
8467,波力-KY,185.00,2.7,111,24.50,4.66,112/4
8473,山林水,40.50,0.0,111,-,1.09,112/3
8476,台境*,61.20,4.58,111,6.73,2.63,112/3
8478,東哥遊艇,380.00,3.16,112,16.06,5.71,112/4
8481,政伸,51.30,3.9,112,27.29,2.15,112/4
8482,商億-KY,64.60,3.56,112,15.49,2.02,112/3
8488,吉源-KY,16.10,0.0,111,-,0.46,112/4
8499,鼎炫-KY,114.50,3.49,112,11.19,0.63,112/4
8926,台汽電,47.50,4.06,112,27.62,2.24,112/4
8940,新天地,26.10,0.0,111,16.52,2.5,112/4
8996,高力,318.50,1.26,112,49.38,10.53,112/4
9802,鈺齊-KY,124.00,4.03,112,15.76,1.91,112/4
9902,台火,15.70,1.91,112,49.06,1.23,112/4
9904,寶成,33.45,3.89,111,9.29,0.78,112/4
9905,大華,23.95,4.59,112,16.52,0.97,112/4
9906,欣巴巴,70.30,6.5,111,11.27,3.89,112/4
9907,統一實,14.25,2.11,112,33.14,1.19,112/4
9908,大台北,32.50,3.69,112,14.01,1.22,112/4
9910,豐泰,163.00,2.64,112,32.34,6.95,112/4
9911,櫻花,80.50,4.82,112,16.43,2.94,112/4
9912,偉聯,11.70,0.0,111,-,1.53,112/4
9914,美利達,211.50,2.84,112,37.37,3.08,112/4
9917,中保科,118.50,4.39,112,20.29,4.17,112/4
9918,欣天然,40.70,3.69,112,20.35,2.29,112/4
9919,康那香,21.40,1.4,112,6.35,1.43,112/4
9921,巨大,220.00,2.27,112,25.88,2.56,112/3
9924,福興,53.10,5.65,112,10.56,1.43,112/4
9925,新保,41.05,4.87,112,16.82,1.41,112/4
9926,新海,54.80,3.65,112,21.00,2.52,112/4
9927,泰銘,74.70,6.89,112,12.58,1.97,112/4
9928,中視,17.75,0.0,111,-,2.46,112/4
9929,秋雨,14.80,0.0,111,-,1.84,112/4
9930,中聯資源,60.40,4.97,112,17.87,2.48,112/4
9931,欣高,38.00,2.63,112,26.39,1.73,112/4
9933,中鼎,45.30,4.55,112,19.19,2.02,112/4
9934,成霖,16.50,0.0,111,13.52,1.14,112/3
9935,慶豐富,20.70,2.42,112,34.50,1.59,112/4
9937,全國,67.60,3.11,112,26.72,3.77,112/4
9938,百和,57.50,1.74,112,30.59,1.47,112/3
9939,宏全,143.50,3.73,112,16.69,2.63,112/4
9940,信義,29.60,5.41,112,12.38,1.76,112/4
9941,裕融,147.50,4.14,112,15.24,2.63,112/4
9942,茂順,136.00,5.15,112,11.54,2.86,112/4
9943,好樂迪,87.30,5.96,112,14.67,2.69,112/4
9944,新麗,20.05,2.99,112,13.46,0.62,112/4
9945,潤泰新,34.10,4.4,112,12.49,1.02,112/4
9946,三發地產,23.30,1.85,111,86.30,1.17,112/4
9955,佳龍,23.25,0.0,111,-,1.83,112/4
9958,世紀鋼,217.50,1.38,112,48.99,5.79,112/4
