證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,21.00,5.0,108,11.17,1.03,109/3
2886,兆豐金,29.75,5.71,108,16.08,1.26,109/3
2887,台新新光金,13.15,6.08,108,10.78,0.84,109/3
2888,新光金,8.66,4.5,108,7.60,0.47,109/3
2889,國票金,12.80,6.41,108,12.43,1.00,109/3
2890,永豐金,11.45,6.11,108,10.60,0.86,109/3
2891,中信金,19.80,5.05,108,9.71,1.06,109/3
2892,第一金,21.25,6.35,108,15.74,1.26,109/3
2897,王道銀行,6.87,5.82,108,19.63,0.56,109/3
2901,欣欣,24.40,1.64,108,78.71,2.08,109/3
2903,遠百,23.20,3.45,108,17.71,1.08,109/3
2904,匯僑,26.75,6.17,108,11.84,1.85,109/3
2905,三商,20.40,9.8,108,11.46,0.96,109/3
2906,高林,15.95,1.88,108,797.50,1.18,109/3
2908,特力,26.65,2.66,108,17.08,2.03,109/3
2910,統領,0.00,1.37,108,89.47,3.88,109/3
2911,麗嬰房,7.53,0.0,108,-,0.65,109/3
2912,統一超,271.00,3.32,108,27.51,8.23,109/3
2913,農林,17.75,0.0,108,-,0.90,109/3
2915,潤泰全,70.20,7.12,108,5.75,0.43,109/3
2923,鼎固-KY,29.40,7.59,108,-,0.99,109/3
2929,淘帝-KY,18.10,9.45,108,-,0.41,109/3
2936,客思達-KY,20.35,0.0,108,15.30,0.59,109/3
2939,永邑-KY,32.70,13.76,108,-,1.52,109/3
3002,歐格,13.65,3.44,108,20.37,1.13,109/3
3003,健和興,47.55,2.1,108,20.58,1.58,109/3
3004,豐達科,57.10,4.68,108,19.23,1.60,109/3
3005,神基,49.10,5.7,108,11.45,1.89,109/3
3006,晶豪科,64.30,1.56,108,16.79,2.18,109/3
3008,大立光,"3,030.00",2.61,108,15.83,3.04,109/3
3010,華立,77.00,4.29,108,10.31,1.49,109/3
3011,今皓,6.85,0.0,108,-,0.79,109/3
3013,晟銘電,15.75,1.9,108,15.14,1.04,109/3
3014,聯陽,69.00,4.78,108,13.42,2.56,109/3
3015,全漢,41.05,3.75,108,13.24,0.74,109/3
3016,嘉晶,69.50,0.36,108,-,4.84,109/3
3017,奇鋐,65.40,1.99,108,13.68,2.36,109/3
3018,隆銘綠能,17.90,0.0,108,-,2.32,109/3
3019,亞光,77.10,2.59,108,70.73,1.94,109/3
3021,鴻名,15.15,2.71,108,13.65,1.14,109/3
3022,威強電,53.30,1.88,108,13.60,1.31,109/3
3023,信邦,231.50,2.29,108,27.63,6.66,109/3
3024,憶聲,10.95,2.01,108,47.61,1.16,109/3
3025,星通,39.30,1.48,108,36.06,3.39,109/3
3026,禾伸堂,118.00,5.93,108,19.16,2.09,109/3
3027,盛達,20.15,0.0,108,43.80,1.36,109/3
3028,增你強,22.10,4.52,108,13.31,1.00,109/3
3029,零壹,38.70,5.19,108,10.43,1.91,109/3
3030,德律,57.20,5.77,108,11.67,2.44,109/3
3031,佰鴻,16.80,4.88,108,20.49,1.14,109/3
3032,偉訓,42.85,4.76,108,10.71,2.07,109/3
3033,威健,19.00,3.05,108,12.50,1.19,109/3
3034,聯詠,378.00,2.78,108,23.06,6.48,109/3
3035,智原,49.75,2.21,108,42.16,2.21,109/3
3036,文曄,41.20,5.07,108,10.22,0.86,109/3
3037,欣興,92.10,1.18,108,30.10,2.94,109/3
3038,全台,18.55,6.47,108,11.59,1.46,109/3
3040,遠見,37.90,3.96,108,6.27,1.51,109/3
3041,揚智,30.60,0.0,108,-,1.85,109/3
3042,晶技,76.60,3.26,108,18.73,2.65,109/3
3043,科風,5.01,0.0,108,-,7.37,109/3
3044,健鼎,123.50,5.87,108,10.90,1.89,109/3
3045,台灣大,98.30,4.83,108,22.81,4.37,109/3
3046,建��,15.65,0.0,108,-,2.05,109/3
3047,訊舟,13.15,1.14,108,22.67,1.12,109/3
3048,益登,24.35,4.11,108,10.10,1.54,109/3
3049,精金,11.05,3.17,108,24.56,0.97,109/3
3050,鈺德,19.60,2.55,108,32.13,1.23,109/3
3051,力特,6.00,0.0,108,-,1.62,109/3
3052,夆典,12.75,4.0,108,4.85,0.83,109/3
3054,立萬利,22.95,0.0,108,-,2.02,109/3
3055,蔚華科,32.50,1.23,108,81.25,1.36,109/3
3056,富華新,40.20,7.46,108,32.68,1.92,109/3
3057,喬鼎,11.60,0.0,108,-,1.20,109/3
3058,立德,10.35,0.97,108,-,0.85,109/3
3059,華晶科,32.50,1.6,108,70.65,1.04,109/3
3060,銘異,15.65,0.0,108,-,0.75,109/3
3062,建漢,18.95,0.79,108,-,1.16,109/3
3090,日電貿,52.30,6.69,108,16.93,2.42,109/3
3094,聯傑,22.25,3.69,108,44.50,1.75,109/3
3130,一零四,0.00,5.53,108,20.29,3.71,109/3
3138,耀登,228.50,0.44,108,107.28,13.07,109/3
3149,正達,25.05,0.0,108,-,4.05,109/3
3164,景岳,21.75,3.72,108,38.16,1.44,109/3
3167,大量,45.80,4.37,108,20.82,2.09,109/3
3189,景碩,88.20,1.13,108,105.00,1.56,109/3
3209,全科,22.90,5.59,108,9.87,1.39,109/3
3229,晟鈦,5.69,0.0,108,-,1.21,109/3
3231,緯創,30.50,6.69,108,9.24,1.21,109/3
3257,虹冠電,81.70,3.57,108,30.95,4.02,109/3
3266,昇陽,15.80,3.16,108,36.74,1.08,109/3
3296,勝德,18.40,1.47,108,306.67,1.24,109/3
3305,昇貿,27.45,3.68,108,27.18,0.92,109/3
3308,聯德,7.20,0.0,108,-,0.97,109/3
3311,閎暉,33.40,0.0,108,-,0.96,109/3
3312,弘憶股,14.35,8.36,108,12.37,1.26,109/3
3321,同泰,14.40,0.0,108,-,2.79,109/3
3338,泰碩,64.60,3.24,108,21.39,3.51,109/3
3346,麗清,50.00,0.0,108,-,2.67,109/3
3356,奇偶,30.65,0.0,108,68.11,1.65,109/3
3376,新日興,134.00,2.99,108,16.46,1.71,109/3
3380,明泰,39.50,1.11,108,54.86,2.28,109/3
3383,新世紀,4.50,0.0,108,-,1.45,109/3
3406,玉晶光,539.00,1.67,108,19.66,4.12,109/3
3413,京鼎,223.00,1.79,108,15.00,3.73,109/3
3416,融程電,74.20,4.04,108,22.35,2.52,109/3
3419,譁裕,20.35,0.0,108,92.50,1.62,109/3
3432,台端,14.85,2.02,108,42.43,0.66,109/3
3437,榮創,35.75,0.0,108,-,1.99,109/3
3443,創意,385.50,1.3,108,99.87,13.32,109/3
3450,聯鈞,68.10,1.47,108,41.52,2.61,109/3
3454,晶睿,90.80,2.75,108,37.52,2.76,109/3
3481,群創,13.55,0.74,108,-,0.59,109/3
3494,誠研,4.94,0.0,108,-,0.91,109/3
3501,維熹,52.60,5.7,108,13.56,1.07,109/3
3504,揚明光,59.20,0.0,108,-,2.10,109/3
3515,華擎,155.50,2.57,108,15.63,2.83,109/3
3518,柏騰,32.80,0.0,108,-,1.92,109/3
3528,安馳,42.65,5.86,108,12.81,1.93,109/3
3530,晶相光,126.50,1.58,108,47.38,4.70,109/3
3532,台勝科,140.50,2.49,108,45.92,2.72,109/3
3533,嘉澤,535.00,1.96,108,20.60,4.35,109/3
3535,晶彩科,19.65,2.54,108,-,1.62,109/3
3536,誠創,4.30,0.0,108,-,2.61,109/3
3543,州巧,28.70,2.79,108,65.23,0.92,109/3
3545,敦泰,91.90,0.54,108,37.98,2.65,109/3
3550,聯穎,14.75,3.39,108,19.41,0.70,109/3
3557,嘉威,99.20,0.0,108,10.22,4.71,109/3
3563,牧德,292.50,3.42,108,21.57,5.50,109/3
3576,聯合再生,14.20,0.0,108,-,1.99,109/3
3583,辛耘,64.50,3.1,108,21.72,1.95,109/3
3588,通嘉,65.30,1.53,108,68.02,2.36,109/3
3591,艾笛森,19.85,0.5,108,-,0.95,109/3
3593,力銘,12.40,0.0,108,"1,240.00",2.32,109/3
3596,智易,97.20,4.84,108,13.93,1.82,109/3
3605,宏致,44.75,1.68,108,18.57,1.25,109/3
3607,谷崧,15.05,0.0,108,-,0.68,109/3
3617,碩天,86.90,6.16,108,25.79,1.58,109/3
3622,洋華,38.50,2.08,108,32.08,1.29,109/3
3645,達邁,55.20,0.91,108,25.67,2.68,109/3
3653,健策,264.00,1.89,108,34.65,5.32,109/3
3661,世芯-KY,798.00,0.43,108,66.67,13.34,109/3
3665,貿聯-KY,268.50,3.35,108,20.25,2.83,109/3
3669,圓展,73.30,0.68,108,11.36,2.30,109/3
3673,TPK-KY,45.15,0.0,108,26.56,0.51,109/3
3679,新至陞,107.00,3.74,108,10.91,1.62,109/3
3682,亞太電,10.20,0.0,108,-,1.25,109/3
3686,達能,18.90,0.0,108,-,2.55,109/3
3694,海華,28.30,0.0,108,16.36,2.36,109/3
3701,大眾控,13.75,0.0,108,-,1.27,109/3
3702,大聯大,43.30,5.54,108,10.46,1.28,109/3
3703,欣陸,20.40,2.45,108,17.14,0.72,109/3
3704,合勤控,39.80,0.0,108,82.92,2.23,109/3
3705,永信,44.20,4.98,108,14.03,1.87,109/3
3706,神達,29.40,7.48,108,11.85,0.86,109/3
3708,上緯投控,154.50,2.59,108,16.18,2.79,109/3
3711,日月光投控,89.40,2.24,108,15.94,1.86,109/3
3712,永崴投控,30.70,0.0,108,-,1.16,109/3
3714,富采,83.80,0.0,108,-,-,108/4
4104,佳醫,55.60,5.94,108,14.40,1.04,109/3
4106,雃博,28.00,1.61,108,25.69,1.37,109/3
4108,懷特,28.10,0.0,108,-,3.57,109/3
4119,旭富,83.70,6.93,108,9.14,1.83,109/3
4133,亞諾法,53.30,0.19,108,111.04,2.68,109/3
4137,麗豐-KY,201.00,6.49,108,15.70,4.02,109/3
4141,龍燈-KY,12.10,0.0,108,-,0.45,109/3
4142,國光生,51.60,0.0,108,-,4.40,109/3
4148,全宇生技-KY,39.40,2.54,108,52.53,1.31,109/3
4155,訊映,26.55,5.39,108,19.52,1.47,109/3
4164,承業醫,38.45,5.2,108,14.62,1.03,109/3
4190,佐登-KY,91.00,4.4,108,19.57,2.92,109/3
4306,炎洲,15.65,1.98,108,12.42,0.87,109/3
4414,如興,10.05,0.0,108,-,0.83,109/3
4426,利勤,27.65,4.34,108,-,1.51,109/3
4438,廣越,106.50,7.04,108,22.81,1.68,109/3
4439,冠星-KY,153.00,5.25,108,13.13,2.04,109/3
4526,東台,15.25,1.31,108,-,0.76,109/3
4532,瑞智,21.30,2.35,108,16.26,1.33,109/3
4536,拓凱,153.50,3.91,108,22.34,2.73,109/3
4540,全球傳動,55.80,0.0,108,372.00,1.74,109/3
4545,銘鈺,29.45,1.19,108,140.24,1.37,109/3
4551,智伸科,181.00,1.03,108,35.98,3.73,109/3
4552,力達-KY,35.90,4.74,108,14.90,0.83,109/3
4555,氣立,49.60,2.42,108,29.35,1.31,109/3
4557,永新-KY,62.20,8.04,108,16.33,1.76,109/3
4560,強信-KY,43.40,9.19,108,20.87,2.00,109/3
4562,穎漢,17.95,0.0,108,-,1.21,109/3
4564,元翎,29.85,7.37,108,21.32,1.27,109/3
4566,時碩工業,50.90,3.22,108,36.62,1.60,109/3
4571,鈞興-KY,83.40,3.96,108,16.99,2.38,109/3
4572,駐龍,80.00,6.25,108,43.01,1.55,109/3
4576,大銀微系統,94.50,0.11,108,136.96,3.31,109/3
4581,光隆精密-KY,39.70,7.56,108,18.13,1.58,109/3
4720,德淵,15.95,1.88,108,27.98,1.30,109/3
4722,國精化,30.55,5.89,108,12.08,1.22,109/3
4725,信昌化,17.90,0.0,108,-,2.58,109/3
4737,華廣,67.70,2.94,108,55.49,2.01,109/3
4739,康普,67.20,1.83,108,48.70,1.86,109/3
4746,台耀,46.35,0.0,108,10.91,0.94,109/3
4755,三福化,64.40,3.88,108,14.98,1.82,109/3
4763,材料*-KY,127.50,3.73,108,15.64,5.07,109/3
4764,雙鍵,65.00,1.88,108,103.17,2.28,109/3
4766,南寶,156.50,3.83,108,15.62,1.98,109/3
4807,日成-KY,28.05,0.0,108,9.95,1.21,109/3
4904,遠傳,61.40,5.29,108,23.26,3.06,109/3
4906,正文,30.25,1.65,108,9.19,1.17,109/3
4912,聯德控股-KY,127.00,1.99,108,15.28,2.89,109/3
4915,致伸,48.70,4.93,108,10.19,1.73,109/3
4916,事欣科,24.30,8.23,108,-,1.52,109/3
4919,新唐,45.80,2.62,108,20.82,1.72,109/3
4927,泰鼎-KY,68.10,4.41,108,12.47,1.81,109/3
4930,燦星網,21.65,2.31,108,15.58,0.79,109/3
4934,太極,29.65,0.0,108,-,3.29,109/3
4935,茂林-KY,109.50,1.37,108,13.59,2.10,109/3
4938,和碩,66.80,6.74,108,7.37,1.10,109/3
4942,嘉彰,37.85,6.61,108,8.58,0.76,109/3
4943,康控-KY,87.50,2.29,108,118.24,2.80,109/3
4952,凌通,42.25,4.26,108,20.41,2.28,109/3
4956,光鋐,21.90,0.0,108,-,1.22,109/3
4958,臻鼎-KY,120.00,3.75,108,14.51,1.61,109/3
4960,誠美材,11.00,0.0,108,-,0.78,109/3
4961,天鈺,147.00,0.68,108,89.09,5.77,109/3
4967,十銓,50.00,1.86,108,39.06,2.63,109/3
4968,立積,435.50,0.44,108,47.29,14.82,109/3
4976,佳凌,79.20,0.0,108,-,5.90,109/3
4977,眾達-KY,121.00,2.89,108,18.01,3.40,109/3
4989,榮科,23.60,2.54,108,337.14,1.78,109/3
4994,傳奇,76.30,1.31,108,20.51,5.20,109/3
4999,鑫禾,46.90,5.33,108,10.61,1.04,109/3
5007,三星,50.00,4.0,108,25.77,2.43,109/3
5203,訊連,113.00,3.22,108,34.45,2.49,109/3
5215,科嘉-KY,132.00,2.27,108,13.74,3.13,109/3
5225,東科-KY,27.35,1.86,108,-,1.14,109/3
5234,達興材料,85.00,5.88,108,13.30,3.17,109/3
5243,乙盛-KY,70.00,2.57,108,26.82,2.09,109/3
5258,虹堡,21.85,0.0,108,6.10,1.39,109/3
5269,祥碩,"1,745.00",0.69,108,49.60,10.09,109/3
5283,禾聯碩,132.00,6.18,108,10.56,2.41,109/3
5284,jpp-KY,35.00,5.43,108,16.36,0.88,109/3
5285,界霖,71.30,3.45,108,81.95,2.98,109/3
5288,豐祥-KY,114.00,4.82,108,15.49,2.58,109/3
5388,中磊,80.00,3.78,108,20.89,2.72,109/3
5434,崇越,120.00,5.42,108,11.34,2.20,109/3
5469,瀚宇博,43.80,3.81,108,7.96,0.96,109/3
5471,松翰,66.80,3.14,108,13.20,3.21,109/3
5484,慧友,16.30,0.0,108,-,1.90,109/3
5515,建國,13.15,3.95,108,11.05,0.79,109/3
5519,隆大,15.25,8.85,108,9.78,0.80,109/3
5521,工信,10.05,0.0,108,3.27,0.79,109/3
5522,遠雄,58.40,6.18,108,14.31,1.15,109/3
5525,順天,21.90,5.94,108,50.93,1.27,109/3
5531,鄉林,14.85,0.0,108,37.13,1.35,109/3
5533,皇鼎,16.20,3.09,108,47.65,0.63,109/3
5534,長虹,80.60,7.82,108,9.48,1.37,109/3
5538,東明-KY,40.05,3.75,108,14.72,1.73,109/3
5546,永固-KY,76.80,5.21,108,11.31,2.23,109/3
5607,遠雄港,28.70,3.48,108,19.79,1.22,109/3
5608,四維航,11.40,0.0,108,-,0.87,109/3
5706,鳳凰,30.50,4.13,108,51.69,1.95,109/3
5871,中租-KY,169.00,2.96,108,15.81,2.86,109/3
5876,上海商銀,41.45,4.95,108,13.55,1.21,109/3
5880,合庫金,20.15,5.71,108,16.52,1.19,109/3
5906,台南-KY,50.00,0.0,108,-,4.72,109/3
5907,大洋-KY,20.90,10.53,108,522.50,0.50,109/3
6005,群益證,15.15,5.28,108,10.98,0.95,109/3
6024,群益期,39.30,4.83,108,13.14,1.33,109/3
6108,競國,21.65,7.39,108,-,1.00,109/3
6112,邁達特,43.80,6.85,108,16.28,1.99,109/3
6115,鎰勝,42.00,7.14,108,17.72,1.75,109/3
6116,彩晶,12.05,0.0,108,33.47,0.88,109/3
6117,迎廣,16.60,0.0,108,-,1.23,109/3
6120,達運,13.80,0.0,108,-,0.92,109/3
6128,上福,27.55,8.71,108,22.04,1.12,109/3
6133,金橋,9.78,2.56,108,489.00,0.82,109/3
6136,富爾特,17.50,8.0,108,36.46,0.81,109/3
6139,亞翔,31.35,4.78,108,21.33,0.94,109/3
6141,柏承,32.50,1.23,108,7.08,1.97,109/3
6142,友勁,8.81,0.0,108,-,1.17,109/3
6152,百一,12.35,0.0,108,65.00,1.57,109/3
6153,嘉聯益,35.75,0.7,108,48.31,1.30,109/3
6155,鈞寶,25.80,4.03,108,135.79,1.63,109/3
6164,華興,11.90,0.0,108,-,1.12,109/3
6165,浪凡,39.40,0.0,108,262.67,4.20,109/3
6166,凌華,60.10,2.66,108,44.52,2.93,109/3
6168,宏齊,18.55,0.0,108,51.53,1.37,109/3
6172,互億,30.10,0.66,108,-,2.91,109/3
6176,瑞儀,115.00,6.96,108,11.30,1.93,109/3
6177,達麗,30.05,9.98,108,40.07,2.17,109/3
6183,關貿,48.65,3.6,108,21.82,3.34,109/3
6184,大豐電,42.80,7.01,108,12.37,1.53,109/3
6189,豐藝,35.10,6.5,108,12.90,1.66,109/3
6191,精成科,25.55,1.96,108,9.19,0.96,109/3
6192,巨路,67.60,4.88,108,11.36,1.44,109/3
6196,帆宣,117.00,2.22,108,25.00,3.62,109/3
6197,佳必琪,37.00,8.11,108,18.59,1.57,109/3
6201,亞弘電,38.25,6.54,108,14.27,1.42,109/3
6202,盛群,71.40,5.67,108,17.81,4.13,109/3
6205,詮欣,44.65,2.71,108,25.08,1.82,109/3
6206,飛捷,61.60,7.31,108,13.75,2.09,109/3
6209,今國光,37.75,0.0,108,-,2.02,109/3
6213,聯茂,142.50,3.51,108,18.58,3.82,109/3
6214,精誠,86.70,5.77,108,10.10,1.63,109/3
6215,和椿,16.70,2.99,108,15.90,1.30,109/3
6216,居易,25.65,7.29,108,20.04,1.50,109/3
6224,聚鼎,97.60,4.1,108,20.33,3.71,109/3
6225,天瀚,3.37,0.0,108,-,24.07,109/3
6226,光鼎,10.65,3.76,108,12.53,1.02,109/3
6230,尼得科超眾,221.50,2.2,108,28.65,4.67,109/3
6235,華孚,20.85,0.0,108,6.15,1.54,109/3
6239,力成,96.00,4.69,108,10.48,1.67,109/3
6243,迅杰,15.80,0.0,108,-,2.52,109/3
6257,矽格,46.60,4.72,108,11.28,1.68,109/3
6269,台郡,124.00,4.01,108,13.69,1.81,109/3
6271,同欣電,189.50,1.29,108,28.07,1.63,109/3
6277,宏正,84.30,6.29,108,6.10,2.17,109/3
6278,台表科,128.50,2.18,108,18.07,2.89,109/3
6281,全國電,72.90,5.49,108,12.95,2.85,109/3
6282,康舒,31.25,3.52,108,11.20,1.60,109/3
6283,淳安,46.60,0.0,108,-,3.63,109/3
6285,啟��,79.00,3.16,108,22.38,1.93,109/3
6288,聯嘉,33.60,2.32,108,35.74,2.42,109/3
6289,華上,4.07,0.0,108,-,37.00,109/3
6405,悅城,20.85,2.4,108,11.52,0.71,109/3
6409,旭隼,"1,095.00",2.17,108,42.34,19.87,109/3
6412,群電,71.50,4.48,108,14.27,3.15,109/3
6414,樺漢,250.00,1.97,108,20.44,2.61,109/3
6415,矽力*-KY,"2,335.00",0.32,108,75.03,12.91,109/3
6416,瑞祺電通,121.50,2.32,108,23.92,2.96,109/3
6431,光麗-KY,29.60,0.0,108,-,4.34,109/3
6442,光聖,29.45,4.62,108,-,1.13,109/3
6443,元晶,42.25,0.0,108,-,5.42,109/3
6449,鈺邦,55.00,1.82,108,19.23,2.27,109/3
6451,訊芯-KY,145.00,2.53,108,22.91,2.67,109/3
6456,GIS-KY,119.00,2.94,108,11.10,1.50,109/3
6464,台數科,115.00,3.67,108,13.76,2.10,109/3
6477,安集,70.10,1.37,108,27.17,3.29,109/3
6491,晶碩,279.00,0.9,108,31.92,4.53,109/3
6504,南六,178.50,2.52,108,10.93,3.43,109/3
6505,台塑化,100.00,2.9,108,222.22,3.41,109/3
6525,捷敏-KY,68.10,5.14,108,13.35,2.40,109/3
6531,愛普*,495.00,0.2,108,138.66,14.59,109/3
6533,晶心科,374.50,0.09,108,-,14.86,109/3
6541,泰福-KY,36.90,0.0,108,-,6.87,109/3
6552,易華電,54.00,3.7,108,22.04,2.18,109/3
6558,興能高,50.30,1.99,108,111.78,3.27,109/3
6573,虹揚-KY,15.75,0.0,108,-,0.96,109/3
6579,研揚,74.80,4.28,108,24.61,1.44,109/3
6581,鋼聯,73.80,3.52,108,39.89,2.47,109/3
6582,申豐,145.00,3.07,108,14.56,3.84,109/3
6591,動力-KY,63.30,2.31,108,16.53,1.61,109/3
6592,和潤企業,80.90,3.83,108,17.36,2.01,109/3
6598,ABC-KY,55.00,0.0,108,-,4.23,109/3
6605,帝寶,66.20,2.27,108,25.56,0.84,109/3
6625,必應,31.30,0.32,108,-,2.45,109/3
6641,基士德-KY,66.50,6.87,108,11.59,1.92,109/3
6655,科定,48.40,4.13,108,14.36,1.51,109/3
6666,羅麗芬-KY,95.60,7.32,108,25.77,2.94,109/3
6668,中揚光,62.60,1.28,108,56.40,2.30,109/3
6669,緯穎,683.00,3.37,108,15.26,5.46,109/3
6670,復盛應用,172.00,4.65,108,16.41,3.81,109/3
6671,三能-KY,39.45,7.6,108,10.69,1.52,109/3
6672,騰輝電子-KY,68.60,7.29,108,12.01,2.13,109/3
6674,鋐寶科技,30.50,4.59,108,92.42,1.24,109/3
6698,旭暉應材,49.50,3.23,108,"4,950.00",2.71,109/3
6706,惠特,158.00,2.51,108,48.47,4.74,109/3
6715,嘉基,126.00,1.43,108,30.58,4.53,109/3
6743,安普新,125.00,0.4,108,50.40,7.96,109/3
6754,匯僑設計,40.70,6.88,108,14.59,1.44,109/3
6756,威鋒電子,294.50,1.12,108,59.98,19.58,109/3
8011,台通,26.60,0.0,108,443.33,1.21,109/3
8016,矽創,165.00,3.94,108,16.45,3.16,109/3
8021,尖點,28.75,4.17,108,19.43,0.96,109/3
8028,昇陽半導體,55.40,3.61,108,49.03,3.24,109/3
8033,雷虎,14.40,0.0,108,-,2.88,109/3
8039,台虹,55.60,4.5,108,16.02,1.60,109/3
8046,南電,212.50,0.33,108,52.34,4.43,109/3
8070,長華*,31.65,3.98,108,20.55,3.52,109/3
8072,陞泰,27.80,0.72,108,-,1.02,109/3
8081,致新,165.00,4.55,108,14.73,3.28,109/3
8101,華冠,3.95,0.0,108,-,1.30,109/3
8103,瀚荃,34.90,2.95,108,14.07,1.09,109/3
8104,錸寶,53.50,0.65,108,27.72,1.83,109/3
8105,凌巨,11.55,0.87,108,-,0.69,109/3
8110,華東,13.25,0.0,108,20.38,0.61,109/3
8112,至上,34.20,7.89,108,9.14,1.70,109/3
8114,振樺電,78.50,5.73,108,34.89,2.38,109/3
8131,福懋科,37.40,5.88,108,11.87,1.52,109/3
8150,南茂,35.25,5.11,108,11.60,1.28,109/3
8163,達方,44.05,5.22,108,14.30,1.46,109/3
8201,無敵,9.85,0.0,108,-,1.05,109/3
8210,勤誠,82.60,5.57,108,10.81,2.84,109/3
8213,志超,45.30,5.63,108,6.59,1.00,109/3
8215,明基材,28.85,1.73,108,36.06,2.22,109/3
8222,寶一,13.20,3.41,108,-,1.03,109/3
8249,菱光,19.65,6.11,108,18.54,0.74,109/3
8261,富鼎,53.40,0.94,108,32.36,2.89,109/3
8271,宇瞻,38.55,6.61,108,11.58,1.41,109/3
8341,日友,227.00,3.52,108,26.06,8.91,109/3
8367,建新國際,32.00,3.44,108,12.45,1.25,109/3
8374,羅昇,25.50,1.18,108,150.00,1.47,109/3
8404,百和興業-KY,29.55,2.03,108,20.66,1.83,109/3
8411,福貞-KY,14.10,0.0,108,17.63,0.48,109/3
8422,可寧衛*,163.00,6.13,108,14.94,3.29,109/3
8427,基勝-KY,0.00,0.82,108,-,1.29,109/3
8429,金麗-KY,9.79,0.2,108,-,0.29,109/3
8442,威宏-KY,47.50,0.63,108,206.52,1.64,109/3
8443,阿瘦,11.90,1.26,108,-,0.60,109/3
8454,富邦媒,675.00,1.26,108,54.00,14.99,109/3
8462,柏文,153.50,3.83,108,27.96,5.67,109/3
8463,潤泰材,37.60,1.3,108,56.12,2.43,109/3
8464,億豐,332.50,3.01,108,20.87,6.95,109/3
8466,美吉吉-KY,64.10,6.4,108,12.26,1.65,109/3
8467,波力-KY,48.30,4.14,108,34.26,1.78,109/3
8473,山林水,40.05,4.99,108,17.34,0.95,109/3
8478,東哥遊艇,55.00,0.93,108,46.22,2.08,109/3
8480,泰昇-KY,120.00,5.17,108,11.98,2.74,109/3
8481,政伸,69.90,4.29,108,6.04,2.62,109/3
8482,商億-KY,100.00,6.04,108,16.26,3.84,109/3
8488,吉源-KY,13.75,3.64,108,45.83,0.39,109/3
8499,鼎炫-KY,134.50,3.72,108,11.05,3.21,109/3
8926,台汽電,38.65,4.4,108,20.89,1.92,109/3
8940,新天地,11.05,0.0,108,-,1.26,109/3
8996,高力,58.40,3.42,108,52.61,2.82,109/3
9802,鈺齊-KY,111.50,4.95,108,19.03,2.39,109/3
9902,台火,10.70,3.74,108,41.15,0.86,109/3
9904,寶成,30.85,4.05,108,20.30,0.76,109/3
9905,大華,23.30,4.29,108,12.20,1.00,109/3
9906,欣巴巴,39.00,0.0,108,-,4.33,109/3
9907,統一實,11.40,0.0,108,20.73,0.97,109/3
9908,大台北,34.10,3.23,108,21.18,1.56,109/3
9910,豐泰,196.00,3.06,108,34.81,10.30,109/3
9911,櫻花,52.30,5.07,108,12.66,2.48,109/3
9912,偉聯,10.45,0.0,108,-,1.26,109/3
9914,美利達,251.00,1.67,108,21.40,5.01,109/3
9917,中保科,88.00,4.55,108,17.67,3.67,109/3
9918,欣天然,37.55,3.6,108,24.07,2.25,109/3
9919,康那香,31.45,0.64,108,8.57,2.09,109/3
9921,巨大,280.00,1.64,108,24.63,4.45,109/3
9924,福興,45.00,5.78,108,10.42,1.51,109/3
9925,新保,37.20,5.38,108,15.56,1.53,109/3
9926,新海,47.60,3.57,108,20.61,2.74,109/3
9927,泰銘,30.40,6.58,108,22.35,1.28,109/3
9928,中視,5.00,0.0,108,-,1.85,109/3
9929,秋雨,14.20,0.0,108,2.90,1.33,109/3
9930,中聯資源,47.25,4.23,108,15.80,2.28,109/3
9931,欣高,42.50,3.06,108,25.45,2.25,109/3
9933,中鼎,37.20,5.38,108,24.16,1.82,109/3
9934,成霖,15.20,3.95,108,-,1.04,109/3
9935,慶豐富,26.50,2.26,108,15.59,2.18,109/3
9937,全國,50.90,3.93,108,21.12,3.15,109/3
9938,百和,71.50,4.2,108,14.05,2.26,109/3
9939,宏全,61.20,4.98,108,10.81,1.40,109/3
9940,信義,28.85,4.16,108,17.81,2.02,109/3
9941,裕融,101.50,5.42,108,14.36,2.39,109/3
9942,茂順,69.00,6.09,108,15.86,1.98,109/3
9943,好樂迪,62.90,7.79,108,14.87,2.38,109/3
9944,新麗,22.65,0.0,108,66.62,0.87,109/3
9945,潤泰新,40.25,14.91,108,8.71,0.63,109/3
9946,三發地產,16.00,10.31,108,9.14,0.71,109/3
9955,佳龍,20.45,0.0,108,-,1.30,109/3
9958,世紀鋼,113.50,0.87,108,31.97,4.30,109/3
