證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8499,鼎炫-KY,124.00,1.61,111,9.16,0.67,112/3
8926,台汽電,39.70,3.78,111,17.41,1.9,112/3
8940,新天地,28.40,0.0,111,19.45,2.96,112/3
8996,高力,227.50,0.66,111,31.73,8.3,112/3
9802,鈺齊-KY,137.00,5.25,111,12.80,1.98,112/3
9902,台火,12.40,0.0,111,59.05,0.98,112/3
9904,寶成,30.80,4.22,111,11.62,0.75,112/3
9905,大華,24.00,5.0,111,16.11,0.97,112/3
9906,欣巴巴,54.00,8.46,111,8.27,2.94,112/3
9907,統一實,15.95,9.28,111,33.94,1.3,112/3
9908,大台北,32.60,3.37,111,14.75,1.26,112/3
9910,豐泰,178.00,5.0,111,32.90,7.68,112/3
9911,櫻花,69.00,5.36,111,15.23,2.66,112/3
9912,偉聯,11.40,0.0,111,-,1.44,112/3
9914,美利達,177.50,3.94,111,23.08,2.47,112/3
9917,中保科,120.50,4.15,111,20.63,4.49,112/3
9918,欣天然,40.60,2.46,111,22.81,2.34,112/3
9919,康那香,25.90,0.58,111,7.71,1.63,112/3
9921,巨大,177.00,4.41,111,20.82,2.06,112/3
9924,福興,47.80,6.07,111,10.53,1.32,112/3
9925,新保,40.70,4.91,111,16.89,1.45,112/3
9926,新海,54.40,3.68,111,21.09,2.55,112/3
9927,泰銘,70.40,5.68,111,12.10,1.89,112/3
9928,中視,25.35,0.0,111,-,3.99,112/3
9929,秋雨,16.60,0.0,111,53.55,1.76,112/3
9930,中聯資源,58.10,4.3,111,18.86,2.46,112/3
9931,欣高,0.00,3.05,111,30.54,1.87,112/3
9933,中鼎,43.65,4.35,111,20.02,1.99,112/3
9934,成霖,14.20,0.0,111,11.64,0.98,112/3
9935,慶豐富,19.15,4.7,111,30.89,1.43,112/3
9937,全國,69.00,3.04,111,27.94,4.0,112/3
9938,百和,61.70,4.05,111,32.82,1.57,112/3
9939,宏全,122.00,3.93,111,15.16,2.17,112/3
9940,信義,29.90,4.01,111,13.91,1.77,112/3
9941,裕融,184.00,3.59,111,18.13,3.4,112/3
9942,茂順,134.00,4.18,111,11.59,2.94,112/3
9943,好樂迪,90.00,3.67,111,14.02,2.87,112/3
9944,新麗,20.15,5.21,111,6.03,0.6,112/3
9945,潤泰新,35.90,0.0,111,17.26,1.2,112/3
9946,三發地產,19.25,2.23,111,113.24,0.99,112/3
9955,佳龍,24.10,0.0,111,-,1.85,112/3
9958,世紀鋼,180.00,0.27,111,94.24,5.36,112/3
