證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,86.70,4.9,113,8.19,1.45,114/1
2882,國泰金,66.20,5.29,113,10.30,1.24,114/1
2883,凱基金,16.30,5.83,113,8.81,1.0,114/1
2884,玉山金,32.00,4.06,113,17.88,1.94,114/1
2885,元大金,33.80,5.47,113,12.75,1.35,114/1
2886,兆豐金,40.40,3.96,113,19.15,1.59,114/1
2887,台新新光金,16.65,5.41,113,11.81,1.02,114/1
2888,新光金,11.85,0.0,112,45.58,0.83,114/1
2889,國票金,13.55,4.35,113,24.64,1.12,114/1
2890,永豐金,24.40,5.12,113,13.71,1.45,114/1
2891,中信金,43.00,5.35,113,12.22,1.75,114/1
2892,第一金,28.60,4.2,113,15.71,1.45,114/1
2897,王道銀行,9.35,5.35,113,11.69,0.65,114/1
2901,欣欣,25.05,1.48,113,67.70,2.06,114/1
2903,遠百,22.95,5.88,113,14.53,1.0,114/1
2904,匯僑,18.30,5.46,113,13.46,1.14,114/1
2905,三商,12.30,2.44,113,45.56,0.87,114/1
2906,高林,15.35,3.91,113,28.43,0.92,114/1
2908,特力,19.95,4.51,113,36.27,1.49,114/1
2910,統領,20.75,4.58,113,18.20,1.4,114/1
2911,麗嬰房,5.67,0.0,112,-,1.76,114/1
2912,統一超,257.50,3.5,113,23.30,5.87,114/1
2913,農林,14.75,0.0,112,-,0.93,114/1
2915,潤泰全,52.80,4.73,113,4.55,0.57,114/1
2923,鼎固-KY,22.70,1.06,113,-,0.77,114/1
2929,淘帝-KY,9.03,0.0,112,45.15,0.33,114/1
2939,永邑-KY,29.00,0.0,113,-,1.84,114/1
2945,三商家購,38.85,3.86,113,19.23,1.44,114/1
3002,歐格,13.40,5.22,113,191.43,0.98,114/1
3003,健和興,50.70,3.94,113,14.91,1.23,114/1
3004,豐達科,138.50,2.17,113,20.16,2.85,114/1
3005,神基,129.00,4.64,113,17.50,3.61,114/1
3006,晶豪科,59.40,1.68,113,33.37,1.62,114/1
3008,大立光,"2,355.00",4.14,113,11.97,1.73,114/1
3010,華立,101.00,5.25,113,11.27,1.22,114/1
3011,今皓,11.40,0.0,112,-,0.87,114/1
3013,晟銘電,136.00,0.44,113,33.75,5.98,114/1
3014,聯陽,136.00,6.62,113,13.39,3.95,114/1
3015,全漢,56.00,5.36,113,32.00,0.77,114/1
3016,嘉晶,31.60,1.58,113,40.00,1.85,114/1
3017,奇鋐,741.00,1.35,113,29.29,9.97,114/1
3018,隆銘綠能,19.50,0.0,112,-,2.04,114/1
3019,亞光,136.50,2.93,113,22.09,2.73,114/1
3021,鴻名,17.50,1.71,113,72.92,1.03,114/1
3022,威強電,77.60,5.8,113,9.57,1.19,114/1
3023,信邦,220.00,4.66,113,14.92,3.22,114/1
3024,憶聲,13.60,2.94,113,17.22,1.21,114/1
3025,星通,49.10,6.72,113,15.79,3.17,114/1
3026,禾伸堂,84.80,6.49,113,13.61,1.5,114/1
3027,盛達,32.20,0.0,113,-,1.72,114/1
3028,增你強,33.75,6.22,113,12.01,1.32,114/1
3029,零壹,111.50,4.48,113,21.00,3.78,114/1
3030,德律,135.00,3.7,113,16.28,3.59,114/1
3031,佰鴻,18.15,5.51,113,18.15,1.11,114/1
3032,偉訓,71.90,3.82,113,15.50,2.31,114/1
3033,威健,33.65,6.27,113,12.37,1.55,114/1
3034,聯詠,512.00,5.47,113,15.04,4.26,114/1
3035,智原,184.00,1.63,113,43.29,3.61,114/1
3036,文曄,130.00,4.62,113,15.91,1.51,114/1
3037,欣興,100.50,1.49,113,43.13,1.62,114/1
3038,全台,22.30,6.73,113,11.55,1.31,114/1
3040,遠見,50.20,1.99,113,47.36,2.13,114/1
3041,揚智,24.00,0.0,112,-,2.15,114/1
3042,晶技,86.70,6.0,113,14.35,1.76,114/1
3043,科風,22.50,0.0,112,25.28,1.24,114/1
3044,健鼎,239.00,4.31,113,14.12,2.35,114/1
3045,台灣大,117.50,3.83,113,24.48,3.96,114/1
3046,建��,50.40,5.36,113,12.70,2.75,114/1
3047,訊舟,18.15,1.65,113,18.33,1.46,114/1
3048,益登,27.00,0.0,113,-,1.57,114/1
3049,精金,6.11,0.0,113,-,0.67,114/1
3050,鈺德,13.05,3.83,113,56.74,0.82,114/1
3051,力特,26.60,5.64,113,14.22,1.68,114/1
3052,夆典,13.20,3.79,113,12.57,0.78,114/1
3054,立萬利,23.70,0.0,113,-,2.59,114/1
3055,蔚華科,60.00,1.68,112,-,3.29,114/1
3056,富華新,33.60,16.37,113,4.33,1.37,114/1
3057,喬鼎,10.80,0.0,113,-,1.46,114/1
3058,立德,9.34,0.0,112,-,0.99,114/1
3059,華晶科,38.85,2.57,113,37.00,1.15,114/1
3060,銘異,21.35,1.64,113,37.46,1.06,114/1
3062,建漢,23.85,0.0,113,10.32,1.59,114/1
3090,日電貿,77.70,5.41,113,15.89,2.78,114/1
3092,鴻碩,18.15,0.0,113,-,1.03,114/1
3094,聯傑,25.10,0.68,113,119.52,2.03,114/1
3130,一零四,228.50,6.19,113,15.63,4.23,114/1
3138,耀登,85.00,3.01,113,34.00,1.89,114/1
3149,正達,31.00,0.0,112,-,3.18,114/1
3150,鈺寶-創,22.00,4.55,113,24.44,1.47,114/1
3164,景岳,20.00,4.0,113,44.44,1.32,114/1
3167,大量,125.00,0.8,113,47.89,3.95,114/1
3168,眾福科,44.95,6.76,113,16.05,1.98,114/1
3189,景碩,83.90,1.19,113,127.12,1.22,114/1
3209,全科,37.55,6.66,113,10.92,1.78,114/1
3229,晟鈦,14.35,0.0,113,89.69,1.46,114/1
3231,緯創,115.50,3.29,113,17.37,2.4,114/1
3257,虹冠電,58.10,3.44,113,25.15,2.95,114/1
3266,昇陽,14.95,5.02,113,9.65,0.82,114/1
3296,勝德,18.25,0.0,113,32.02,1.38,114/1
3305,昇貿,56.30,3.91,113,16.09,1.44,114/1
3308,聯德,17.40,0.0,112,12.08,0.92,114/1
3311,閎暉,33.90,0.88,113,37.67,0.82,114/1
3312,弘憶股,48.85,2.87,113,17.14,2.42,114/1
3321,同泰,6.19,0.0,113,-,1.48,114/1
3338,泰碩,51.80,3.86,113,18.30,2.14,114/1
3346,麗清,24.65,4.87,113,11.00,0.79,114/1
3356,奇偶,48.45,8.26,113,15.19,1.77,114/1
3376,新日興,220.50,2.72,113,34.24,2.37,114/1
3380,明泰,28.85,3.47,113,320.56,1.67,114/1
3406,玉晶光,401.00,4.49,113,11.00,1.88,114/1
3413,京鼎,302.50,4.77,113,11.69,2.22,114/1
3416,融程電,137.50,4.0,113,19.12,3.6,114/1
3419,譁裕,12.50,0.0,112,-,1.31,114/1
3432,台端,14.00,0.0,112,-,1.75,114/1
3437,榮創,15.00,0.0,112,-,0.92,114/1
3443,創意,"1,065.00",1.5,113,38.06,11.62,114/1
3447,展達,46.80,1.71,113,24.76,3.0,114/1
3450,聯鈞,219.00,0.23,113,37.44,6.66,114/1
3454,晶睿,104.50,2.2,113,25.87,2.51,114/1
3481,群創,11.85,8.44,113,8.23,0.4,114/1
3494,誠研,14.50,0.0,112,-,1.92,114/1
3501,維熹,56.30,7.1,113,9.59,0.96,114/1
3504,揚明光,45.95,0.0,112,-,1.85,114/1
3515,華擎,239.50,2.21,113,20.81,3.22,114/1
3518,柏騰,14.90,0.0,113,-,1.05,114/1
3528,安馳,76.50,3.92,113,14.38,2.7,114/1
3530,晶相光,58.00,0.0,112,-,1.93,114/1
3532,台勝科,76.10,2.37,113,25.62,1.21,114/1
3533,嘉澤,"1,415.00",2.93,113,16.79,4.11,114/1
3535,晶彩科,39.85,1.25,113,120.76,2.81,114/1
3543,州巧,19.40,2.58,113,-,0.66,114/1
3545,敦泰,61.20,2.81,113,21.03,1.28,114/1
3550,聯穎,13.90,0.0,113,-,0.83,114/1
3557,嘉威,49.10,6.11,113,8.36,1.43,114/1
3563,牧德,565.00,1.06,113,55.18,6.53,114/1
3576,聯合再生,6.55,0.0,113,-,0.96,114/1
3583,辛耘,329.00,1.37,113,27.12,5.39,114/1
3588,通嘉,46.35,3.02,113,23.77,1.56,114/1
3591,艾笛森,18.30,4.04,113,20.56,0.86,114/1
3592,瑞鼎,366.00,6.07,113,13.84,2.58,114/1
3593,力銘,7.76,0.0,112,-,2.91,114/1
3596,智易,195.00,3.85,113,16.90,2.87,114/1
3605,宏致,57.20,1.31,113,16.16,1.27,114/1
3607,谷崧,14.40,4.86,113,68.57,1.01,114/1
3617,碩天,259.00,5.79,113,11.09,2.83,114/1
3622,洋華,52.00,5.77,113,10.32,1.07,114/1
3645,達邁,61.00,1.97,113,32.45,2.45,114/1
3652,精聯,27.15,2.21,113,18.99,1.09,114/1
3653,健策,"1,530.00",0.95,113,53.50,15.87,114/1
3661,世芯-KY,"2,870.00",1.27,113,34.75,5.58,114/1
3665,貿聯-KY,770.00,1.57,113,26.97,3.97,114/1
3669,圓展,33.10,5.14,113,17.80,0.9,114/1
3673,TPK-KY,30.80,2.6,113,24.06,0.31,114/1
3679,新至陞,128.00,7.81,113,9.53,1.72,114/1
3686,達能,16.30,0.0,112,-,1.77,114/1
3694,海華,58.70,2.56,113,18.75,2.51,114/1
3701,大眾控,32.70,0.61,113,57.37,1.54,114/1
3702,大聯大,68.30,4.69,113,15.96,1.33,114/1
3703,欣陸,23.10,4.55,113,16.99,0.72,114/1
3704,合勤控,27.25,1.1,113,13.69,0.97,114/1
3705,永信,62.30,4.82,113,13.51,2.2,114/1
3706,神達,65.30,3.06,113,17.09,1.3,114/1
3708,上緯投控,73.50,3.13,113,30.88,0.96,114/1
3711,日月光投控,146.00,3.63,113,18.48,2.04,114/1
3712,永崴投控,46.50,6.45,113,9.81,1.15,114/1
3714,富采,34.45,2.61,113,-,0.55,114/1
3715,定穎投控,40.95,3.66,113,11.01,1.44,114/1
3716,中化控股,36.40,2.75,113,16.93,0.71,114/1
4104,佳醫,84.50,5.09,113,17.68,1.61,114/1
4106,雃博,22.60,3.54,113,23.30,0.94,114/1
4108,懷特,13.95,0.0,113,-,1.47,114/1
4119,旭富,66.50,2.26,113,15.22,1.44,114/1
4133,亞諾法,26.90,3.35,113,33.63,1.28,114/1
4137,麗豐-KY,115.00,8.7,113,20.80,1.66,114/1
4142,國光生,16.80,0.0,112,-,1.42,114/1
4148,全宇生技-KY,43.40,2.3,113,24.52,1.1,114/1
4155,訊映,16.85,1.78,113,30.09,1.0,114/1
4164,承業醫,47.90,2.84,113,50.42,1.28,114/1
4190,佐登-KY,35.60,1.4,113,-,1.22,114/1
4306,炎洲,15.80,7.59,113,14.50,0.8,114/1
4414,如興,3.34,0.0,112,3.09,0.18,114/1
4426,利勤,10.80,0.0,112,-,0.79,114/1
4438,廣越,79.30,4.04,113,21.15,1.03,114/1
4439,冠星-KY,86.60,2.31,113,41.63,0.96,114/1
4440,宜新實業,17.05,9.38,113,14.45,0.93,114/1
4526,東台,24.85,0.0,113,-,1.44,114/1
4532,瑞智,25.05,5.99,113,11.08,1.2,114/1
4536,拓凱,185.00,5.95,113,9.41,1.93,114/1
4540,全球傳動,37.90,0.0,112,-,1.28,114/1
4545,銘鈺,33.80,4.88,113,15.58,1.26,114/1
4551,智伸科,118.00,3.56,113,13.30,1.57,114/1
4552,力達-KY,22.80,4.39,113,14.43,0.42,114/1
4555,氣立,35.05,1.43,113,-,0.86,114/1
4557,永新-KY,103.50,6.28,113,10.64,1.62,114/1
4560,強信-KY,39.35,3.05,113,14.57,1.37,114/1
4562,穎漢,57.70,0.0,113,-,4.91,114/1
4564,元翎,16.30,0.0,112,-,0.85,114/1
4566,時碩工業,56.30,2.66,113,29.48,1.25,114/1
4569,六方科-KY,158.00,3.54,113,21.29,1.75,114/1
4571,鈞興-KY,167.50,3.09,113,16.78,2.77,114/1
4572,駐龍,165.00,3.03,113,25.58,3.01,114/1
4576,大銀微系統,116.00,0.17,113,101.75,3.58,114/1
4581,光隆精密-KY,54.30,5.89,113,10.38,1.51,114/1
4583,台灣精銳,828.00,1.45,113,60.39,6.94,114/1
4588,玖鼎電力,75.10,3.99,113,19.56,3.46,114/1
4720,德淵,16.00,6.25,113,12.50,1.14,114/1
4722,國精化,70.90,1.97,113,32.82,2.39,114/1
4736,泰博,125.50,7.97,113,16.19,1.46,114/1
4737,華廣,76.20,0.0,113,-,2.47,114/1
4739,康普,45.35,2.09,113,60.47,0.96,114/1
4746,台耀,66.50,4.51,113,21.38,1.02,114/1
4755,三福化,110.50,3.17,113,27.02,2.22,114/1
4764,雙鍵,42.70,0.0,112,177.92,1.62,114/1
4766,南寶,322.50,5.89,113,14.37,3.03,114/1
4770,上品,260.00,4.62,113,14.33,2.71,114/1
4771,望隼,179.50,3.1,113,15.33,2.77,114/1
4807,日成-KY,16.30,0.0,113,-,0.83,114/1
4904,遠傳,91.90,3.87,113,25.18,3.51,114/1
4906,正文,25.45,5.89,113,17.08,0.87,114/1
4912,聯德控股-KY,82.30,2.69,113,12.21,1.29,114/1
4915,致伸,74.80,5.61,113,12.87,1.67,114/1
4916,事欣科,42.75,0.94,113,75.00,1.86,114/1
4919,新唐,73.30,0.55,113,"1,047.14",1.94,114/1
4927,泰鼎-KY,21.80,0.0,113,-,0.72,114/1
4930,燦星網,22.80,7.02,113,8.80,0.55,114/1
4934,太極,11.35,0.0,113,-,1.5,114/1
4935,茂林-KY,38.95,5.65,113,11.22,0.57,114/1
4938,和碩,76.00,5.92,113,11.29,1.0,114/1
4942,嘉彰,38.70,5.17,113,10.60,0.61,114/1
4943,康控-KY,9.88,0.0,112,-,4.75,114/1
4949,有成精密,56.50,1.95,113,-,2.51,114/1
4952,凌通,41.65,5.4,113,19.55,1.97,114/1
4956,光鋐,26.75,0.0,112,-,1.6,114/1
4958,臻鼎-KY,97.70,4.91,113,10.55,0.87,114/1
4960,誠美材,13.65,0.0,113,-,0.9,114/1
4961,天鈺,211.00,6.1,113,13.06,1.51,114/1
4967,十銓,76.50,3.92,113,20.03,1.7,114/1
4968,立積,117.50,0.94,113,69.94,4.12,114/1
4976,佳凌,27.80,0.0,112,-,1.58,114/1
4977,眾達-KY,92.30,2.45,113,48.84,1.93,114/1
4989,榮科,14.70,0.0,112,-,1.11,114/1
4994,傳奇,94.30,5.3,113,26.49,4.89,114/1
4999,鑫禾,24.55,4.07,113,43.07,0.54,114/1
5007,三星,52.70,5.69,113,15.10,2.37,114/1
5203,訊連,105.00,3.71,113,26.18,1.7,114/1
5215,科嘉-KY,36.50,6.85,113,9.81,0.66,114/1
5222,全訊,115.00,3.48,113,23.47,4.3,114/1
5225,東科-KY,83.20,12.49,113,6.75,2.14,114/1
5234,達興材料,275.00,1.82,113,43.51,9.53,114/1
5243,乙盛-KY,57.30,2.62,113,15.24,1.21,114/1
5244,弘凱,46.50,3.23,113,20.22,1.67,114/1
5258,虹堡,62.30,4.01,113,12.64,1.53,114/1
5269,祥碩,"1,800.00",1.67,113,33.02,3.85,114/1
5283,禾聯碩,81.50,2.45,113,12.15,1.37,114/1
5284,jpp-KY,209.00,0.72,113,44.75,3.77,114/1
5285,界霖,47.30,4.23,113,19.79,1.66,114/1
5288,豐祥-KY,133.50,6.51,113,8.10,1.57,114/1
5292,華懋,145.50,3.78,113,14.15,3.45,114/1
5306,桂盟,89.90,4.85,113,9.79,1.28,114/1
5388,中磊,95.90,4.8,113,15.05,1.86,114/1
5434,崇越,276.00,4.34,113,13.82,3.2,114/1
5469,瀚宇博,59.60,4.19,113,8.94,0.87,114/1
5471,松翰,34.00,2.94,113,33.66,1.6,114/1
5484,慧友,37.05,0.0,112,-,5.12,114/1
5515,建國,27.05,7.95,113,9.77,1.08,114/1
5519,隆大,30.10,9.97,113,9.29,1.26,114/1
5521,工信,12.10,0.0,112,57.62,1.11,114/1
5522,遠雄,67.80,4.57,113,19.32,1.19,114/1
5525,順天,32.20,4.66,113,15.56,1.73,114/1
5531,鄉林,9.30,0.0,112,-,0.89,114/1
5533,皇鼎,17.50,5.71,113,12.15,0.53,114/1
5534,長虹,83.10,6.62,113,9.87,1.15,114/1
5538,東明-KY,29.60,5.07,113,9.93,0.8,114/1
5546,永固-KY,29.55,6.77,113,-,1.13,114/1
5607,遠雄港,40.50,3.21,113,19.66,1.39,114/1
5608,四維航,15.75,0.0,112,-,0.61,114/1
5706,鳳凰,59.30,5.48,113,17.92,2.52,114/1
5871,中租-KY,119.50,5.27,113,9.80,1.21,114/1
5876,上海商銀,46.55,3.87,113,16.33,1.11,114/1
5880,合庫金,24.50,4.08,113,19.76,1.44,114/1
5906,台南-KY,49.60,2.02,113,36.74,2.37,114/1
5907,大洋-KY,6.39,0.0,113,-,0.27,114/1
6005,群益證,20.15,7.44,113,9.93,1.01,114/1
6024,群益期,47.55,5.95,113,9.87,1.17,114/1
6108,競國,13.90,7.19,113,22.06,0.59,114/1
6112,邁達特,49.55,1.21,113,-,2.32,114/1
6115,鎰勝,51.60,6.2,113,14.83,1.72,114/1
6116,彩晶,7.09,0.0,113,-,0.61,114/1
6117,迎廣,99.60,2.21,113,29.47,4.67,114/1
6120,達運,10.55,2.37,113,28.51,0.72,114/1
6128,上福,30.65,8.16,113,12.36,0.94,114/1
6133,金橋,14.10,2.13,113,19.32,1.31,114/1
6136,富爾特,24.05,4.78,113,26.72,0.88,114/1
6139,亞翔,267.50,5.23,113,14.53,3.99,114/1
6141,柏承,13.60,0.0,112,-,1.21,114/1
6142,友勁,9.10,0.0,113,-,1.01,114/1
6152,百一,8.42,0.0,112,-,0.95,114/1
6153,嘉聯益,10.85,0.0,113,-,0.67,114/1
6155,鈞寶,22.45,4.45,113,20.98,1.14,114/1
6164,華興,10.80,4.63,113,22.98,0.89,114/1
6165,浪凡,62.70,0.96,113,31.99,3.38,114/1
6166,凌華,61.50,1.51,113,68.33,2.55,114/1
6168,宏齊,15.70,3.18,112,"1,570.00",1.08,114/1
6176,瑞儀,150.00,7.07,113,10.89,1.77,114/1
6177,達麗,49.85,8.02,113,10.84,2.08,114/1
6183,關貿,90.40,3.54,113,25.11,4.74,114/1
6184,大豐電,53.60,5.95,113,14.73,1.85,114/1
6189,豐藝,74.60,7.73,113,13.56,2.45,114/1
6191,精成科,81.00,3.7,113,12.76,1.62,114/1
6192,巨路,96.70,5.69,113,8.98,1.35,114/1
6196,帆宣,176.00,3.41,113,16.16,2.75,114/1
6197,佳必琪,141.00,4.96,113,16.83,4.53,114/1
6201,亞弘電,60.50,6.61,113,11.93,2.06,114/1
6202,盛群,43.10,0.0,113,-,2.62,114/1
6205,詮欣,47.85,3.34,113,17.46,1.54,114/1
6206,飛捷,116.50,5.15,113,15.25,3.05,114/1
6209,今國光,24.95,2.0,112,-,1.49,114/1
6213,聯茂,85.50,2.11,113,30.87,1.5,114/1
6214,精誠,113.50,4.58,113,19.64,1.71,114/1
6215,和椿,98.30,1.53,113,46.37,5.71,114/1
6216,居易,31.50,8.13,113,12.35,1.56,114/1
6224,聚鼎,45.15,3.88,113,19.13,1.71,114/1
6225,天瀚,11.55,0.0,113,-,3.76,114/1
6226,光鼎,6.99,0.0,113,-,0.71,114/1
6230,尼得科超眾,131.00,0.17,113,770.59,1.88,114/1
6235,華孚,50.40,2.42,113,19.61,2.14,114/1
6239,力成,130.00,5.38,113,15.46,1.66,114/1
6243,迅杰,38.10,3.15,113,43.79,2.01,114/1
6257,矽格,81.60,4.9,113,14.17,1.99,114/1
6269,台郡,50.40,0.0,113,-,0.69,114/1
6271,同欣電,102.00,2.94,113,11.04,0.83,114/1
6277,宏正,61.40,6.19,113,14.90,1.56,114/1
6278,台表科,110.00,5.0,113,10.49,1.46,114/1
6281,全國電,71.90,5.56,113,16.09,2.73,114/1
6282,康舒,26.05,1.92,113,"2,605.00",0.98,114/1
6283,淳安,21.35,0.0,112,28.85,1.79,114/1
6285,啟��,117.00,4.1,113,15.66,1.72,114/1
6288,聯嘉,19.90,1.51,113,58.53,1.26,114/1
6405,悅城,24.85,0.4,113,-,0.72,114/1
6409,旭隼,"1,305.00",3.3,113,26.37,10.44,114/1
6412,群電,118.00,5.08,113,15.45,3.43,114/1
6414,樺漢,299.50,4.07,113,14.03,1.72,114/1
6415,矽力*-KY,368.00,0.65,113,55.51,4.01,114/1
6416,瑞祺電通,92.70,3.13,113,19.72,2.01,114/1
6423,億而得-創,92.50,1.07,113,97.37,5.05,114/1
6426,統新,73.60,0.68,113,-,3.03,114/1
6431,光麗-KY,16.90,0.0,113,-,2.18,114/1
6438,迅得,162.50,2.94,113,24.33,2.47,114/1
6442,光聖,477.50,1.8,113,28.80,10.17,114/1
6443,元晶,14.55,0.0,113,-,1.11,114/1
6446,藥華藥,526.00,0.42,113,44.92,6.01,114/1
6449,鈺邦,107.00,3.25,113,18.38,2.39,114/1
6451,訊芯-KY,143.00,0.25,113,893.75,2.16,114/1
6456,GIS-KY,40.30,0.0,113,403.00,0.45,114/1
6464,台數科,80.50,4.47,113,11.93,1.23,114/1
6472,保瑞,796.00,2.01,113,17.82,6.29,114/1
6477,安集,29.65,1.01,113,-,1.17,114/1
6491,晶碩,298.50,3.69,113,12.87,2.19,114/1
6504,南六,58.20,1.72,113,58.20,1.13,114/1
6505,台塑化,36.90,2.17,113,75.31,1.19,114/1
6515,穎崴,"1,210.00",2.07,113,27.13,8.16,114/1
6525,捷敏-KY,67.40,6.23,113,12.57,2.06,114/1
6526,達發,523.00,2.39,113,29.09,5.08,114/1
6531,愛普*,301.00,2.32,113,31.72,4.39,114/1
6533,晶心科,268.50,0.0,113,-,2.89,114/1
6534,正瀚-創,76.50,5.36,113,17.23,2.94,114/1
6541,泰福-KY,50.50,0.0,113,-,2.17,114/1
6550,北極星藥業-KY,39.50,0.0,113,-,4.96,114/1
6552,易華電,25.05,0.8,113,-,0.8,114/1
6558,興能高,47.25,0.63,113,"4,725.00",2.96,114/1
6573,虹揚-KY,9.55,0.0,112,-,1.48,114/1
6579,研揚,123.00,4.19,113,26.17,2.01,114/1
6581,鋼聯,110.00,5.45,113,14.51,3.11,114/1
6582,申豐,35.85,2.79,113,33.50,0.63,114/1
6585,鼎基,117.00,6.77,113,11.46,2.29,114/1
6591,動力-KY,68.30,3.51,113,16.34,1.34,114/1
6592,和潤企業,69.90,4.29,113,17.17,1.41,114/1
6598,ABC-KY,19.65,0.0,113,-,2.36,114/1
6605,帝寶,192.00,4.69,113,10.28,1.6,114/1
6606,建德工業,24.75,12.12,113,25.52,1.76,114/1
6625,必應,89.60,4.46,113,20.69,3.18,114/1
6641,基士德-KY,21.75,4.6,113,27.19,0.53,114/1
6645,金萬林-創,19.15,0.0,113,-,1.98,114/1
6655,科定,122.50,9.8,113,25.79,3.79,114/1
6657,華安,65.00,0.0,113,-,5.34,114/1
6658,聯策,86.60,1.25,113,64.15,2.33,114/1
6666,羅麗芬-KY,41.25,4.85,113,20.83,1.12,114/1
6668,中揚光,47.75,0.0,112,-,2.34,114/1
6669,緯穎,"2,530.00",2.92,113,16.87,4.75,114/1
6670,復盛應用,303.50,6.49,113,10.21,2.54,114/1
6671,三能-KY,40.85,6.36,113,14.18,1.48,114/1
6672,騰輝電子-KY,72.20,4.64,113,15.07,1.54,114/1
6674,鋐寶科技,25.45,0.0,112,-,1.79,114/1
6689,伊雲谷,81.50,2.45,113,33.54,1.81,114/1
6691,洋基工程,421.00,4.16,113,19.48,8.44,114/1
6695,芯鼎,42.50,0.0,113,-,2.48,114/1
6698,旭暉應材,31.00,0.0,112,-,1.72,114/1
6706,惠特,64.00,0.0,113,-,1.23,114/1
6715,嘉基,117.00,3.33,113,27.27,2.11,114/1
6719,力智,203.50,0.84,113,79.49,1.57,114/1
6742,澤米,52.90,0.57,113,278.42,2.64,114/1
6743,安普新,29.75,5.04,113,14.44,1.5,114/1
6753,龍德造船,99.20,1.26,113,18.14,2.91,114/1
6754,匯僑設計,61.60,6.49,113,10.64,1.89,114/1
6756,威鋒電子,98.50,1.83,113,56.29,2.47,114/1
6757,台灣虎航,85.50,7.08,113,13.77,6.79,114/1
6768,志強-KY,111.50,5.54,113,12.43,1.37,114/1
6770,力積電,15.40,0.0,113,-,0.73,114/1
6771,平和環保-創,59.00,5.93,113,14.25,2.04,114/1
6776,展�眥篕�,56.00,5.36,113,13.83,2.01,114/1
6781,AES-KY,942.00,1.33,113,31.74,5.1,114/1
6782,視陽,182.50,2.79,113,17.41,3.15,114/1
6789,采鈺,213.50,1.41,113,37.13,3.7,114/1
6790,永豐實,42.10,6.06,113,15.95,1.88,114/1
6792,詠業,55.50,4.5,113,26.81,1.78,114/1
6794,向榮生技,62.60,0.0,113,-,4.87,114/1
6796,晉弘,82.80,0.6,113,165.60,3.87,114/1
6799,來頡,97.20,2.06,113,31.76,2.72,114/1
6805,富世達,795.00,1.01,113,40.07,10.03,114/1
6806,森崴能源,81.80,1.83,113,25.72,1.29,114/1
6807,峰源-KY,71.60,6.28,113,7.93,1.56,114/1
6830,汎銓,123.50,0.81,113,247.00,2.04,114/1
6834,天二科技,30.20,1.66,113,32.47,1.8,114/1
6835,圓裕,43.85,4.56,113,10.99,1.58,114/1
6838,台新藥,36.25,0.0,113,-,3.63,114/1
6854,錼創科技-KY創,139.00,0.0,112,173.75,4.07,114/1
6861,睿生光電,47.25,3.81,113,11.20,1.36,114/1
6862,三集瑞-KY,136.00,4.41,113,12.84,2.22,114/1
6863,永道-KY,151.50,3.63,113,13.41,1.73,114/1
6869,雲豹能源,164.50,3.04,113,25.08,3.7,114/1
6873,泓德能源,257.50,2.63,113,25.57,3.43,114/1
6885,全福生技,37.55,0.0,112,-,2.49,114/1
6887,寶綠特-KY,84.40,4.7,113,12.77,2.02,114/1
6890,來億-KY,317.00,2.84,113,19.80,3.1,114/1
6901,鑽石投資,20.30,0.0,113,-,1.76,114/1
6902,GOGOLOOK,86.00,0.0,113,-,6.48,114/1
6906,現觀科,130.50,2.45,113,37.39,4.51,114/1
6909,創控,45.50,2.42,113,29.74,3.5,114/1
6914,阜爾運通,144.50,4.15,113,20.04,2.99,114/1
6916,華凌,21.20,1.32,113,49.30,1.24,114/1
6918,愛派司,109.00,3.67,113,21.98,3.93,114/1
6919,康霈*,"1,190.00",0.0,113,-,19.24,114/1
6923,中台,73.10,5.47,113,16.35,2.39,114/1
6924,榮惠-KY創,72.80,7.55,113,10.64,2.98,114/1
6928,攸泰科技,45.00,1.11,113,-,1.81,114/1
6931,青松健康,52.90,0.91,113,86.72,3.19,114/1
6933,AMAX-KY,130.00,1.54,113,51.79,2.45,114/1
6936,永鴻生技,37.40,4.95,113,17.16,2.13,114/1
6937,天虹,197.00,1.07,113,35.82,4.0,114/1
6944,兆聯實業,424.00,3.3,113,19.37,5.97,114/1
6949,沛爾生醫-創,135.50,0.0,113,-,7.08,114/1
6951,青新-創,74.70,5.09,113,14.73,3.05,114/1
6952,大武山,47.15,4.24,113,-,2.12,114/1
6955,邦睿生技-創,187.50,1.33,113,51.65,7.18,114/1
6957,裕慶-KY,161.50,8.05,113,15.25,3.89,114/1
6958,日盛台駿,21.35,4.68,113,42.70,0.78,114/1
6962,奕力-KY,52.00,3.85,113,11.38,1.24,114/1
6965,中傑-KY,96.30,6.23,113,8.77,1.12,114/1
6969,成信實業*-創,35.00,0.0,113,-,4.08,114/1
6988,威力暘-創,17.25,2.61,113,44.23,1.01,114/1
6994,富威電力,118.50,0.84,113,74.06,4.51,114/1
7631,聚賢研發-創,118.00,2.36,113,25.27,3.11,114/1
7705,三商餐飲,52.60,7.22,113,19.48,2.07,114/1
7722,LINEPAY,647.00,0.23,113,73.19,4.2,114/1
7732,金興精密,40.60,4.93,113,16.11,1.44,114/1
7736,虎山,102.00,3.45,113,15.69,2.1,114/1
7740,熙特爾-創,216.50,0.0,113,-,19.4,114/1
7749,意騰-KY,656.00,0.8,113,102.02,22.18,114/1
