證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8162,微矽電子-創,36.30,1.38,112,58.55,1.83,113/2
8163,達方,49.80,8.03,112,8.68,1.22,113/2
8201,無敵,18.35,0.0,112,-,2.35,113/2
8210,勤誠,287.00,1.74,112,21.28,5.71,113/2
8213,志超,38.10,2.62,112,10.61,0.67,113/2
8215,明基材,33.15,3.62,112,32.18,1.90,113/2
8222,寶一,38.60,0.78,112,32.17,3.06,113/2
8249,菱光,73.50,1.48,112,46.82,1.92,113/2
8261,富鼎,77.90,3.2,112,21.64,1.76,113/2
8271,宇瞻,50.80,6.2,112,12.73,1.48,113/2
8341,日友,98.30,3.87,112,30.15,2.59,113/2
8367,建新國際,50.00,5.0,112,14.20,1.46,113/2
8374,羅昇,128.00,0.23,112,-,7.34,113/2
8404,百和興業-KY,31.40,0.0,112,-,1.97,113/2
8411,福貞-KY,13.90,0.58,112,43.44,0.51,113/2
8422,可寧衛*,182.50,5.48,112,22.31,3.51,113/2
8429,金麗-KY,10.95,0.0,112,-,0.32,113/2
8438,昶昕,38.75,2.32,112,20.18,1.56,113/2
8442,威宏-KY,109.50,4.8,112,9.43,2.15,113/2
8443,阿瘦,11.90,0.0,112,-,0.97,113/2
8454,富邦媒,378.50,3.91,112,25.45,10.91,113/2
8462,柏文,114.50,1.84,112,37.18,5.13,113/2
8463,潤泰材,27.70,2.35,112,27.16,1.76,113/2
8464,億豐,489.00,2.45,112,23.10,5.95,113/2
8466,美吉吉-KY,51.80,0.58,112,143.89,1.30,113/2
8467,波力-KY,261.50,0.0,112,27.07,5.59,113/2
8473,山林水,41.80,0.77,112,29.03,1.10,113/2
8476,台境*,54.10,4.44,112,14.90,2.31,113/2
8478,東哥遊艇,278.00,4.32,112,12.10,3.93,113/2
8481,政伸,50.80,3.94,112,24.66,2.14,113/2
8482,商億-KY,66.50,3.46,112,20.03,2.09,113/2
8487,愛爾達-創,0.00,6.96,112,14.00,3.02,113/2
8488,吉源-KY,15.65,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.50,3.46,112,12.61,0.61,113/2
8926,台汽電,43.30,4.46,112,31.38,2.14,113/2
8940,新天地,24.15,0.0,112,53.67,2.38,113/2
8996,高力,325.50,1.22,112,54.98,10.13,113/2
9802,鈺齊-KY,109.00,4.59,112,19.02,1.62,113/2
9902,台火,17.30,1.73,112,23.70,1.33,113/2
9904,寶成,38.30,2.87,112,7.95,0.82,113/2
9905,大華,22.95,4.79,112,15.10,0.91,113/2
9906,欣巴巴,124.50,4.31,112,136.81,9.78,113/2
9907,統一實,16.60,1.81,112,37.73,1.33,113/2
9908,大台北,30.15,3.98,112,14.50,1.12,113/2
9910,豐泰,141.50,3.04,112,23.74,6.06,113/2
9911,櫻花,84.60,4.59,112,14.01,3.12,113/2
9912,偉聯,12.75,0.0,112,-,1.49,113/2
9914,美利達,184.50,3.25,112,36.18,2.63,113/2
9917,中保科,136.00,3.82,112,21.94,5.17,113/2
9918,欣天然,40.45,3.71,112,17.74,2.26,113/2
9919,康那香,19.60,1.53,112,4.77,1.38,113/2
9921,巨大,184.00,2.72,112,23.62,2.11,113/2
9924,福興,53.80,5.58,112,9.18,1.45,113/2
9925,新保,41.50,4.82,112,17.51,1.41,113/2
9926,新海,53.00,3.77,112,20.08,2.38,113/2
9927,泰銘,67.40,7.64,112,9.85,1.84,113/2
9928,中視,19.60,0.0,112,44.55,0.56,113/2
9929,秋雨,15.75,0.0,112,-,1.88,113/2
9930,中聯資源,68.60,4.37,112,16.81,2.91,113/2
9931,欣高,34.20,2.92,112,16.13,1.46,113/2
9933,中鼎,44.65,4.59,112,17.11,2.02,113/2
9934,成霖,16.70,7.19,112,9.23,1.10,113/2
9935,慶豐富,34.50,1.45,112,20.06,2.47,113/2
9937,全國,65.50,3.21,112,25.69,3.81,113/2
9938,百和,81.40,1.23,112,22.99,1.96,113/2
9939,宏全,155.00,3.45,112,15.63,2.76,113/2
9940,信義,30.35,5.27,112,11.86,1.74,113/2
9941,裕融,140.00,4.36,112,16.85,2.52,113/2
9942,茂順,116.50,6.01,112,11.49,2.56,113/2
9943,好樂迪,82.20,6.33,112,15.03,2.72,113/2
9944,新麗,20.50,2.93,112,60.29,0.60,113/2
9945,潤泰新,47.30,3.17,112,9.73,1.29,113/2
9946,三發地產,24.95,2.81,112,33.72,1.23,113/2
9955,佳龍,33.45,0.0,112,-,2.74,113/2
9958,世紀鋼,208.00,1.4,112,26.98,4.27,113/2
