證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.70,0.0,111,23.09,1.0,112/1
2884,玉山金,26.30,2.17,111,21.56,1.83,112/1
2885,元大金,24.40,3.89,111,14.52,1.14,112/1
2886,兆豐金,37.00,3.57,111,22.42,1.64,112/1
2887,台新新光金,18.90,4.92,111,13.90,1.17,112/1
2888,新光金,9.01,0.0,111,-,0.63,112/1
2889,國票金,12.10,0.0,111,28.14,1.1,112/1
2890,永豐金,17.25,4.64,111,12.87,1.2,112/1
2891,中信金,25.05,3.99,111,18.02,1.25,112/1
2892,第一金,27.80,3.96,111,16.55,1.55,112/1
2897,王道銀行,10.05,3.78,111,5.88,0.78,112/1
2901,欣欣,27.90,0.75,111,121.30,2.34,112/1
2903,遠百,23.80,4.62,111,15.35,1.03,112/1
2904,匯僑,20.25,3.21,111,15.11,1.3,112/1
2905,三商,15.20,0.0,111,-,1.01,112/1
2906,高林,17.45,3.44,111,37.13,1.16,112/1
2908,特力,20.10,6.37,111,30.45,1.55,112/1
2910,統領,30.15,1.66,110,36.77,2.16,112/1
2911,麗嬰房,7.29,0.0,110,-,1.11,112/1
2912,統一超,286.50,3.14,111,30.00,7.61,112/1
2913,農林,23.80,0.0,111,-,1.45,112/1
2915,潤泰全,59.80,3.34,111,7.93,0.73,112/1
2923,鼎固-KY,25.95,2.31,111,-,0.88,112/1
2929,淘帝-KY,12.30,0.0,110,13.23,0.46,112/1
2939,永邑-KY,31.40,0.0,111,-,1.56,112/1
2945,三商家購,42.10,1.73,111,45.27,1.57,112/1
3002,歐格,14.50,1.03,111,-,1.2,112/1
3003,健和興,83.10,2.41,111,16.55,2.2,112/1
3004,豐達科,97.00,1.05,111,21.27,2.59,112/1
3005,神基,70.30,5.38,111,15.15,2.33,112/1
3006,晶豪科,88.10,2.04,111,-,2.15,112/1
3008,大立光,"2,150.00",3.98,111,14.07,1.88,112/1
3010,華立,86.70,7.04,111,10.20,1.27,112/1
3011,今皓,29.90,0.0,110,-,3.4,112/1
3013,晟銘電,28.35,1.06,111,23.43,1.82,112/1
3014,聯陽,121.00,4.96,111,16.88,3.26,112/1
3015,全漢,52.70,7.21,111,14.68,0.73,112/1
3016,嘉晶,65.40,3.06,111,35.54,3.97,112/1
3017,奇鋐,254.50,2.13,111,21.05,5.8,112/1
3019,亞光,67.20,2.83,111,21.68,1.58,112/1
3021,鴻名,23.05,3.04,111,13.72,1.52,112/1
3022,威強電,91.10,3.84,111,9.90,1.66,112/1
3023,信邦,374.00,2.27,111,28.84,6.51,112/1
3024,憶聲,15.80,1.39,111,43.89,1.53,112/1
3025,星通,44.20,2.26,111,34.80,3.5,112/1
3026,禾伸堂,106.00,5.19,111,15.06,1.79,112/1
3027,盛達,51.60,0.58,111,"5,160.00",2.82,112/1
3028,增你強,34.80,8.62,111,12.84,1.49,112/1
3029,零壹,63.10,5.71,111,14.99,2.69,112/1
3030,德律,60.00,7.5,111,8.85,1.88,112/1
3031,佰鴻,20.30,4.19,111,15.26,1.27,112/1
3032,偉訓,60.60,3.3,111,17.26,2.47,112/1
3033,威健,33.60,9.23,111,10.43,1.53,112/1
3034,聯詠,455.00,8.13,111,12.83,3.9,112/1
3035,智原,196.50,2.54,111,21.36,5.11,112/1
3036,文曄,67.80,6.34,111,11.26,1.17,112/1
3037,欣興,185.50,4.31,111,10.07,2.96,112/1
3038,全台,37.35,4.28,111,12.84,2.6,112/1
3040,遠見,32.90,6.08,111,24.19,1.38,112/1
3041,揚智,19.80,0.0,111,-,1.22,112/1
3042,晶技,94.50,7.41,111,12.08,2.28,112/1
3043,科風,39.85,0.0,110,14.81,3.56,112/1
3044,健鼎,121.00,6.16,111,10.78,1.48,112/1
3045,台灣大,103.50,4.15,111,26.47,4.34,112/1
3046,建��,95.50,1.57,111,30.81,8.81,112/1
3047,訊舟,16.05,6.23,111,14.86,1.27,112/1
3048,益登,28.15,7.1,111,14.89,1.39,112/1
3049,精金,10.35,0.0,111,-,0.86,112/1
3050,鈺德,16.40,3.05,111,19.52,1.02,112/1
3051,力特,19.90,6.03,111,10.47,1.36,112/1
3052,夆典,12.10,4.96,111,11.31,0.74,112/1
3054,立萬利,22.00,0.0,111,-,2.28,112/1
3055,蔚華科,39.85,2.51,111,10.43,1.65,112/1
3056,富華新,48.90,16.77,111,5.22,1.8,112/1
3057,喬鼎,12.00,0.0,110,-,1.3,112/1
3058,立德,29.85,0.0,110,-,3.27,112/1
3059,華晶科,35.15,2.84,111,24.41,1.12,112/1
3060,銘異,17.60,1.7,111,-,0.89,112/1
3062,建漢,22.10,0.23,110,-,1.47,112/1
3090,日電貿,58.80,9.35,111,9.26,1.84,112/1
3092,鴻碩,39.00,2.05,111,-,1.77,112/1
3094,聯傑,33.30,3.0,111,43.25,2.55,112/1
3130,一零四,214.00,6.27,111,17.02,4.06,112/1
3138,耀登,149.50,2.34,111,20.34,4.66,112/1
3149,正達,14.55,0.0,110,-,2.24,112/1
3164,景岳,25.30,2.77,111,51.63,1.68,112/1
3167,大量,42.75,5.38,111,17.10,1.5,112/1
3189,景碩,114.50,5.68,111,9.53,1.65,112/1
3209,全科,41.40,9.13,111,10.02,2.26,112/1
3229,晟鈦,19.15,0.0,110,-,1.92,112/1
3231,緯創,78.40,3.32,111,18.32,2.3,112/1
3257,虹冠電,67.50,1.48,111,71.05,3.78,112/1
3266,昇陽,13.75,3.64,111,-,0.89,112/1
3296,勝德,16.95,0.0,111,-,1.36,112/1
3305,昇貿,52.70,3.78,111,37.11,1.43,112/1
3308,聯德,45.15,0.0,110,7.84,3.02,112/1
3311,閎暉,34.70,1.73,111,23.77,0.91,112/1
3312,弘憶股,23.30,8.58,111,10.00,1.41,112/1
3321,同泰,6.71,0.0,111,-,2.12,112/1
3338,泰碩,48.80,4.1,111,18.42,2.26,112/1
3346,麗清,47.25,0.63,111,109.88,1.81,112/1
3356,奇偶,48.15,2.91,111,29.91,2.37,112/1
3376,新日興,90.60,6.62,111,11.68,1.06,112/1
3380,明泰,39.30,4.3,111,22.20,2.2,112/1
3406,玉晶光,398.50,3.01,111,14.11,2.4,112/1
3413,京鼎,203.50,6.78,111,8.99,1.99,112/1
3416,融程電,115.50,4.12,111,17.74,3.34,112/1
3419,譁裕,19.75,1.01,111,82.29,1.64,112/1
3432,台端,12.05,4.15,110,-,1.84,112/1
3437,榮創,19.35,2.33,110,-,1.12,112/1
3443,創意,"1,700.00",0.82,111,55.57,25.33,112/1
3447,展達,45.55,5.05,111,13.40,2.9,112/1
3450,聯鈞,38.00,1.32,111,61.29,1.41,112/1
3454,晶睿,199.50,2.76,111,23.55,4.72,112/1
3481,群創,16.10,0.0,111,-,0.62,112/1
3494,誠研,7.75,0.0,110,-,2.01,112/1
3501,維熹,56.80,7.04,111,9.09,1.08,112/1
3504,揚明光,78.10,0.0,111,-,2.77,112/1
3515,華擎,224.00,3.57,111,47.36,3.73,112/1
3518,柏騰,30.60,1.63,111,95.63,1.74,112/1
3528,安馳,62.10,6.6,111,11.99,2.34,112/1
3530,晶相光,80.60,0.0,111,-,2.52,112/1
3532,台勝科,168.00,4.35,111,13.85,2.85,112/1
3533,嘉澤,885.00,2.94,111,16.21,3.74,112/1
3535,晶彩科,20.70,4.83,111,8.35,1.35,112/1
3543,州巧,23.25,4.3,111,-,0.74,112/1
3545,敦泰,81.90,0.61,111,-,1.96,112/1
3550,聯穎,16.10,3.11,111,-,0.74,112/1
3557,嘉威,70.30,11.38,111,11.70,2.61,112/1
3563,牧德,220.00,4.55,111,17.20,3.63,112/1
3576,聯合再生,19.15,0.52,111,70.93,1.88,112/1
3583,辛耘,157.00,2.29,111,21.27,3.64,112/1
3588,通嘉,55.00,2.18,111,75.34,1.91,112/1
3591,艾笛森,25.30,1.23,111,158.13,1.25,112/1
3592,瑞鼎,378.50,10.83,111,11.70,2.86,112/1
3593,力銘,12.60,0.0,110,-,2.3,112/1
3596,智易,119.00,5.46,111,12.37,2.04,112/1
3605,宏致,29.75,1.85,111,-,0.74,112/1
3607,谷崧,14.95,6.69,111,-,0.91,112/1
3617,碩天,214.00,2.57,111,14.52,3.39,112/1
3622,洋華,34.60,4.34,111,12.06,0.91,112/1
3645,達邁,37.70,1.59,111,-,1.71,112/1
3652,精聯,39.60,1.69,111,41.25,1.63,112/1
3653,健策,646.00,1.86,111,33.68,10.11,112/1
3661,世芯-KY,"1,835.00",0.7,111,67.44,9.69,112/1
3665,貿聯-KY,288.50,3.5,111,11.56,2.07,112/1
3669,圓展,42.05,3.4,111,16.96,1.39,112/1
3673,TPK-KY,42.50,1.18,111,42.08,0.47,112/1
3679,新至陞,85.20,11.74,111,9.20,1.15,112/1
3682,亞太電,6.99,0.0,110,-,1.33,112/1
3686,達能,15.05,0.0,111,-,1.59,112/1
3694,海華,27.85,0.0,110,13.26,1.61,112/1
3701,大眾控,70.00,0.71,111,37.04,4.54,112/1
3702,大聯大,54.20,7.1,111,13.12,1.25,112/1
3703,欣陸,31.35,7.97,111,13.87,1.05,112/1
3704,合勤控,42.25,2.96,111,9.52,1.61,112/1
3705,永信,45.90,5.01,111,15.56,1.82,112/1
3706,神達,35.40,3.67,111,4.75,0.72,112/1
3708,上緯投控,96.90,5.16,111,10.92,1.41,112/1
3711,日月光投控,126.50,6.95,111,9.89,2.01,112/1
3712,永崴投控,36.40,5.49,111,22.89,1.19,112/1
3714,富采,53.80,0.0,111,-,0.76,112/1
3715,定穎投控,29.40,2.72,111,14.92,1.38,112/1
4104,佳醫,93.10,4.46,111,19.68,1.74,112/1
4106,雃博,31.65,2.69,111,17.58,1.4,112/1
4108,懷特,21.45,0.0,111,-,2.23,112/1
4119,旭富,119.50,1.26,111,34.44,3.09,112/1
4133,亞諾法,35.55,2.25,111,31.46,1.72,112/1
4137,麗豐-KY,208.00,3.37,111,20.97,3.25,112/1
4142,國光生,37.85,0.0,110,57.35,2.71,112/1
4148,全宇生技-KY,59.10,4.23,111,11.13,1.7,112/1
4155,訊映,34.95,6.58,111,35.66,1.8,112/1
4164,承業醫,61.40,3.27,111,26.81,1.67,112/1
4190,佐登-KY,86.10,1.15,111,538.13,2.47,112/1
4306,炎洲,16.10,6.21,111,12.29,0.9,112/1
4426,利勤,22.65,0.0,110,251.67,1.45,112/1
4438,廣越,124.00,5.48,111,11.45,1.62,112/1
4439,冠星-KY,124.50,5.62,111,10.23,1.5,112/1
4440,宜新實業,31.30,9.58,111,14.36,1.44,112/1
4526,東台,18.05,1.11,111,56.41,0.9,112/1
4532,瑞智,18.15,4.96,111,13.85,0.99,112/1
4536,拓凱,193.00,5.7,111,7.62,2.19,112/1
4540,全球傳動,40.40,3.71,111,16.90,1.08,112/1
4545,銘鈺,29.80,5.03,111,18.06,1.21,112/1
4551,智伸科,145.00,4.14,111,13.48,2.18,112/1
4552,力達-KY,33.75,3.85,111,8.88,0.66,112/1
4555,氣立,51.70,3.0,111,28.41,1.25,112/1
4557,永新-KY,115.50,6.06,111,9.55,2.34,112/1
4560,強信-KY,39.30,5.6,111,13.14,1.45,112/1
4562,穎漢,16.45,0.0,111,548.33,1.29,112/1
4564,元翎,29.30,0.68,111,-,1.29,112/1
4566,時碩工業,58.50,3.59,111,13.33,1.46,112/1
4571,鈞興-KY,75.80,4.75,111,12.13,1.51,112/1
4572,駐龍,183.50,1.15,111,31.97,3.69,112/1
4576,大銀微系統,75.30,1.33,111,42.07,2.38,112/1
4581,光隆精密-KY,64.10,3.9,111,15.60,2.16,112/1
4583,台灣精銳,199.50,5.01,111,16.79,1.74,112/1
4720,德淵,15.25,1.31,111,169.44,1.22,112/1
4722,國精化,35.05,5.42,111,17.53,1.29,112/1
4737,華廣,79.00,2.66,111,66.95,2.47,112/1
4739,康普,92.90,3.23,111,38.07,1.96,112/1
4746,台耀,85.40,1.17,111,13.10,1.37,112/1
4755,三福化,150.50,3.92,111,24.51,3.54,112/1
4763,材料*-KY,544.00,1.92,111,27.83,9.08,112/1
4764,雙鍵,49.85,1.0,111,249.25,1.87,112/1
4766,南寶,178.00,5.62,111,12.57,1.6,112/1
4770,上品,323.00,3.72,111,13.06,4.03,112/1
4807,日成-KY,19.95,2.26,111,-,0.89,112/1
4904,遠傳,82.00,3.96,111,26.62,4.04,112/1
4906,正文,30.05,4.99,111,17.89,0.88,112/1
4912,聯德控股-KY,68.50,3.66,111,15.60,1.3,112/1
4915,致伸,65.40,5.96,111,10.95,1.77,112/1
4916,事欣科,40.80,0.93,111,33.44,2.19,112/1
4919,新唐,130.50,5.36,111,14.85,3.58,112/1
4927,泰鼎-KY,61.70,3.24,111,31.97,1.55,112/1
4930,燦星網,26.80,7.46,111,8.79,0.71,112/1
4934,太極,30.45,0.0,110,30.45,3.09,112/1
4935,茂林-KY,57.80,6.92,111,10.80,0.91,112/1
4938,和碩,77.10,5.19,111,12.52,1.18,112/1
4942,嘉彰,40.50,6.17,111,9.35,0.71,112/1
4943,康控-KY,15.85,0.0,110,-,10.57,112/1
4952,凌通,57.60,8.68,111,16.04,2.47,112/1
4956,光鋐,16.20,0.0,111,-,0.89,112/1
4958,臻鼎-KY,106.50,5.63,111,7.85,1.08,112/1
4960,誠美材,11.90,2.1,111,45.77,0.71,112/1
4961,天鈺,160.50,5.3,111,15.08,1.67,112/1
4967,十銓,72.40,1.38,111,-,2.61,112/1
4968,立積,181.00,0.0,111,-,7.13,112/1
4976,佳凌,42.55,0.0,110,-,2.16,112/1
4977,眾達-KY,90.70,2.76,111,12.49,1.82,112/1
4989,榮科,27.00,1.85,111,69.23,1.61,112/1
4994,傳奇,45.45,1.1,111,119.61,3.23,112/1
4999,鑫禾,37.50,4.67,111,29.53,0.82,112/1
5007,三星,55.30,5.42,111,15.67,2.63,112/1
5203,訊連,93.40,2.46,111,37.66,1.57,112/1
5215,科嘉-KY,46.90,4.26,111,11.96,0.94,112/1
5222,全訊,203.50,1.47,111,57.98,7.44,112/1
5225,東科-KY,46.60,6.55,111,6.82,1.4,112/1
5234,達興材料,108.00,3.06,111,30.68,4.1,112/1
5243,乙盛-KY,82.70,1.93,111,17.19,1.94,112/1
5244,弘凱,31.00,4.84,111,13.96,1.28,112/1
5258,虹堡,116.00,1.12,111,13.71,3.76,112/1
5269,祥碩,"1,180.00",1.69,111,37.93,5.4,112/1
5283,禾聯碩,108.50,7.37,111,11.84,1.99,112/1
5284,jpp-KY,146.00,1.92,111,22.19,3.19,112/1
5285,界霖,75.10,4.66,111,24.15,2.77,112/1
5288,豐祥-KY,187.50,3.79,111,12.37,2.97,112/1
5306,桂盟,143.50,6.27,111,10.84,2.4,112/1
5388,中磊,98.50,4.57,111,12.09,2.71,112/1
5434,崇越,187.50,5.33,111,11.00,2.88,112/1
5469,瀚宇博,44.75,5.36,111,7.55,0.82,112/1
5471,松翰,51.40,4.86,111,23.05,2.35,112/1
5484,慧友,20.95,0.0,111,-,2.15,112/1
5515,建國,14.20,7.04,111,16.51,0.74,112/1
5519,隆大,25.00,8.4,111,6.00,1.17,112/1
5521,工信,7.63,0.0,110,-,0.72,112/1
5522,遠雄,61.10,8.18,111,9.29,1.1,112/1
5525,順天,27.00,7.78,111,23.48,1.44,112/1
5531,鄉林,11.80,0.0,110,-,1.07,112/1
5533,皇鼎,19.45,6.17,111,7.18,0.61,112/1
5534,長虹,80.70,6.82,111,13.43,1.18,112/1
5538,東明-KY,0.00,5.0,111,12.62,1.16,112/1
5546,永固-KY,43.00,3.49,111,-,1.38,112/1
5607,遠雄港,67.50,3.26,111,17.22,2.25,112/1
5608,四維航,23.35,6.42,111,6.43,0.93,112/1
5706,鳳凰,113.00,0.27,111,-,6.59,112/1
5871,中租-KY,207.00,3.19,111,13.31,2.42,112/1
5876,上海商銀,46.45,3.88,111,14.47,1.28,112/1
5880,合庫金,28.10,1.78,111,18.86,1.74,112/1
5906,台南-KY,75.90,2.37,111,21.75,3.91,112/1
5907,大洋-KY,15.85,0.0,110,-,0.42,112/1
6005,群益證,14.50,2.69,111,18.83,0.84,112/1
6024,群益期,44.90,6.73,111,10.87,1.35,112/1
6108,競國,17.60,2.84,111,-,0.79,112/1
6112,邁達特,70.30,2.84,111,24.24,3.25,112/1
6115,鎰勝,46.65,6.86,111,11.84,1.64,112/1
6116,彩晶,13.95,0.0,111,-,0.86,112/1
6117,迎廣,17.10,0.0,110,46.22,1.39,112/1
6120,達運,14.15,1.06,111,-,1.04,112/1
6128,上福,35.85,6.14,111,6.64,1.2,112/1
6133,金橋,18.20,2.75,111,28.44,1.76,112/1
6136,富爾特,19.55,5.88,111,21.97,0.81,112/1
6139,亞翔,57.50,6.09,111,12.11,1.43,112/1
6141,柏承,17.40,5.8,110,-,0.89,112/1
6142,友勁,12.65,1.74,111,24.33,1.28,112/1
6152,百一,10.35,0.0,111,18.82,1.17,112/1
6153,嘉聯益,23.80,1.01,111,-,0.92,112/1
6155,鈞寶,25.80,5.81,111,15.09,1.44,112/1
6164,華興,13.60,4.04,111,23.05,1.15,112/1
6165,浪凡,32.65,0.0,111,-,2.6,112/1
6166,凌華,71.50,3.5,111,18.57,3.04,112/1
6168,宏齊,24.05,6.24,111,18.22,1.62,112/1
6176,瑞儀,123.00,8.13,111,10.62,1.65,112/1
6177,達麗,31.60,4.75,111,16.99,1.65,112/1
6183,關貿,66.10,3.78,111,24.76,3.84,112/1
6184,大豐電,53.10,5.65,111,16.59,1.92,112/1
6189,豐藝,43.75,7.84,111,13.54,1.72,112/1
6191,精成科,42.15,6.17,111,8.20,1.07,112/1
6192,巨路,76.00,5.26,111,8.58,1.24,112/1
6196,帆宣,144.00,3.94,111,12.27,2.85,112/1
6197,佳必琪,61.60,5.19,111,15.02,2.66,112/1
6201,亞弘電,44.65,6.72,111,12.61,1.63,112/1
6202,盛群,70.90,5.64,111,25.41,3.32,112/1
6205,詮欣,72.70,4.13,111,16.99,2.52,112/1
6206,飛捷,72.30,7.61,111,12.62,2.08,112/1
6209,今國光,29.55,2.37,111,268.64,1.68,112/1
6213,聯茂,71.00,4.23,111,22.98,1.34,112/1
6214,精誠,117.00,4.27,111,23.83,2.02,112/1
6215,和椿,29.55,6.09,111,13.49,1.81,112/1
6216,居易,28.00,6.04,111,20.59,1.51,112/1
6224,聚鼎,65.80,2.28,111,365.56,2.25,112/1
6225,天瀚,10.30,0.0,110,-,3.34,112/1
6226,光鼎,11.65,0.0,111,-,1.14,112/1
6230,尼得科超眾,166.00,0.64,111,19.39,2.62,112/1
6235,華孚,164.00,0.43,111,72.89,9.31,112/1
6239,力成,102.00,6.86,111,10.01,1.43,112/1
6243,迅杰,52.30,2.29,111,36.83,2.91,112/1
6257,矽格,55.90,7.51,111,10.47,1.7,112/1
6269,台郡,92.20,5.42,111,10.48,1.26,112/1
6271,同欣電,188.00,5.73,111,11.60,1.21,112/1
6277,宏正,89.90,6.34,111,13.70,2.33,112/1
6278,台表科,100.00,7.0,111,9.42,1.65,112/1
6281,全國電,85.10,5.88,111,14.93,3.41,112/1
6282,康舒,46.65,0.43,111,43.60,2.43,112/1
6283,淳安,31.25,0.0,110,-,2.72,112/1
6285,啟��,95.60,5.23,111,11.56,1.8,112/1
6288,聯嘉,34.70,0.52,111,694.00,2.48,112/1
6405,悅城,23.25,0.43,111,-,0.6,112/1
6409,旭隼,"1,940.00",2.24,111,36.39,18.45,112/1
6412,群電,94.80,6.22,111,12.31,3.36,112/1
6414,樺漢,273.00,5.49,111,8.18,1.98,112/1
6415,矽力*-KY,389.50,1.15,111,31.80,5.0,112/1
6416,瑞祺電通,103.50,3.48,111,16.56,2.38,112/1
6426,統新,60.00,3.33,111,68.97,1.82,112/1
6431,光麗-KY,20.20,0.0,110,-,2.13,112/1
6438,迅得,112.50,5.33,111,11.44,2.35,112/1
6442,光聖,51.10,4.11,111,13.55,1.83,112/1
6443,元晶,35.20,0.28,111,49.58,2.65,112/1
6449,鈺邦,51.90,4.43,111,16.12,1.65,112/1
6451,訊芯-KY,85.90,1.36,111,25.12,1.43,112/1
6456,GIS-KY,74.20,4.72,111,12.90,0.77,112/1
6464,台數科,92.90,5.38,111,13.80,1.46,112/1
6477,安集,49.10,2.04,111,22.42,1.82,112/1
6491,晶碩,345.00,2.9,111,15.88,3.98,112/1
6504,南六,80.60,1.24,111,103.33,1.66,112/1
6505,台塑化,87.10,1.26,111,158.36,2.64,112/1
6515,穎崴,796.00,2.76,111,24.45,8.87,112/1
6525,捷敏-KY,79.40,6.93,111,12.23,2.7,112/1
6531,愛普*,332.50,2.11,111,37.19,5.44,112/1
6533,晶心科,531.00,0.28,111,152.15,5.54,112/1
6541,泰福-KY,76.30,0.0,110,-,8.99,112/1
6550,北極星藥業-KY,85.50,0.0,110,-,7.55,112/1
6552,易華電,36.65,1.23,111,"3,665.00",1.1,112/1
6558,興能高,28.85,0.0,111,-,1.82,112/1
6573,虹揚-KY,17.70,0.0,110,-,1.6,112/1
6579,研揚,128.00,3.64,111,15.27,2.12,112/1
6581,鋼聯,91.60,7.1,111,11.16,2.76,112/1
6582,申豐,57.50,2.61,111,302.63,1.05,112/1
6585,鼎基,61.50,4.88,111,16.18,1.52,112/1
6591,動力-KY,56.10,7.02,111,16.40,1.19,112/1
6592,和潤企業,142.00,3.17,111,21.95,2.82,112/1
6598,ABC-KY,27.30,0.0,111,-,2.94,112/1
6605,帝寶,116.00,4.31,111,10.80,1.21,112/1
6606,建德工業,29.25,6.84,111,22.33,2.01,112/1
6625,必應,131.00,0.0,111,189.86,9.95,112/1
6641,基士德-KY,54.00,6.48,111,13.78,1.29,112/1
6655,科定,124.00,9.68,110,26.16,4.35,112/1
6657,華安,57.40,0.0,111,-,6.99,112/1
6666,羅麗芬-KY,82.50,1.33,111,73.01,2.42,112/1
6668,中揚光,41.20,0.0,110,-,1.91,112/1
6669,緯穎,"1,215.00",4.12,111,14.04,5.06,112/1
6670,復盛應用,233.50,9.42,111,6.77,2.44,112/1
6671,三能-KY,42.50,4.71,111,16.67,1.62,112/1
6672,騰輝電子-KY,87.20,4.13,111,14.73,2.13,112/1
6674,鋐寶科技,28.50,1.75,111,-,1.36,112/1
6689,伊雲谷,155.50,1.8,111,126.42,3.73,112/1
6691,洋基工程,325.50,6.85,111,12.12,5.14,112/1
6695,芯鼎,45.05,0.0,110,204.77,2.51,112/1
6698,旭暉應材,37.40,0.0,111,-,1.99,112/1
6706,惠特,83.00,4.22,111,12.41,1.56,112/1
6715,嘉基,137.50,3.27,111,14.55,3.0,112/1
6719,力智,297.50,3.35,111,32.76,2.72,112/1
6743,安普新,74.40,0.67,111,676.36,3.96,112/1
6753,龍德造船,106.50,0.94,111,39.89,4.23,112/1
6754,匯僑設計,56.70,6.53,111,11.55,1.91,112/1
6756,威鋒電子,223.50,3.35,111,34.28,5.75,112/1
6768,志強-KY,72.20,6.93,111,9.41,1.0,112/1
6770,力積電,31.85,3.23,111,8.52,1.36,112/1
6776,展�眥篕�,65.70,5.33,111,12.88,2.54,112/1
6781,AES-KY,752.00,2.53,111,20.81,4.81,112/1
6782,視陽,220.00,2.5,111,27.60,5.01,112/1
6789,采鈺,271.50,0.74,111,64.95,5.05,112/1
6790,永豐實,39.35,5.84,111,18.39,1.93,112/1
6792,詠業,86.20,5.8,111,17.31,2.68,112/1
6796,晉弘,96.10,1.87,111,46.43,4.83,112/1
6799,來頡,151.00,1.99,111,24.43,5.09,112/1
6806,森崴能源,114.00,0.44,111,103.64,2.37,112/1
6807,峰源-KY,28.00,6.75,111,7.98,0.8,112/1
6830,汎銓,180.50,3.05,111,30.08,3.23,112/1
6834,天二科技,26.30,4.18,111,187.86,1.48,112/1
6835,圓裕,45.20,4.42,111,12.12,2.07,112/1
6854,錼創科技-KY創,118.00,0.0,110,-,5.52,112/1
6861,睿生光電,106.00,1.23,111,21.72,3.36,112/1
6863,永道-KY,181.50,1.09,111,39.80,2.64,112/1
6869,雲豹能源,94.20,2.19,111,24.09,3.57,112/1
6873,泓德能源,127.50,3.14,111,19.62,2.52,112/1
8011,台通,17.80,0.0,110,-,1.01,112/1
8016,矽創,235.50,9.34,111,11.31,3.07,112/1
8021,尖點,31.15,6.42,111,18.01,0.99,112/1
8028,昇陽半導體,61.80,2.91,111,29.57,3.09,112/1
8033,雷虎,74.40,0.0,111,"7,440.00",8.74,112/1
8039,台虹,43.65,5.73,111,20.49,1.23,112/1
8046,南電,278.00,6.47,111,10.06,4.04,112/1
8070,長華*,34.05,7.43,111,12.90,1.88,112/1
8072,陞泰,28.20,3.55,111,27.12,1.03,112/1
8081,致新,199.50,7.02,111,11.46,3.05,112/1
8101,華冠,4.66,0.0,110,-,1.4,112/1
8103,瀚荃,36.90,5.42,111,10.63,0.99,112/1
8104,錸寶,40.40,3.71,111,42.08,1.42,112/1
8105,凌巨,14.95,1.34,111,13.59,0.85,112/1
8110,華東,14.10,1.06,111,30.65,0.71,112/1
8112,至上,48.85,9.01,111,14.71,1.85,112/1
8114,振樺電,119.50,5.86,111,12.71,2.36,112/1
8131,福懋科,44.30,7.45,111,10.73,1.69,112/1
8150,南茂,38.75,5.94,111,12.00,1.13,112/1
8163,達方,47.35,6.34,111,12.53,1.33,112/1
8201,無敵,15.60,0.0,111,-,1.7,112/1
8210,勤誠,138.00,2.9,111,18.50,3.36,112/1
8213,志超,42.10,5.94,111,9.93,0.77,112/1
8215,明基材,39.65,5.04,111,12.09,2.32,112/1
8222,寶一,62.20,0.0,110,135.22,5.5,112/1
8249,菱光,30.05,6.26,111,11.09,0.9,112/1
8261,富鼎,105.00,4.74,111,18.45,2.22,112/1
8271,宇瞻,62.40,5.29,111,14.48,1.97,112/1
8341,日友,142.50,5.26,111,22.91,4.74,112/1
8367,建新國際,46.55,5.37,111,14.59,1.33,112/1
8374,羅昇,32.40,1.54,111,90.00,1.82,112/1
8404,百和興業-KY,24.70,2.83,111,29.40,1.42,112/1
8411,福貞-KY,14.80,2.7,110,-,0.55,112/1
8422,可寧衛*,212.00,4.71,111,16.56,4.17,112/1
8429,金麗-KY,10.65,0.0,110,-,0.32,112/1
8438,昶昕,26.75,3.74,111,25.72,1.09,112/1
8442,威宏-KY,82.00,6.1,111,7.61,1.98,112/1
8443,阿瘦,12.10,0.0,110,-,0.99,112/1
8454,富邦媒,661.00,2.27,111,41.29,13.56,112/1
8462,柏文,157.00,0.99,111,-,7.36,112/1
8463,潤泰材,27.55,0.83,111,36.25,1.93,112/1
8464,億豐,348.50,3.16,111,17.62,4.5,112/1
8466,美吉吉-KY,44.40,3.38,111,54.15,1.19,112/1
8467,波力-KY,60.00,8.33,111,7.45,1.81,112/1
8473,山林水,29.50,0.0,111,-,0.81,112/1
8478,東哥遊艇,573.00,1.75,111,25.43,9.58,112/1
8481,政伸,58.60,6.48,111,16.01,2.58,112/1
8482,商億-KY,76.00,8.18,111,11.66,2.22,112/1
8488,吉源-KY,15.70,0.0,111,-,0.43,112/1
8499,鼎炫-KY,100.00,2.0,111,7.45,0.69,112/1
8926,台汽電,54.10,3.23,111,24.48,2.58,112/1
8940,新天地,35.50,0.0,111,101.43,3.69,112/1
8996,高力,309.00,0.49,111,72.54,13.44,112/1
9802,鈺齊-KY,133.00,5.41,111,7.60,2.12,112/1
9902,台火,13.00,3.85,110,-,1.04,112/1
9904,寶成,31.80,4.09,111,10.43,0.82,112/1
9905,大華,25.75,4.66,111,17.64,1.03,112/1
9906,欣巴巴,57.40,7.96,111,14.99,4.75,112/1
9907,統一實,19.70,7.51,111,16.15,1.46,112/1
9908,大台北,32.90,3.34,111,18.91,1.3,112/1
9910,豐泰,204.00,4.36,111,23.18,7.03,112/1
9911,櫻花,66.50,5.56,111,15.57,2.47,112/1
9912,偉聯,10.40,0.0,110,-,1.28,112/1
9914,美利達,202.00,3.47,111,21.98,2.87,112/1
