證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,226.50,0.0,113,74.51,10.00,114/2
7749,意騰-KY,537.00,0.98,113,94.05,7.45,114/2
7750,新代,846.00,1.3,113,33.60,11.23,114/2
7765,中華資安,305.00,3.02,113,27.75,13.39,114/2
7780,大研生醫,188.00,2.17,113,45.63,10.18,114/2
7799,禾榮科,631.00,0.0,113,-,66.56,114/2
8011,台通,21.70,6.45,113,8.51,1.14,114/2
8016,矽創,211.50,5.67,113,14.62,2.29,114/2
8021,尖點,116.00,1.04,113,66.29,3.89,114/2
8028,昇陽半導體,172.00,1.28,113,45.26,6.83,114/2
8033,雷虎,141.00,0.0,113,204.35,11.61,114/2
8039,台虹,65.50,3.82,113,56.96,1.72,114/2
8045,達運光電,89.60,2.2,113,194.78,4.42,114/2
8046,南電,265.00,0.38,113,662.50,3.95,114/2
8070,長華*,48.20,5.6,113,27.86,2.27,114/2
8072,陞泰,34.35,2.91,113,50.51,1.24,114/2
8081,致新,226.00,7.08,113,12.75,2.71,114/2
8101,華冠,18.40,0.0,113,-,5.58,114/2
8103,瀚荃,52.30,5.47,113,19.09,1.42,114/2
8104,錸寶,35.75,0.56,113,"3,575.00",1.29,114/2
8105,凌巨,13.20,0.0,113,-,0.76,114/2
8110,華東,24.00,0.83,113,-,1.24,114/2
8112,至上,45.50,7.36,113,26.61,1.57,114/2
8114,振樺電,215.00,3.61,113,8.51,3.48,114/2
8131,福懋科,33.60,4.32,113,74.67,1.45,114/2
8150,南茂,31.70,3.88,113,126.80,0.97,114/2
8162,微矽電子-創,40.75,2.45,113,20.38,1.95,114/2
8163,達方,37.30,5.36,113,24.38,1.08,114/2
8201,無敵,16.05,0.0,113,-,2.16,114/2
8210,勤誠,625.00,1.2,113,28.96,10.23,114/2
8213,志超,34.05,4.05,113,12.20,0.66,114/2
8215,明基材,22.40,2.77,113,50.91,1.35,114/2
8222,寶一,49.20,1.42,113,70.29,3.90,114/2
8249,菱光,58.50,3.45,113,15.85,1.44,114/2
8261,富鼎,92.60,3.44,113,18.52,2.00,114/2
8271,宇瞻,85.00,2.6,113,36.80,2.50,114/2
8341,日友,76.70,4.95,113,17.27,2.13,114/2
8367,建新國際,44.55,6.29,113,13.34,1.27,114/2
8374,羅昇,95.60,0.47,113,92.82,5.28,114/2
8404,百和興業-KY,25.80,2.52,113,21.86,1.66,114/2
8411,福貞-KY,12.70,0.39,113,-,0.53,114/2
8422,可寧衛*,204.50,4.86,113,14.78,3.35,114/2
8429,金麗-KY,8.16,0.0,113,102.00,0.26,114/2
8438,昶昕,31.20,4.17,113,18.14,1.26,114/2
8442,威宏-KY,71.30,8.99,113,10.07,1.50,114/2
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,258.00,4.96,113,19.80,7.93,114/2
8462,柏文,158.00,2.66,113,24.61,6.34,114/2
8463,潤泰材,25.20,4.37,113,15.46,1.63,114/2
8464,億豐,416.00,3.49,113,18.37,4.83,114/2
8466,美吉吉-KY,24.35,4.93,113,22.14,0.66,114/2
8467,波力-KY,162.50,0.0,113,12.71,3.16,114/2
8473,山林水,37.50,1.95,113,24.35,1.02,114/2
8476,台境*,18.75,5.44,113,27.57,1.71,114/2
8478,東哥遊艇,202.00,2.48,113,51.01,2.44,114/2
8481,政伸,43.30,5.89,113,13.97,1.90,114/2
8482,商億-KY,53.30,8.18,113,16.25,2.06,114/2
8487,愛爾達-創,80.20,6.48,113,11.46,3.45,114/2
8488,吉源-KY,10.55,0.0,113,-,0.36,114/2
8499,鼎炫-KY,267.50,3.01,113,26.17,1.54,114/2
8926,台汽電,48.35,4.34,113,18.96,2.35,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,429.00,0.94,113,70.44,12.32,114/2
9802,鈺齊-KY,106.50,4.69,113,17.29,1.71,114/2
9902,台火,15.00,2.0,113,-,1.18,114/2
9904,寶成,29.70,5.72,113,6.67,0.74,114/2
9905,大華,20.75,5.78,113,14.21,0.85,114/2
9906,欣巴巴,54.80,11.86,113,11.12,4.10,114/2
9907,統一實,18.00,5.39,113,13.85,1.52,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,135.00,3.78,113,27.33,6.38,114/2
9911,櫻花,85.00,5.53,113,14.26,3.03,114/2
9912,偉聯,12.00,0.0,113,-,1.70,114/2
9914,美利達,99.20,4.03,113,-,1.67,114/2
9917,中保科,110.00,4.73,113,16.95,4.06,114/2
9918,欣天然,39.45,4.06,113,27.40,2.22,114/2
9919,康那香,17.15,1.17,113,-,1.38,114/2
9921,巨大,94.00,2.34,113,247.37,1.15,114/2
9924,福興,52.00,5.96,113,16.88,1.44,114/2
9925,新保,40.65,4.92,113,18.65,1.34,114/2
9926,新海,50.00,4.0,113,19.69,2.24,114/2
9927,泰銘,54.50,11.01,113,14.49,1.64,114/2
9928,中視,17.50,0.0,113,-,0.57,114/2
9929,秋雨,12.30,0.0,113,-,1.56,114/2
9930,中聯資源,68.10,5.87,113,13.59,2.83,114/2
9931,欣高,33.85,5.32,113,13.76,1.37,114/2
9933,中鼎,30.75,6.5,113,-,1.50,114/2
9934,成霖,10.15,3.45,113,19.90,0.75,114/2
9935,慶豐富,19.80,9.09,113,12.38,1.56,114/2
9937,全國,61.60,3.41,113,26.32,3.54,114/2
9938,百和,57.50,5.22,113,12.31,1.43,114/2
9939,宏全,127.50,4.86,113,14.55,2.30,114/2
9940,信義,23.80,7.56,113,28.33,1.52,114/2
9941,裕融,98.90,4.93,113,13.60,1.71,114/2
9942,茂順,106.50,6.57,113,13.00,2.36,114/2
9943,好樂迪,65.50,7.33,113,18.66,2.25,114/2
9944,新麗,16.95,1.77,113,-,0.55,114/2
9945,潤泰新,29.55,3.72,113,8.12,1.00,114/2
9946,三發地產,18.25,5.7,113,57.03,0.96,114/2
9955,佳龍,30.75,0.0,113,-,2.85,114/2
9958,世紀鋼,168.00,2.48,113,28.47,3.88,114/2
