證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.22,0.0,111,-,0.82,113/1
2880,華南金,25.50,5.1,112,16.14,1.67,112/4
2881,富邦金,73.80,3.39,112,13.09,1.2,113/1
2882,國泰金,56.80,3.52,112,11.23,1.07,113/1
2883,凱基金,14.20,3.52,112,11.09,0.9,113/1
2884,玉山金,28.40,4.93,112,20.29,1.81,113/1
2885,元大金,32.85,3.96,112,13.86,1.39,113/1
2886,兆豐金,39.80,4.52,112,16.86,1.67,112/4
2887,台新新光金,18.60,5.38,112,17.38,1.14,113/1
2888,新光金,9.00,0.0,111,-,0.58,112/4
2889,國票金,15.40,6.36,112,26.10,1.25,113/1
2890,永豐金,23.35,4.28,112,13.19,1.47,113/1
2891,中信金,36.75,4.9,112,11.56,1.57,113/1
2892,第一金,28.05,4.1,112,16.70,1.47,113/1
2897,王道銀行,10.55,4.27,112,11.72,0.76,113/1
2901,欣欣,27.35,1.32,112,60.78,2.25,113/1
2903,遠百,32.10,4.98,112,17.73,1.41,113/1
2904,匯僑,18.70,3.21,112,22.53,1.21,113/1
2905,三商,17.35,1.15,112,-,0.98,113/1
2906,高林,21.05,2.85,112,34.51,1.32,113/1
2908,特力,20.95,2.86,112,45.54,1.6,113/1
2910,統領,27.70,1.23,112,24.51,1.84,113/1
2911,麗嬰房,7.12,0.0,112,-,1.27,113/1
2912,統一超,270.00,3.33,112,26.14,6.68,113/1
2913,農林,21.25,0.0,111,-,1.33,113/1
2915,潤泰全,68.80,3.63,112,6.21,0.71,113/1
2923,鼎固-KY,30.40,0.66,112,63.33,1.05,113/1
2929,淘帝-KY,9.45,0.0,111,-,0.36,113/1
2939,永邑-KY,25.55,0.0,111,-,1.31,113/1
2945,三商家購,45.10,2.66,112,25.34,1.62,113/1
3002,歐格,16.05,1.99,112,64.20,1.22,113/1
3003,健和興,82.10,1.83,112,22.93,2.06,113/1
3004,豐達科,109.00,2.28,112,17.19,2.52,113/1
3005,神基,113.50,4.4,112,17.02,3.41,113/1
3006,晶豪科,96.00,0.63,112,-,2.67,113/1
3008,大立光,"2,200.00",3.07,112,14.17,1.75,113/1
3010,華立,127.00,4.09,112,14.11,1.6,113/1
3011,今皓,31.25,0.0,111,-,4.0,113/1
3013,晟銘電,91.60,0.44,112,59.48,5.28,113/1
3014,聯陽,175.00,4.57,112,17.19,4.15,113/1
3015,全漢,63.90,5.01,112,19.02,0.84,113/1
3016,嘉晶,63.40,0.79,112,107.46,3.82,113/1
3017,奇鋐,783.00,0.89,112,51.21,13.96,113/1
3018,隆銘綠能,15.30,0.0,111,-,10.48,113/1
3019,亞光,66.80,2.69,112,21.48,1.45,113/1
3021,鴻名,24.85,1.21,112,18.27,1.51,113/1
3022,威強電,86.10,4.07,112,10.31,1.44,113/1
3023,信邦,295.00,3.25,112,21.44,4.75,113/1
3024,憶聲,21.90,0.46,112,57.63,2.12,113/1
3025,星通,69.50,4.6,112,20.50,4.49,113/1
3026,禾伸堂,99.20,5.04,112,23.68,1.79,113/1
3027,盛達,42.85,0.86,112,39.68,2.21,113/1
3028,增你強,36.30,5.51,112,19.95,1.51,113/1
3029,零壹,74.60,5.36,112,16.18,3.06,113/1
3030,德律,185.50,1.78,112,36.95,5.72,113/1
3031,佰鴻,22.80,3.51,112,22.57,1.37,113/1
3032,偉訓,77.60,4.51,112,13.06,2.7,113/1
3033,威健,38.75,5.24,112,21.06,1.81,113/1
3034,聯詠,623.00,5.14,112,16.16,5.26,113/1
3035,智原,304.00,1.48,112,57.90,5.82,113/1
3036,文曄,121.50,1.48,112,28.86,1.64,113/1
3037,欣興,192.00,1.56,112,28.36,3.09,113/1
3038,全台,32.85,4.87,112,10.95,1.96,113/1
3040,遠見,34.20,2.92,112,32.26,1.44,113/1
3041,揚智,22.60,0.0,111,-,2.97,113/1
3042,晶技,115.50,3.9,112,18.22,2.81,113/1
3043,科風,31.60,0.0,111,-,1.93,113/1
3044,健鼎,211.00,3.55,112,16.41,2.37,113/1
3045,台灣大,105.00,4.1,112,25.36,3.62,113/1
3046,建��,63.90,3.13,112,19.60,3.78,113/1
3047,訊舟,24.40,4.02,111,-,2.14,113/1
3048,益登,26.65,3.75,112,83.28,1.36,113/1
3049,精金,8.78,0.0,111,-,0.82,113/1
3050,鈺德,22.10,2.26,112,32.03,1.37,113/1
3051,力特,34.75,2.88,112,20.56,2.29,113/1
3052,夆典,13.05,4.6,112,12.43,0.78,113/1
3054,立萬利,20.25,0.0,111,-,2.16,113/1
3055,蔚華科,91.60,1.09,112,-,4.39,113/1
3056,富華新,33.05,2.45,112,45.90,1.69,113/1
3057,喬鼎,14.35,0.0,111,-,1.81,113/1
3058,立德,20.55,0.0,111,-,1.96,113/1
3059,華晶科,43.15,1.62,112,33.19,1.33,113/1
3060,銘異,36.35,0.69,112,-,1.95,113/1
3062,建漢,24.60,0.0,111,-,1.7,113/1
3090,日電貿,69.70,4.88,112,18.20,2.51,113/1
3092,鴻碩,33.20,2.41,111,-,1.64,113/1
3094,聯傑,33.30,1.83,112,72.39,2.78,113/1
3130,一零四,235.50,5.78,112,17.48,4.47,113/1
3138,耀登,136.00,1.91,112,40.00,3.41,113/1
3149,正達,25.25,0.0,112,-,2.67,113/1
3164,景岳,24.35,2.05,112,35.29,1.6,113/1
3167,大量,57.30,0.87,112,238.75,2.22,113/1
3168,眾福科,64.60,6.19,112,18.10,2.85,113/1
3189,景碩,96.10,1.04,112,686.43,1.39,113/1
3209,全科,36.20,5.8,112,14.25,1.84,113/1
3229,晟鈦,15.50,0.0,111,-,1.6,113/1
3231,緯創,119.00,2.18,112,23.06,3.02,113/1
3257,虹冠電,64.00,4.69,112,18.13,3.45,113/1
3266,昇陽,24.10,3.11,112,10.30,1.38,113/1
3296,勝德,24.10,0.0,111,-,1.99,113/1
3305,昇貿,73.90,2.71,112,32.99,2.0,113/1
3308,聯德,25.10,0.0,111,26.42,1.46,113/1
3311,閎暉,40.60,2.96,112,22.43,1.03,113/1
3312,弘憶股,59.20,2.03,112,27.16,3.4,113/1
3321,同泰,19.55,0.0,111,-,3.04,113/1
3338,泰碩,90.70,2.21,112,27.91,3.99,113/1
3346,麗清,42.75,3.51,112,15.77,1.45,113/1
3356,奇偶,67.50,4.3,112,14.09,3.02,113/1
3376,新日興,196.50,2.04,112,37.01,2.31,113/1
3380,明泰,35.75,2.83,112,44.14,1.99,113/1
3406,玉晶光,513.00,2.34,112,14.75,2.73,113/1
3413,京鼎,303.50,3.95,112,13.90,2.48,113/1
3416,融程電,155.00,3.35,112,22.93,4.14,113/1
3419,譁裕,16.90,1.18,111,-,1.58,113/1
3432,台端,19.60,0.0,111,-,2.69,113/1
3437,榮創,27.40,0.0,111,-,1.61,113/1
3443,創意,"1,530.00",0.92,112,63.35,19.79,113/1
3447,展達,33.25,6.92,111,-,2.39,113/1
3450,聯鈞,97.90,0.51,111,"1,631.67",3.67,113/1
3454,晶睿,141.50,2.69,112,34.10,3.44,113/1
3481,群創,14.20,0.0,111,-,0.56,113/1
3494,誠研,5.80,0.0,111,-,2.08,113/1
3501,維熹,69.20,4.34,112,13.57,1.26,113/1
3504,揚明光,58.20,0.0,111,-,2.38,113/1
3515,華擎,229.00,3.01,112,25.28,3.58,113/1
3518,柏騰,32.75,1.53,111,-,2.3,113/1
3528,安馳,49.60,3.02,112,28.84,1.88,113/1
3530,晶相光,105.50,0.0,111,-,3.43,113/1
3532,台勝科,168.00,2.98,112,22.02,2.73,113/1
3533,嘉澤,"1,660.00",1.57,112,28.55,6.04,113/1
3535,晶彩科,32.10,3.12,111,-,2.32,113/1
3543,州巧,23.90,4.18,112,30.25,0.76,113/1
3545,敦泰,92.60,1.08,112,47.73,2.09,113/1
3550,聯穎,15.40,3.25,111,-,0.86,113/1
3557,嘉威,73.80,4.07,112,11.46,2.4,113/1
3563,牧德,391.00,1.79,112,76.22,4.76,113/1
3576,聯合再生,12.25,0.82,111,-,1.58,113/1
3583,辛耘,342.00,1.17,112,38.43,6.82,113/1
3588,通嘉,87.30,0.69,112,91.89,3.09,113/1
3591,艾笛森,25.35,1.97,112,57.61,1.23,113/1
3592,瑞鼎,413.00,3.68,112,17.14,2.96,113/1
3593,力銘,11.45,0.0,112,-,2.29,113/1
3596,智易,164.00,4.27,112,14.19,2.58,113/1
3605,宏致,52.90,1.04,111,-,1.32,113/1
3607,谷崧,18.05,3.88,112,-,1.21,113/1
3617,碩天,284.50,2.81,112,14.76,3.62,113/1
3622,洋華,59.10,3.38,112,13.37,1.31,113/1
3645,達邁,43.00,0.7,112,-,2.0,113/1
3652,精聯,33.30,1.05,112,52.03,1.39,113/1
3653,健策,"1,040.00",0.96,112,58.23,13.42,113/1
3661,世芯-KY,"2,935.00",0.77,112,58.32,6.97,113/1
3665,貿聯-KY,266.00,3.38,112,19.15,1.8,113/1
3669,圓展,54.10,2.48,112,17.40,1.47,113/1
3673,TPK-KY,39.45,1.27,111,71.73,0.41,113/1
3679,新至陞,141.50,5.3,112,12.03,1.86,113/1
3686,達能,20.90,0.0,112,-,2.27,113/1
3694,海華,55.20,1.81,112,23.39,2.7,113/1
3701,大眾控,57.10,1.23,112,37.57,3.05,113/1
3702,大聯大,88.80,3.94,112,17.80,1.84,113/1
3703,欣陸,34.55,4.34,112,17.81,1.06,113/1
3704,合勤控,41.95,3.58,112,18.32,1.54,113/1
3705,永信,53.40,4.31,112,15.43,2.03,113/1
3706,神達,48.35,2.69,112,25.05,0.98,113/1
3708,上緯投控,135.50,3.69,112,10.43,1.74,113/1
3711,日月光投控,164.00,3.17,112,22.44,2.43,113/1
3712,永崴投控,50.10,3.99,112,16.27,1.47,113/1
3714,富采,48.40,1.86,112,-,0.78,113/1
3715,定穎投控,63.00,2.38,112,14.69,2.57,113/1
4104,佳醫,90.20,4.77,112,19.23,1.68,113/1
4106,雃博,28.30,2.83,112,20.21,1.23,113/1
4108,懷特,19.70,0.0,111,-,1.98,113/1
4119,旭富,92.50,1.35,112,40.04,2.15,113/1
4133,亞諾法,32.00,2.25,112,32.32,1.52,113/1
4137,麗豐-KY,169.00,6.21,112,18.97,2.5,113/1
4142,國光生,27.75,0.0,111,-,2.2,113/1
4148,全宇生技-KY,50.00,2.0,112,25.13,1.43,113/1
4155,訊映,25.80,1.16,112,184.29,1.57,113/1
4164,承業醫,54.10,3.72,112,26.39,1.47,113/1
4190,佐登-KY,47.85,2.09,112,-,1.5,113/1
4306,炎洲,20.15,4.96,112,13.99,1.05,113/1
4414,如興,3.21,0.0,111,-,0.75,113/1
4426,利勤,17.00,0.0,111,-,1.11,113/1
4438,廣越,111.50,4.66,112,17.37,1.45,113/1
4439,冠星-KY,107.00,3.74,112,13.05,1.22,113/1
4440,宜新實業,25.80,3.88,112,25.29,1.37,113/1
4526,東台,23.55,0.85,112,-,1.18,113/1
4532,瑞智,29.00,3.45,112,16.20,1.48,113/1
4536,拓凱,204.50,4.16,112,12.55,2.16,113/1
4540,全球傳動,35.55,4.16,111,-,1.09,113/1
4545,銘鈺,44.10,2.27,112,25.79,1.76,113/1
4551,智伸科,113.50,2.2,112,24.73,1.64,113/1
4552,力達-KY,29.50,3.73,112,9.31,0.56,113/1
4555,氣立,54.00,0.93,112,-,1.32,113/1
4557,永新-KY,122.00,4.92,112,13.06,2.34,113/1
4560,強信-KY,37.30,2.68,112,28.91,1.43,113/1
4562,穎漢,38.35,0.0,111,-,3.23,113/1
4564,元翎,24.85,0.8,111,-,1.2,113/1
4566,時碩工業,57.80,2.47,112,15.79,1.33,113/1
4569,六方科-KY,102.50,4.39,112,20.06,1.25,113/1
4571,鈞興-KY,116.00,2.67,112,18.50,2.24,113/1
4572,駐龍,152.00,3.29,112,22.22,3.0,113/1
4576,大銀微系統,82.00,0.12,112,-,2.61,113/1
4581,光隆精密-KY,63.90,5.63,112,10.98,1.93,113/1
4583,台灣精銳,285.00,3.51,112,21.84,2.42,113/1
4588,玖鼎電力,98.50,3.05,112,26.91,4.72,113/1
4720,德淵,19.20,2.86,112,15.24,1.44,113/1
4722,國精化,41.80,2.39,112,18.66,1.46,113/1
4736,泰博,166.00,6.02,112,15.47,1.7,113/1
4737,華廣,67.80,2.95,112,616.36,2.17,113/1
4739,康普,67.90,1.18,112,"1,131.67",1.45,113/1
4746,台耀,95.40,2.1,112,207.39,1.54,113/1
4755,三福化,143.50,2.44,112,31.47,3.32,113/1
4763,材料*-KY,836.00,1.36,112,10.63,5.75,113/1
4764,雙鍵,35.05,1.43,111,-,1.39,113/1
4766,南寶,345.00,4.35,112,17.16,3.4,113/1
4770,上品,397.00,3.02,112,19.42,4.51,113/1
4771,望隼,291.50,1.22,112,29.81,5.24,113/1
4807,日成-KY,17.35,2.59,111,-,0.92,113/1
4904,遠傳,82.50,3.94,112,26.19,3.2,113/1
4906,正文,37.95,3.95,112,24.64,1.16,113/1
4912,聯德控股-KY,133.50,1.25,112,26.59,2.33,113/1
4915,致伸,96.60,4.14,112,17.79,2.46,113/1
4916,事欣科,30.80,1.3,112,55.00,1.45,113/1
4919,新唐,131.50,2.28,112,25.58,3.48,113/1
4927,泰鼎-KY,40.80,4.9,111,-,1.2,113/1
4930,燦星網,34.30,6.71,112,9.03,0.86,113/1
4934,太極,22.90,0.0,111,-,2.49,113/1
4935,茂林-KY,63.90,2.35,112,14.72,0.99,113/1
4938,和碩,105.00,3.81,112,17.53,1.48,113/1
4942,嘉彰,46.60,4.94,112,10.15,0.77,113/1
4943,康控-KY,20.30,0.0,111,-,6.72,113/1
4949,有成精密,28.90,8.3,112,9.03,1.23,113/1
4952,凌通,74.00,1.76,112,40.88,3.68,113/1
4956,光鋐,22.60,0.0,111,-,1.33,113/1
4958,臻鼎-KY,120.50,2.72,112,17.09,1.16,113/1
4960,誠美材,15.00,2.0,111,-,0.93,113/1
4961,天鈺,266.50,3.99,112,15.25,1.82,113/1
4967,十銓,113.00,1.77,112,14.09,3.03,113/1
4968,立積,203.00,0.0,111,-,8.15,113/1
4976,佳凌,47.80,0.0,111,-,2.64,113/1
4977,眾達-KY,75.80,2.9,112,39.89,1.6,113/1
4989,榮科,26.45,1.89,111,-,1.65,113/1
4994,傳奇,123.50,3.24,112,33.02,6.27,113/1
4999,鑫禾,35.20,2.84,112,32.00,0.77,113/1
5007,三星,57.00,5.26,112,15.92,2.64,113/1
5203,訊連,99.50,2.81,112,29.44,1.69,113/1
5215,科嘉-KY,53.20,2.82,112,16.73,1.02,113/1
5222,全訊,163.50,2.45,112,26.41,5.86,113/1
5225,東科-KY,121.00,5.43,112,13.92,3.29,113/1
5234,達興材料,175.00,2.34,112,33.33,6.36,113/1
5243,乙盛-KY,60.70,2.64,112,19.09,1.3,113/1
5244,弘凱,43.05,2.79,112,17.22,1.71,113/1
5258,虹堡,127.50,1.33,112,15.34,3.4,113/1
5269,祥碩,"2,125.00",0.94,112,54.10,7.69,113/1
5283,禾聯碩,111.50,7.17,112,17.45,2.11,113/1
5284,jpp-KY,126.00,3.97,112,27.69,2.69,113/1
5285,界霖,70.10,2.85,112,32.45,2.6,113/1
5288,豐祥-KY,218.50,3.57,112,13.78,2.93,113/1
5292,華懋,159.50,3.45,112,17.00,4.0,113/1
5306,桂盟,143.00,2.47,112,27.77,2.29,113/1
5388,中磊,122.00,4.1,112,14.06,2.53,113/1
5434,崇越,266.00,3.76,112,17.49,3.52,113/1
5469,瀚宇博,59.20,2.7,112,12.01,0.98,113/1
5471,松翰,54.10,2.22,112,40.37,2.49,113/1
5484,慧友,25.60,0.0,111,-,2.97,113/1
5515,建國,23.50,4.26,112,12.43,1.15,113/1
5519,隆大,41.05,5.36,112,8.87,1.73,113/1
5521,工信,12.75,0.0,111,127.50,1.18,113/1
5522,遠雄,82.10,4.26,112,21.00,1.46,113/1
5525,順天,35.40,5.08,112,14.81,1.89,113/1
5531,鄉林,11.10,0.0,111,-,1.08,113/1
5533,皇鼎,24.10,4.98,112,12.23,0.74,113/1
5534,長虹,116.50,4.72,112,19.00,1.69,113/1
5538,東明-KY,32.85,3.04,112,28.57,0.98,113/1
5546,永固-KY,32.75,6.11,112,-,1.15,113/1
5607,遠雄港,55.90,3.04,112,22.91,1.85,113/1
5608,四維航,23.65,6.34,111,-,0.94,113/1
5706,鳳凰,80.70,3.72,112,22.42,3.88,113/1
5871,中租-KY,155.00,4.32,112,11.41,1.69,113/1
5876,上海商銀,46.50,3.87,112,15.30,1.17,113/1
5880,合庫金,26.20,3.82,112,21.83,1.56,113/1
5906,台南-KY,63.80,3.13,112,26.69,3.1,113/1
5907,大洋-KY,9.27,0.0,111,-,0.35,113/1
6005,群益證,24.90,5.34,112,12.33,1.3,113/1
6024,群益期,59.70,5.76,112,12.13,1.68,113/1
6108,競國,22.00,2.27,112,29.73,0.97,113/1
6112,邁達特,60.20,4.57,112,20.13,2.71,113/1
6115,鎰勝,56.20,5.34,112,17.29,1.99,113/1
6116,彩晶,10.30,0.0,112,-,0.73,113/1
6117,迎廣,129.00,0.0,111,48.31,8.59,113/1
6120,達運,16.60,0.6,112,32.55,1.19,113/1
6128,上福,39.40,6.35,112,11.98,1.23,113/1
6133,金橋,15.55,3.22,111,64.79,1.61,113/1
6136,富爾特,23.50,5.11,112,25.54,0.65,113/1
6139,亞翔,215.00,4.19,112,14.29,3.85,113/1
6141,柏承,17.40,0.0,111,-,1.28,113/1
6142,友勁,10.10,0.0,112,-,1.08,113/1
6152,百一,11.05,0.0,111,-,1.27,113/1
6153,嘉聯益,21.75,1.1,111,-,1.03,113/1
6155,鈞寶,27.30,3.11,112,29.04,1.54,113/1
6164,華興,15.40,3.57,111,-,1.38,113/1
6165,浪凡,40.55,0.99,112,47.71,2.31,113/1
6166,凌華,87.50,1.14,112,112.18,3.67,113/1
6168,宏齊,25.70,1.95,112,50.39,1.73,113/1
6176,瑞儀,200.50,4.99,112,14.37,2.53,113/1
6177,達麗,57.90,6.04,112,12.32,2.6,113/1
6183,關貿,73.80,3.73,112,23.06,4.07,113/1
6184,大豐電,55.40,5.42,112,15.78,1.94,113/1
6189,豐藝,104.50,3.35,112,19.35,3.73,113/1
6191,精成科,71.60,4.61,112,10.78,1.55,113/1
6192,巨路,109.00,4.59,112,12.10,1.67,113/1
6196,帆宣,157.00,3.82,112,14.40,2.7,113/1
6197,佳必琪,161.50,2.6,112,25.59,6.16,113/1
6201,亞弘電,64.60,6.04,112,14.01,2.32,113/1
6202,盛群,62.40,0.72,112,480.00,3.72,113/1
6205,詮欣,77.80,1.93,112,50.19,2.58,113/1
6206,飛捷,94.80,4.22,112,20.13,2.76,113/1
6209,今國光,31.55,1.58,112,-,1.79,113/1
6213,聯茂,117.50,1.28,112,56.49,2.15,113/1
6214,精誠,122.00,4.26,112,18.07,2.02,113/1
6215,和椿,55.40,1.81,112,56.53,3.22,113/1
6216,居易,41.50,4.07,112,21.07,2.18,113/1
6224,聚鼎,54.40,2.76,112,36.51,1.83,113/1
6225,天瀚,17.00,0.0,111,43.59,4.9,113/1
6226,光鼎,10.30,0.0,111,-,1.05,113/1
6230,尼得科超眾,360.00,0.29,112,56.16,5.26,113/1
6235,華孚,90.70,1.85,112,21.80,4.39,113/1
6239,力成,175.00,4.0,112,15.18,2.3,113/1
6243,迅杰,63.90,1.88,112,38.73,3.42,113/1
6257,矽格,81.20,3.3,112,16.71,2.19,113/1
6269,台郡,98.10,5.1,112,15.95,1.3,113/1
6271,同欣電,159.50,1.5,112,29.16,1.37,113/1
6277,宏正,82.60,5.21,112,20.34,2.15,113/1
6278,台表科,119.00,4.2,112,11.98,1.74,113/1
6281,全國電,84.90,5.3,112,17.29,3.34,113/1
6282,康舒,38.10,1.31,112,-,1.44,113/1
6283,淳安,33.35,0.0,111,-,3.08,113/1
6285,啟��,158.00,3.8,112,19.27,2.37,113/1
6288,聯嘉,31.65,0.63,112,117.22,2.1,113/1
6405,悅城,23.90,0.42,112,-,0.64,113/1
6409,旭隼,"1,715.00",2.19,112,41.90,15.89,113/1
6412,群電,154.00,3.9,112,18.10,5.01,113/1
6414,樺漢,334.00,3.42,112,19.07,2.03,113/1
6415,矽力*-KY,505.00,0.39,112,319.62,6.13,113/1
6416,瑞祺電通,134.00,2.09,112,33.50,3.01,113/1
6423,億而得-創,100.00,1.0,112,84.03,8.9,113/1
6426,統新,66.40,0.75,112,-,2.36,113/1
6431,光麗-KY,12.80,0.0,111,-,1.58,113/1
6438,迅得,119.50,4.48,112,14.84,2.24,113/1
6442,光聖,178.00,1.18,112,47.47,4.88,113/1
6443,元晶,27.80,1.44,112,38.08,1.86,113/1
6446,藥華藥,428.00,0.0,112,321.80,5.82,113/1
6449,鈺邦,120.00,1.92,112,24.05,3.34,113/1
6451,訊芯-KY,196.50,1.25,112,70.94,3.14,113/1
6456,GIS-KY,68.30,0.0,112,-,0.79,113/1
6464,台數科,85.10,5.05,112,15.04,1.34,113/1
6472,保瑞,745.00,1.61,112,27.87,8.68,113/1
6477,安集,37.75,2.12,112,85.80,1.43,113/1
6491,晶碩,468.50,2.13,112,20.00,3.79,113/1
6504,南六,72.80,1.51,112,29.24,1.44,113/1
6505,台塑化,69.20,2.89,112,29.32,2.06,113/1
6515,穎崴,881.00,1.25,112,58.89,9.15,113/1
6525,捷敏-KY,71.60,4.89,112,16.42,2.33,113/1
6526,達發,760.00,0.66,112,100.93,7.85,113/1
6531,愛普*,363.00,1.93,112,33.61,5.54,113/1
6533,晶心科,408.00,0.0,112,-,4.34,113/1
6534,正瀚-創,86.70,4.72,112,18.21,3.38,113/1
6541,泰福-KY,39.00,0.0,111,-,12.87,113/1
6550,北極星藥業-KY,68.80,0.0,112,-,7.03,113/1
6552,易華電,45.70,0.66,112,80.18,1.43,113/1
6558,興能高,25.40,0.0,111,"2,540.00",1.59,113/1
6573,虹揚-KY,14.70,0.0,111,-,1.82,113/1
6579,研揚,178.50,3.64,112,26.37,2.72,113/1
6581,鋼聯,108.00,3.98,112,21.86,3.19,113/1
6582,申豐,50.40,0.0,112,-,0.9,113/1
6585,鼎基,198.50,2.02,112,25.13,4.24,113/1
6591,動力-KY,63.60,4.32,112,18.60,1.32,113/1
6592,和潤企業,109.50,3.65,112,20.09,2.09,113/1
6598,ABC-KY,20.65,0.0,112,-,2.73,113/1
6605,帝寶,212.00,3.07,112,12.52,1.97,113/1
6606,建德工業,26.75,5.61,112,27.30,1.79,113/1
6625,必應,95.60,4.71,112,13.13,4.64,113/1
6641,基士德-KY,41.80,2.39,112,20.80,1.04,113/1
6645,金萬林-創,37.30,0.0,112,-,3.3,113/1
6655,科定,128.00,7.03,112,36.36,4.11,113/1
6657,華安,52.40,0.0,112,-,5.18,113/1
6658,聯策,43.20,2.78,112,48.00,1.39,113/1
6666,羅麗芬-KY,63.50,2.05,112,34.32,1.83,113/1
6668,中揚光,69.00,0.0,111,-,3.42,113/1
6669,緯穎,"2,685.00",1.56,112,34.90,9.67,113/1
6670,復盛應用,290.00,4.31,112,14.65,3.12,113/1
6671,三能-KY,45.55,5.49,112,14.98,1.71,113/1
6672,騰輝電子-KY,85.20,3.93,112,13.68,1.92,113/1
6674,鋐寶科技,23.30,2.15,111,-,1.42,113/1
6689,伊雲谷,92.70,2.16,112,32.99,2.13,113/1
6691,洋基工程,372.00,4.84,112,18.69,7.06,113/1
6695,芯鼎,59.60,0.0,112,-,3.38,113/1
6698,旭暉應材,36.60,0.0,111,-,2.01,113/1
6706,惠特,76.10,4.6,111,-,1.57,113/1
6715,嘉基,165.00,2.12,112,27.05,3.11,113/1
6719,力智,314.50,0.79,112,137.94,3.14,113/1
6742,澤米,72.20,1.66,112,277.69,3.44,113/1
6743,安普新,55.40,0.9,112,-,3.07,113/1
6753,龍德造船,116.50,1.37,112,18.61,3.82,113/1
6754,匯僑設計,62.60,5.59,112,13.67,2.07,113/1
6756,威鋒電子,205.00,0.98,112,65.92,5.11,113/1
6757,台灣虎航,44.10,0.0,111,8.77,3.89,113/1
6768,志強-KY,97.60,3.89,112,22.80,1.34,113/1
6770,力積電,26.35,0.0,112,-,1.16,113/1
6771,平和環保-創,69.00,5.8,112,14.50,3.14,113/1
6776,展�眥篕�,65.30,5.36,112,12.88,2.38,113/1
6781,AES-KY,656.00,1.77,112,30.86,4.07,113/1
6782,視陽,230.50,1.04,112,33.55,4.86,113/1
6789,采鈺,283.50,0.35,112,195.52,5.34,113/1
6790,永豐實,52.40,5.73,112,12.75,2.33,113/1
6792,詠業,81.50,4.42,112,21.28,2.41,113/1
6794,向榮生技,84.00,0.0,112,-,8.28,113/1
6796,晉弘,80.60,2.23,112,54.83,3.56,113/1
6799,來頡,152.00,2.01,112,28.68,4.79,113/1
6805,富世達,775.00,0.71,112,68.46,11.81,113/1
6806,森崴能源,130.50,1.15,112,42.37,2.43,113/1
6807,峰源-KY,55.70,4.67,112,9.42,1.44,113/1
6830,汎銓,129.00,3.49,112,27.98,2.35,113/1
6834,天二科技,31.90,3.45,111,-,1.99,113/1
6835,圓裕,54.40,3.68,112,13.74,2.29,113/1
6854,錼創科技-KY創,79.20,0.0,111,-,4.48,113/1
6861,睿生光電,72.90,1.51,112,27.30,2.24,113/1
6863,永道-KY,221.00,1.36,112,30.69,2.93,113/1
6869,雲豹能源,138.50,4.41,112,17.31,4.01,113/1
6873,泓德能源,170.00,2.52,112,21.85,3.24,113/1
6901,鑽石投資,39.70,0.0,112,-,2.8,113/1
6902,GOGOLOOK,152.00,0.0,112,330.43,10.45,113/1
6906,現觀科,157.00,1.91,112,47.29,5.52,113/1
6914,阜爾運通,170.00,2.94,112,18.68,4.88,113/1
6916,華凌,25.95,4.05,112,30.53,1.49,113/1
6928,攸泰科技,86.70,1.33,112,25.20,4.63,113/1
6933,AMAX-KY,352.50,0.85,112,57.60,6.85,113/1
6937,天虹,201.00,1.0,112,44.18,4.4,113/1
6949,沛爾生醫-創,136.00,0.0,111,-,5.47,113/1
8011,台通,22.90,0.0,111,88.08,1.31,113/1
8016,矽創,264.50,4.54,112,15.85,3.12,113/1
8021,尖點,31.40,2.55,112,-,1.02,113/1
8028,昇陽半導體,67.60,2.66,112,37.14,2.92,113/1
8033,雷虎,74.70,0.0,111,933.75,8.63,113/1
8039,台虹,53.70,2.79,112,18.71,1.41,113/1
8046,南電,202.00,2.72,112,39.07,2.91,113/1
8070,長華*,50.50,5.03,112,21.31,2.09,113/1
8072,陞泰,29.00,2.59,112,29.90,1.05,113/1
8081,致新,320.00,4.38,112,17.04,4.28,113/1
8101,華冠,3.30,0.0,111,-,5.32,113/1
8103,瀚荃,47.25,2.92,112,13.90,1.2,113/1
8104,錸寶,36.15,4.15,111,-,1.41,113/1
8105,凌巨,13.65,0.73,112,24.38,0.76,113/1
8110,華東,19.90,1.01,112,94.76,0.97,113/1
8112,至上,82.50,4.93,112,18.09,2.73,113/1
8114,振樺電,128.50,3.66,112,22.08,2.52,113/1
8131,福懋科,39.15,2.3,112,26.82,1.51,113/1
8150,南茂,45.00,4.0,112,15.36,1.29,113/1
8162,微矽電子-創,38.80,1.29,112,-,1.95,113/1
8163,達方,68.00,5.88,112,11.45,1.66,113/1
8201,無敵,18.50,0.0,111,-,2.3,113/1
8210,勤誠,329.50,1.52,112,27.92,6.47,113/1
8213,志超,40.00,2.5,112,10.47,0.71,113/1
8215,明基材,33.15,3.62,112,26.52,1.93,113/1
8222,寶一,44.15,0.68,112,35.60,3.52,113/1
8249,菱光,29.95,3.67,112,19.20,0.76,113/1
8261,富鼎,84.80,2.95,112,27.99,1.86,113/1
8271,宇瞻,69.00,4.57,112,16.39,1.88,113/1
8341,日友,97.50,3.9,112,37.79,2.74,113/1
8367,建新國際,49.20,5.08,112,16.73,1.39,113/1
8374,羅昇,49.50,0.61,112,-,2.85,113/1
