證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,14.80,3.38,109,17.62,1.01,110/3
9935,慶豐富,18.90,4.66,109,19.09,1.58,110/3
9937,全國,49.95,4.6,109,18.92,3.01,110/3
9938,百和,80.50,3.73,109,11.84,2.31,110/3
9939,宏全,76.50,4.71,109,11.54,1.69,110/3
9940,信義,34.80,4.89,109,11.19,2.21,110/3
9941,裕融,192.00,3.23,109,20.34,4.38,110/3
9942,茂順,91.00,4.62,109,13.94,2.46,110/3
9943,好樂迪,60.80,6.58,109,243.20,2.7,110/3
9944,新麗,21.95,1.82,109,66.52,0.85,110/3
9945,潤泰新,68.80,7.27,109,9.70,1.36,110/3
9946,三發地產,14.70,5.44,109,35.00,0.71,110/3
9955,佳龍,20.55,0.0,109,-,1.39,110/3
9958,世紀鋼,110.50,2.7,109,18.33,3.48,110/3
