證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.74,0.0,110,-,1.01,111/1
9930,中聯資源,47.50,5.26,110,16.90,1.96,111/1
9931,欣高,40.90,3.42,110,21.41,1.82,111/1
9933,中鼎,47.60,4.83,110,14.56,2.06,111/1
9934,成霖,12.20,0.0,110,-,0.81,111/1
9935,慶豐富,18.95,2.69,110,-,1.61,111/1
9937,全國,49.30,4.26,110,19.96,2.76,111/1
9938,百和,68.50,5.11,110,10.51,1.95,111/1
9939,宏全,78.50,5.48,110,11.07,1.7,111/1
9940,信義,30.80,9.09,110,9.60,1.69,111/1
9941,裕融,219.50,3.28,110,18.59,4.32,111/1
9942,茂順,86.50,5.78,110,12.99,2.11,111/1
9943,好樂迪,55.90,0.89,110,294.21,2.24,111/1
9944,新麗,20.35,4.91,110,4.07,0.67,111/1
9945,潤泰新,77.00,9.09,110,11.56,2.27,111/1
9946,三發地產,13.15,5.17,110,18.79,0.65,111/1
9955,佳龍,21.30,0.0,109,-,1.48,111/1
9958,世紀鋼,108.00,2.78,110,18.49,3.6,111/1
