證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,44.95,7.79,110,5.68,0.88,111/1
2883,凱基金,12.90,7.75,110,6.83,0.91,111/1
2884,玉山金,28.60,4.69,110,19.46,1.95,111/1
2885,元大金,19.40,9.28,110,7.43,0.88,111/1
2886,兆豐金,35.20,4.69,110,18.72,1.46,111/1
2887,台新新光金,15.75,6.98,110,10.71,0.96,111/1
2888,新光金,8.43,4.74,110,7.33,0.5,111/1
2889,國票金,13.30,8.65,110,13.57,1.06,111/1
2890,永豐金,16.45,5.47,110,11.42,1.14,111/1
2891,中信金,23.50,5.32,110,9.25,1.12,111/1
2892,第一金,25.60,4.69,110,16.84,1.44,111/1
2897,王道銀行,8.37,3.58,110,12.88,0.7,111/1
2901,欣欣,23.45,0.3,110,293.13,1.99,111/1
2903,遠百,20.25,4.44,110,27.36,0.89,111/1
2904,匯僑,21.65,3.7,110,24.89,1.5,111/1
2905,三商,19.40,5.67,110,-,0.94,111/1
2906,高林,18.70,2.14,110,33.39,1.24,111/1
2908,特力,21.60,5.93,110,14.03,1.63,111/1
2910,統領,31.35,1.59,110,48.98,2.4,111/1
2911,麗嬰房,6.72,0.0,110,-,0.68,111/1
2912,統一超,275.50,3.27,110,34.44,7.73,111/1
2913,農林,19.05,0.0,110,-,1.03,111/1
2915,潤泰全,74.50,6.71,110,3.99,0.89,111/1
2923,鼎固-KY,26.40,4.55,110,24.91,0.82,111/1
2929,淘帝-KY,13.85,0.0,110,-,0.53,111/1
2939,永邑-KY,36.20,0.0,110,-,1.77,111/1
2945,三商家購,49.85,5.2,110,19.25,1.76,111/1
3002,歐格,11.50,0.0,110,-,0.98,111/1
3003,健和興,70.50,2.84,110,13.13,1.99,111/1
3004,豐達科,60.00,0.0,110,-,1.79,111/1
3005,神基,39.20,9.16,110,5.49,1.37,111/1
3006,晶豪科,76.90,10.4,110,3.97,1.53,111/1
3008,大立光,"1,710.00",4.1,110,12.10,1.6,111/1
3010,華立,78.00,8.72,110,6.11,1.1,111/1
3011,今皓,17.70,0.0,110,21.85,1.93,111/1
3013,晟銘電,12.60,0.0,110,-,0.87,111/1
3014,聯陽,76.00,11.84,110,6.67,1.92,111/1
3015,全漢,35.50,9.3,110,8.79,0.51,111/1
3016,嘉晶,73.70,1.6,110,40.49,4.68,111/1
3017,奇鋐,82.60,5.21,110,9.40,2.4,111/1
3018,隆銘綠能,10.25,0.0,110,-,2.22,111/1
3019,亞光,56.00,6.61,110,12.36,1.28,111/1
3021,鴻名,19.55,3.07,110,12.14,1.35,111/1
3022,威強電,45.60,6.58,110,9.44,0.95,111/1
3023,信邦,236.50,2.96,110,22.83,4.84,111/1
3024,憶聲,11.85,2.53,110,15.59,1.13,111/1
3025,星通,15.95,2.51,110,16.79,1.37,111/1
3026,禾伸堂,96.10,9.37,110,8.00,1.69,111/1
3027,盛達,17.40,0.0,110,39.55,1.12,111/1
3028,增你強,32.00,10.75,110,7.42,1.41,111/1
3029,零壹,37.30,9.65,110,10.00,1.62,111/1
3030,德律,57.50,5.74,110,9.19,2.02,111/1
3031,佰鴻,15.15,6.6,110,12.42,0.95,111/1
3032,偉訓,28.25,7.08,110,10.74,1.2,111/1
3033,威健,25.70,11.75,110,5.54,1.44,111/1
3034,聯詠,278.00,18.53,110,3.83,2.09,111/1
3035,智原,160.50,2.06,110,24.10,4.92,111/1
3036,文曄,59.90,8.36,110,6.51,0.97,111/1
3037,欣興,147.50,2.31,110,13.03,3.25,111/1
3038,全台,19.75,6.08,110,11.10,1.51,111/1
3040,遠見,28.40,7.04,110,16.80,1.06,111/1
3041,揚智,21.45,0.0,110,-,1.31,111/1
3042,晶技,83.70,8.96,110,8.21,1.96,111/1
3043,科風,4.14,0.0,110,8.81,4.14,111/1
3044,健鼎,100.00,7.0,110,8.92,1.28,111/1
3045,台灣大,109.00,3.94,110,28.24,4.51,111/1
3046,建��,22.70,0.0,110,10.71,2.4,111/1
3047,訊舟,11.55,0.0,110,577.50,1.03,111/1
3048,益登,30.15,11.28,110,6.92,1.44,111/1
3049,精金,9.55,3.66,110,9.46,0.77,111/1
3050,鈺德,14.95,4.01,110,18.69,0.92,111/1
3051,力特,14.75,0.0,110,7.76,1.17,111/1
3052,夆典,10.00,2.5,110,17.86,0.65,111/1
3054,立萬利,19.50,0.0,110,102.63,1.81,111/1
3055,蔚華科,25.50,0.78,110,-,1.19,111/1
3056,富華新,26.90,5.58,110,-,1.16,111/1
3057,喬鼎,11.75,0.0,110,53.41,1.28,111/1
3058,立德,9.76,0.0,110,-,1.05,111/1
3059,華晶科,31.25,2.24,110,26.94,0.96,111/1
3060,銘異,17.40,5.75,110,11.01,0.81,111/1
3062,建漢,24.80,0.2,110,-,1.52,111/1
3090,日電貿,42.35,9.45,110,8.57,1.58,111/1
3092,鴻碩,40.35,0.0,110,"2,017.50",1.87,111/1
3094,聯傑,26.25,3.81,110,29.49,2.01,111/1
3130,一零四,191.50,5.83,110,16.33,3.74,111/1
3138,耀登,111.00,2.7,110,17.90,3.93,111/1
3149,正達,16.10,0.0,110,-,2.39,111/1
3164,景岳,25.15,4.37,110,20.45,1.52,111/1
3167,大量,48.50,8.25,110,8.63,1.83,111/1
3189,景碩,127.50,3.53,110,11.20,2.0,111/1
3209,全科,33.90,9.44,110,7.53,1.92,111/1
3229,晟鈦,18.20,0.0,110,-,1.75,111/1
3231,緯創,23.40,9.4,110,7.01,0.78,111/1
3257,虹冠電,47.70,10.48,110,9.88,2.67,111/1
3266,昇陽,12.40,0.0,110,12.92,0.8,111/1
3296,勝德,14.50,0.0,110,-,1.12,111/1
3305,昇貿,50.10,4.99,110,7.53,1.34,111/1
3308,聯德,13.00,0.0,110,-,1.4,111/1
3311,閎暉,32.70,1.44,110,32.70,0.91,111/1
3312,弘憶股,20.65,9.69,110,5.49,1.37,111/1
3321,同泰,9.12,0.0,110,-,1.69,111/1
3338,泰碩,35.75,4.2,110,13.19,1.73,111/1
3346,麗清,28.10,2.21,110,40.72,1.09,111/1
3356,奇偶,25.90,4.63,110,12.70,1.23,111/1
3376,新日興,75.90,6.59,110,12.14,0.91,111/1
3380,明泰,27.45,2.91,110,32.68,1.56,111/1
3383,新世紀,6.12,0.0,110,-,13.3,111/1
3406,玉晶光,370.00,2.16,110,17.79,2.45,111/1
3413,京鼎,169.00,5.14,110,8.69,2.01,111/1
3416,融程電,73.80,6.1,110,14.53,2.24,111/1
3419,譁裕,15.00,0.0,110,-,1.28,111/1
3432,台端,13.20,3.79,110,12.22,0.53,111/1
3437,榮創,17.70,2.54,110,24.58,0.91,111/1
3443,創意,435.50,1.61,110,34.37,10.01,111/1
3450,聯鈞,39.50,4.56,110,16.81,1.39,111/1
3454,晶睿,74.50,1.88,110,27.19,2.14,111/1
3481,群創,11.80,8.9,110,2.60,0.41,111/1
3494,誠研,8.83,0.0,110,-,1.61,111/1
3501,維熹,42.50,4.71,110,13.20,0.84,111/1
3504,揚明光,71.40,0.0,110,100.56,2.5,111/1
3515,華擎,105.50,12.32,110,5.20,1.74,111/1
3518,柏騰,17.40,5.75,110,25.22,0.94,111/1
3528,安馳,47.60,7.98,110,10.35,1.84,111/1
3530,晶相光,80.50,4.35,110,8.54,2.19,111/1
3532,台勝科,157.50,1.41,110,29.28,2.8,111/1
3533,嘉澤,587.00,2.73,110,15.48,3.32,111/1
3535,晶彩科,23.00,2.17,110,14.29,1.72,111/1
3536,誠創,4.69,0.0,110,-,13.79,111/1
3543,州巧,19.80,6.06,110,-,0.6,111/1
3545,敦泰,86.20,18.23,110,3.11,1.28,111/1
3550,聯穎,13.90,4.32,110,39.71,0.58,111/1
3557,嘉威,53.50,11.21,110,7.27,1.88,111/1
3563,牧德,129.00,9.3,110,7.26,2.23,111/1
3576,聯合再生,22.10,0.0,110,-,2.26,111/1
3583,辛耘,63.60,3.93,110,9.81,1.65,111/1
3588,通嘉,76.60,5.22,110,10.38,2.31,111/1
3591,艾笛森,14.00,2.0,110,17.07,0.65,111/1
3592,瑞鼎,280.00,16.07,110,4.95,1.99,111/1
3593,力銘,14.50,0.0,110,-,2.28,111/1
3596,智易,102.00,6.58,110,12.98,1.88,111/1
3605,宏致,33.75,4.44,110,8.68,0.81,111/1
3607,谷崧,12.60,7.94,110,-,0.66,111/1
3617,碩天,67.50,1.48,110,-,1.31,111/1
3622,洋華,26.75,4.49,110,13.79,0.69,111/1
3645,達邁,40.95,2.93,110,16.12,1.77,111/1
3653,健策,283.00,2.47,110,24.02,5.07,111/1
3661,世芯-KY,608.00,1.83,110,27.94,3.84,111/1
3665,貿聯-KY,315.50,3.0,110,21.08,2.62,111/1
3669,圓展,38.65,9.83,110,6.77,1.2,111/1
3673,TPK-KY,32.30,4.64,110,13.74,0.36,111/1
3679,新至陞,68.50,13.14,110,8.08,0.91,111/1
3682,亞太電,7.50,0.0,110,-,1.17,111/1
3686,達能,12.95,0.0,110,-,1.94,111/1
3694,海華,16.30,0.0,110,8.11,1.15,111/1
3701,大眾控,40.10,0.0,110,27.47,2.93,111/1
3702,大聯大,51.80,6.76,110,7.78,1.26,111/1
3703,欣陸,26.05,6.45,110,8.30,0.87,111/1
3704,合勤控,23.30,2.15,110,7.85,1.11,111/1
3705,永信,40.10,4.24,110,13.41,1.57,111/1
3706,神達,26.75,7.48,110,2.71,0.63,111/1
3708,上緯投控,118.00,1.21,110,57.84,1.95,111/1
3711,日月光投控,73.10,9.58,110,4.59,1.26,111/1
3712,永崴投控,28.60,5.24,110,14.97,0.97,111/1
3714,富采,45.65,4.38,110,9.73,0.6,111/1
4104,佳醫,66.30,6.03,110,14.51,1.24,111/1
4106,雃博,23.65,2.33,110,22.96,1.12,111/1
4108,懷特,17.60,0.0,110,-,1.78,111/1
4119,旭富,81.10,0.0,110,139.83,2.29,111/1
4133,亞諾法,37.00,1.24,110,62.71,1.86,111/1
4137,麗豐-KY,193.00,6.22,110,11.39,2.77,111/1
4142,國光生,40.35,0.0,110,288.21,2.93,111/1
4148,全宇生技-KY,45.00,3.33,110,12.03,1.43,111/1
4155,訊映,22.35,4.47,110,33.86,1.23,111/1
4164,承業醫,37.25,5.4,110,17.82,1.03,111/1
4190,佐登-KY,67.10,5.22,110,17.75,1.89,111/1
4306,炎洲,14.50,6.9,110,42.65,0.85,111/1
4414,如興,4.81,0.0,110,-,0.55,111/1
4426,利勤,29.00,0.0,110,-,1.88,111/1
4438,廣越,103.00,4.08,110,14.21,1.51,111/1
4439,冠星-KY,134.00,4.85,110,12.20,1.55,111/1
4440,宜新實業,37.00,10.81,110,8.22,1.57,111/1
4526,東台,13.85,1.44,110,13.99,0.7,111/1
4532,瑞智,15.75,4.44,110,14.32,0.83,111/1
4536,拓凱,130.00,4.62,110,13.27,1.91,111/1
4540,全球傳動,42.10,3.09,110,12.17,1.18,111/1
4545,銘鈺,26.20,2.67,110,16.79,1.13,111/1
4551,智伸科,154.00,3.25,110,14.95,2.47,111/1
4552,力達-KY,27.50,3.64,110,8.38,0.56,111/1
4555,氣立,56.00,3.21,110,15.64,1.37,111/1
4557,永新-KY,75.70,5.94,110,13.99,1.78,111/1
4560,強信-KY,40.20,4.48,110,11.82,1.52,111/1
4562,穎漢,15.05,0.0,110,-,1.19,111/1
4564,元翎,27.45,4.74,110,16.24,1.16,111/1
4566,時碩工業,44.45,2.65,110,13.51,1.19,111/1
4571,鈞興-KY,73.90,6.09,110,11.32,1.51,111/1
4572,駐龍,126.00,3.97,110,52.94,2.57,111/1
4576,大銀微系統,86.40,1.16,110,28.90,2.79,111/1
4581,光隆精密-KY,30.20,4.97,110,13.30,1.1,111/1
4583,台灣精銳,209.50,3.82,110,17.71,2.03,111/1
4720,德淵,13.30,1.5,110,40.30,0.99,111/1
4722,國精化,34.65,6.35,110,8.79,1.19,111/1
4737,華廣,73.00,2.74,110,49.66,2.24,111/1
4739,康普,115.00,2.61,110,22.12,2.46,111/1
4746,台耀,47.25,4.23,110,-,0.81,111/1
4755,三福化,133.50,3.75,110,14.95,3.19,111/1
4763,材料*-KY,111.50,4.93,110,9.56,3.22,111/1
4764,雙鍵,56.00,1.79,110,41.79,1.93,111/1
4766,南寶,130.50,4.6,110,11.91,1.02,111/1
4770,上品,232.00,3.45,110,16.07,3.42,111/1
4807,日成-KY,23.75,6.99,110,8.33,0.98,111/1
4904,遠傳,86.70,3.75,110,29.29,4.23,111/1
4906,正文,26.30,5.86,110,17.30,0.74,111/1
4912,聯德控股-KY,99.70,3.88,110,14.64,1.94,111/1
4915,致伸,58.50,5.3,110,11.36,1.74,111/1
4916,事欣科,21.00,2.38,110,18.75,1.31,111/1
4919,新唐,112.50,4.44,110,12.19,3.25,111/1
4927,泰鼎-KY,61.80,6.47,110,7.17,1.45,111/1
4930,燦星網,23.05,20.82,110,4.55,0.64,111/1
4934,太極,30.40,0.0,110,-,4.18,111/1
4935,茂林-KY,56.80,8.8,110,6.10,0.92,111/1
4938,和碩,55.10,9.07,110,8.39,0.92,111/1
4942,嘉彰,37.80,7.94,110,6.36,0.64,111/1
4943,康控-KY,16.55,0.0,110,-,2.64,111/1
4952,凌通,53.10,10.17,110,7.39,2.11,111/1
4956,光鋐,15.25,2.62,110,12.30,0.77,111/1
4958,臻鼎-KY,92.30,5.42,110,8.25,1.02,111/1
4960,誠美材,9.55,5.24,110,10.16,0.6,111/1
4961,天鈺,122.50,13.88,110,3.47,1.31,111/1
4967,十銓,25.35,0.0,110,-,1.06,111/1
4968,立積,125.00,2.8,110,52.08,4.6,111/1
4976,佳凌,36.70,0.0,110,-,1.77,111/1
4977,眾達-KY,75.00,4.29,110,19.69,2.16,111/1
4989,榮科,24.40,6.15,110,5.45,1.3,111/1
4994,傳奇,42.00,3.57,110,24.14,2.76,111/1
4999,鑫禾,34.40,5.81,110,13.98,0.75,111/1
5007,三星,55.20,5.43,110,16.24,2.35,111/1
5203,訊連,81.50,2.11,110,-,2.27,111/1
5215,科嘉-KY,45.85,10.91,110,7.09,0.93,111/1
5222,全訊,135.00,2.59,110,38.57,5.08,111/1
5225,東科-KY,20.95,2.86,110,2.49,0.76,111/1
5234,達興材料,72.00,7.36,110,10.84,2.29,111/1
5243,乙盛-KY,59.00,2.37,110,20.77,1.57,111/1
5244,弘凱,29.05,10.33,110,6.48,1.15,111/1
5258,虹堡,54.90,1.09,110,13.73,2.76,111/1
5269,祥碩,985.00,2.64,110,20.49,4.33,111/1
5283,禾聯碩,99.40,8.05,110,9.47,1.86,111/1
5284,jpp-KY,44.00,5.23,110,15.33,1.11,111/1
5285,界霖,78.00,5.13,110,16.92,2.8,111/1
5288,豐祥-KY,155.00,2.9,110,16.28,3.04,111/1
5306,桂盟,156.00,5.77,110,9.82,2.79,111/1
5388,中磊,76.00,3.16,110,18.31,2.16,111/1
5434,崇越,131.00,6.72,110,9.52,2.22,111/1
5469,瀚宇博,30.15,7.3,110,4.40,0.55,111/1
5471,松翰,60.10,11.65,110,7.17,2.17,111/1
5484,慧友,12.45,0.0,110,-,1.23,111/1
5515,建國,13.75,7.27,110,11.27,0.73,111/1
5519,隆大,21.15,9.46,110,7.64,1.1,111/1
5521,工信,6.94,0.0,110,-,0.65,111/1
5522,遠雄,62.70,8.77,110,7.22,1.16,111/1
5525,順天,23.90,1.26,110,21.15,1.33,111/1
5531,鄉林,9.30,0.0,110,-,0.84,111/1
5533,皇鼎,17.35,5.76,110,3.17,0.55,111/1
5534,長虹,71.90,6.13,110,9.01,1.08,111/1
5538,東明-KY,45.70,7.0,110,5.98,1.3,111/1
5546,永固-KY,55.40,9.03,110,17.10,1.38,111/1
5607,遠雄港,48.80,3.28,110,17.81,1.77,111/1
5608,四維航,31.10,6.43,110,4.15,1.33,111/1
5706,鳳凰,60.00,3.33,110,166.67,2.85,111/1
5871,中租-KY,190.50,3.41,110,12.79,2.56,111/1
5876,上海商銀,51.10,3.52,110,16.12,1.45,111/1
5880,合庫金,26.10,4.98,110,17.52,1.52,111/1
5906,台南-KY,29.55,5.75,110,9.23,1.88,111/1
5907,大洋-KY,15.35,0.0,110,-,0.36,111/1
6005,群益證,13.60,12.13,110,6.97,0.76,111/1
6024,群益期,36.00,4.44,110,15.58,1.18,111/1
6108,競國,17.25,6.09,110,11.82,0.74,111/1
6112,邁達特,35.45,7.05,110,15.21,1.69,111/1
6115,鎰勝,42.45,6.6,110,15.61,1.57,111/1
6116,彩晶,9.83,10.17,110,5.99,0.57,111/1
6117,迎廣,14.95,0.0,110,-,1.26,111/1
6120,達運,9.02,0.0,110,-,0.64,111/1
6128,上福,27.00,7.41,110,8.74,0.99,111/1
6133,金橋,10.85,0.0,110,-,1.02,111/1
6136,富爾特,17.10,7.31,110,13.57,0.66,111/1
6139,亞翔,28.25,5.31,110,11.97,0.78,111/1
6141,柏承,22.90,4.41,110,9.39,0.99,111/1
6142,友勁,7.90,0.0,110,5.81,0.84,111/1
6152,百一,8.70,0.0,110,36.25,1.04,111/1
6153,嘉聯益,19.95,0.0,110,-,0.74,111/1
6155,鈞寶,20.25,4.2,110,14.16,1.19,111/1
6164,華興,10.70,0.0,110,267.50,0.95,111/1
6165,浪凡,24.65,0.0,110,10.44,1.93,111/1
6166,凌華,55.00,0.55,110,71.43,2.64,111/1
6168,宏齊,18.65,8.04,110,10.08,1.26,111/1
6176,瑞儀,82.00,9.76,110,6.81,1.13,111/1
6177,達麗,29.80,10.07,110,5.14,1.49,111/1
6183,關貿,61.30,3.34,110,19.40,3.67,111/1
6184,大豐電,48.60,6.17,110,12.49,1.77,111/1
6189,豐藝,39.80,9.25,110,8.98,1.55,111/1
6191,精成科,26.00,6.69,110,4.25,0.73,111/1
6192,巨路,68.50,5.84,110,8.24,1.32,111/1
6196,帆宣,102.00,4.36,110,11.64,2.38,111/1
6197,佳必琪,36.00,8.33,110,12.33,1.6,111/1
6201,亞弘電,39.05,7.68,110,11.52,1.47,111/1
6202,盛群,78.00,10.41,110,7.98,2.89,111/1
6205,詮欣,60.40,3.31,110,24.35,2.02,111/1
6206,飛捷,90.00,4.44,110,14.75,2.73,111/1
6209,今國光,26.15,1.91,110,-,1.41,111/1
6213,聯茂,68.00,7.35,110,7.86,1.25,111/1
6214,精誠,70.70,7.07,110,17.12,1.26,111/1
6215,和椿,21.75,8.28,110,8.46,1.18,111/1
6216,居易,29.55,5.82,110,13.94,1.58,111/1
6224,聚鼎,63.70,6.67,110,12.16,2.09,111/1
6225,天瀚,6.30,0.0,110,-,22.5,111/1
6226,光鼎,10.85,1.11,110,217.00,1.02,111/1
6230,尼得科超眾,106.00,0.58,110,58.56,1.91,111/1
6235,華孚,38.30,0.78,110,29.02,2.59,111/1
6239,力成,82.60,8.23,110,6.59,1.22,111/1
6243,迅杰,30.80,3.8,110,18.33,1.78,111/1
6251,定穎,20.00,3.5,110,8.97,0.97,111/1
6257,矽格,50.50,8.18,110,7.49,1.53,111/1
6269,台郡,76.60,6.53,110,8.06,1.09,111/1
6271,同欣電,179.00,5.03,110,10.02,1.34,111/1
6277,宏正,76.00,6.84,110,15.08,2.02,111/1
6278,台表科,75.60,7.94,110,4.87,1.25,111/1
6281,全國電,81.00,6.17,110,13.04,2.8,111/1
6282,康舒,28.60,3.5,110,23.64,1.5,111/1
6283,淳安,26.80,0.0,110,-,2.15,111/1
6285,啟��,64.60,3.25,110,20.31,1.46,111/1
6288,聯嘉,22.15,1.81,110,-,1.64,111/1
6289,華上,2.54,0.0,110,-,254.0,111/1
6405,悅城,20.85,9.59,110,17.97,0.49,111/1
6409,旭隼,"1,415.00",1.66,110,50.64,19.21,111/1
6412,群電,70.40,7.39,110,9.19,2.74,111/1
6414,樺漢,212.50,3.29,110,15.52,1.8,111/1
6416,瑞祺電通,79.80,2.51,110,27.61,1.87,111/1
6426,統新,54.00,3.7,110,60.00,1.59,111/1
6431,光麗-KY,24.15,0.0,110,-,2.27,111/1
6438,迅得,85.20,7.39,110,8.85,1.91,111/1
6442,光聖,41.45,2.9,110,16.71,1.56,111/1
6443,元晶,33.70,0.0,110,210.63,2.9,111/1
6449,鈺邦,44.90,4.45,110,12.44,1.48,111/1
6451,訊芯-KY,66.90,3.83,110,99.85,1.08,111/1
6456,GIS-KY,71.00,7.04,110,5.33,0.75,111/1
6464,台數科,87.50,5.26,110,10.68,1.38,111/1
6477,安集,53.00,0.96,110,43.44,2.18,111/1
6491,晶碩,424.00,2.0,110,21.45,5.65,111/1
6504,南六,81.00,1.48,110,368.18,1.63,111/1
6505,台塑化,90.30,4.21,110,19.05,2.32,111/1
6515,穎崴,343.00,3.2,110,20.97,4.36,111/1
6525,捷敏-KY,78.20,7.03,110,11.05,2.7,111/1
6531,愛普*,190.50,3.15,110,13.77,3.22,111/1
6533,晶心科,231.50,1.23,110,45.39,2.47,111/1
6541,泰福-KY,63.00,0.0,110,-,8.91,111/1
6550,北極星藥業-KY,113.50,0.0,110,-,11.29,111/1
6552,易華電,36.50,5.48,110,8.82,1.07,111/1
6558,興能高,20.00,0.0,110,-,1.17,111/1
6573,虹揚-KY,14.90,0.0,110,-,1.07,111/1
6579,研揚,80.40,3.86,110,21.97,1.49,111/1
6581,鋼聯,76.60,5.22,110,13.01,2.43,111/1
6582,申豐,81.90,18.32,110,3.39,1.46,111/1
6585,鼎基,66.00,4.55,110,14.51,1.64,111/1
6591,動力-KY,46.40,8.62,110,5.58,0.95,111/1
6592,和潤企業,97.00,4.33,110,15.50,2.1,111/1
6598,ABC-KY,30.30,0.0,110,-,2.89,111/1
6605,帝寶,68.50,4.38,110,8.62,0.78,111/1
6625,必應,28.40,0.0,110,-,2.3,111/1
6641,基士德-KY,58.50,7.69,110,9.59,1.36,111/1
6655,科定,154.00,7.79,110,18.87,6.72,111/1
6666,羅麗芬-KY,54.70,2.74,110,35.99,1.55,111/1
6668,中揚光,38.25,0.0,110,-,1.47,111/1
6669,緯穎,617.00,4.05,110,11.61,3.6,111/1
6670,復盛應用,193.00,6.22,110,9.75,2.8,111/1
6671,三能-KY,46.80,6.41,110,14.63,1.61,111/1
6672,騰輝電子-KY,64.30,10.26,110,6.08,1.64,111/1
6674,鋐寶科技,27.95,3.58,110,50.82,1.22,111/1
6691,洋基工程,162.00,8.64,110,9.67,2.26,111/1
6698,旭暉應材,26.00,0.0,110,136.84,1.32,111/1
6706,惠特,114.00,8.77,110,6.93,2.13,111/1
6715,嘉基,142.50,1.26,110,41.79,3.95,111/1
6719,力智,346.00,2.17,110,24.33,3.16,111/1
6743,安普新,35.20,1.42,110,-,1.84,111/1
6754,匯僑設計,44.90,7.8,110,11.75,1.53,111/1
6756,威鋒電子,222.50,4.94,110,15.48,5.53,111/1
6768,志強-KY,69.40,5.04,110,19.28,1.07,111/1
6770,力積電,38.95,4.7,110,8.69,2.01,111/1
6776,展�眥篕�,37.50,8.53,110,8.30,1.56,111/1
6781,AES-KY,952.00,1.58,110,31.69,7.16,111/1
6789,采鈺,314.00,0.59,110,42.55,9.76,111/1
6790,永豐實,38.05,7.88,110,11.06,1.8,111/1
6792,詠業,82.50,6.67,110,12.61,2.48,111/1
6796,晉弘,70.80,2.26,110,31.89,4.23,111/1
6799,來頡,127.50,2.35,110,16.98,7.09,111/1
6806,森崴能源,89.70,2.23,110,55.71,2.22,111/1
6807,峰源-KY,29.20,8.12,110,6.20,0.84,111/1
8011,台通,13.50,0.0,110,-,0.72,111/1
8016,矽創,181.50,17.63,110,3.28,2.33,111/1
8021,尖點,30.10,7.64,110,9.38,0.87,111/1
8028,昇陽半導體,53.90,1.48,110,26.95,2.93,111/1
8033,雷虎,16.85,0.0,110,153.18,2.69,111/1
8039,台虹,41.75,5.99,110,11.35,1.09,111/1
8046,南電,243.00,4.12,110,12.19,3.5,111/1
8070,長華*,29.80,6.71,110,9.87,1.96,111/1
8072,陞泰,23.15,1.51,110,39.24,0.85,111/1
8081,致新,136.50,11.72,110,4.74,1.73,111/1
8101,華冠,2.19,0.0,110,6.26,1.37,111/1
8103,瀚荃,33.70,5.93,110,7.52,0.87,111/1
8104,錸寶,38.00,5.26,110,29.46,1.21,111/1
8105,凌巨,9.70,0.0,110,9.80,0.58,111/1
8110,華東,11.30,1.15,110,23.54,0.54,111/1
8112,至上,39.50,10.13,110,5.72,1.5,111/1
8114,振樺電,130.00,3.46,110,14.96,3.01,111/1
8131,福懋科,37.10,6.74,110,9.89,1.29,111/1
8150,南茂,33.15,12.97,110,4.53,0.94,111/1
8163,達方,38.60,7.77,110,9.06,1.12,111/1
8201,無敵,9.97,0.0,110,6.01,0.95,111/1
8210,勤誠,61.20,4.9,110,10.99,1.68,111/1
8213,志超,36.05,13.87,110,4.11,0.64,111/1
8215,明基材,29.40,5.1,110,8.60,1.74,111/1
8222,寶一,18.80,0.0,110,-,1.73,111/1
8249,菱光,21.45,6.01,110,18.65,0.74,111/1
8261,富鼎,96.20,6.24,110,9.48,3.15,111/1
8271,宇瞻,34.85,8.29,110,6.82,1.19,111/1
8341,日友,194.50,4.11,110,21.07,6.04,111/1
8367,建新國際,36.80,7.61,110,5.73,1.07,111/1
8374,羅昇,30.55,2.95,110,24.84,1.7,111/1
8404,百和興業-KY,33.00,7.58,110,10.34,1.89,111/1
8411,福貞-KY,16.45,2.43,110,7.41,0.49,111/1
8422,可寧衛*,168.50,5.93,110,17.59,3.04,111/1
8429,金麗-KY,9.43,0.0,110,-,0.26,111/1
8438,昶昕,32.50,6.15,110,10.32,1.27,111/1
8442,威宏-KY,53.50,1.87,110,17.37,1.77,111/1
8443,阿瘦,11.05,0.0,110,-,0.72,111/1
8454,富邦媒,751.00,1.86,110,41.13,14.25,111/1
8462,柏文,131.00,0.98,110,-,5.89,111/1
8463,潤泰材,20.25,0.0,110,-,1.36,111/1
8464,億豐,275.50,3.99,110,14.57,4.14,111/1
8466,美吉吉-KY,47.05,1.49,110,38.57,1.23,111/1
8467,波力-KY,58.00,0.86,110,23.58,1.86,111/1
8473,山林水,29.30,2.9,110,31.17,0.73,111/1
8478,東哥遊艇,165.00,3.03,110,11.78,4.13,111/1
8480,泰昇-KY,67.80,4.72,110,11.39,1.4,111/1
8481,政伸,61.10,10.64,110,9.90,2.72,111/1
8482,商億-KY,72.20,8.13,110,8.38,2.21,111/1
8488,吉源-KY,16.10,1.86,110,19.17,0.41,111/1
8499,鼎炫-KY,110.00,7.27,110,7.42,1.55,111/1
8926,台汽電,37.60,4.65,110,25.07,1.83,111/1
8940,新天地,13.75,0.0,110,-,1.51,111/1
8996,高力,54.00,2.78,110,27.27,2.66,111/1
9802,鈺齊-KY,179.00,2.36,110,23.68,3.55,111/1
9902,台火,11.25,4.44,110,10.04,0.84,111/1
9904,寶成,28.55,5.25,110,6.58,0.74,111/1
9905,大華,25.60,5.86,110,13.33,1.01,111/1
9906,欣巴巴,52.30,1.26,110,9.96,3.88,111/1
9907,統一實,14.10,7.09,110,9.72,1.06,111/1
9908,大台北,33.40,3.29,110,20.12,1.34,111/1
9910,豐泰,172.50,2.38,110,30.59,7.31,111/1
9911,櫻花,60.90,5.91,110,13.04,2.32,111/1
9912,偉聯,8.97,0.0,110,24.24,1.1,111/1
9914,美利達,248.50,3.22,110,15.80,3.77,111/1
9917,中保科,102.50,4.88,110,17.11,3.65,111/1
9918,欣天然,44.90,3.79,110,26.10,2.47,111/1
9919,康那香,17.00,1.76,110,73.91,1.27,111/1
9921,巨大,221.50,4.51,110,13.73,2.77,111/1
9924,福興,38.35,6.26,110,11.66,1.15,111/1
9925,新保,39.90,5.01,110,15.65,1.39,111/1
9926,新海,53.30,3.75,110,21.41,2.57,111/1
9927,泰銘,39.10,11.51,110,7.95,1.19,111/1
9928,中視,16.00,0.0,110,-,2.23,111/1
9929,秋雨,7.91,0.0,110,-,0.91,111/1
9930,中聯資源,47.10,5.31,110,16.76,1.95,111/1
