證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,53.70,6.52,110,6.79,1.05,111/1
2883,凱基金,15.25,6.56,110,8.07,1.07,111/1
2884,玉山金,29.50,4.54,110,20.07,2.01,111/1
2885,元大金,23.10,7.79,110,8.85,1.05,111/1
2886,兆豐金,36.15,4.56,110,19.23,1.5,111/1
2887,台新新光金,16.90,6.51,110,11.50,1.03,111/1
2888,新光金,9.10,4.4,110,7.91,0.54,111/1
2889,國票金,16.00,7.19,110,16.33,1.28,111/1
2890,永豐金,17.10,5.26,110,11.88,1.18,111/1
2891,中信金,26.60,4.7,110,10.47,1.27,111/1
2892,第一金,26.40,4.55,110,17.37,1.48,111/1
2897,王道銀行,8.81,3.41,110,13.55,0.74,111/1
2901,欣欣,23.95,0.29,110,299.38,2.03,111/1
2903,遠百,20.30,4.43,110,27.43,0.89,111/1
2904,匯僑,22.15,3.61,110,25.46,1.54,111/1
2905,三商,19.00,5.79,110,-,0.93,111/1
2906,高林,17.40,2.3,110,31.07,1.15,111/1
2908,特力,21.80,5.87,110,14.16,1.65,111/1
2910,統領,31.25,1.6,110,48.83,2.39,111/1
2911,麗嬰房,7.03,0.0,109,-,0.71,111/1
2912,統一超,264.50,3.4,110,33.06,7.42,111/1
2913,農林,19.20,0.0,110,-,1.04,111/1
2915,潤泰全,82.40,6.07,110,4.41,0.99,111/1
2923,鼎固-KY,24.50,4.9,110,23.11,0.76,111/1
2929,淘帝-KY,13.80,0.0,109,-,0.52,111/1
2936,客思達-KY,40.30,0.0,109,8.63,0.99,111/1
2939,永邑-KY,29.25,6.84,109,-,1.43,111/1
2945,三商家購,52.00,4.98,110,20.08,1.84,111/1
3002,歐格,12.80,0.0,110,-,1.09,111/1
3003,健和興,75.80,2.64,110,14.12,2.14,111/1
3004,豐達科,59.00,0.0,110,-,1.76,111/1
3005,神基,42.50,8.45,110,5.95,1.48,111/1
3006,晶豪科,104.50,7.66,110,5.39,2.08,111/1
3008,大立光,"1,680.00",4.18,110,11.88,1.57,111/1
3010,華立,101.00,6.73,110,7.91,1.42,111/1
3011,今皓,19.10,0.0,109,23.58,2.08,111/1
3013,晟銘電,14.00,2.14,109,-,0.97,111/1
3014,聯陽,92.50,9.73,110,8.11,2.34,111/1
3015,全漢,41.65,7.92,110,10.31,0.6,111/1
3016,嘉晶,97.20,1.23,110,53.41,6.17,111/1
3017,奇鋐,103.50,4.15,110,11.77,3.0,111/1
3018,隆銘綠能,12.50,0.0,110,-,2.71,111/1
3019,亞光,66.00,5.61,110,14.57,1.51,111/1
3021,鴻名,21.30,2.82,110,13.23,1.47,111/1
3022,威強電,45.05,6.66,110,9.33,0.94,111/1
3023,信邦,259.50,2.7,110,25.05,5.31,111/1
3024,憶聲,12.20,2.46,110,16.05,1.17,111/1
3025,星通,18.80,2.13,110,19.79,1.61,111/1
3026,禾伸堂,109.00,8.26,110,9.07,1.92,111/1
3027,盛達,18.00,0.0,110,40.91,1.16,111/1
3028,增你強,36.90,9.49,110,8.56,1.62,111/1
3029,零壹,40.60,8.87,110,10.88,1.76,111/1
3030,德律,61.50,5.37,110,9.82,2.16,111/1
3031,佰鴻,19.25,5.19,110,15.78,1.2,111/1
3032,偉訓,29.00,6.9,110,11.03,1.23,111/1
3033,威健,30.10,10.03,110,6.49,1.69,111/1
3034,聯詠,366.50,14.05,110,5.05,2.76,111/1
3035,智原,214.50,1.54,110,32.21,6.58,111/1
3036,文曄,79.90,6.27,110,8.68,1.29,111/1
3037,欣興,165.50,2.05,110,14.62,3.64,111/1
3038,全台,20.30,5.91,110,11.40,1.55,111/1
3040,遠見,32.40,6.17,110,19.17,1.21,111/1
3041,揚智,26.00,0.0,109,-,1.59,111/1
3042,晶技,99.10,7.57,110,9.73,2.32,111/1
3043,科風,4.70,0.0,109,10.00,4.7,111/1
3044,健鼎,118.00,5.93,110,10.53,1.5,111/1
3045,台灣大,107.00,4.02,110,27.72,4.43,111/1
3046,建��,28.60,0.0,109,13.49,3.03,111/1
3047,訊舟,12.05,0.0,110,602.50,1.08,111/1
3048,益登,35.00,9.71,110,8.03,1.68,111/1
3049,精金,10.90,3.21,110,10.79,0.88,111/1
3050,鈺德,16.95,3.54,110,21.19,1.04,111/1
3051,力特,18.20,0.0,109,9.58,1.45,111/1
3052,夆典,10.20,2.45,110,18.21,0.66,111/1
3054,立萬利,19.65,0.0,109,103.42,1.82,111/1
3055,蔚華科,26.95,0.74,110,-,1.26,111/1
3056,富華新,33.20,4.52,110,-,1.44,111/1
3057,喬鼎,13.15,0.0,109,59.77,1.43,111/1
3058,立德,11.00,1.36,109,-,1.18,111/1
3059,華晶科,36.75,1.9,110,31.68,1.13,111/1
3060,銘異,20.35,4.91,110,12.88,0.95,111/1
3062,建漢,24.05,0.21,110,-,1.47,111/1
3090,日電貿,53.30,7.5,110,10.79,1.99,111/1
3092,鴻碩,49.30,0.0,110,"2,465.00",2.28,111/1
3094,聯傑,27.50,3.64,110,30.90,2.1,111/1
3130,一零四,195.50,5.71,110,16.67,3.82,111/1
3138,耀登,155.50,1.93,110,25.08,5.5,111/1
3149,正達,21.20,0.0,109,-,3.14,111/1
3164,景岳,25.45,4.32,110,20.69,1.54,111/1
3167,大量,61.50,6.5,110,10.94,2.32,111/1
3189,景碩,143.00,3.15,110,12.57,2.25,111/1
3209,全科,39.05,8.19,110,8.68,2.21,111/1
3229,晟鈦,0.00,0.0,110,-,1.95,111/1
3231,緯創,28.85,7.63,110,8.64,0.96,111/1
3257,虹冠電,59.00,8.47,110,12.22,3.31,111/1
3266,昇陽,13.00,0.0,110,13.54,0.83,111/1
3296,勝德,16.60,1.39,109,-,1.29,111/1
3305,昇貿,64.20,3.89,110,9.65,1.72,111/1
3308,聯德,14.90,0.0,109,-,1.6,111/1
3311,閎暉,32.80,1.43,110,32.80,0.91,111/1
3312,弘憶股,23.55,8.49,110,6.26,1.56,111/1
3321,同泰,11.05,0.0,109,-,2.04,111/1
3338,泰碩,42.20,3.55,110,15.57,2.04,111/1
3346,麗清,31.05,2.0,110,45.00,1.2,111/1
3356,奇偶,30.30,3.96,110,14.85,1.44,111/1
3376,新日興,85.80,5.83,110,13.73,1.03,111/1
3380,明泰,26.50,3.02,110,31.55,1.51,111/1
3383,新世紀,7.00,0.0,109,-,15.22,111/1
3406,玉晶光,401.50,1.99,110,19.30,2.65,111/1
3413,京鼎,203.50,4.67,110,10.46,2.42,111/1
3416,融程電,78.00,5.77,110,15.35,2.37,111/1
3419,譁裕,17.20,2.91,109,-,1.47,111/1
3432,台端,13.60,3.68,110,12.59,0.54,111/1
3437,榮創,20.40,2.21,110,28.33,1.04,111/1
3443,創意,541.00,1.29,110,42.70,12.44,111/1
3450,聯鈞,44.55,4.04,110,18.96,1.57,111/1
3454,晶睿,78.20,1.79,110,28.54,2.24,111/1
3481,群創,13.40,7.84,110,2.96,0.46,111/1
3494,誠研,7.45,0.0,109,-,1.36,111/1
3501,維熹,43.75,4.57,110,13.59,0.86,111/1
3504,揚明光,67.80,0.0,109,95.49,2.37,111/1
3515,華擎,135.00,9.63,110,6.65,2.23,111/1
3518,柏騰,20.70,4.83,110,30.00,1.12,111/1
3528,安馳,51.80,7.34,110,11.26,2.0,111/1
3530,晶相光,101.00,3.47,110,10.71,2.74,111/1
3532,台勝科,220.00,1.01,110,40.89,3.91,111/1
3533,嘉澤,773.00,2.07,110,20.39,4.37,111/1
3535,晶彩科,26.05,1.92,110,16.18,1.95,111/1
3536,誠創,5.25,0.0,109,-,15.44,111/1
3543,州巧,20.80,5.77,110,-,0.63,111/1
3545,敦泰,107.00,14.68,110,3.86,1.58,111/1
3550,聯穎,14.95,4.01,110,42.71,0.62,111/1
3557,嘉威,66.50,9.02,110,9.04,2.33,111/1
3563,牧德,168.50,7.12,110,9.49,2.91,111/1
3576,聯合再生,20.15,0.0,109,-,2.06,111/1
3583,辛耘,86.50,2.89,110,13.35,2.24,111/1
3588,通嘉,106.50,3.76,110,14.43,3.21,111/1
3591,艾笛森,15.35,1.82,110,18.72,0.71,111/1
3592,瑞鼎,449.00,10.02,110,7.94,3.19,111/1
3593,力銘,14.25,0.0,109,-,2.24,111/1
3596,智易,122.50,5.48,110,15.59,2.25,111/1
3605,宏致,40.50,3.7,110,10.41,0.97,111/1
3607,谷崧,13.65,7.33,110,-,0.72,111/1
3617,碩天,69.10,1.45,110,-,1.34,111/1
3622,洋華,33.70,3.56,110,17.37,0.87,111/1
3645,達邁,58.00,2.07,110,22.83,2.51,111/1
3653,健策,370.00,1.89,110,31.41,6.63,111/1
3661,世芯-KY,764.00,1.39,110,35.11,4.83,111/1
3665,貿聯-KY,301.00,3.03,110,20.11,2.5,111/1
3669,圓展,50.40,7.54,110,8.83,1.56,111/1
3673,TPK-KY,34.25,4.38,110,14.57,0.39,111/1
3679,新至陞,75.00,12.0,110,8.84,1.0,111/1
3682,亞太電,7.15,0.0,109,-,1.11,111/1
3686,達能,13.50,0.0,109,-,2.03,111/1
3694,海華,19.05,0.0,109,9.48,1.35,111/1
3701,大眾控,49.90,0.0,109,34.18,3.65,111/1
3702,大聯大,56.80,6.16,110,8.53,1.38,111/1
3703,欣陸,28.85,5.82,110,9.19,0.96,111/1
3704,合勤控,27.40,1.82,110,9.23,1.3,111/1
3705,永信,42.15,4.03,110,14.10,1.65,111/1
3706,神達,27.65,7.23,110,2.80,0.65,111/1
3708,上緯投控,121.50,1.23,110,59.56,2.01,111/1
3711,日月光投控,101.00,6.93,110,6.34,1.74,111/1
3712,永崴投控,30.30,4.95,110,15.86,1.02,111/1
3714,富采,53.90,3.71,110,11.49,0.71,111/1
4104,佳醫,67.00,5.97,110,14.66,1.25,111/1
4106,雃博,25.75,2.14,110,25.00,1.22,111/1
4108,懷特,19.30,0.0,110,-,1.95,111/1
4119,旭富,82.20,3.04,109,141.72,2.32,111/1
4133,亞諾法,39.20,1.17,110,66.44,1.97,111/1
4137,麗豐-KY,187.00,6.42,110,11.03,2.69,111/1
4142,國光生,37.20,1.34,109,265.71,2.71,111/1
4148,全宇生技-KY,54.10,2.77,110,14.47,1.72,111/1
4155,訊映,23.65,4.23,110,35.83,1.3,111/1
4164,承業醫,41.05,4.9,110,19.64,1.13,111/1
4190,佐登-KY,63.60,5.5,110,16.83,1.79,111/1
4306,炎洲,15.40,6.49,110,45.29,0.91,111/1
4414,如興,5.12,0.0,109,-,0.59,111/1
4426,利勤,24.25,0.0,109,-,1.58,111/1
4438,廣越,113.00,3.72,110,15.59,1.66,111/1
4439,冠星-KY,140.00,4.64,110,12.75,1.61,111/1
4440,宜新實業,40.40,9.9,110,8.98,1.72,111/1
4526,東台,14.90,1.34,110,15.05,0.75,111/1
4532,瑞智,17.40,4.02,110,15.82,0.91,111/1
4536,拓凱,127.00,4.72,110,12.96,1.86,111/1
4540,全球傳動,45.65,2.85,110,13.19,1.28,111/1
4545,銘鈺,29.15,2.4,110,18.69,1.26,111/1
4551,智伸科,150.50,3.32,110,14.61,2.41,111/1
4552,力達-KY,29.05,3.44,110,8.86,0.59,111/1
4555,氣立,58.00,3.1,110,16.20,1.42,111/1
4557,永新-KY,79.90,5.63,110,14.77,1.88,111/1
4560,強信-KY,40.70,4.42,110,11.97,1.54,111/1
4562,穎漢,15.20,0.0,109,-,1.2,111/1
4564,元翎,29.90,4.35,110,17.69,1.27,111/1
4566,時碩工業,45.85,2.57,110,13.94,1.23,111/1
4571,鈞興-KY,80.50,5.59,110,12.33,1.65,111/1
4572,駐龍,123.00,4.07,110,51.68,2.51,111/1
4576,大銀微系統,98.20,1.02,110,32.84,3.17,111/1
4581,光隆精密-KY,0.00,4.76,110,13.88,1.15,111/1
4583,台灣精銳,236.00,3.39,110,19.95,2.29,111/1
4720,德淵,14.35,1.39,110,43.48,1.07,111/1
4722,國精化,40.45,5.44,110,10.27,1.39,111/1
4737,華廣,74.00,2.7,110,50.34,2.27,111/1
4739,康普,138.00,2.17,110,26.54,2.96,111/1
4746,台耀,50.60,3.95,110,-,0.87,111/1
4755,三福化,178.00,2.81,110,19.93,4.25,111/1
4763,材料*-KY,111.50,4.93,110,9.56,3.22,111/1
4764,雙鍵,57.90,1.73,110,43.21,2.0,111/1
4766,南寶,133.00,4.51,110,12.14,1.04,111/1
4770,上品,284.00,2.82,110,19.67,4.18,111/1
4807,日成-KY,24.50,6.78,110,8.60,1.01,111/1
4904,遠傳,81.60,3.98,110,27.57,3.98,111/1
4906,正文,30.55,4.91,110,20.10,0.86,111/1
4912,聯德控股-KY,116.00,3.34,110,17.03,2.25,111/1
4915,致伸,62.40,4.97,110,12.12,1.85,111/1
4916,事欣科,23.35,2.14,110,20.85,1.46,111/1
4919,新唐,166.00,3.01,110,17.98,4.79,111/1
4927,泰鼎-KY,74.50,5.37,110,8.64,1.75,111/1
4930,燦星網,26.05,18.43,110,5.14,0.72,111/1
4934,太極,29.65,0.0,109,-,4.08,111/1
4935,茂林-KY,61.30,8.16,110,6.58,0.99,111/1
4938,和碩,68.80,7.27,110,10.47,1.14,111/1
4942,嘉彰,41.70,7.19,110,7.02,0.71,111/1
4943,康控-KY,19.10,0.52,109,-,3.04,111/1
4952,凌通,74.00,7.3,110,10.29,2.94,111/1
4956,光鋐,18.45,2.17,110,14.88,0.93,111/1
4958,臻鼎-KY,111.00,4.5,110,9.92,1.22,111/1
4960,誠美材,11.00,4.55,110,11.70,0.7,111/1
4961,天鈺,165.00,10.3,110,4.68,1.76,111/1
4967,十銓,29.85,2.88,109,-,1.25,111/1
4968,立積,198.50,1.76,110,82.71,7.3,111/1
4976,佳凌,46.10,0.0,109,-,2.22,111/1
4977,眾達-KY,78.20,4.09,110,20.52,2.25,111/1
4989,榮科,31.00,4.84,110,6.92,1.66,111/1
4994,傳奇,45.60,3.29,110,26.21,3.0,111/1
4999,鑫禾,36.95,5.41,110,15.02,0.8,111/1
5007,三星,57.70,5.2,110,16.97,2.46,111/1
5203,訊連,85.10,2.02,110,-,2.37,111/1
5215,科嘉-KY,54.60,9.16,110,8.44,1.11,111/1
5222,全訊,137.00,2.55,110,39.14,5.15,111/1
5225,東科-KY,21.95,2.73,110,2.61,0.79,111/1
5234,達興材料,91.10,5.82,110,13.72,2.9,111/1
5243,乙盛-KY,64.30,2.18,110,22.64,1.71,111/1
5244,弘凱,35.00,8.57,110,7.81,1.39,111/1
5258,虹堡,61.30,0.98,110,15.33,3.08,111/1
5269,祥碩,"1,285.00",2.02,110,26.73,5.64,111/1
5283,禾聯碩,108.50,7.37,110,10.33,2.03,111/1
5284,jpp-KY,44.00,5.23,110,15.33,1.11,111/1
5285,界霖,91.80,4.36,110,19.91,3.3,111/1
5288,豐祥-KY,170.00,2.65,110,17.86,3.34,111/1
5306,桂盟,169.00,5.33,110,10.64,3.03,111/1
5388,中磊,79.60,3.02,110,19.18,2.26,111/1
5434,崇越,158.00,5.57,110,11.48,2.68,111/1
5469,瀚宇博,34.30,6.41,110,5.00,0.63,111/1
5471,松翰,71.30,9.82,110,8.51,2.58,111/1
5484,慧友,13.60,0.0,109,-,1.35,111/1
5515,建國,14.10,7.09,110,11.56,0.75,111/1
5519,隆大,22.20,9.01,110,8.01,1.16,111/1
5521,工信,7.32,15.44,109,-,0.68,111/1
5522,遠雄,61.70,8.91,110,7.11,1.14,111/1
5525,順天,23.40,1.28,110,20.71,1.3,111/1
5531,鄉林,9.65,0.0,109,-,0.88,111/1
5533,皇鼎,18.25,5.48,110,3.34,0.58,111/1
5534,長虹,73.70,5.98,110,9.24,1.1,111/1
5538,東明-KY,48.20,6.64,110,6.31,1.37,111/1
5546,永固-KY,55.30,9.04,110,17.07,1.38,111/1
5607,遠雄港,48.50,3.3,110,17.70,1.76,111/1
5608,四維航,37.50,5.33,110,5.01,1.6,111/1
5706,鳳凰,67.90,2.95,110,188.61,3.22,111/1
5871,中租-KY,227.00,2.86,110,15.23,3.04,111/1
5876,上海商銀,52.50,3.43,110,16.56,1.49,111/1
5880,合庫金,27.10,4.8,110,18.19,1.57,111/1
5906,台南-KY,32.75,5.19,110,10.23,2.08,111/1
5907,大洋-KY,16.00,6.25,109,-,0.38,111/1
6005,群益證,14.25,11.58,110,7.31,0.79,111/1
6024,群益期,36.80,4.35,110,15.93,1.2,111/1
6108,競國,18.80,5.59,110,12.88,0.81,111/1
6112,邁達特,35.60,7.02,110,15.28,1.7,111/1
6115,鎰勝,42.85,6.53,110,15.75,1.59,111/1
6116,彩晶,11.75,8.51,110,7.16,0.68,111/1
6117,迎廣,15.45,0.0,109,-,1.3,111/1
6120,達運,10.10,0.0,109,-,0.72,111/1
6128,上福,30.95,6.46,110,10.02,1.13,111/1
6133,金橋,12.60,0.0,109,-,1.18,111/1
6136,富爾特,18.70,6.68,110,14.84,0.72,111/1
6139,亞翔,33.00,4.55,110,13.98,0.91,111/1
6141,柏承,23.60,4.24,110,9.67,1.02,111/1
6142,友勁,9.37,0.0,110,6.89,1.0,111/1
6152,百一,9.90,0.0,109,41.25,1.18,111/1
6153,嘉聯益,22.95,2.18,109,-,0.85,111/1
6155,鈞寶,23.80,3.57,110,16.64,1.4,111/1
6164,華興,12.65,0.0,110,316.25,1.12,111/1
6165,浪凡,26.50,0.0,109,11.23,2.07,111/1
6166,凌華,54.50,0.55,110,70.78,2.62,111/1
6168,宏齊,21.80,6.88,110,11.78,1.47,111/1
6176,瑞儀,104.50,7.66,110,8.68,1.44,111/1
6177,達麗,30.20,9.93,110,5.21,1.51,111/1
6183,關貿,59.80,3.43,110,18.92,3.58,111/1
6184,大豐電,49.40,6.07,110,12.70,1.8,111/1
6189,豐藝,42.90,8.81,110,9.68,1.67,111/1
6191,精成科,32.35,5.38,110,5.29,0.91,111/1
6192,巨路,70.20,5.7,110,8.45,1.36,111/1
6196,帆宣,123.00,3.66,110,14.04,2.87,111/1
6197,佳必琪,38.55,7.78,110,13.20,1.72,111/1
6201,亞弘電,42.80,7.01,110,12.63,1.61,111/1
6202,盛群,93.70,8.67,110,9.59,3.47,111/1
6205,詮欣,75.00,2.67,110,30.24,2.5,111/1
6206,飛捷,80.50,4.97,110,13.20,2.44,111/1
6209,今國光,30.60,1.63,110,-,1.64,111/1
6213,聯茂,90.50,5.52,110,10.46,1.67,111/1
6214,精誠,77.50,6.45,110,18.77,1.38,111/1
6215,和椿,25.50,7.06,110,9.92,1.38,111/1
6216,居易,30.80,5.58,110,14.53,1.65,111/1
6224,聚鼎,75.00,5.67,110,14.31,2.47,111/1
6225,天瀚,10.85,0.0,109,-,38.75,111/1
6226,光鼎,13.00,0.92,110,260.00,1.22,111/1
6230,尼得科超眾,109.00,0.56,110,60.22,1.97,111/1
6235,華孚,41.95,0.72,110,31.78,2.84,111/1
6239,力成,97.50,6.97,110,7.78,1.44,111/1
6243,迅杰,39.80,3.02,110,23.69,2.3,111/1
6251,定穎,23.55,2.97,110,10.56,1.15,111/1
6257,矽格,60.80,6.74,110,9.02,1.84,111/1
6269,台郡,91.70,5.45,110,9.65,1.3,111/1
6271,同欣電,230.00,3.91,110,12.87,1.72,111/1
6277,宏正,77.30,6.73,110,15.34,2.05,111/1
6278,台表科,107.00,5.61,110,6.90,1.77,111/1
6281,全國電,86.50,5.78,110,13.93,2.99,111/1
6282,康舒,28.60,3.5,110,23.64,1.5,111/1
6283,淳安,33.45,0.0,109,-,2.68,111/1
6285,啟��,67.80,3.1,110,21.32,1.53,111/1
6288,聯嘉,24.50,1.63,110,-,1.82,111/1
6289,華上,2.70,0.0,110,-,270.0,111/1
6405,悅城,22.55,8.87,110,19.44,0.53,111/1
6409,旭隼,"1,480.00",1.59,110,52.97,20.09,111/1
6412,群電,70.90,7.33,110,9.26,2.76,111/1
6414,樺漢,204.00,3.43,110,14.90,1.73,111/1
6415,矽力*-KY,"2,400.00",0.75,110,35.98,9.13,111/1
6416,瑞祺電通,80.10,2.5,110,27.72,1.88,111/1
6426,統新,65.10,3.07,110,72.33,1.91,111/1
6431,光麗-KY,25.80,0.0,109,-,2.43,111/1
6438,迅得,97.00,6.49,110,10.07,2.17,111/1
6442,光聖,40.70,2.95,110,16.41,1.54,111/1
6443,元晶,31.05,0.0,110,194.06,2.67,111/1
6449,鈺邦,50.20,3.98,110,13.91,1.66,111/1
6451,訊芯-KY,78.70,3.25,110,117.46,1.27,111/1
6456,GIS-KY,80.50,6.21,110,6.05,0.86,111/1
6464,台數科,88.00,5.23,110,10.74,1.39,111/1
6477,安集,45.65,1.12,110,37.42,1.88,111/1
6491,晶碩,411.00,2.07,110,20.79,5.47,111/1
6504,南六,86.70,1.38,110,394.09,1.75,111/1
6505,台塑化,95.80,3.97,110,20.21,2.46,111/1
6515,穎崴,423.00,2.6,110,25.86,5.38,111/1
6525,捷敏-KY,85.10,6.46,110,12.02,2.93,111/1
6531,愛普*,257.00,2.33,110,18.58,4.35,111/1
6533,晶心科,296.00,0.96,110,58.04,3.15,111/1
6541,泰福-KY,64.80,0.0,109,-,9.17,111/1
6550,北極星藥業-KY,108.50,0.0,110,-,10.8,111/1
6552,易華電,44.50,4.49,110,10.75,1.31,111/1
6558,興能高,22.50,0.0,110,-,1.32,111/1
6573,虹揚-KY,16.15,0.0,109,-,1.16,111/1
6579,研揚,78.30,3.96,110,21.39,1.45,111/1
6581,鋼聯,90.40,4.42,110,15.35,2.87,111/1
6582,申豐,94.20,15.92,110,3.90,1.68,111/1
6585,鼎基,79.70,3.76,110,17.52,1.98,111/1
6591,動力-KY,60.00,6.67,110,7.22,1.23,111/1
6592,和潤企業,100.50,4.18,110,16.05,2.18,111/1
6598,ABC-KY,34.05,0.0,109,-,3.24,111/1
6605,帝寶,72.60,4.13,110,9.13,0.82,111/1
6625,必應,28.00,0.0,109,-,2.27,111/1
6641,基士德-KY,62.00,7.26,110,10.16,1.44,111/1
6655,科定,125.50,9.56,110,15.38,5.48,111/1
6666,羅麗芬-KY,55.20,2.72,110,36.32,1.57,111/1
6668,中揚光,41.75,2.4,109,-,1.6,111/1
6669,緯穎,806.00,3.1,110,15.16,4.71,111/1
6670,復盛應用,200.00,6.0,110,10.11,2.91,111/1
6671,三能-KY,46.85,6.4,110,14.64,1.61,111/1
6672,騰輝電子-KY,86.50,7.63,110,8.18,2.2,111/1
6674,鋐寶科技,28.10,3.56,110,51.09,1.23,111/1
6691,洋基工程,183.50,7.63,110,10.95,2.56,111/1
6698,旭暉應材,35.25,0.0,110,185.53,1.79,111/1
6706,惠特,142.50,7.02,110,8.67,2.67,111/1
6715,嘉基,127.50,1.41,110,37.39,3.53,111/1
6719,力智,444.00,1.69,110,31.22,4.05,111/1
6743,安普新,42.80,1.17,110,-,2.23,111/1
6754,匯僑設計,45.80,7.64,110,11.99,1.56,111/1
6756,威鋒電子,276.50,3.97,110,19.24,6.88,111/1
6768,志強-KY,76.00,4.61,110,21.11,1.17,111/1
6770,力積電,50.10,3.65,110,11.18,2.58,111/1
6776,展�眥篕�,42.60,7.51,110,9.42,1.77,111/1
6781,AES-KY,966.00,1.55,110,32.16,7.27,111/1
6790,永豐實,42.65,7.03,110,12.40,2.02,111/1
6792,詠業,95.50,5.76,110,14.60,2.87,111/1
6796,晉弘,48.10,3.68,110,21.67,2.88,111/1
6799,來頡,169.50,1.77,110,22.57,9.42,111/1
6806,森崴能源,92.10,2.91,110,57.20,2.28,111/1
6807,峰源-KY,30.80,9.22,110,6.54,0.88,111/1
8011,台通,15.45,0.0,110,-,0.82,111/1
8016,矽創,236.00,13.56,110,4.26,3.03,111/1
8021,尖點,32.55,7.07,110,10.14,0.94,111/1
8028,昇陽半導體,64.30,1.24,110,32.15,3.49,111/1
8033,雷虎,19.10,0.0,110,173.64,3.05,111/1
8039,台虹,45.90,5.45,110,12.47,1.2,111/1
8046,南電,316.00,3.16,110,15.86,4.56,111/1
8070,長華*,36.85,5.43,110,12.20,2.42,111/1
8072,陞泰,23.70,1.48,110,40.17,0.87,111/1
8081,致新,195.50,8.18,110,6.79,2.48,111/1
8101,華冠,2.47,0.0,109,7.06,1.54,111/1
8103,瀚荃,38.70,5.17,110,8.64,1.0,111/1
8104,錸寶,43.45,4.6,110,33.68,1.38,111/1
8105,凌巨,10.75,0.0,109,10.86,0.65,111/1
8110,華東,13.80,0.94,110,28.75,0.66,111/1
8112,至上,46.50,8.6,110,6.74,1.77,111/1
8114,振樺電,121.50,3.7,110,13.98,2.81,111/1
8131,福懋科,40.55,6.17,110,10.81,1.41,111/1
8150,南茂,48.70,8.83,110,6.65,1.38,111/1
8163,達方,42.10,7.13,110,9.88,1.22,111/1
8201,無敵,13.40,0.0,109,8.07,1.28,111/1
8210,勤誠,67.00,4.48,110,12.03,1.84,111/1
8213,志超,49.25,10.15,110,5.62,0.87,111/1
8215,明基材,34.75,4.32,110,10.16,2.06,111/1
8222,寶一,15.60,0.0,109,-,1.44,111/1
8249,菱光,22.50,5.78,110,19.57,0.78,111/1
8261,富鼎,125.00,4.8,110,12.32,4.1,111/1
8271,宇瞻,40.85,7.07,110,7.99,1.4,111/1
8341,日友,204.00,3.92,110,22.10,6.33,111/1
8367,建新國際,41.95,6.67,110,6.53,1.21,111/1
8374,羅昇,30.40,2.96,110,24.72,1.69,111/1
8404,百和興業-KY,34.60,7.23,110,10.85,1.98,111/1
8411,福貞-KY,16.15,2.48,110,7.27,0.48,111/1
8422,可寧衛*,175.00,5.71,110,18.27,3.15,111/1
8429,金麗-KY,10.40,0.0,109,-,0.29,111/1
8438,昶昕,37.25,5.37,110,11.83,1.46,111/1
8442,威宏-KY,58.60,1.71,110,19.03,1.94,111/1
8443,阿瘦,11.30,1.33,109,-,0.74,111/1
8454,富邦媒,723.00,1.94,110,39.59,13.71,111/1
8462,柏文,127.00,1.02,110,-,5.71,111/1
8463,潤泰材,22.10,0.0,110,-,1.48,111/1
8464,億豐,306.50,3.59,110,16.21,4.61,111/1
8466,美吉吉-KY,48.50,1.44,110,39.75,1.27,111/1
8467,波力-KY,44.60,1.12,110,18.13,1.43,111/1
8473,山林水,30.45,2.79,110,32.39,0.76,111/1
8478,東哥遊艇,186.00,2.69,110,13.28,4.66,111/1
8480,泰昇-KY,0.00,4.57,110,11.76,1.44,111/1
8481,政伸,68.90,9.43,110,11.17,3.06,111/1
8482,商億-KY,75.20,7.81,110,8.72,2.3,111/1
8488,吉源-KY,17.00,1.76,110,20.24,0.43,111/1
8499,鼎炫-KY,114.50,6.99,110,7.73,1.61,111/1
8926,台汽電,37.25,4.7,110,24.83,1.81,111/1
8940,新天地,16.05,0.0,110,-,1.76,111/1
8996,高力,66.30,2.26,110,33.48,3.27,111/1
9802,鈺齊-KY,176.50,2.4,110,23.35,3.5,111/1
9902,台火,11.60,4.31,110,10.36,0.86,111/1
9904,寶成,30.50,4.92,110,7.03,0.79,111/1
9905,大華,25.85,5.8,110,13.46,1.02,111/1
9906,欣巴巴,53.90,1.22,110,10.27,4.0,111/1
9907,統一實,16.45,6.08,110,11.34,1.23,111/1
9908,大台北,32.95,3.34,110,19.85,1.32,111/1
9910,豐泰,193.50,2.12,110,34.31,8.2,111/1
9911,櫻花,65.40,5.5,110,14.00,2.5,111/1
9912,偉聯,9.03,0.0,109,24.41,1.11,111/1
9914,美利達,254.00,3.15,110,16.15,3.85,111/1
9917,中保科,105.50,4.74,110,17.61,3.75,111/1
9918,欣天然,44.95,3.78,110,26.13,2.48,111/1
9919,康那香,20.40,1.47,110,88.70,1.52,111/1
9921,巨大,245.50,4.07,110,15.22,3.07,111/1
9924,福興,39.65,6.05,110,12.05,1.19,111/1
9925,新保,39.55,5.06,110,15.51,1.37,111/1
9926,新海,51.00,3.92,110,20.48,2.46,111/1
9927,泰銘,44.00,10.23,110,8.94,1.33,111/1
9928,中視,17.00,0.0,109,-,2.37,111/1
