證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,29.05,4.13,113,20.03,0.89,113/4
8028,昇陽半導體,124.00,1.45,112,43.51,5.2,113/4
8033,雷虎,65.50,0.0,112,131.00,7.25,113/4
8039,台虹,44.60,5.61,113,19.31,1.07,113/4
8045,達運光電,118.50,1.69,113,54.86,5.18,113/4
8046,南電,105.00,0.95,113,328.13,1.49,113/4
8070,長華*,42.45,6.36,113,18.78,1.72,113/4
8072,陞泰,31.90,3.13,113,25.52,1.12,113/4
8081,致新,238.00,6.72,113,13.29,2.6,113/4
8101,華冠,19.00,0.0,112,-,5.67,113/4
8103,瀚荃,47.10,5.94,113,12.83,1.11,113/4
8104,錸寶,37.00,0.27,113,246.67,1.31,113/4
8105,凌巨,13.40,0.75,112,89.33,0.74,113/4
8110,華東,13.85,1.44,113,51.30,0.67,113/4
8112,至上,56.10,5.97,113,16.55,1.66,113/4
8114,振樺電,281.50,2.76,113,20.65,4.75,113/4
8131,福懋科,28.90,5.02,113,14.17,1.17,113/4
8150,南茂,29.15,4.12,113,14.95,0.85,113/4
8162,微矽電子-創,37.35,2.68,113,29.41,1.78,113/4
8163,達方,40.85,4.9,113,18.24,0.99,113/4
8201,無敵,13.25,0.0,112,-,1.76,113/4
8210,勤誠,256.00,2.93,113,16.02,4.32,113/4
8213,志超,32.45,3.08,112,11.80,0.55,113/4
8215,明基材,26.00,2.38,113,41.94,1.46,113/4
8222,寶一,54.00,1.3,113,36.24,4.06,113/4
8249,菱光,51.60,4.07,113,18.49,1.07,113/4
8261,富鼎,82.60,3.87,113,17.32,1.74,113/4
8271,宇瞻,48.00,4.58,113,22.12,1.37,113/4
8341,日友,82.50,4.61,113,22.36,2.05,113/4
8367,建新國際,49.25,5.69,113,14.19,1.35,113/4
8374,羅昇,94.80,0.47,113,158.00,5.09,113/4
8404,百和興業-KY,27.35,2.38,113,29.73,1.65,113/4
8411,福貞-KY,13.10,0.61,112,-,0.49,113/4
8422,可寧衛*,191.50,5.22,113,17.98,3.09,113/4
8429,金麗-KY,9.73,0.0,112,-,0.29,113/4
8438,昶昕,33.30,3.9,113,15.07,1.27,113/4
8442,威宏-KY,95.00,6.84,113,8.60,1.68,113/4
8443,阿瘦,11.65,1.72,113,-,1.0,113/4
8454,富邦媒,355.50,3.6,113,25.97,8.97,113/4
8462,柏文,126.50,1.67,112,27.09,4.96,113/4
8463,潤泰材,25.10,4.38,113,20.08,1.5,113/4
8464,億豐,396.00,3.66,113,16.81,4.2,113/4
8466,美吉吉-KY,36.80,3.26,113,18.87,0.89,113/4
8467,波力-KY,183.00,0.0,112,16.08,3.33,113/4
8473,山林水,32.00,2.28,113,34.78,0.88,113/4
8476,台境*,23.90,10.04,112,14.75,1.98,113/4
8478,東哥遊艇,174.00,6.9,112,17.43,1.9,113/4
8481,政伸,50.70,5.03,113,16.84,1.99,113/4
8482,商億-KY,84.50,5.16,113,19.38,2.46,113/4
8487,愛爾達-創,78.60,6.62,113,11.63,2.97,113/4
8488,吉源-KY,13.40,0.0,112,-,0.39,113/4
8499,鼎炫-KY,165.50,2.42,112,14.86,0.84,113/4
8926,台汽電,41.40,5.07,113,22.38,1.96,113/4
8940,新天地,22.65,0.0,112,188.75,2.11,113/4
8996,高力,234.00,1.71,113,36.11,6.23,113/4
9802,鈺齊-KY,124.00,4.03,113,17.89,1.75,113/4
9902,台火,14.70,2.04,113,25.34,1.13,113/4
9904,寶成,35.25,3.12,112,6.48,0.74,113/4
9905,大華,23.40,5.13,113,14.36,0.89,113/4
9906,欣巴巴,97.00,6.7,113,15.32,4.62,113/4
9907,統一實,17.70,5.48,113,18.25,1.35,113/4
9908,大台北,30.20,3.97,113,17.66,1.11,113/4
9910,豐泰,120.50,4.23,113,20.29,4.43,113/4
9911,櫻花,92.50,5.08,113,15.57,3.09,113/4
9912,偉聯,11.45,0.0,112,-,1.42,113/4
9914,美利達,154.50,2.59,113,-,2.39,113/4
9917,中保科,123.00,4.23,113,19.19,4.2,113/4
9918,欣天然,39.55,4.05,113,17.74,2.13,113/4
9919,康那香,17.85,1.12,113,-,1.34,113/4
9921,巨大,143.50,1.53,113,44.57,1.67,113/4
9924,福興,52.40,5.92,113,10.85,1.32,113/4
9925,新保,41.15,4.86,113,17.89,1.34,113/4
9926,新海,51.10,3.91,113,19.36,2.23,113/4
9927,泰銘,75.10,7.99,113,11.94,1.91,113/4
9928,中視,16.80,0.0,112,-,0.53,113/4
9929,秋雨,14.60,0.0,112,-,1.79,113/4
9930,中聯資源,71.10,5.63,113,15.26,2.75,113/4
9931,欣高,36.00,5.0,113,12.59,1.42,113/4
9933,中鼎,40.90,4.89,113,17.04,1.69,113/4
9934,成霖,12.80,9.38,112,11.13,0.82,113/4
9935,慶豐富,29.80,6.04,113,12.74,1.88,113/4
9937,全國,61.80,3.4,113,25.86,3.35,113/4
9938,百和,66.20,4.53,113,13.94,1.49,113/4
9939,宏全,151.00,4.11,113,15.76,2.3,113/4
9940,信義,29.25,6.15,113,12.09,1.56,113/4
9941,裕融,111.50,4.38,113,14.17,1.87,113/4
9942,茂順,116.50,6.01,113,13.44,2.32,113/4
9943,好樂迪,79.00,6.08,113,15.11,2.43,113/4
9944,新麗,19.15,1.57,113,383.00,0.58,113/4
9945,潤泰新,35.75,3.08,113,6.12,1.0,113/4
9946,三發地產,22.65,3.09,112,19.70,1.1,113/4
9955,佳龍,29.35,0.0,112,-,2.62,113/4
9958,世紀鋼,180.00,2.22,113,26.28,3.64,113/4
