證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,24.95,5.37,110,21.89,1.92,111/3
2885,元大金,22.85,7.88,110,10.93,1.15,111/3
2886,兆豐金,33.65,4.9,110,23.87,1.6,111/3
2887,台新新光金,16.55,6.65,110,19.94,1.12,111/3
2888,新光金,8.76,4.57,110,12.17,0.78,111/3
2889,國票金,12.60,9.13,110,19.69,1.21,111/3
2890,永豐金,17.35,5.19,110,12.05,1.34,111/3
2891,中信金,22.85,5.47,110,11.43,1.39,111/3
2892,第一金,27.05,4.44,110,18.15,1.65,111/3
2897,王道銀行,9.69,3.1,110,14.04,0.86,111/3
2901,欣欣,26.00,0.27,110,96.30,2.2,111/3
2903,遠百,22.55,3.99,110,19.61,1.03,111/3
2904,匯僑,21.70,3.69,110,17.36,1.45,111/3
2905,三商,16.80,6.55,110,-,1.25,111/3
2906,高林,18.80,2.13,110,25.41,1.27,111/3
2908,特力,20.10,6.37,110,15.95,1.44,111/3
2910,統領,30.15,1.66,110,45.68,2.25,111/3
2911,麗嬰房,7.47,0.0,110,-,0.95,111/3
2912,統一超,269.00,3.35,110,29.02,8.09,111/3
2913,農林,22.00,0.0,110,-,1.19,111/3
2915,潤泰全,67.20,7.44,110,3.77,3.89,111/3
2923,鼎固-KY,24.60,4.88,110,66.49,0.85,111/3
2929,淘帝-KY,16.70,0.0,110,25.69,0.6,111/3
2939,永邑-KY,34.00,0.0,110,72.34,1.64,111/3
2945,三商家購,46.00,5.63,110,41.07,1.76,111/3
3002,歐格,12.00,0.0,110,-,0.98,111/3
3003,健和興,72.80,2.75,110,11.20,1.94,111/3
3004,豐達科,86.10,0.0,110,30.21,2.33,111/4
3005,神基,48.55,7.39,110,13.12,1.53,111/3
3006,晶豪科,83.50,9.58,110,7.32,1.83,111/3
3008,大立光,"2,225.00",3.15,110,12.51,1.97,111/3
3010,華立,88.00,7.73,110,7.10,1.27,111/3
3011,今皓,20.20,0.0,110,21.26,2.24,111/3
3013,晟銘電,20.35,0.0,110,28.66,1.33,111/3
3014,聯陽,88.80,10.14,110,11.75,2.66,111/4
3015,全漢,41.90,7.88,110,9.84,0.62,111/3
3016,嘉晶,76.00,1.55,110,30.89,4.22,111/3
3017,奇鋐,116.50,3.69,110,10.86,2.8,111/3
3019,亞光,65.80,5.62,110,14.69,1.46,111/3
3021,鴻名,21.40,2.8,110,12.89,1.4,111/3
3022,威強電,83.80,3.58,110,10.87,1.65,111/3
3023,信邦,296.50,2.35,110,25.58,5.96,111/3
3024,憶聲,13.95,2.15,110,49.82,1.37,111/3
3025,星通,21.65,1.85,110,14.93,1.83,111/3
3026,禾伸堂,95.10,9.46,110,11.11,1.58,111/3
3027,盛達,43.10,0.0,110,102.62,2.7,111/3
3028,增你強,29.85,11.52,110,8.43,1.18,111/3
3029,零壹,48.40,7.44,110,12.07,1.88,111/4
3030,德律,63.70,5.18,110,7.84,2.07,111/4
3031,佰鴻,16.60,6.02,110,15.66,0.99,111/3
3032,偉訓,33.45,5.98,110,11.22,1.44,111/3
3033,威健,27.75,10.85,110,6.25,1.29,111/3
3034,聯詠,409.00,12.59,110,7.14,4.06,111/3
3035,智原,188.50,1.75,110,19.08,5.45,111/4
3036,文曄,67.30,7.44,110,7.98,1.23,111/3
3037,欣興,134.00,2.54,110,6.69,2.31,111/4
3038,全台,21.80,5.5,110,8.07,1.48,111/3
3040,遠見,32.10,6.23,110,19.69,1.37,111/3
3041,揚智,22.25,0.0,110,82.41,1.32,111/3
3042,晶技,86.50,8.67,110,8.78,2.22,111/3
3043,科風,28.80,0.0,110,52.36,12.86,111/3
3044,健鼎,103.00,6.8,110,8.73,1.28,111/4
3045,台灣大,97.60,4.41,110,24.96,4.48,111/3
3046,建��,53.30,0.0,110,21.41,4.97,111/3
3047,訊舟,15.75,0.0,110,13.70,1.27,111/3
3048,益登,28.60,11.89,110,7.08,1.37,111/3
3049,精金,10.30,3.4,110,343.33,0.85,111/4
3050,鈺德,17.50,3.43,110,38.04,1.09,111/3
3051,力特,19.10,0.0,110,6.90,1.32,111/3
3052,夆典,10.90,2.29,110,12.25,0.69,111/3
3054,立萬利,18.80,0.0,110,-,1.97,111/3
3055,蔚華科,31.55,0.63,110,-,1.32,111/3
3056,富華新,32.60,4.6,110,5.80,1.17,111/3
3057,喬鼎,11.60,0.0,110,34.12,1.2,111/3
3058,立德,15.10,0.0,110,-,1.63,111/3
3059,華晶科,34.75,1.99,110,25.36,1.07,111/3
3060,銘異,17.75,5.63,110,13.76,0.83,111/3
3062,建漢,24.25,0.21,110,-,1.51,111/3
3090,日電貿,56.50,7.08,110,6.87,2.0,111/3
3092,鴻碩,39.00,0.0,110,25.83,1.7,111/3
3094,聯傑,35.20,2.81,110,38.68,2.76,111/3
3130,一零四,202.50,5.51,110,14.31,4.25,111/3
3138,耀登,161.50,1.86,110,31.12,5.26,111/3
3149,正達,18.85,0.0,110,-,2.65,111/3
3164,景岳,24.85,4.43,110,24.60,1.59,111/3
3167,大量,45.55,8.78,110,9.04,1.56,111/3
3189,景碩,110.50,4.07,110,7.17,1.46,111/4
3209,全科,43.15,7.42,110,8.36,2.12,111/3
3229,晟鈦,19.75,0.0,110,-,1.92,111/3
3231,緯創,32.20,6.83,110,7.35,0.97,111/3
3257,虹冠電,48.05,10.41,110,19.14,2.58,111/3
3266,昇陽,12.00,0.0,110,33.33,0.78,111/3
3296,勝德,17.60,0.0,110,-,1.3,111/3
3305,昇貿,48.85,5.12,110,8.74,1.35,111/3
3308,聯德,15.30,0.0,110,-,1.61,111/3
3311,閎暉,34.20,1.37,110,22.06,0.9,111/3
3312,弘憶股,18.40,10.87,110,7.08,1.16,111/3
3321,同泰,8.42,0.0,110,-,2.22,111/4
3338,泰碩,36.20,4.14,110,10.81,1.74,111/3
3346,麗清,38.80,1.6,110,-,1.56,111/3
3356,奇偶,40.25,2.98,110,26.48,1.97,111/3
3376,新日興,89.50,5.59,110,9.31,1.06,111/3
3380,明泰,32.50,2.46,110,22.41,1.71,111/3
3406,玉晶光,393.00,2.03,110,13.21,2.32,111/3
3413,京鼎,204.50,4.25,110,8.75,1.9,111/3
3416,融程電,94.80,4.75,110,15.22,2.71,111/4
3419,譁裕,19.85,0.0,110,60.15,1.57,111/3
3432,台端,19.30,2.59,110,7.75,0.72,111/3
3437,榮創,18.65,2.41,110,-,1.04,111/3
3443,創意,"1,115.00",0.63,110,40.27,18.54,111/4
3447,展達,46.90,3.2,110,27.27,3.25,111/3
3450,聯鈞,41.20,4.37,110,20.70,1.5,111/3
3454,晶睿,231.00,0.61,110,28.48,5.67,111/4
3481,群創,14.70,7.14,110,-,0.53,111/3
3494,誠研,11.55,0.0,110,-,2.31,111/3
3501,維熹,51.20,3.91,110,8.94,0.93,111/3
3504,揚明光,84.40,0.0,110,148.07,2.92,111/4
3515,華擎,168.00,7.74,110,11.89,2.48,111/3
3518,柏騰,21.45,4.66,110,165.00,1.26,111/3
3528,安馳,55.00,6.91,110,11.07,1.97,111/3
3530,晶相光,88.50,3.95,110,23.41,2.57,111/3
3532,台勝科,152.50,1.46,110,14.06,2.49,111/3
3533,嘉澤,839.00,1.9,110,15.39,4.24,111/3
3535,晶彩科,23.70,2.11,110,5.82,1.55,111/3
3536,誠創,4.11,0.0,110,-,12.09,111/3
3543,州巧,20.20,5.94,110,-,0.65,111/4
3545,敦泰,74.20,21.35,110,-,1.81,111/3
3550,聯穎,14.70,4.08,110,-,0.65,111/3
3557,嘉威,62.50,9.6,110,8.57,1.99,111/3
3563,牧德,176.00,6.82,110,13.18,2.7,111/4
3576,聯合再生,20.85,0.0,110,65.16,2.07,111/3
3583,辛耘,78.10,3.2,110,11.45,1.82,111/3
3588,通嘉,65.20,6.13,110,13.31,2.22,111/3
3591,艾笛森,21.25,1.32,110,36.02,1.03,111/3
3592,瑞鼎,406.00,11.08,110,6.60,2.47,111/3
3593,力銘,12.10,0.0,110,-,2.03,111/3
3596,智易,106.50,6.3,110,12.66,1.76,111/3
3605,宏致,34.70,4.32,110,10.61,0.79,111/3
3607,谷崧,12.30,8.13,110,-,0.71,111/3
3617,碩天,128.00,0.78,110,14.05,2.06,111/3
3622,洋華,28.50,4.21,110,9.28,0.77,111/3
3645,達邁,34.35,3.46,110,18.77,1.49,111/3
3652,精聯,26.25,1.56,110,25.00,1.09,111/3
3653,健策,401.50,1.74,110,24.13,6.49,111/3
3661,世芯-KY,958.00,1.18,110,41.05,5.39,111/3
3665,貿聯-KY,280.50,3.37,110,12.59,2.09,111/3
3669,圓展,45.20,8.41,110,10.76,1.52,111/3
3673,TPK-KY,35.05,4.28,110,22.18,0.37,111/3
3679,新至陞,96.60,9.32,110,7.19,1.3,111/3
3682,亞太電,6.23,0.0,110,-,1.07,111/3
3686,達能,15.10,0.0,110,23.97,1.56,111/3
3694,海華,20.50,0.0,110,9.28,1.21,111/3
3701,大眾控,44.60,0.0,110,24.24,3.05,111/3
3702,大聯大,49.20,7.11,110,7.83,1.11,111/3
3703,欣陸,30.70,5.47,110,7.26,0.96,111/3
3704,合勤控,39.55,1.29,110,11.53,1.66,111/3
3705,永信,43.40,3.92,110,11.99,1.68,111/3
3706,神達,31.20,6.41,110,3.67,0.66,111/3
3708,上緯投控,112.50,1.27,110,12.28,1.66,111/3
3711,日月光投控,103.50,6.76,110,7.16,1.48,111/4
3712,永崴投控,30.65,4.89,110,11.74,0.97,111/3
3714,富采,50.10,3.99,110,30.55,0.68,111/3
3715,定穎投控,18.10,0.0,110,-,0.83,111/3
4104,佳醫,79.30,5.04,110,17.24,1.44,111/3
4106,雃博,31.90,1.72,110,21.55,1.51,111/3
4108,懷特,19.45,0.0,110,-,2.01,111/3
4119,旭富,111.00,0.0,110,50.23,2.98,111/3
4133,亞諾法,37.95,1.21,110,37.21,1.85,111/3
4137,麗豐-KY,237.50,5.05,110,22.88,3.99,111/3
4142,國光生,40.50,0.0,110,32.93,2.77,111/3
4148,全宇生技-KY,68.20,2.2,110,10.88,1.9,111/3
4155,訊映,33.05,3.03,110,21.46,1.79,111/3
4164,承業醫,60.70,3.31,110,23.99,1.62,111/3
4190,佐登-KY,84.50,4.14,110,41.83,2.36,111/3
4306,炎洲,14.80,6.76,110,9.67,0.84,111/3
4426,利勤,26.10,0.0,110,-,1.67,111/3
4438,廣越,121.50,3.46,110,8.96,1.57,111/3
4439,冠星-KY,113.00,5.75,110,10.14,1.4,111/3
4440,宜新實業,33.35,11.99,110,9.87,1.58,111/3
4526,東台,16.90,1.18,110,31.89,0.85,111/3
4532,瑞智,17.30,4.05,110,14.79,0.91,111/3
4536,拓凱,223.50,2.68,110,9.61,2.77,111/3
4540,全球傳動,41.65,3.12,110,12.89,1.15,111/3
4545,銘鈺,32.20,2.17,110,13.36,1.32,111/3
4551,智伸科,153.50,3.26,110,12.79,2.22,111/3
4552,力達-KY,30.05,3.33,110,8.21,0.6,111/3
4555,氣立,52.00,3.42,110,18.91,1.21,111/3
4557,永新-KY,116.50,3.86,110,9.48,2.5,111/3
4560,強信-KY,38.75,4.65,110,9.76,1.45,111/3
4562,穎漢,15.80,0.0,110,-,1.25,111/3
4564,元翎,26.80,4.85,110,34.81,1.13,111/3
4566,時碩工業,56.10,2.1,110,10.47,1.36,111/3
4571,鈞興-KY,73.60,6.11,110,10.92,1.51,111/3
4572,駐龍,136.00,3.68,110,27.59,2.86,111/3
4576,大銀微系統,79.60,1.26,110,29.16,2.45,111/4
4581,光隆精密-KY,41.30,3.63,110,13.45,1.49,111/3
4583,台灣精銳,202.50,3.95,110,14.45,1.7,111/3
4720,德淵,14.80,1.35,110,42.29,1.17,111/3
4722,國精化,35.25,6.24,110,8.77,1.21,111/3
4737,華廣,79.50,2.52,110,50.64,2.36,111/3
4739,康普,103.00,2.91,110,18.17,2.15,111/3
4746,台耀,72.70,2.75,110,-,1.21,111/3
4755,三福化,131.00,3.82,110,12.34,2.93,111/3
4763,材料*-KY,356.00,1.37,110,23.94,8.4,111/3
4764,雙鍵,56.70,1.76,110,59.06,2.05,111/3
4766,南寶,139.00,4.32,110,10.68,1.12,111/3
4770,上品,358.00,2.23,110,18.15,4.52,111/3
4807,日成-KY,21.90,7.58,110,9.44,0.94,111/3
4904,遠傳,69.50,4.68,110,25.09,3.72,111/3
4906,正文,27.80,5.54,110,17.82,0.77,111/3
4912,聯德控股-KY,77.80,4.97,110,11.56,1.45,111/3
4915,致伸,58.20,5.33,110,10.07,1.69,111/3
4916,事欣科,30.40,1.64,110,48.25,1.71,111/3
4919,新唐,149.50,3.34,110,14.86,3.57,111/4
4927,泰鼎-KY,62.80,6.37,110,8.61,1.59,111/3
4930,燦星網,29.60,16.22,110,7.81,0.76,111/3
4934,太極,28.55,0.0,110,-,3.22,111/3
4935,茂林-KY,58.60,8.53,110,6.85,0.93,111/3
4938,和碩,68.50,7.3,110,10.21,1.0,111/3
4942,嘉彰,38.40,7.81,110,6.76,0.65,111/3
4943,康控-KY,13.30,0.0,110,-,4.54,111/3
4952,凌通,55.30,9.76,110,10.38,2.41,111/4
4956,光鋐,16.15,2.48,110,64.60,0.84,111/3
4958,臻鼎-KY,114.00,4.39,110,7.50,1.15,111/3
4960,誠美材,12.65,3.95,110,18.60,0.78,111/4
4961,天鈺,168.50,10.09,110,7.61,1.83,111/3
4967,十銓,49.70,0.0,110,-,1.77,111/3
4968,立積,141.00,2.48,110,190.54,5.18,111/3
4976,佳凌,41.40,0.0,110,-,1.98,111/3
4977,眾達-KY,111.50,2.89,110,27.13,3.01,111/3
4989,榮科,27.40,5.47,110,10.34,1.58,111/3
4994,傳奇,41.70,3.6,110,63.18,3.03,111/3
4999,鑫禾,38.65,5.17,110,9.16,0.8,111/3
5007,三星,51.40,5.84,110,14.73,2.29,111/3
5203,訊連,93.00,1.84,110,-,2.48,111/3
5215,科嘉-KY,49.80,10.04,110,9.10,0.95,111/3
5222,全訊,148.50,2.36,110,46.12,5.33,111/3
5225,東科-KY,38.05,1.58,110,3.52,1.07,111/3
5234,達興材料,82.10,6.46,110,19.78,2.86,111/4
5243,乙盛-KY,63.20,2.22,110,15.57,1.58,111/3
5244,弘凱,31.60,9.49,110,10.36,1.38,111/3
5258,虹堡,94.10,0.57,110,14.54,3.57,111/3
5269,祥碩,"1,015.00",2.56,110,23.37,4.52,111/3
5283,禾聯碩,114.50,6.99,110,11.16,1.91,111/3
5284,jpp-KY,95.60,2.41,110,23.96,2.42,111/3
5285,界霖,79.00,5.06,110,16.42,2.61,111/3
5288,豐祥-KY,178.00,2.53,110,15.10,2.72,111/3
5306,桂盟,153.50,5.86,110,9.02,2.55,111/3
5388,中磊,84.80,2.83,110,13.07,2.27,111/3
5434,崇越,181.50,4.85,110,10.68,2.71,111/3
5469,瀚宇博,34.60,6.36,110,5.15,0.67,111/3
5471,松翰,55.40,12.64,110,11.06,2.6,111/3
5484,慧友,13.45,0.0,110,-,1.41,111/3
5515,建國,11.80,8.64,110,19.34,0.63,111/3
5519,隆大,23.85,8.39,110,5.77,1.03,111/4
5521,工信,7.07,0.0,110,-,0.66,111/3
5522,遠雄,59.20,9.29,110,6.71,1.07,111/3
5525,順天,24.35,1.23,110,10.77,1.32,111/3
5531,鄉林,9.33,0.0,110,-,0.89,111/3
5533,皇鼎,17.70,5.65,110,3.07,0.56,111/3
5534,長虹,75.40,5.85,110,7.23,1.16,111/3
5538,東明-KY,42.30,7.57,110,7.38,1.25,111/3
5546,永固-KY,44.10,11.34,110,22.05,1.26,111/3
5607,遠雄港,55.30,2.89,110,14.63,1.99,111/3
5608,四維航,26.10,7.66,110,3.53,0.9,111/3
5706,鳳凰,70.90,2.82,110,-,4.35,111/3
5871,中租-KY,225.00,2.89,110,14.60,2.86,111/3
5876,上海商銀,47.85,3.76,110,13.07,1.4,111/3
5880,合庫金,26.80,4.85,110,19.28,1.86,111/3
5906,台南-KY,36.20,4.7,110,11.83,2.45,111/3
5907,大洋-KY,17.60,0.0,110,-,0.44,111/3
6005,群益證,12.05,13.69,110,15.65,0.76,111/3
6024,群益期,39.40,4.06,110,13.00,1.26,111/3
6108,競國,17.05,6.16,110,23.04,0.74,111/3
6112,邁達特,39.40,6.35,110,16.42,1.79,111/3
6115,鎰勝,44.00,6.36,110,10.23,1.64,111/3
6116,彩晶,12.85,7.78,110,98.85,0.76,111/3
6117,迎廣,14.45,0.0,110,111.15,1.12,111/3
6120,達運,10.30,0.0,110,54.21,0.73,111/4
6128,上福,33.40,5.99,110,6.57,1.09,111/3
6133,金橋,22.95,0.0,110,41.73,2.17,111/3
6136,富爾特,18.80,6.65,110,13.15,0.77,111/3
6139,亞翔,39.70,3.78,110,10.42,1.06,111/3
6141,柏承,19.55,5.17,110,19.95,0.88,111/3
6142,友勁,12.25,0.0,110,42.24,1.25,111/4
6152,百一,10.15,0.0,110,10.36,1.13,111/3
6153,嘉聯益,24.30,0.0,110,97.20,0.89,111/3
6155,鈞寶,26.55,3.2,110,12.12,1.51,111/4
6164,華興,10.60,0.0,110,42.40,0.9,111/3
6165,浪凡,34.05,0.0,110,"3,405.00",2.49,111/3
6166,凌華,61.50,0.49,110,16.27,2.56,111/3
6168,宏齊,21.90,6.85,110,11.77,1.43,111/3
6176,瑞儀,105.50,7.58,110,7.29,1.44,111/4
6177,達麗,31.10,9.65,110,5.53,1.61,111/3
6183,關貿,63.00,3.25,110,20.39,3.83,111/4
6184,大豐電,49.10,6.11,110,13.16,1.7,111/3
6189,豐藝,39.25,9.38,110,9.02,1.61,111/3
6191,精成科,30.20,5.79,110,5.44,0.8,111/3
6192,巨路,74.50,5.37,110,7.95,1.21,111/3
6196,帆宣,125.50,3.55,110,11.07,2.62,111/4
6197,佳必琪,45.05,6.66,110,10.86,1.81,111/3
6201,亞弘電,41.90,7.16,110,11.26,1.42,111/4
6202,盛群,75.60,10.74,110,15.46,3.65,111/4
6205,詮欣,95.50,2.09,110,26.98,3.27,111/3
6206,飛捷,72.40,5.52,110,8.66,2.15,111/3
6209,今國光,26.00,1.92,110,68.42,1.4,111/3
6213,聯茂,76.60,6.53,110,11.93,1.39,111/3
6214,精誠,75.50,6.62,110,20.41,1.38,111/3
6215,和椿,27.05,6.65,110,10.29,1.5,111/3
6216,居易,26.55,6.29,110,10.17,1.43,111/3
6224,聚鼎,66.70,6.37,110,33.69,2.15,111/3
6225,天瀚,12.25,0.0,110,-,61.25,111/3
6226,光鼎,11.75,1.02,110,"1,175.00",1.11,111/3
6230,尼得科超眾,120.50,0.51,110,26.08,2.01,111/3
6235,華孚,54.80,0.55,110,34.04,3.47,111/3
6239,力成,87.60,7.76,110,6.66,1.28,111/3
6243,迅杰,31.70,3.69,110,15.24,1.82,111/3
6257,矽格,53.20,7.76,110,6.98,1.5,111/3
6269,台郡,98.00,5.1,110,7.38,1.29,111/3
6271,同欣電,223.00,4.04,110,11.68,1.64,111/3
6277,宏正,81.10,6.41,110,13.98,2.13,111/3
6278,台表科,88.50,6.78,110,5.83,1.34,111/3
6281,全國電,84.20,5.94,110,14.32,2.94,111/4
6282,康舒,38.90,2.57,110,24.16,1.98,111/3
6283,淳安,35.15,0.0,110,92.50,2.89,111/3
6285,啟��,84.30,2.49,110,13.77,1.79,111/3
6288,聯嘉,28.00,1.43,110,127.27,2.02,111/3
6405,悅城,21.65,9.24,110,21.02,0.55,111/3
6409,旭隼,"1,670.00",1.41,110,37.40,20.44,111/3
6412,群電,78.10,6.66,110,9.47,2.56,111/3
6414,樺漢,232.00,3.02,110,13.08,1.81,111/3
6415,矽力*-KY,584.00,0.77,110,34.11,7.39,111/3
6416,瑞祺電通,93.20,2.15,110,17.23,2.1,111/3
6426,統新,63.30,3.16,110,25.42,1.88,111/3
6431,光麗-KY,20.25,0.0,110,-,2.0,111/3
6438,迅得,99.90,6.31,110,9.69,2.01,111/3
6442,光聖,51.20,2.34,110,9.85,1.7,111/3
6443,元晶,37.75,0.0,110,58.08,2.98,111/3
6449,鈺邦,45.40,4.41,110,10.56,1.5,111/3
6451,訊芯-KY,86.80,2.95,110,51.36,1.42,111/3
6456,GIS-KY,86.70,5.77,110,7.29,0.89,111/3
6464,台數科,89.80,5.12,110,11.69,1.46,111/3
6477,安集,48.50,1.05,110,32.77,1.83,111/3
6491,晶碩,467.50,1.82,110,21.96,5.45,111/3
6504,南六,72.90,1.65,110,123.56,1.48,111/3
6505,台塑化,85.00,4.47,110,25.37,2.48,111/3
6515,穎崴,568.00,1.93,110,21.04,5.98,111/3
6525,捷敏-KY,74.30,7.4,110,9.42,2.25,111/3
6531,愛普*,289.50,2.07,110,19.33,4.29,111/3
6533,晶心科,541.00,0.53,110,52.83,5.35,111/3
6541,泰福-KY,37.40,0.0,110,-,6.99,111/3
6550,北極星藥業-KY,99.10,0.0,110,-,8.02,111/3
6552,易華電,39.40,5.08,110,19.22,1.32,111/3
6558,興能高,25.50,0.0,110,-,1.54,111/3
6573,虹揚-KY,13.80,0.0,110,-,1.07,111/3
6579,研揚,96.70,3.21,110,13.36,1.74,111/3
6581,鋼聯,105.50,3.79,110,11.59,2.86,111/3
6582,申豐,65.70,22.83,110,39.82,1.17,111/4
6585,鼎基,67.00,4.48,110,18.36,1.6,111/3
6591,動力-KY,45.40,8.81,110,6.16,0.91,111/3
6592,和潤企業,110.00,3.82,110,17.24,2.18,111/3
6598,ABC-KY,28.75,0.0,110,-,2.68,111/3
6605,帝寶,88.00,3.41,110,8.20,0.97,111/3
6625,必應,48.30,0.0,110,-,4.27,111/3
6641,基士德-KY,55.30,8.14,110,9.79,1.35,111/3
6655,科定,128.50,9.34,110,16.86,4.9,111/3
6666,羅麗芬-KY,97.80,1.53,110,45.28,2.82,111/3
6668,中揚光,41.40,0.0,110,-,1.65,111/3
6669,緯穎,908.00,2.75,110,11.20,4.09,111/4
6670,復盛應用,246.00,4.88,110,7.52,3.1,111/3
6671,三能-KY,39.90,7.52,110,16.02,1.47,111/3
6672,騰輝電子-KY,83.50,7.9,110,12.14,1.98,111/3
6674,鋐寶科技,27.25,3.67,110,302.78,1.18,111/3
6689,伊雲谷,128.00,1.95,110,83.66,3.06,111/3
6691,洋基工程,292.00,4.79,110,12.52,4.06,111/3
6695,芯鼎,45.15,0.0,110,27.70,2.74,111/3
6698,旭暉應材,32.65,0.0,110,326.50,1.65,111/3
6706,惠特,97.70,10.24,110,5.71,1.69,111/3
6715,嘉基,152.00,1.18,110,19.05,3.63,111/3
6719,力智,296.00,2.53,110,20.10,2.65,111/4
6743,安普新,43.90,1.14,110,190.87,2.29,111/3
6754,匯僑設計,47.90,7.31,110,9.47,1.57,111/3
6756,威鋒電子,224.50,4.9,110,16.56,4.91,111/3
6768,志強-KY,71.70,4.88,110,8.75,1.0,111/3
6770,力積電,33.65,5.44,110,5.13,1.44,111/3
6776,展�眥篕�,41.60,7.69,110,8.30,1.78,111/3
6781,AES-KY,831.00,1.81,110,22.82,5.82,111/3
6782,視陽,383.00,1.04,110,35.27,14.6,111/3
6789,采鈺,240.00,0.78,110,42.86,4.48,111/4
6790,永豐實,37.50,8.0,110,12.80,1.91,111/3
6792,詠業,81.10,6.78,110,14.08,2.35,111/3
6796,晉弘,102.00,1.57,110,42.68,5.36,111/3
6799,來頡,133.50,2.04,110,16.42,4.05,111/3
6806,森崴能源,88.60,2.26,110,72.62,1.87,111/3
6807,峰源-KY,24.95,9.5,110,6.35,0.71,111/3
6830,汎銓,137.50,3.27,110,23.79,2.6,111/3
6834,天二科技,27.55,5.81,110,12.03,1.49,111/3
6835,圓裕,42.80,4.67,110,12.30,1.93,111/3
6854,錼創科技-KY創,104.50,0.0,110,-,4.14,111/3
8011,台通,14.60,0.0,110,-,0.82,111/3
8016,矽創,236.50,13.53,110,5.64,2.56,111/3
8021,尖點,29.60,7.77,110,12.65,0.89,111/4
8028,昇陽半導體,57.50,1.39,110,21.95,2.99,111/3
8033,雷虎,58.00,0.0,110,"5,800.00",8.9,111/3
8039,台虹,42.60,5.87,110,12.72,1.13,111/4
8046,南電,243.00,4.12,110,8.81,3.23,111/3
8070,長華*,33.05,6.05,110,9.47,1.96,111/3
8072,陞泰,26.65,1.31,110,21.32,0.94,111/3
8081,致新,176.50,9.07,110,6.42,2.39,111/3
8101,華冠,5.97,0.0,110,1.49,1.17,111/3
8103,瀚荃,35.30,5.67,110,7.17,0.9,111/3
8104,錸寶,39.80,5.05,110,81.22,1.34,111/3
8105,凌巨,14.80,0.0,110,8.97,0.84,111/3
8110,華東,12.85,1.01,110,13.25,0.66,111/3
8112,至上,38.65,10.35,110,6.46,1.26,111/3
8114,振樺電,122.00,3.69,110,9.56,2.42,111/3
8131,福懋科,42.60,5.87,110,9.16,1.48,111/4
8150,南茂,37.00,11.62,110,7.97,1.08,111/4
8163,達方,41.00,7.32,110,9.53,1.11,111/3
8201,無敵,11.05,0.0,110,-,1.12,111/3
8210,勤誠,86.80,3.46,110,10.51,2.18,111/3
8213,志超,39.00,12.82,110,5.05,0.73,111/3
8215,明基材,36.95,4.06,110,8.78,2.07,111/3
8222,寶一,33.45,0.0,110,119.46,2.98,111/4
8249,菱光,27.70,4.66,110,11.17,1.0,111/3
8261,富鼎,110.00,5.45,110,14.34,2.36,111/4
8271,宇瞻,47.20,6.12,110,10.35,1.39,111/4
8341,日友,166.00,4.82,110,19.26,6.03,111/3
8367,建新國際,41.95,6.67,110,13.94,1.26,111/3
8374,羅昇,30.00,3.0,110,30.30,1.63,111/3
8404,百和興業-KY,27.90,8.96,110,10.61,1.51,111/3
8411,福貞-KY,15.60,2.56,110,-,0.52,111/3
8422,可寧衛*,188.00,5.32,110,17.17,3.63,111/3
8429,金麗-KY,10.85,0.0,110,-,0.32,111/3
8438,昶昕,25.25,7.92,110,12.08,1.04,111/3
8442,威宏-KY,74.40,1.34,110,8.22,1.98,111/3
8443,阿瘦,11.50,0.0,110,-,0.87,111/3
8454,富邦媒,780.00,1.79,110,49.62,17.36,111/4
8462,柏文,141.00,0.91,110,158.43,6.59,111/4
8463,潤泰材,24.50,0.0,110,-,1.79,111/3
8464,億豐,329.00,3.34,110,15.71,4.75,111/3
8466,美吉吉-KY,40.60,1.72,110,14.10,1.0,111/3
8467,波力-KY,56.00,0.89,110,7.01,1.57,111/3
8473,山林水,32.65,2.6,110,-,0.87,111/3
8478,東哥遊艇,390.50,1.28,110,21.37,7.75,111/3
8481,政伸,58.00,11.21,110,11.20,2.26,111/3
8482,商億-KY,72.90,8.05,110,8.13,2.17,111/3
8488,吉源-KY,15.60,1.92,110,-,0.42,111/3
8499,鼎炫-KY,105.50,7.58,110,6.98,1.51,111/3
8926,台汽電,36.30,4.82,110,41.72,1.93,111/3
8940,新天地,25.55,0.0,110,73.00,2.88,111/4
8996,高力,234.00,0.64,110,90.70,10.66,111/3
9802,鈺齊-KY,132.00,3.16,110,7.86,2.02,111/3
9902,台火,13.35,3.75,110,-,1.08,111/3
9904,寶成,33.45,4.48,110,5.69,1.35,111/3
9905,大華,24.55,6.11,110,15.74,1.0,111/3
9906,欣巴巴,48.15,1.37,110,8.43,2.99,111/3
9907,統一實,17.50,5.71,110,10.00,1.32,111/3
9908,大台北,31.25,3.52,110,18.71,1.3,111/3
9910,豐泰,183.50,2.23,110,17.99,6.7,111/3
9911,櫻花,64.70,5.56,110,13.54,2.59,111/3
9912,偉聯,10.45,0.0,110,74.64,1.29,111/3
9914,美利達,181.50,4.41,110,12.12,2.61,111/3
9917,中保科,100.50,4.98,110,17.03,3.92,111/3
9918,欣天然,42.25,4.02,110,34.92,2.56,111/3
9919,康那香,17.60,1.7,110,-,1.39,111/3
9921,巨大,207.50,4.82,110,11.57,2.58,111/3
9924,福興,42.75,5.61,110,8.71,1.24,111/3
9925,新保,40.45,4.94,110,15.80,1.51,111/3
