證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.55,4.72,112,16.80,1.74,113/3
2881,富邦金,91.50,2.73,112,11.69,1.48,113/3
2882,國泰金,69.20,2.89,112,11.87,1.21,113/3
2883,凱基金,18.00,2.78,112,10.84,1.08,113/3
2884,玉山金,27.55,5.08,112,16.50,1.78,113/3
2885,元大金,34.95,3.72,112,15.00,1.45,113/3
2886,兆豐金,39.95,4.51,112,16.65,1.64,113/3
2887,台新新光金,17.65,5.67,112,12.98,1.1,113/3
2888,新光金,12.00,0.0,112,16.44,0.75,113/3
2889,國票金,14.95,6.56,112,25.34,1.25,113/3
2890,永豐金,24.10,4.15,112,13.62,1.5,113/3
2891,中信金,39.05,4.61,112,11.87,1.62,113/3
2892,第一金,28.10,4.09,112,16.24,1.49,113/3
2897,王道銀行,9.94,4.43,112,12.43,0.73,113/3
2901,欣欣,27.20,1.32,112,63.26,2.26,113/3
2903,遠百,24.30,6.58,112,16.53,1.08,113/3
2904,匯僑,18.05,3.32,112,18.61,1.13,113/3
2905,三商,15.95,1.25,112,-,0.94,113/3
2906,高林,17.80,3.37,112,34.90,1.07,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,26.25,1.3,112,22.06,1.72,113/3
2911,麗嬰房,8.82,0.0,112,-,1.7,113/3
2912,統一超,270.00,3.33,112,24.43,7.22,113/3
2913,農林,21.50,0.0,112,-,1.35,113/3
2915,潤泰全,77.20,3.24,112,10.45,0.77,113/3
2923,鼎固-KY,31.10,0.64,112,75.85,1.06,113/3
2929,淘帝-KY,15.20,0.0,112,-,0.57,113/3
2939,永邑-KY,33.50,0.0,112,-,2.04,113/3
2945,三商家購,41.20,2.91,112,20.91,1.49,113/3
3002,歐格,14.80,2.16,112,87.06,1.14,113/3
3003,健和興,76.10,1.97,112,21.62,1.82,113/3
3004,豐達科,93.50,2.65,112,13.98,1.98,113/3
3005,神基,107.50,4.64,112,15.56,2.92,113/3
3006,晶豪科,64.20,0.93,112,-,1.71,113/3
3008,大立光,"2,440.00",2.77,112,14.67,1.87,113/3
3010,華立,126.50,3.91,112,15.26,1.48,113/3
3011,今皓,25.00,0.0,112,-,1.76,113/3
3013,晟銘電,141.00,0.28,112,57.55,7.1,113/3
3014,聯陽,145.50,5.5,112,14.80,3.77,113/3
3015,全漢,63.30,5.06,112,30.00,0.74,113/3
3016,嘉晶,51.10,0.98,112,52.68,2.93,113/3
3017,奇鋐,708.00,0.98,112,36.55,10.3,113/3
3018,隆銘綠能,29.20,0.0,112,-,2.89,113/3
3019,亞光,116.50,1.55,112,21.42,2.34,113/3
3021,鴻名,31.35,0.96,112,19.84,1.77,113/3
3022,威強電,80.10,4.37,112,11.90,1.35,113/3
3023,信邦,256.50,3.74,112,18.13,4.23,113/3
3024,憶聲,21.80,0.46,112,83.85,2.06,113/3
3025,星通,82.00,3.9,112,18.68,5.67,113/3
3026,禾伸堂,89.00,5.62,112,18.05,1.52,113/3
3027,盛達,32.05,1.15,112,-,1.75,113/3
3028,增你強,30.25,6.51,112,22.74,1.21,113/3
3029,零壹,152.00,2.63,112,32.55,4.81,113/3
3030,德律,123.50,2.67,112,18.38,3.76,113/3
3031,佰鴻,21.15,3.78,112,15.22,1.22,113/3
3032,偉訓,89.90,3.89,112,17.52,3.16,113/3
3033,威健,34.85,5.42,112,14.58,1.59,113/3
3034,聯詠,487.50,6.56,112,14.22,4.67,113/3
3035,智原,235.00,1.83,112,54.40,4.66,113/3
3036,文曄,111.00,1.62,112,18.23,1.5,113/3
3037,欣興,148.50,2.02,112,28.50,2.44,113/3
3038,全台,27.35,5.85,112,11.94,1.52,113/3
3040,遠見,47.85,2.09,112,64.66,2.03,113/3
3041,揚智,28.60,0.0,112,-,2.38,113/3
3042,晶技,104.00,4.33,112,18.06,2.28,113/3
3043,科風,41.65,0.0,112,-,2.53,113/3
3044,健鼎,193.00,3.89,112,12.72,2.15,113/3
3045,台灣大,114.50,3.76,112,24.84,4.24,113/3
3046,建��,53.60,3.73,112,13.85,2.74,113/3
3047,訊舟,31.75,0.0,112,158.75,2.61,113/3
3048,益登,30.85,3.24,112,-,1.86,113/3
3049,精金,9.99,0.0,112,-,1.01,113/3
3050,鈺德,17.95,2.79,112,32.05,1.09,113/3
3051,力特,32.95,3.03,112,17.81,2.2,113/3
3052,夆典,11.95,5.02,112,12.07,0.73,113/3
3054,立萬利,23.35,0.0,112,-,2.48,113/3
3055,蔚華科,66.90,1.51,112,-,3.51,113/3
3056,富華新,35.65,2.27,112,-,1.91,113/3
3057,喬鼎,11.85,0.0,112,-,1.64,113/3
3058,立德,16.70,0.0,112,-,1.72,113/3
3059,華晶科,31.00,2.26,112,26.96,0.94,113/3
3060,銘異,23.25,1.08,112,-,1.19,113/3
3062,建漢,32.00,0.0,112,-,2.21,113/3
3090,日電貿,71.80,4.74,112,18.13,2.39,113/3
3092,鴻碩,30.40,0.0,112,-,1.6,113/3
3094,聯傑,29.70,2.05,112,212.14,2.47,113/3
3130,一零四,220.50,6.17,112,15.63,4.58,113/3
3138,耀登,108.50,2.4,112,36.05,2.58,113/3
3149,正達,32.20,0.0,112,-,2.86,113/3
3150,鈺寶-創,35.35,2.26,112,95.54,2.23,113/3
3164,景岳,20.15,2.48,112,33.03,1.29,113/3
3167,大量,109.00,0.46,112,122.47,3.57,113/3
3168,眾福科,47.85,7.42,112,17.15,1.96,113/3
3189,景碩,94.30,1.06,112,65.03,1.35,113/3
3209,全科,36.15,5.81,112,12.25,1.7,113/3
3229,晟鈦,19.20,0.0,112,-,1.97,113/3
3231,緯創,118.50,2.19,112,22.11,2.78,113/3
3257,虹冠電,54.70,5.48,112,20.26,2.75,113/3
3266,昇陽,19.40,3.87,112,15.04,1.16,113/3
3296,勝德,31.45,0.0,112,-,2.56,113/3
3305,昇貿,65.80,3.04,112,23.84,1.78,113/3
3308,聯德,24.70,0.0,112,-,1.39,113/3
3311,閎暉,36.10,3.32,112,62.24,0.92,113/3
3312,弘憶股,60.00,2.0,112,28.17,3.39,113/3
3321,同泰,16.10,0.0,112,-,3.14,113/3
3338,泰碩,69.00,2.9,112,24.21,3.07,113/3
3346,麗清,37.75,3.97,112,14.09,1.26,113/3
3356,奇偶,59.60,4.87,112,9.10,2.24,113/3
3376,新日興,203.00,1.97,112,31.97,2.25,113/3
3380,明泰,35.20,2.87,112,54.15,1.91,113/3
3406,玉晶光,448.00,2.68,112,10.93,2.1,113/3
3413,京鼎,317.50,3.56,112,14.24,2.34,113/3
3416,融程電,159.00,3.21,112,24.50,3.93,113/3
3419,譁裕,18.15,0.0,112,-,1.79,113/3
3432,台端,17.90,0.0,112,-,2.19,113/3
3437,榮創,23.25,0.0,112,-,1.35,113/3
3443,創意,"1,225.00",1.14,112,49.51,15.72,113/3
3447,展達,66.00,0.0,112,-,4.33,113/3
3450,聯鈞,241.00,0.0,112,133.89,8.52,113/3
3454,晶睿,123.50,3.08,112,51.46,3.19,113/3
3481,群創,15.65,0.0,112,-,0.56,113/3
3494,誠研,16.35,0.0,112,-,2.82,113/3
3501,維熹,63.50,4.72,112,12.65,1.09,113/3
3504,揚明光,55.70,0.0,112,-,2.31,113/3
3515,華擎,239.00,2.89,112,24.54,3.53,113/3
3518,柏騰,26.90,0.0,112,-,1.74,113/3
3528,安馳,51.50,2.91,112,12.78,1.79,113/3
3530,晶相光,91.30,0.0,112,-,2.85,113/3
3532,台勝科,115.50,4.33,112,29.02,1.83,113/3
3533,嘉澤,"1,935.00",1.33,112,28.54,6.57,113/3
3535,晶彩科,50.30,0.0,112,157.19,3.37,113/3
3543,州巧,22.20,4.5,112,-,0.74,113/3
3545,敦泰,88.10,1.14,112,40.98,1.97,113/3
3550,聯穎,19.30,0.0,112,-,1.12,113/3
3557,嘉威,79.40,3.78,112,11.80,2.42,113/3
3563,牧德,434.50,1.61,112,195.72,5.21,113/3
3576,聯合再生,10.55,0.0,112,-,1.49,113/3
3583,辛耘,439.00,0.91,112,41.03,7.47,113/3
3588,通嘉,72.60,0.83,112,32.27,2.49,113/3
3591,艾笛森,26.30,1.9,112,34.16,1.27,113/3
3592,瑞鼎,379.00,4.01,112,13.73,2.46,113/3
3593,力銘,7.40,0.0,112,-,1.81,113/3
3596,智易,169.50,4.13,112,14.78,2.46,113/3
3605,宏致,53.20,0.0,112,70.00,1.26,113/3
3607,谷崧,20.35,3.44,112,-,1.39,113/3
3617,碩天,352.00,2.25,112,17.03,3.68,113/3
3622,洋華,64.10,3.12,112,12.74,1.35,113/3
3645,達邁,43.20,0.69,112,43.64,1.92,113/3
3652,精聯,38.25,0.92,112,45.54,1.55,113/3
3653,健策,"1,525.00",0.65,112,77.49,16.25,113/3
3661,世芯-KY,"2,675.00",0.84,112,37.30,6.06,113/3
3665,貿聯-KY,704.00,1.25,112,38.55,3.88,113/3
3669,圓展,41.45,3.23,112,18.67,1.11,113/3
3673,TPK-KY,40.45,0.0,112,24.52,0.42,113/3
3679,新至陞,133.50,5.62,112,14.78,1.79,113/3
3686,達能,20.40,0.0,112,-,2.21,113/3
3694,海華,53.70,1.86,112,21.48,2.56,113/3
3701,大眾控,38.05,1.84,112,"1,268.33",1.89,113/3
3702,大聯大,70.60,4.96,112,14.53,1.53,113/3
3703,欣陸,30.60,4.9,112,14.30,0.9,113/3
3704,合勤控,42.60,3.52,112,49.53,1.63,113/3
3705,永信,56.10,4.1,112,14.53,1.95,113/3
3706,神達,86.00,1.51,112,31.97,1.74,113/3
3708,上緯投控,96.50,5.75,112,53.91,1.29,113/3
3711,日月光投控,160.00,3.25,112,21.36,2.24,113/3
3712,永崴投控,65.60,3.05,112,14.64,1.59,113/3
3714,富采,45.35,2.03,112,-,0.74,113/3
3715,定穎投控,66.00,2.27,112,16.18,2.37,113/3
3716,中化控股,37.70,0.0,112,-,0.75,113/3
4104,佳醫,87.60,4.91,112,18.64,1.63,113/3
4106,雃博,24.60,3.25,112,25.89,1.03,113/3
4108,懷特,16.90,0.0,112,-,1.74,113/3
4119,旭富,93.40,1.34,112,23.06,2.06,113/3
4133,亞諾法,28.75,2.5,112,29.64,1.34,113/3
4137,麗豐-KY,112.50,9.0,112,12.99,1.68,113/3
4142,國光生,21.65,0.0,112,-,1.72,113/3
4148,全宇生技-KY,49.60,2.02,112,31.79,1.22,113/3
4155,訊映,21.90,1.37,112,136.88,1.32,113/3
4164,承業醫,40.75,4.91,112,21.01,1.08,113/3
4190,佐登-KY,48.30,2.09,112,-,1.57,113/3
4306,炎洲,17.95,5.46,112,11.15,0.89,113/3
4414,如興,3.23,0.0,112,-,0.79,113/3
4426,利勤,13.00,0.0,112,-,0.9,113/3
4438,廣越,99.90,5.21,112,28.46,1.28,113/3
4439,冠星-KY,98.00,4.08,112,25.00,1.16,113/3
4440,宜新實業,25.00,4.0,112,14.79,1.27,113/3
4526,東台,30.60,0.65,112,-,1.57,113/3
4532,瑞智,26.05,3.84,112,14.63,1.27,113/3
4536,拓凱,197.00,4.31,112,13.36,2.1,113/3
4540,全球傳動,42.40,0.0,112,-,1.38,113/3
4545,銘鈺,51.50,1.94,112,24.76,1.97,113/3
4551,智伸科,114.50,2.18,112,22.23,1.58,113/3
4552,力達-KY,25.60,4.3,112,11.96,0.48,113/3
4555,氣立,37.05,1.35,112,-,0.91,113/3
4557,永新-KY,132.00,4.55,112,13.98,2.58,113/3
4560,強信-KY,34.00,2.94,112,21.25,1.26,113/3
4562,穎漢,64.20,0.0,112,-,5.49,113/3
4564,元翎,21.70,0.0,112,-,1.09,113/3
4566,時碩工業,75.20,1.9,112,31.20,1.63,113/3
4569,六方科-KY,203.00,2.22,112,33.61,2.25,113/3
4571,鈞興-KY,178.50,1.74,112,22.28,3.27,113/3
4572,駐龍,156.50,3.19,112,23.43,3.02,113/3
4576,大銀微系統,116.00,0.09,112,483.33,3.66,113/3
4581,光隆精密-KY,54.80,6.57,112,11.14,1.68,113/3
4583,台灣精銳,654.00,1.53,112,50.97,5.26,113/3
4588,玖鼎電力,82.30,3.65,112,23.38,4.12,113/3
4720,德淵,19.75,2.73,112,16.74,1.33,113/3
4722,國精化,44.80,2.23,112,19.65,1.5,113/3
4736,泰博,148.50,6.73,112,15.92,1.63,113/3
4737,華廣,66.90,2.99,112,-,2.22,113/3
4739,康普,63.00,1.27,112,62.38,1.34,113/3
4746,台耀,75.60,2.65,112,23.12,1.17,113/3
4755,三福化,142.50,2.46,112,32.09,3.25,113/3
4763,材料*-KY,968.00,1.27,112,12.59,7.0,113/3
4764,雙鍵,45.00,0.0,112,-,1.74,113/3
4766,南寶,327.00,4.59,112,14.85,2.84,113/3
4770,上品,325.50,3.69,112,15.32,3.27,113/3
4771,望隼,172.00,1.88,112,14.54,2.96,113/3
4807,日成-KY,19.80,0.0,112,-,1.01,113/3
4904,遠傳,90.00,3.61,112,27.03,3.71,113/3
4906,正文,35.60,4.16,112,43.41,1.19,113/3
4912,聯德控股-KY,126.00,1.33,112,18.16,2.1,113/3
4915,致伸,79.40,5.04,112,14.36,2.04,113/3
4916,事欣科,30.20,1.32,112,-,1.51,113/3
4919,新唐,95.90,3.13,112,40.64,2.5,113/3
4927,泰鼎-KY,38.20,0.0,112,-,1.14,113/3
4930,燦星網,30.65,7.5,112,12.07,0.75,113/3
4934,太極,13.60,0.0,112,-,1.55,113/3
4935,茂林-KY,63.30,2.37,112,19.07,0.97,113/3
4938,和碩,97.30,4.11,112,14.29,1.31,113/3
4942,嘉彰,41.15,5.59,112,11.37,0.66,113/3
4943,康控-KY,14.55,0.0,112,-,4.25,113/3
4949,有成精密,23.80,10.08,112,-,1.05,113/3
4952,凌通,53.60,2.43,112,22.71,2.61,113/3
4956,光鋐,36.65,0.0,112,-,2.15,113/3
4958,臻鼎-KY,115.50,2.84,112,13.25,1.07,113/3
4960,誠美材,12.95,0.0,112,-,0.83,113/3
4961,天鈺,240.50,4.42,112,14.40,1.66,113/3
4967,十銓,87.00,1.9,112,9.65,1.83,113/3
4968,立積,214.50,0.0,112,369.83,8.37,113/3
4976,佳凌,36.90,0.0,112,-,2.05,113/3
4977,眾達-KY,144.50,1.52,112,145.96,2.93,113/3
4989,榮科,19.55,0.0,112,-,1.28,113/3
4994,傳奇,109.00,3.67,112,28.68,6.28,113/3
4999,鑫禾,34.00,2.94,112,212.50,0.74,113/3
5007,三星,54.90,5.46,112,14.80,2.32,113/3
5203,訊連,87.40,3.2,112,28.84,1.51,113/3
5215,科嘉-KY,46.15,3.25,112,14.42,0.84,113/3
5222,全訊,124.50,3.21,112,23.14,4.3,113/3
5225,東科-KY,122.00,5.39,112,10.32,2.75,113/3
5234,達興材料,211.00,1.94,112,43.42,6.98,113/3
5243,乙盛-KY,68.50,2.34,112,23.87,1.55,113/3
5244,弘凱,50.70,2.37,112,20.61,1.92,113/3
5258,虹堡,89.10,1.91,112,13.28,2.34,113/3
5269,祥碩,"1,885.00",0.99,112,40.56,4.53,113/3
5283,禾聯碩,104.50,7.66,112,15.83,1.78,113/3
5284,jpp-KY,176.00,2.84,112,-,3.71,113/3
5285,界霖,51.70,3.87,112,27.35,1.78,113/3
5288,豐祥-KY,199.50,3.88,112,13.11,2.46,113/3
5292,華懋,166.50,3.3,112,17.98,4.09,113/3
5306,桂盟,123.00,2.87,112,18.20,1.84,113/3
5388,中磊,114.50,4.37,112,13.85,2.17,113/3
5434,崇越,303.50,3.29,112,17.19,3.44,113/3
5469,瀚宇博,52.00,3.1,112,10.14,0.79,113/3
5471,松翰,42.50,2.82,112,38.29,2.05,113/3
5484,慧友,52.20,0.0,112,-,6.43,113/3
5515,建國,27.70,3.61,112,9.79,1.2,113/3
5519,隆大,36.60,6.01,112,8.65,1.5,113/3
5521,工信,11.25,0.0,112,160.71,1.03,113/3
5522,遠雄,70.50,4.96,112,11.79,1.21,113/3
5525,順天,34.40,5.23,112,30.99,1.93,113/3
5531,鄉林,11.30,0.0,112,-,1.12,113/3
5533,皇鼎,21.20,5.66,112,14.42,0.63,113/3
5534,長虹,88.30,6.23,112,11.95,1.34,113/3
5538,東明-KY,33.80,2.96,112,18.57,0.96,113/3
5546,永固-KY,30.00,6.67,112,-,1.09,113/3
5607,遠雄港,47.55,3.58,112,27.33,1.69,113/3
5608,四維航,18.00,0.0,112,-,0.72,113/3
5706,鳳凰,65.20,4.6,112,17.07,3.16,113/3
5871,中租-KY,121.00,5.54,112,9.13,1.3,113/3
5876,上海商銀,40.15,4.48,112,18.50,1.01,113/3
5880,合庫金,25.30,3.95,112,20.74,1.52,113/3
5906,台南-KY,55.80,3.58,112,25.83,2.71,113/3
5907,大洋-KY,12.55,0.0,112,-,0.49,113/3
6005,群益證,23.70,5.61,112,10.92,1.21,113/3
6024,群益期,60.20,5.71,112,10.56,1.7,113/3
6108,競國,16.80,2.98,112,8.70,0.69,113/3
6112,邁達特,56.30,4.88,112,34.33,2.5,113/3
6115,鎰勝,52.40,5.73,112,18.01,1.91,113/3
6116,彩晶,8.88,0.0,112,-,0.68,113/3
6117,迎廣,98.30,0.0,112,25.67,5.12,113/3
6120,達運,13.60,0.74,112,46.90,0.96,113/3
6128,上福,35.40,7.06,112,11.13,1.08,113/3
6133,金橋,21.85,0.0,112,62.43,2.11,113/3
6136,富爾特,22.60,5.31,112,32.29,0.72,113/3
6139,亞翔,229.50,3.91,112,12.94,4.03,113/3
6141,柏承,15.20,0.0,112,-,1.27,113/3
6142,友勁,11.20,0.0,112,-,1.22,113/3
6152,百一,13.00,0.0,112,-,1.46,113/3
6153,嘉聯益,16.60,0.0,112,-,0.91,113/3
6155,鈞寶,27.55,3.09,112,38.80,1.47,113/3
6164,華興,14.95,0.0,112,55.37,1.26,113/3
6165,浪凡,45.00,0.89,112,45.45,2.5,113/3
6166,凌華,74.50,1.34,112,-,3.16,113/3
6168,宏齊,22.10,2.26,112,245.56,1.48,113/3
6176,瑞儀,192.00,5.21,112,15.29,2.54,113/3
6177,達麗,43.35,8.07,112,9.65,2.26,113/3
6183,關貿,82.70,3.33,112,25.37,4.77,113/3
6184,大豐電,51.80,5.79,112,14.59,1.7,113/3
6189,豐藝,86.30,4.01,112,15.92,3.08,113/3
6191,精成科,54.40,6.07,112,8.43,1.17,113/3
6192,巨路,107.00,4.67,112,12.23,1.53,113/3
6196,帆宣,150.00,4.0,112,17.67,2.63,113/3
6197,佳必琪,152.50,2.75,112,18.85,4.71,113/3
6201,亞弘電,0.00,6.74,112,13.25,1.89,113/3
6202,盛群,49.10,0.92,112,-,3.07,113/3
6205,詮欣,74.00,2.03,112,29.84,2.34,113/3
6206,飛捷,84.00,4.76,112,14.12,2.5,113/3
6209,今國光,25.55,1.96,112,-,1.53,113/3
6213,聯茂,77.70,1.93,112,30.35,1.38,113/3
6214,精誠,164.00,3.17,112,24.12,2.57,113/3
6215,和椿,57.10,1.75,112,36.60,3.17,113/3
6216,居易,42.05,3.92,112,17.45,2.17,113/3
6224,聚鼎,65.10,2.3,112,37.20,2.45,113/3
6225,天瀚,14.95,0.0,112,49.83,4.93,113/3
6226,光鼎,9.34,0.0,112,-,0.96,113/3
6230,尼得科超眾,212.50,0.49,112,184.78,3.09,113/3
6235,華孚,69.80,2.41,112,19.12,3.13,113/3
6239,力成,120.50,5.81,112,9.76,1.63,113/3
6243,迅杰,53.50,2.24,112,148.61,2.94,113/3
6257,矽格,70.30,3.7,112,15.12,1.75,113/3
6269,台郡,65.00,7.69,112,53.28,0.86,113/3
6271,同欣電,131.00,1.83,112,15.04,1.08,113/3
6277,宏正,77.90,5.52,112,20.08,1.99,113/3
6278,台表科,105.50,4.74,112,10.71,1.45,113/3
6281,全國電,82.90,5.43,112,18.02,2.95,113/3
6282,康舒,32.50,1.54,112,-,1.23,113/3
6283,淳安,26.75,0.0,112,-,2.52,113/3
6285,啟��,119.50,5.02,112,17.55,1.89,113/3
6288,聯嘉,28.60,0.66,112,84.12,1.82,113/3
6405,悅城,35.15,0.28,112,-,0.99,113/3
6409,旭隼,"1,930.00",1.94,112,40.77,19.22,113/3
6412,群電,126.00,4.76,112,14.58,3.4,113/3
6414,樺漢,305.00,3.72,112,18.59,1.79,113/3
6415,矽力*-KY,411.50,0.48,112,103.91,4.71,113/3
6416,瑞祺電通,112.00,2.5,112,27.32,2.37,113/3
6423,億而得-創,93.20,1.07,112,94.14,4.98,113/3
6426,統新,108.50,0.46,112,-,4.22,113/3
6431,光麗-KY,15.40,0.0,112,-,2.12,113/3
6438,迅得,191.50,2.79,112,37.77,3.48,113/3
6442,光聖,556.00,0.38,112,64.50,13.39,113/3
6443,元晶,20.20,1.98,112,63.13,1.38,113/3
6446,藥華藥,582.00,0.0,112,104.68,7.41,113/3
6449,鈺邦,148.00,1.55,112,30.64,3.47,113/3
6451,訊芯-KY,271.00,0.91,112,161.31,4.37,113/3
6456,GIS-KY,49.90,0.0,112,-,0.56,113/3
6464,台數科,80.30,5.44,112,14.52,1.29,113/3
6472,保瑞,779.00,1.54,112,20.54,6.78,113/3
6477,安集,30.60,2.61,112,-,1.16,113/3
6491,晶碩,352.00,2.84,112,13.76,2.6,113/3
6504,南六,68.80,1.6,112,327.62,1.4,113/3
6505,台塑化,39.10,5.12,112,61.09,1.2,113/3
6515,穎崴,"1,115.00",0.99,112,44.05,8.7,113/3
6525,捷敏-KY,68.30,5.12,112,15.18,2.05,113/3
6526,達發,685.00,0.72,112,51.82,6.4,113/3
6531,愛普*,317.50,2.2,112,35.63,4.53,113/3
6533,晶心科,403.00,0.0,112,-,4.36,113/3
6534,正瀚-創,82.40,4.96,112,22.21,3.24,113/3
6541,泰福-KY,68.00,0.0,112,-,9.71,113/3
6550,北極星藥業-KY,50.20,0.0,112,-,6.16,113/3
6552,易華電,38.80,0.77,112,-,1.06,113/3
6558,興能高,40.70,0.0,112,-,2.55,113/3
6573,虹揚-KY,15.50,0.0,112,-,2.04,113/3
6579,研揚,125.00,5.18,112,28.87,2.17,113/3
6581,鋼聯,118.00,3.64,112,17.25,3.12,113/3
6582,申豐,64.00,0.0,112,581.82,1.09,113/3
6585,鼎基,136.50,2.86,112,13.73,2.55,113/3
6591,動力-KY,55.20,4.93,112,18.22,1.1,113/3
6592,和潤企業,81.30,4.92,112,16.83,1.59,113/3
6598,ABC-KY,22.20,0.0,112,-,2.48,113/3
6605,帝寶,237.00,2.74,112,13.22,2.15,113/3
6606,建德工業,27.80,5.4,112,29.26,1.7,113/3
6625,必應,86.50,5.2,112,15.53,4.72,113/3
6641,基士德-KY,34.50,2.9,112,15.40,0.85,113/3
6645,金萬林-創,26.50,0.0,112,-,2.77,113/3
6655,科定,0.00,7.0,112,27.34,4.38,113/3
6657,華安,53.60,0.0,112,-,6.37,113/3
6658,聯策,73.60,1.63,112,350.48,2.24,113/3
6666,羅麗芬-KY,53.60,2.43,112,27.35,1.49,113/3
6668,中揚光,53.70,0.0,112,-,2.51,113/3
6669,緯穎,"2,485.00",1.69,112,24.00,5.78,113/3
6670,復盛應用,313.50,3.93,112,13.20,3.23,113/3
6671,三能-KY,42.30,5.91,112,14.34,1.48,113/3
6672,騰輝電子-KY,68.70,4.88,112,13.44,1.45,113/3
6674,鋐寶科技,24.45,0.0,112,-,1.57,113/3
6689,伊雲谷,110.00,1.82,112,40.44,2.56,113/3
6691,洋基工程,368.50,4.88,112,22.20,6.87,113/3
6695,芯鼎,67.50,0.0,112,-,3.92,113/3
6698,旭暉應材,37.45,0.0,112,-,2.12,113/3
6706,惠特,163.50,0.0,112,-,3.53,113/3
6715,嘉基,175.50,1.88,112,32.44,3.27,113/3
6719,力智,233.00,0.85,112,100.00,1.79,113/3
6742,澤米,58.80,2.04,112,-,2.96,113/3
6743,安普新,46.35,1.08,112,20.06,2.32,113/3
6753,龍德造船,103.50,1.55,112,14.56,3.3,113/3
6754,匯僑設計,69.10,5.07,112,11.06,1.99,113/3
6756,威鋒電子,131.00,1.53,112,64.53,3.25,113/3
6757,台灣虎航,81.30,0.0,112,12.34,5.45,113/3
6768,志強-KY,139.00,2.73,112,20.97,1.9,113/3
6770,力積電,16.65,0.0,112,-,0.77,113/3
6771,平和環保-創,58.70,6.81,112,14.21,2.2,113/3
6776,展�眥篕�,59.30,5.9,112,12.95,2.29,113/3
6781,AES-KY,992.00,1.17,112,44.35,6.13,113/3
6782,視陽,190.50,1.26,112,19.40,3.2,113/3
6789,采鈺,270.50,0.37,112,70.63,4.9,113/3
6790,永豐實,45.40,6.61,112,13.35,2.19,113/3
6792,詠業,67.40,5.34,112,35.29,1.99,113/3
6794,向榮生技,71.30,0.0,112,-,5.9,113/3
6796,晉弘,0.00,2.13,112,-,4.16,113/3
6799,來頡,100.00,2.97,112,28.17,2.8,113/3
6805,富世達,"1,020.00",0.54,112,70.64,13.57,113/3
6806,森崴能源,123.50,1.17,112,34.79,2.27,113/3
6807,峰源-KY,81.00,3.21,112,10.96,1.79,113/3
6830,汎銓,166.50,2.7,112,73.67,2.76,113/3
6834,天二科技,35.60,0.0,112,273.85,2.16,113/3
6835,圓裕,41.70,4.8,112,12.30,1.61,113/3
6838,台新藥,39.60,0.0,112,-,3.73,113/3
6854,錼創科技-KY創,157.50,0.0,112,-,8.78,113/3
6861,睿生光電,64.70,1.7,112,22.62,1.94,113/3
6862,三集瑞-KY,193.50,2.12,112,21.69,5.04,113/3
6863,永道-KY,234.00,1.28,112,24.38,3.02,113/3
6869,雲豹能源,181.00,2.93,112,89.16,4.39,113/3
6873,泓德能源,226.50,1.89,112,24.10,3.23,113/3
6890,來億-KY,388.50,1.14,112,70.25,4.2,113/3
6901,鑽石投資,36.00,0.0,112,-,2.75,113/3
6902,GOGOLOOK,138.00,0.0,112,-,10.57,113/3
6906,現觀科,176.50,1.7,112,53.32,6.65,113/3
6914,阜爾運通,120.50,3.78,112,16.95,2.4,113/3
6916,華凌,24.80,4.23,112,155.00,1.48,113/3
6919,康霈*,548.00,0.0,112,-,8.64,113/3
6923,中台,87.80,3.3,112,25.52,3.03,113/3
6924,榮惠-KY創,100.00,4.0,112,17.86,3.99,113/3
6928,攸泰科技,57.20,1.75,112,-,2.29,113/3
6933,AMAX-KY,243.00,1.22,112,63.45,4.96,113/3
6937,天虹,407.00,0.49,112,67.16,8.41,113/3
6949,沛爾生醫-創,85.60,0.0,112,-,3.9,113/3
6951,青新-創,77.50,3.03,112,19.38,3.54,113/3
6952,大武山,49.00,2.04,112,26.49,1.94,113/3
6955,邦睿生技-創,142.00,0.85,112,55.25,8.72,113/3
6957,裕慶-KY,198.00,6.57,112,12.42,4.31,113/3
6958,日盛台駿,27.00,3.7,112,22.50,0.98,113/3
6962,奕力-KY,52.00,2.08,112,21.31,1.38,113/3
6969,成信實業*-創,47.40,0.0,112,-,5.4,113/3
6988,威力暘-創,28.60,1.22,112,"2,860.00",1.7,113/3
7705,三商餐飲,70.80,4.52,112,16.86,3.5,113/3
7722,LINEPAY,492.00,0.0,112,47.91,4.99,113/3
8011,台通,27.05,0.0,112,34.68,1.5,113/3
8016,矽創,210.00,5.71,112,13.50,2.24,113/3
8021,尖點,33.90,2.36,112,24.93,1.06,113/3
8028,昇陽半導體,132.50,1.36,112,77.94,5.84,113/3
8033,雷虎,57.00,0.0,112,219.23,6.5,113/3
8039,台虹,47.20,2.92,112,19.27,1.13,113/3
8046,南電,112.00,4.91,112,83.58,1.61,113/3
8070,長華*,51.20,4.88,112,26.26,1.96,113/3
8072,陞泰,25.80,2.91,112,32.25,0.92,113/3
8081,致新,237.50,5.89,112,14.05,2.76,113/3
8101,華冠,26.15,0.0,112,-,7.49,113/3
8103,瀚荃,50.10,2.46,112,17.34,1.2,113/3
8104,錸寶,51.20,0.0,112,426.67,1.89,113/3
8105,凌巨,15.90,0.63,112,-,0.89,113/3
