證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,13.05,7.66,110,9.74,1.43,111/3
2884,玉山金,24.50,5.47,110,21.49,1.89,111/3
2885,元大金,22.70,7.93,110,10.86,1.14,111/3
2886,兆豐金,32.10,5.14,110,22.77,1.53,111/3
2887,台新新光金,16.15,6.81,110,19.46,1.09,111/3
2888,新光金,8.75,4.57,110,12.15,0.78,111/3
2889,國票金,13.00,8.85,110,20.31,1.25,111/3
2890,永豐金,17.35,5.19,110,12.05,1.34,111/3
2891,中信金,22.35,5.59,110,11.18,1.36,111/3
2892,第一金,26.05,4.61,110,17.48,1.58,111/3
2897,王道銀行,9.71,3.09,110,14.07,0.86,111/3
2901,欣欣,23.95,0.29,110,88.70,2.03,111/3
2903,遠百,22.00,4.09,110,19.13,1.01,111/3
2904,匯僑,20.40,3.92,110,16.32,1.36,111/3
2905,三商,15.65,7.03,110,-,1.17,111/3
2906,高林,18.95,2.11,110,25.61,1.28,111/3
2908,特力,20.00,6.4,110,15.87,1.44,111/3
2910,統領,29.95,1.67,110,45.38,2.24,111/3
2911,麗嬰房,7.13,0.0,110,-,0.9,111/3
2912,統一超,267.50,3.36,110,28.86,8.04,111/3
2913,農林,21.75,0.0,110,-,1.18,111/3
2915,潤泰全,66.40,7.53,110,3.72,3.84,111/3
2923,鼎固-KY,22.25,5.39,110,60.14,0.77,111/3
2929,淘帝-KY,16.90,0.0,110,26.00,0.61,111/3
2939,永邑-KY,34.60,0.0,110,73.62,1.67,111/3
2945,三商家購,43.20,6.0,110,38.57,1.65,111/3
3002,歐格,11.60,0.0,110,-,0.95,111/3
3003,健和興,72.50,2.76,110,11.15,1.93,111/3
3004,豐達科,78.20,0.0,110,47.68,2.2,111/3
3005,神基,46.80,7.67,110,12.65,1.47,111/3
3006,晶豪科,79.60,10.05,110,6.98,1.74,111/3
3008,大立光,"2,215.00",3.17,110,12.46,1.96,111/3
3010,華立,87.40,7.78,110,7.05,1.26,111/3
3011,今皓,17.60,0.0,110,18.53,1.95,111/3
3013,晟銘電,19.80,0.0,110,27.89,1.3,111/3
3014,聯陽,81.80,11.0,110,9.27,2.56,111/3
3015,全漢,39.40,8.38,110,9.25,0.58,111/3
3016,嘉晶,77.80,1.52,110,31.63,4.32,111/3
3017,奇鋐,111.50,3.86,110,10.39,2.68,111/3
3019,亞光,66.50,5.56,110,14.84,1.47,111/3
3021,鴻名,22.00,2.73,110,13.25,1.44,111/3
3022,威強電,73.10,4.1,110,9.48,1.44,111/3
3023,信邦,306.50,2.27,110,26.45,6.16,111/3
3024,憶聲,13.15,2.28,110,46.96,1.29,111/3
3025,星通,20.65,1.94,110,14.24,1.74,111/3
3026,禾伸堂,94.00,9.57,110,10.98,1.57,111/3
3027,盛達,39.25,0.0,110,93.45,2.45,111/3
3028,增你強,30.10,11.43,110,8.50,1.19,111/3
3029,零壹,43.40,8.29,110,11.02,1.74,111/3
3030,德律,63.60,5.19,110,8.10,2.16,111/3
3031,佰鴻,15.80,6.33,110,14.91,0.94,111/3
3032,偉訓,30.65,6.53,110,10.29,1.32,111/3
3033,威健,27.50,10.95,110,6.19,1.28,111/3
3034,聯詠,356.00,14.47,110,6.21,3.53,111/3
3035,智原,190.00,1.74,110,19.61,5.96,111/3
3036,文曄,66.00,7.59,110,7.83,1.2,111/3
3037,欣興,129.00,2.64,110,7.00,2.42,111/3
3038,全台,20.90,5.74,110,7.74,1.42,111/3
3040,遠見,29.70,6.73,110,18.22,1.27,111/3
3041,揚智,22.65,0.0,110,83.89,1.34,111/3
3042,晶技,89.20,8.41,110,9.06,2.29,111/3
3043,科風,31.95,0.0,110,58.09,14.26,111/3
3044,健鼎,102.50,6.83,110,8.89,1.31,111/3
3045,台灣大,94.90,4.53,110,24.27,4.35,111/3
3046,建��,48.45,0.0,110,19.46,4.52,111/3
3047,訊舟,16.10,0.0,110,14.00,1.3,111/3
3048,益登,28.20,12.06,110,6.98,1.35,111/3
3049,精金,9.37,3.74,110,25.32,0.77,111/3
3050,鈺德,17.50,3.43,110,38.04,1.09,111/3
3051,力特,19.50,0.0,110,7.04,1.35,111/3
3052,夆典,10.50,2.38,110,11.80,0.67,111/3
3054,立萬利,19.15,0.0,110,-,2.0,111/3
3055,蔚華科,26.50,0.75,110,-,1.11,111/3
3056,富華新,31.75,4.72,110,5.65,1.14,111/3
3057,喬鼎,11.20,0.0,110,32.94,1.16,111/3
3058,立德,10.05,0.0,110,-,1.08,111/3
3059,華晶科,34.60,1.99,110,25.26,1.07,111/3
3060,銘異,17.20,5.81,110,13.33,0.81,111/3
3062,建漢,24.40,0.2,110,-,1.52,111/3
3090,日電貿,54.80,7.3,110,6.66,1.94,111/3
3092,鴻碩,36.95,0.0,110,24.47,1.61,111/3
3094,聯傑,27.00,3.67,110,29.67,2.11,111/3
3130,一零四,203.50,5.48,110,14.38,4.27,111/3
3138,耀登,142.00,2.11,110,27.36,4.63,111/3
3149,正達,19.15,0.0,110,-,2.69,111/3
3164,景岳,23.90,4.6,110,23.66,1.53,111/3
3167,大量,44.20,9.05,110,8.77,1.51,111/3
3189,景碩,108.50,4.15,110,6.87,1.48,111/3
3209,全科,39.05,8.19,110,7.57,1.92,111/3
3229,晟鈦,19.80,0.0,110,-,1.93,111/3
3231,緯創,31.95,6.89,110,7.29,0.96,111/3
3257,虹冠電,48.35,10.34,110,19.26,2.59,111/3
3266,昇陽,12.00,0.0,110,33.33,0.78,111/3
3296,勝德,17.70,0.0,110,-,1.31,111/3
3305,昇貿,49.70,5.03,110,8.89,1.37,111/3
3308,聯德,15.95,0.0,110,-,1.68,111/3
3311,閎暉,34.00,1.38,110,21.94,0.9,111/3
3312,弘憶股,18.25,10.96,110,7.02,1.15,111/3
3321,同泰,8.92,0.0,110,-,1.74,111/3
3338,泰碩,33.90,4.42,110,10.12,1.63,111/3
3346,麗清,38.60,1.61,110,-,1.55,111/3
3356,奇偶,40.20,2.99,110,26.45,1.97,111/3
3376,新日興,85.20,5.87,110,8.87,1.01,111/3
3380,明泰,30.95,2.58,110,21.34,1.63,111/3
3406,玉晶光,373.50,2.14,110,12.56,2.2,111/3
3413,京鼎,196.00,4.43,110,8.38,1.82,111/3
3416,融程電,84.30,5.34,110,14.69,2.59,111/3
3419,譁裕,18.20,0.0,110,55.15,1.44,111/3
3432,台端,19.25,2.6,110,7.73,0.71,111/3
3437,榮創,18.75,2.4,110,-,1.05,111/3
3443,創意,798.00,0.88,110,28.82,13.27,111/4
3447,展達,48.20,3.11,110,28.02,3.34,111/3
3450,聯鈞,42.05,4.28,110,21.13,1.53,111/3
3454,晶睿,218.00,0.64,110,35.56,5.72,111/3
3481,群創,12.15,8.64,110,-,0.43,111/3
3494,誠研,10.40,0.0,110,-,2.08,111/3
3501,維熹,49.90,4.01,110,8.71,0.9,111/3
3504,揚明光,88.50,0.0,110,68.60,2.97,111/3
3515,華擎,149.00,8.72,110,10.54,2.2,111/3
3518,柏騰,21.50,4.65,110,165.38,1.26,111/3
3528,安馳,51.10,7.44,110,10.28,1.83,111/3
3530,晶相光,84.10,4.16,110,22.25,2.45,111/3
3532,台勝科,156.00,1.42,110,14.38,2.54,111/3
3533,嘉澤,837.00,1.9,110,15.35,4.23,111/3
3535,晶彩科,22.95,2.18,110,5.64,1.5,111/3
3536,誠創,3.99,0.0,110,-,11.74,111/3
3543,州巧,19.55,6.14,110,-,0.61,111/3
3545,敦泰,68.80,23.02,110,-,1.68,111/3
3550,聯穎,13.90,4.32,110,-,0.61,111/3
3557,嘉威,52.10,11.52,110,7.15,1.66,111/3
3563,牧德,150.00,8.0,110,10.23,2.32,111/3
3576,聯合再生,21.10,0.0,110,65.94,2.1,111/3
3583,辛耘,75.00,3.33,110,11.00,1.75,111/3
3588,通嘉,69.00,5.8,110,14.08,2.35,111/3
3591,艾笛森,19.80,1.41,110,33.56,0.96,111/3
3592,瑞鼎,347.50,12.95,110,5.64,2.11,111/3
3593,力銘,12.60,0.0,110,-,2.12,111/3
3596,智易,103.50,6.48,110,12.31,1.71,111/3
3605,宏致,33.40,4.49,110,10.21,0.77,111/3
3607,谷崧,12.15,8.23,110,-,0.7,111/3
3617,碩天,104.50,0.96,110,11.47,1.68,111/3
3622,洋華,28.05,4.28,110,9.14,0.76,111/3
3645,達邁,33.55,3.55,110,18.33,1.45,111/3
3652,精聯,23.40,1.75,110,22.29,0.97,111/3
3653,健策,410.50,1.71,110,24.67,6.63,111/3
3661,世芯-KY,933.00,1.22,110,39.97,5.25,111/3
3665,貿聯-KY,272.50,3.47,110,12.23,2.03,111/3
3669,圓展,47.40,8.02,110,11.29,1.59,111/3
3673,TPK-KY,31.25,4.8,110,19.78,0.33,111/3
3679,新至陞,94.90,9.48,110,7.06,1.28,111/3
3682,亞太電,6.28,0.0,110,-,1.08,111/3
3686,達能,15.70,0.0,110,24.92,1.62,111/3
3694,海華,20.55,0.0,110,9.30,1.21,111/3
3701,大眾控,46.80,0.0,110,25.43,3.2,111/3
3702,大聯大,49.45,7.08,110,7.87,1.11,111/3
3703,欣陸,30.00,5.6,110,7.09,0.94,111/3
3704,合勤控,37.45,1.36,110,10.92,1.57,111/3
3705,永信,43.30,3.93,110,11.96,1.68,111/3
3706,神達,31.50,6.35,110,3.71,0.66,111/3
3708,上緯投控,105.50,1.36,110,11.52,1.56,111/3
3711,日月光投控,103.50,6.76,110,5.75,1.54,111/3
3712,永崴投控,29.20,5.14,110,11.19,0.92,111/3
3714,富采,50.20,3.98,110,30.61,0.68,111/3
3715,定穎投控,17.40,0.0,110,-,0.8,111/3
4104,佳醫,70.50,5.67,110,15.33,1.28,111/3
4106,雃博,31.15,1.77,110,21.05,1.47,111/3
4108,懷特,19.60,0.0,110,-,2.03,111/3
4119,旭富,99.30,0.0,110,44.93,2.66,111/3
4133,亞諾法,39.60,1.16,110,38.82,1.93,111/3
4137,麗豐-KY,223.00,5.38,110,21.48,3.75,111/3
4142,國光生,40.25,0.0,110,32.72,2.75,111/3
4148,全宇生技-KY,66.00,2.27,110,10.53,1.84,111/3
4155,訊映,32.35,3.09,110,21.01,1.75,111/3
4164,承業醫,53.70,3.74,110,21.23,1.43,111/3
4190,佐登-KY,77.30,4.53,110,38.27,2.16,111/3
4306,炎洲,14.70,6.8,110,9.61,0.83,111/3
4426,利勤,28.50,0.0,110,-,1.83,111/3
4438,廣越,125.50,3.35,110,9.26,1.62,111/3
4439,冠星-KY,101.50,6.4,110,9.11,1.26,111/3
4440,宜新實業,32.45,12.33,110,9.60,1.54,111/3
4526,東台,14.30,1.4,110,26.98,0.72,111/3
4532,瑞智,17.15,4.08,110,14.66,0.9,111/3
4536,拓凱,179.00,3.35,110,7.70,2.22,111/3
4540,全球傳動,39.50,3.29,110,12.23,1.09,111/3
4545,銘鈺,30.20,2.32,110,12.53,1.24,111/3
4551,智伸科,155.00,3.23,110,12.92,2.24,111/3
4552,力達-KY,31.10,3.22,110,8.50,0.63,111/3
4555,氣立,49.75,3.58,110,18.09,1.16,111/3
4557,永新-KY,98.90,4.55,110,8.05,2.12,111/3
4560,強信-KY,38.90,4.63,110,9.80,1.46,111/3
4562,穎漢,15.20,0.0,110,-,1.21,111/3
4564,元翎,24.85,5.23,110,32.27,1.05,111/3
4566,時碩工業,53.00,2.23,110,9.89,1.29,111/3
4571,鈞興-KY,73.50,6.12,110,10.91,1.51,111/3
4572,駐龍,127.00,3.94,110,25.76,2.67,111/3
4576,大銀微系統,76.50,1.31,110,25.84,2.38,111/3
4581,光隆精密-KY,35.20,4.26,110,11.47,1.27,111/3
4583,台灣精銳,204.50,3.91,110,14.60,1.72,111/3
4720,德淵,14.30,1.4,110,40.86,1.13,111/3
4722,國精化,35.50,6.2,110,8.83,1.21,111/3
4737,華廣,79.80,2.51,110,50.83,2.37,111/3
4739,康普,98.70,3.04,110,17.41,2.06,111/3
4746,台耀,71.10,2.81,110,-,1.18,111/3
4755,三福化,128.50,3.89,110,12.10,2.87,111/3
4763,材料*-KY,267.00,1.82,110,17.96,6.3,111/3
4764,雙鍵,52.80,1.89,110,55.00,1.91,111/3
4766,南寶,137.00,4.38,110,10.52,1.11,111/3
4770,上品,323.50,2.47,110,16.40,4.09,111/3
4807,日成-KY,20.40,8.14,110,8.79,0.88,111/3
4904,遠傳,67.30,4.83,110,24.30,3.6,111/3
4906,正文,28.10,5.48,110,18.01,0.78,111/3
4912,聯德控股-KY,81.00,4.78,110,12.04,1.51,111/3
4915,致伸,58.70,5.28,110,10.16,1.7,111/3
4916,事欣科,29.00,1.72,110,46.03,1.63,111/3
4919,新唐,148.50,3.37,110,13.56,3.79,111/3
4927,泰鼎-KY,59.80,6.69,110,8.20,1.51,111/3
4930,燦星網,29.10,16.49,110,7.68,0.75,111/3
4934,太極,28.30,0.0,110,-,3.19,111/3
4935,茂林-KY,57.70,8.67,110,6.74,0.91,111/3
4938,和碩,66.10,7.56,110,9.85,0.97,111/3
4942,嘉彰,36.60,8.2,110,6.44,0.62,111/3
4943,康控-KY,13.60,0.0,110,-,4.64,111/3
4952,凌通,50.50,10.69,110,7.62,2.21,111/3
4956,光鋐,15.95,2.51,110,63.80,0.83,111/3
4958,臻鼎-KY,112.50,4.44,110,7.40,1.14,111/3
4960,誠美材,10.75,4.65,110,11.68,0.65,111/3
4961,天鈺,141.00,12.06,110,6.37,1.53,111/3
4967,十銓,32.75,0.0,110,-,1.16,111/3
4968,立積,131.50,2.66,110,177.70,4.83,111/3
4976,佳凌,40.45,0.0,110,-,1.94,111/3
4977,眾達-KY,111.50,2.89,110,27.13,3.01,111/3
4989,榮科,27.65,5.42,110,10.43,1.59,111/3
4994,傳奇,41.50,3.61,110,62.88,3.01,111/3
4999,鑫禾,37.25,5.37,110,8.83,0.77,111/3
5007,三星,52.00,5.77,110,14.90,2.32,111/3
5203,訊連,86.90,1.97,110,-,2.32,111/3
5215,科嘉-KY,48.85,10.24,110,8.93,0.93,111/3
5222,全訊,143.50,2.44,110,44.57,5.15,111/3
5225,東科-KY,34.15,1.76,110,3.16,0.96,111/3
5234,達興材料,77.50,6.84,110,15.72,2.78,111/3
5243,乙盛-KY,61.70,2.27,110,15.20,1.55,111/3
5244,弘凱,27.50,10.91,110,9.02,1.2,111/3
5258,虹堡,79.00,0.68,110,12.21,3.0,111/3
5269,祥碩,917.00,2.84,110,21.11,4.08,111/3
5283,禾聯碩,111.50,7.17,110,10.87,1.86,111/3
5284,jpp-KY,81.20,2.83,110,20.35,2.06,111/3
5285,界霖,77.50,5.16,110,16.11,2.56,111/3
5288,豐祥-KY,179.00,2.51,110,15.18,2.73,111/3
5306,桂盟,157.00,5.73,110,9.22,2.61,111/3
5388,中磊,82.50,2.91,110,12.71,2.21,111/3
5434,崇越,165.50,5.32,110,9.74,2.47,111/3
5469,瀚宇博,33.65,6.54,110,5.01,0.65,111/3
5471,松翰,53.60,13.06,110,10.70,2.52,111/3
5484,慧友,13.20,0.0,110,-,1.39,111/3
5515,建國,11.45,8.91,110,18.77,0.61,111/3
5519,隆大,22.60,8.85,110,5.02,1.02,111/3
5521,工信,6.82,0.0,110,-,0.64,111/3
5522,遠雄,58.40,9.42,110,6.62,1.06,111/3
5525,順天,24.50,1.22,110,10.84,1.32,111/3
5531,鄉林,9.22,0.0,110,-,0.88,111/3
5533,皇鼎,17.25,5.8,110,2.99,0.54,111/3
5534,長虹,74.30,5.94,110,7.12,1.14,111/3
5538,東明-KY,44.50,7.19,110,7.77,1.31,111/3
5546,永固-KY,44.95,11.12,110,22.48,1.29,111/3
5607,遠雄港,55.80,2.87,110,14.76,2.01,111/3
5608,四維航,24.85,8.05,110,3.36,0.86,111/3
5706,鳳凰,62.60,3.19,110,-,3.84,111/3
5871,中租-KY,227.50,2.86,110,14.76,2.89,111/3
5876,上海商銀,46.60,3.86,110,12.73,1.36,111/3
5880,合庫金,26.35,4.93,110,18.96,1.83,111/3
5906,台南-KY,32.80,5.18,110,10.72,2.22,111/3
5907,大洋-KY,18.15,0.0,110,-,0.46,111/3
6005,群益證,11.85,13.92,110,15.39,0.74,111/3
6024,群益期,38.70,4.13,110,12.77,1.24,111/3
6108,競國,16.60,6.33,110,22.43,0.72,111/3
6112,邁達特,35.20,7.1,110,14.67,1.6,111/3
6115,鎰勝,43.00,6.51,110,10.00,1.6,111/3
6116,彩晶,12.50,8.0,110,96.15,0.74,111/3
6117,迎廣,14.20,0.0,110,109.23,1.1,111/3
6120,達運,9.52,0.0,110,-,0.7,111/3
6128,上福,30.35,6.59,110,5.97,0.99,111/3
6133,金橋,23.60,0.0,110,42.91,2.23,111/3
6136,富爾特,18.40,6.79,110,12.87,0.76,111/3
6139,亞翔,41.25,3.64,110,10.83,1.11,111/3
6141,柏承,19.20,5.26,110,19.59,0.87,111/3
6142,友勁,10.45,0.0,110,3.67,1.09,111/3
6152,百一,10.10,0.0,110,10.31,1.12,111/3
6153,嘉聯益,24.80,0.0,110,99.20,0.91,111/3
6155,鈞寶,25.40,3.35,110,10.58,1.46,111/3
6164,華興,10.45,0.0,110,41.80,0.89,111/3
6165,浪凡,32.00,0.0,110,"3,200.00",2.34,111/3
6166,凌華,60.30,0.5,110,15.95,2.51,111/3
6168,宏齊,19.00,7.89,110,10.22,1.24,111/3
6176,瑞儀,103.50,7.73,110,7.36,1.45,111/3
6177,達麗,30.50,9.84,110,5.43,1.58,111/3
6183,關貿,62.90,3.26,110,18.45,3.9,111/3
6184,大豐電,48.75,6.15,110,13.07,1.69,111/3
6189,豐藝,39.15,9.4,110,9.00,1.61,111/3
6191,精成科,29.55,5.92,110,5.32,0.78,111/3
6192,巨路,73.70,5.43,110,7.87,1.2,111/3
6196,帆宣,127.00,3.5,110,11.38,2.79,111/3
6197,佳必琪,43.60,6.88,110,10.51,1.75,111/3
6201,亞弘電,39.90,7.52,110,11.70,1.41,111/3
6202,盛群,74.60,10.88,110,10.83,3.63,111/3
6205,詮欣,86.00,2.33,110,24.29,2.94,111/3
6206,飛捷,69.20,5.78,110,8.28,2.05,111/3
6209,今國光,25.85,1.93,110,68.03,1.4,111/3
6213,聯茂,79.40,6.3,110,12.37,1.44,111/3
6214,精誠,74.90,6.68,110,20.24,1.37,111/3
6215,和椿,24.05,7.48,110,9.14,1.33,111/3
6216,居易,26.20,6.37,110,10.04,1.41,111/3
6224,聚鼎,63.70,6.67,110,32.17,2.06,111/3
6225,天瀚,13.20,0.0,110,-,66.0,111/3
6226,光鼎,11.55,1.04,110,"1,155.00",1.09,111/3
6230,尼得科超眾,119.00,0.51,110,25.76,1.98,111/3
6235,華孚,40.80,0.74,110,25.34,2.58,111/3
6239,力成,87.40,7.78,110,6.64,1.28,111/3
6243,迅杰,29.80,3.93,110,14.33,1.71,111/3
6257,矽格,51.80,7.97,110,6.80,1.46,111/3
6269,台郡,101.50,4.93,110,7.64,1.34,111/3
6271,同欣電,233.50,3.85,110,12.23,1.72,111/3
6277,宏正,78.30,6.64,110,13.50,2.05,111/3
6278,台表科,92.20,6.51,110,6.07,1.4,111/3
6281,全國電,83.60,5.98,110,13.33,3.06,111/3
6282,康舒,38.35,2.61,110,23.82,1.95,111/3
6283,淳安,33.40,0.0,110,87.89,2.75,111/3
6285,啟��,85.50,2.46,110,13.97,1.81,111/3
6288,聯嘉,23.45,1.71,110,106.59,1.7,111/3
6405,悅城,21.45,9.32,110,20.83,0.54,111/3
6409,旭隼,"1,670.00",1.41,110,37.40,20.44,111/3
6412,群電,78.70,6.61,110,9.54,2.58,111/3
6414,樺漢,231.50,3.02,110,13.05,1.81,111/3
6415,矽力*-KY,578.00,0.78,110,33.76,7.32,111/3
6416,瑞祺電通,94.10,2.13,110,17.39,2.12,111/3
6426,統新,64.60,3.1,110,25.94,1.92,111/3
6431,光麗-KY,20.40,0.0,110,-,2.02,111/3
6438,迅得,95.30,6.61,110,9.24,1.92,111/3
6442,光聖,47.70,2.52,110,9.17,1.59,111/3
6443,元晶,37.90,0.0,110,58.31,3.0,111/3
6449,鈺邦,45.60,4.39,110,10.60,1.5,111/3
6451,訊芯-KY,86.50,2.96,110,51.18,1.42,111/3
6456,GIS-KY,86.50,5.78,110,7.28,0.88,111/3
6464,台數科,94.50,4.87,110,12.30,1.53,111/3
6477,安集,47.10,1.08,110,31.82,1.78,111/3
6491,晶碩,463.00,1.84,110,21.75,5.4,111/3
6504,南六,71.30,1.68,110,120.85,1.44,111/3
6505,台塑化,81.60,4.66,110,24.36,2.38,111/3
6515,穎崴,443.00,2.48,110,16.41,4.66,111/3
6525,捷敏-KY,71.00,7.75,110,9.00,2.15,111/3
6531,愛普*,245.50,2.44,110,16.39,3.64,111/3
6533,晶心科,538.00,0.53,110,52.54,5.32,111/3
6541,泰福-KY,42.35,0.0,110,-,7.92,111/3
6550,北極星藥業-KY,103.50,0.0,110,-,8.37,111/3
6552,易華電,32.70,6.12,110,15.95,1.09,111/3
6558,興能高,23.55,0.0,110,-,1.42,111/3
6573,虹揚-KY,13.60,0.0,110,-,1.06,111/3
6579,研揚,89.90,3.45,110,12.42,1.62,111/3
6581,鋼聯,100.50,3.98,110,11.04,2.73,111/3
6582,申豐,62.80,23.89,110,14.74,1.12,111/3
6585,鼎基,55.90,5.37,110,15.32,1.34,111/3
6591,動力-KY,44.70,8.95,110,6.07,0.89,111/3
6592,和潤企業,108.00,3.89,110,16.93,2.14,111/3
6598,ABC-KY,28.85,0.0,110,-,2.69,111/3
6605,帝寶,75.20,3.99,110,7.01,0.83,111/3
6625,必應,42.60,0.0,110,-,3.77,111/3
6641,基士德-KY,54.40,8.27,110,9.63,1.33,111/3
6655,科定,129.00,9.3,110,16.93,4.92,111/3
6666,羅麗芬-KY,85.20,1.76,110,39.44,2.46,111/3
6668,中揚光,39.50,0.0,110,-,1.57,111/3
6669,緯穎,855.00,2.92,110,11.64,4.22,111/3
6670,復盛應用,217.00,5.53,110,6.63,2.73,111/3
6671,三能-KY,37.85,7.93,110,15.20,1.4,111/3
6672,騰輝電子-KY,80.70,8.18,110,11.73,1.91,111/3
6674,鋐寶科技,26.15,3.82,110,290.56,1.13,111/3
6689,伊雲谷,124.50,2.01,110,81.37,2.98,111/3
6691,洋基工程,230.00,6.09,110,9.86,3.2,111/3
6695,芯鼎,45.00,0.0,110,27.61,2.73,111/3
6698,旭暉應材,29.75,0.0,110,297.50,1.5,111/3
6706,惠特,95.00,10.53,110,5.55,1.64,111/3
6715,嘉基,131.00,1.37,110,16.42,3.13,111/3
6719,力智,308.50,2.43,110,16.64,2.75,111/3
6743,安普新,40.60,1.23,110,176.52,2.12,111/3
6754,匯僑設計,48.15,7.27,110,9.52,1.58,111/3
6756,威鋒電子,214.50,5.12,110,15.82,4.69,111/3
6768,志強-KY,73.10,4.79,110,8.93,1.01,111/3
6770,力積電,33.70,5.43,110,5.14,1.44,111/3
6776,展�眥篕�,41.10,7.79,110,8.20,1.76,111/3
6781,AES-KY,784.00,1.91,110,21.53,5.49,111/3
6782,視陽,336.50,1.19,110,30.99,12.82,111/3
6789,采鈺,248.00,0.75,110,38.21,4.7,111/3
6790,永豐實,38.10,7.87,110,13.00,1.94,111/3
6792,詠業,75.80,7.26,110,13.16,2.2,111/3
6796,晉弘,95.20,1.68,110,39.83,5.01,111/3
6799,來頡,128.00,2.13,110,15.74,3.88,111/3
6806,森崴能源,82.20,2.43,110,67.38,1.73,111/3
6807,峰源-KY,25.05,9.46,110,6.37,0.71,111/3
6830,汎銓,122.00,3.69,110,21.11,2.31,111/3
6834,天二科技,26.30,6.08,110,11.48,1.42,111/3
6835,圓裕,39.65,5.04,110,11.39,1.79,111/3
6854,錼創科技-KY創,100.50,0.0,110,-,3.98,111/3
8011,台通,14.55,0.0,110,-,0.82,111/3
8016,矽創,212.50,15.06,110,5.07,2.3,111/3
8021,尖點,29.35,7.84,110,11.20,0.89,111/3
8028,昇陽半導體,58.60,1.37,110,22.37,3.05,111/3
8033,雷虎,42.25,0.0,110,"4,225.00",6.48,111/3
8039,台虹,42.05,5.95,110,10.87,1.12,111/3
8046,南電,239.00,4.18,110,8.67,3.18,111/3
8070,長華*,32.55,6.14,110,9.33,1.93,111/3
8072,陞泰,27.50,1.27,110,22.00,0.97,111/3
8081,致新,161.50,9.91,110,5.88,2.18,111/3
8101,華冠,5.85,0.0,110,1.46,1.15,111/3
8103,瀚荃,33.65,5.94,110,6.84,0.86,111/3
8104,錸寶,38.25,5.25,110,78.06,1.29,111/3
8105,凌巨,14.30,0.0,110,8.67,0.81,111/3
8110,華東,12.55,1.04,110,12.94,0.65,111/3
8112,至上,38.25,10.46,110,6.40,1.24,111/3
8114,振樺電,118.00,3.81,110,9.25,2.34,111/3
8131,福懋科,40.70,6.14,110,8.19,1.45,111/3
8150,南茂,35.50,12.11,110,5.57,1.05,111/3
8163,達方,40.10,7.48,110,9.33,1.09,111/3
8201,無敵,10.15,0.0,110,-,1.03,111/3
8210,勤誠,86.30,3.48,110,10.45,2.17,111/3
8213,志超,38.40,13.02,110,4.97,0.72,111/3
8215,明基材,35.50,4.23,110,8.43,1.99,111/3
8222,寶一,27.40,0.0,110,391.43,2.41,111/3
8249,菱光,28.55,4.52,110,11.51,1.03,111/3
8261,富鼎,112.50,5.33,110,12.81,2.42,111/3
8271,宇瞻,44.30,6.52,110,9.69,1.35,111/3
8341,日友,169.00,4.73,110,19.61,6.13,111/3
8367,建新國際,40.50,6.91,110,13.46,1.22,111/3
8374,羅昇,29.15,3.09,110,29.44,1.59,111/3
8404,百和興業-KY,26.80,9.33,110,10.19,1.45,111/3
8411,福貞-KY,14.10,2.84,110,-,0.47,111/3
8422,可寧衛*,183.00,5.46,110,16.71,3.53,111/3
8429,金麗-KY,11.10,0.0,110,-,0.33,111/3
8438,昶昕,24.45,8.18,110,11.70,1.01,111/3
8442,威宏-KY,72.60,1.38,110,8.02,1.93,111/3
8443,阿瘦,11.15,0.0,110,-,0.84,111/3
8454,富邦媒,755.00,1.85,110,49.54,18.72,111/3
8462,柏文,134.00,0.96,110,56.78,6.37,111/3
8463,潤泰材,24.20,0.0,110,-,1.77,111/3
8464,億豐,316.00,3.48,110,15.09,4.57,111/3
8466,美吉吉-KY,40.40,1.73,110,14.03,0.99,111/3
8467,波力-KY,58.00,0.86,110,7.26,1.63,111/3
8473,山林水,27.55,3.09,110,-,0.74,111/3
8478,東哥遊艇,342.00,1.46,110,18.72,6.79,111/3
8481,政伸,57.30,11.34,110,11.06,2.23,111/3
8482,商億-KY,71.80,8.18,110,8.00,2.13,111/3
8488,吉源-KY,16.30,1.84,110,-,0.44,111/3
8499,鼎炫-KY,105.50,7.58,110,6.98,1.51,111/3
8926,台汽電,35.75,4.9,110,41.09,1.9,111/3
8940,新天地,16.90,0.0,110,-,2.12,111/3
8996,高力,217.50,0.69,110,84.30,9.91,111/3
9802,鈺齊-KY,135.50,3.08,110,8.07,2.07,111/3
9902,台火,12.80,3.91,110,-,1.03,111/3
9904,寶成,33.60,4.46,110,5.71,1.36,111/3
9905,大華,24.50,6.12,110,15.71,1.0,111/3
9906,欣巴巴,48.10,1.37,110,8.42,2.99,111/3
9907,統一實,18.00,5.56,110,10.29,1.36,111/3
9908,大台北,31.15,3.53,110,18.65,1.3,111/3
9910,豐泰,196.00,2.09,110,19.22,7.15,111/3
9911,櫻花,64.10,5.62,110,13.41,2.57,111/3
9912,偉聯,9.58,0.0,110,68.43,1.18,111/3
9914,美利達,190.50,4.2,110,12.73,2.74,111/3
9917,中保科,100.00,5.0,110,16.95,3.9,111/3
9918,欣天然,42.20,4.03,110,34.88,2.56,111/3
9919,康那香,17.50,1.71,110,-,1.38,111/3
9921,巨大,209.50,4.77,110,11.68,2.6,111/3
9924,福興,42.25,5.68,110,8.60,1.22,111/3
