證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9933,中鼎,45.40,4.41,109,21.12,2.09,110/4
9934,成霖,13.40,3.73,109,15.95,0.92,110/3
9935,慶豐富,17.40,5.06,109,17.58,1.45,110/3
9937,全國,49.10,4.68,109,18.60,2.96,110/3
9938,百和,67.50,4.44,109,9.93,1.94,110/3
9939,宏全,75.30,4.78,109,11.36,1.66,110/3
9940,信義,35.40,4.8,109,11.38,2.24,110/3
9941,裕融,215.50,2.88,109,20.16,4.6,110/4
9942,茂順,88.10,4.77,109,13.49,2.38,110/3
9943,好樂迪,59.50,6.72,109,238.00,2.64,110/3
9944,新麗,21.35,1.87,109,64.70,0.83,110/3
9945,潤泰新,70.10,7.13,109,9.06,1.26,110/4
9946,三發地產,13.90,5.76,109,33.10,0.67,110/3
9955,佳龍,24.45,0.0,109,-,1.66,110/3
9958,世紀鋼,106.50,2.8,109,17.66,3.35,110/3
