證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.35,8.1,110,7.18,1.22,111/2
2884,玉山金,23.50,5.7,110,18.08,1.71,111/2
2885,元大金,20.20,8.91,110,9.18,1.01,111/2
2886,兆豐金,30.20,5.46,110,19.36,1.39,111/2
2887,台新新光金,13.65,8.06,110,14.07,0.90,111/2
2888,新光金,8.20,4.88,110,10.79,0.63,111/2
2889,國票金,11.25,10.22,110,14.06,0.99,111/2
2890,永豐金,16.30,5.52,110,11.56,1.24,111/2
2891,中信金,21.45,5.83,110,9.53,1.24,111/2
2892,第一金,24.95,4.81,110,16.97,1.52,111/2
2897,王道銀行,8.15,3.68,110,13.15,0.73,111/2
2901,欣欣,23.25,0.3,110,129.17,1.98,111/2
2903,遠百,18.45,4.88,110,22.78,0.86,111/2
2904,匯僑,18.25,4.38,110,21.22,1.30,111/2
2905,三商,14.55,7.56,110,-,1.13,111/2
2906,高林,14.75,2.71,110,22.35,1.00,111/2
2908,特力,20.10,6.37,110,15.23,1.50,111/2
2910,統領,34.05,1.47,110,54.92,2.58,111/2
2911,麗嬰房,6.39,0.0,110,-,0.73,111/2
2912,統一超,262.50,3.43,110,28.32,7.89,111/3
2913,農林,22.40,0.0,110,-,1.21,111/2
2915,潤泰全,59.30,8.43,110,2.66,10.30,111/2
2923,鼎固-KY,21.30,5.63,110,40.19,0.72,111/2
2929,淘帝-KY,12.15,0.0,110,-,0.48,111/2
2939,永邑-KY,35.65,0.0,110,77.50,1.74,111/2
2945,三商家購,35.30,7.34,110,17.65,1.36,111/2
3002,歐格,11.50,0.0,110,-,0.98,111/2
3003,健和興,71.30,2.81,110,11.79,1.97,111/2
3004,豐達科,62.90,0.0,110,38.35,1.77,111/3
3005,神基,39.65,9.05,110,11.23,1.36,111/2
3006,晶豪科,66.40,12.05,110,5.82,1.45,111/3
3008,大立光,"1,925.00",3.64,110,10.82,1.70,111/3
3010,華立,81.10,8.38,110,6.32,1.23,111/2
3011,今皓,14.20,0.0,110,14.95,1.57,111/3
3013,晟銘電,14.40,0.0,110,-,0.99,111/2
3014,聯陽,63.60,14.15,110,7.21,1.99,111/3
3015,全漢,37.80,8.73,110,8.87,0.56,111/3
3016,嘉晶,72.40,1.63,110,32.76,4.19,111/2
3017,奇鋐,107.50,4.0,110,11.15,2.90,111/2
3018,隆銘綠能,8.00,0.0,110,-,1.72,111/2
3019,亞光,62.40,5.93,110,13.93,1.38,111/3
3021,鴻名,22.80,2.63,110,12.81,1.54,111/2
3022,威強電,58.30,5.15,110,10.72,1.25,111/2
3023,信邦,260.00,2.68,110,22.43,5.23,111/3
3024,憶聲,12.75,2.35,110,49.04,1.26,111/2
3025,星通,21.75,1.84,110,16.48,1.87,111/2
3026,禾伸堂,88.30,10.19,110,10.32,1.47,111/3
3027,盛達,26.65,0.0,110,68.33,1.70,111/2
3028,增你強,26.90,12.79,110,6.55,1.12,111/2
3029,零壹,38.80,9.28,110,9.85,1.56,111/3
3030,德律,63.70,5.18,110,8.11,2.16,111/3
3031,佰鴻,15.50,6.45,110,13.60,0.95,111/2
3032,偉訓,27.70,7.22,110,10.18,1.26,111/2
3033,威健,26.20,11.49,110,5.42,1.33,111/2
3034,聯詠,255.50,20.16,110,4.46,2.54,111/3
3035,智原,149.00,2.21,110,15.38,4.67,111/3
3036,文曄,57.90,8.65,110,6.67,1.08,111/2
3037,欣興,128.00,2.66,110,6.94,2.41,111/3
3038,全台,20.80,5.77,110,9.63,1.54,111/2
3040,遠見,30.00,6.67,110,22.39,1.26,111/2
3041,揚智,19.10,0.0,110,70.74,1.13,111/2
3042,晶技,79.50,9.43,110,8.01,2.16,111/2
3043,科風,7.05,0.0,110,25.18,5.64,111/2
3044,健鼎,92.10,7.6,110,8.02,1.25,111/2
3045,台灣大,93.00,4.62,110,23.79,4.48,111/2
3046,建��,56.90,0.0,110,19.62,5.58,111/2
3047,訊舟,17.05,0.0,110,14.83,1.38,111/3
3048,益登,28.80,11.81,110,6.40,1.51,111/2
3049,精金,9.45,3.7,110,25.54,0.77,111/3
3050,鈺德,16.15,3.72,110,28.84,1.03,111/2
3051,力特,19.05,0.0,110,8.07,1.40,111/2
3052,夆典,9.91,2.52,110,15.98,0.65,111/2
3054,立萬利,19.90,0.0,110,-,2.08,111/3
3055,蔚華科,27.15,0.74,110,-,1.19,111/2
3056,富華新,29.75,5.04,110,31.99,1.28,111/2
3057,喬鼎,10.15,0.0,110,29.85,1.05,111/3
3058,立德,9.90,0.0,110,-,1.10,111/2
3059,華晶科,34.75,1.99,110,27.36,1.12,111/2
3060,銘異,17.05,5.87,110,9.37,0.82,111/2
3062,建漢,23.10,0.22,110,-,1.45,111/2
3090,日電貿,50.30,7.95,110,9.94,2.09,111/2
3092,鴻碩,35.50,0.0,110,52.99,1.60,111/2
3094,聯傑,25.00,3.96,110,26.32,2.03,111/2
3130,一零四,191.00,5.84,110,13.50,4.01,111/3
3138,耀登,128.00,2.34,110,21.44,4.45,111/2
3149,正達,21.20,0.0,110,-,2.88,111/2
3164,景岳,22.00,5.0,110,18.49,1.42,111/2
3167,大量,41.40,9.66,110,6.07,1.43,111/2
3189,景碩,104.00,4.33,110,6.59,1.42,111/3
3209,全科,32.05,9.98,110,6.18,1.62,111/2
3229,晟鈦,20.40,0.0,110,-,1.97,111/2
3231,緯創,26.80,8.21,110,6.12,0.81,111/3
3257,虹冠電,38.75,12.9,110,15.44,2.08,111/3
3266,昇陽,11.15,0.0,110,12.39,0.72,111/2
3296,勝德,17.35,0.0,110,-,1.33,111/2
3305,昇貿,39.80,6.28,110,6.05,1.12,111/2
3308,聯德,13.40,0.0,110,-,1.46,111/2
3311,閎暉,32.50,1.45,110,20.97,0.86,111/3
3312,弘憶股,17.80,11.24,110,5.03,1.27,111/2
3321,同泰,8.70,0.0,110,-,1.70,111/3
3338,泰碩,33.10,4.53,110,9.88,1.59,111/3
3346,麗清,30.15,2.06,110,-,1.25,111/2
3356,奇偶,40.15,2.99,110,30.88,2.04,111/2
3376,新日興,82.80,6.04,110,12.40,1.04,111/2
3380,明泰,28.70,2.79,110,19.79,1.51,111/3
3406,玉晶光,322.50,2.48,110,13.99,2.11,111/2
3413,京鼎,177.00,4.91,110,8.98,1.78,111/2
3416,融程電,83.70,5.38,110,14.58,2.57,111/3
3419,譁裕,16.20,0.0,110,-,1.36,111/2
3432,台端,21.60,2.31,110,8.67,0.80,111/3
3437,榮創,16.95,2.65,110,51.36,0.91,111/2
3443,創意,575.00,1.22,110,26.77,11.47,111/3
3450,聯鈞,36.45,4.94,110,17.19,1.36,111/2
3454,晶睿,168.50,0.83,110,27.49,4.42,111/3
3481,群創,12.80,8.2,110,6.21,0.47,111/2
3494,誠研,9.59,0.0,110,-,1.92,111/2
3501,維熹,45.80,4.37,110,11.65,0.88,111/2
3504,揚明光,83.60,0.0,110,64.81,2.80,111/3
3515,華擎,103.50,12.56,110,7.32,1.53,111/3
3518,柏騰,20.65,4.84,110,44.89,1.20,111/2
3528,安馳,51.20,7.42,110,9.64,1.87,111/2
3530,晶相光,72.60,4.82,110,19.21,2.11,111/3
3532,台勝科,151.50,1.47,110,19.01,2.64,111/2
3533,嘉澤,796.00,2.0,110,17.53,4.54,111/2
3535,晶彩科,27.90,1.79,110,6.86,1.83,111/3
3536,誠創,4.08,0.0,110,-,6.92,111/2
3543,州巧,19.90,6.03,110,-,0.62,111/3
3545,敦泰,69.60,22.76,110,3.75,1.32,111/2
3550,聯穎,13.70,4.38,110,97.86,0.59,111/2
3557,嘉威,44.00,13.64,110,6.67,1.47,111/2
3563,牧德,125.00,9.6,110,8.53,1.93,111/3
3576,聯合再生,21.35,0.0,110,142.33,2.17,111/2
3583,辛耘,67.50,3.7,110,9.90,1.57,111/3
3588,通嘉,66.90,5.98,110,9.52,2.16,111/2
3591,艾笛森,14.95,1.87,110,25.34,0.73,111/3
3592,瑞鼎,249.50,18.04,110,3.52,1.58,111/2
3593,力銘,14.00,0.0,110,-,2.37,111/2
3596,智易,92.50,7.25,110,11.52,1.62,111/2
3605,宏致,31.45,4.77,110,9.17,0.74,111/2
3607,谷崧,12.15,8.23,110,-,0.70,111/2
3617,碩天,101.00,0.99,110,27.30,1.84,111/2
3622,洋華,27.85,4.31,110,11.05,0.78,111/2
3645,達邁,31.75,3.75,110,10.95,1.35,111/2
3652,精聯,22.65,1.81,110,21.57,0.94,111/3
3653,健策,375.00,1.87,110,22.54,6.06,111/3
3661,世芯-KY,797.00,1.42,110,35.82,5.00,111/2
3665,貿聯-KY,263.00,3.59,110,13.82,2.11,111/2
3669,圓展,40.70,9.34,110,8.04,1.41,111/2
3673,TPK-KY,30.10,4.98,110,17.50,0.34,111/2
3679,新至陞,91.70,9.81,110,6.82,1.24,111/3
3682,亞太電,6.24,0.0,110,-,1.07,111/3
3686,達能,11.10,0.0,110,-,1.69,111/2
3694,海華,19.85,0.0,110,11.47,1.34,111/2
3701,大眾控,36.45,0.0,110,21.19,2.61,111/2
3702,大聯大,45.30,7.73,110,6.96,1.13,111/2
3703,欣陸,27.85,6.03,110,6.58,0.87,111/3
3704,合勤控,27.25,1.87,110,11.80,1.33,111/2
3705,永信,39.10,4.35,110,11.81,1.58,111/2
3706,神達,27.70,7.22,110,3.53,0.68,111/2
3708,上緯投控,92.40,1.55,110,10.09,1.37,111/3
3711,日月光投控,84.50,8.28,110,4.69,1.26,111/3
3712,永崴投控,24.40,6.15,110,11.24,0.81,111/2
3714,富采,41.65,4.8,110,25.40,0.56,111/3
3715,定穎投控,17.25,0.0,110,-,-,110/4
4104,佳醫,62.40,6.41,110,13.59,1.13,111/2
4106,雃博,24.10,2.28,110,20.08,1.18,111/2
4108,懷特,17.60,0.0,110,-,1.82,111/3
4119,旭富,90.80,0.0,110,45.17,2.47,111/2
4133,亞諾法,35.15,1.31,110,44.49,1.75,111/2
4137,麗豐-KY,151.00,7.95,110,11.36,2.66,111/2
4142,國光生,34.40,0.0,110,54.60,2.52,111/2
4148,全宇生技-KY,56.00,2.68,110,12.31,1.71,111/2
4155,訊映,26.10,3.83,110,21.22,1.45,111/2
4164,承業醫,40.05,5.02,110,15.83,1.07,111/3
4190,佐登-KY,73.80,4.74,110,25.89,2.06,111/2
4306,炎洲,13.40,7.46,110,-,0.79,111/2
4426,利勤,23.95,0.0,110,-,1.57,111/2
4438,廣越,132.00,3.18,110,17.86,1.97,111/2
4439,冠星-KY,100.50,6.47,110,8.00,1.14,111/2
4440,宜新實業,34.15,11.71,110,8.58,1.68,111/2
4526,東台,13.55,1.48,110,22.58,0.69,111/2
4532,瑞智,16.60,4.22,110,13.50,0.90,111/2
4536,拓凱,179.00,3.35,110,11.42,2.56,111/2
4540,全球傳動,35.15,3.7,110,10.72,1.01,111/2
4545,銘鈺,28.40,2.46,110,11.78,1.17,111/3
4551,智伸科,148.50,3.37,110,12.38,2.15,111/3
4552,力達-KY,28.95,3.45,110,8.32,0.60,111/2
4555,氣立,50.30,3.54,110,18.29,1.17,111/3
4557,永新-KY,100.00,4.5,110,12.45,2.41,111/2
4560,強信-KY,38.30,4.7,110,10.19,1.50,111/2
4562,穎漢,15.00,0.0,110,-,1.20,111/2
4564,元翎,24.20,5.37,110,18.91,1.02,111/2
4566,時碩工業,53.80,2.19,110,12.12,1.40,111/2
4571,鈞興-KY,70.30,6.4,110,9.45,1.52,111/2
4572,駐龍,112.50,4.44,110,31.96,2.47,111/2
4576,大銀微系統,66.90,1.49,110,22.60,2.08,111/3
4581,光隆精密-KY,31.40,4.78,110,12.76,1.19,111/2
4583,台灣精銳,184.50,4.34,110,13.17,1.55,111/3
4720,德淵,14.30,1.4,110,52.96,1.15,111/2
4722,國精化,32.50,6.77,110,8.31,1.15,111/2
4737,華廣,75.10,2.66,110,39.53,2.26,111/2
4739,康普,91.60,3.28,110,16.16,1.91,111/3
4746,台耀,49.75,4.02,110,-,0.89,111/2
4755,三福化,112.00,4.46,110,10.62,2.62,111/2
4763,材料*-KY,122.00,3.99,110,9.28,3.73,111/2
4764,雙鍵,49.55,2.02,110,44.64,1.70,111/2
4766,南寶,131.00,4.58,110,12.02,1.06,111/2
4770,上品,279.50,2.86,110,16.13,3.83,111/2
4807,日成-KY,18.80,8.83,110,9.69,0.86,111/2
4904,遠傳,68.00,4.78,110,22.22,3.77,111/2
4906,正文,26.90,5.72,110,21.69,0.79,111/2
4912,聯德控股-KY,77.20,5.01,110,11.14,1.50,111/2
4915,致伸,55.10,5.63,110,9.53,1.60,111/3
4916,事欣科,22.80,2.19,110,26.51,1.39,111/2
4919,新唐,107.50,4.65,110,9.82,2.74,111/3
4927,泰鼎-KY,53.50,7.48,110,5.95,1.35,111/2
4930,燦星網,24.10,19.92,110,4.52,0.65,111/2
4934,太極,25.10,0.0,110,-,3.48,111/2
4935,茂林-KY,57.50,8.7,110,6.72,0.91,111/3
4938,和碩,57.70,8.67,110,10.05,0.92,111/2
4942,嘉彰,34.65,8.66,110,6.23,0.61,111/2
4943,康控-KY,11.05,0.0,110,-,2.19,111/2
4952,凌通,46.50,11.61,110,6.13,2.14,111/2
4956,光鋐,14.30,2.8,110,18.33,0.74,111/2
4958,臻鼎-KY,112.50,4.44,110,7.40,1.14,111/3
4960,誠美材,9.99,5.01,110,10.86,0.64,111/2
4961,天鈺,110.00,15.45,110,4.97,1.19,111/3
4967,十銓,31.10,0.0,110,-,1.32,111/2
4968,立積,106.00,3.3,110,143.24,3.90,111/3
4976,佳凌,36.25,0.0,110,-,1.75,111/2
4977,眾達-KY,97.10,3.32,110,33.48,2.84,111/2
4989,榮科,25.85,5.8,110,6.80,1.48,111/2
4994,傳奇,41.35,3.63,110,62.65,3.00,111/3
4999,鑫禾,36.30,5.51,110,10.84,0.77,111/2
5007,三星,52.60,5.7,110,14.86,2.45,111/2
5203,訊連,84.60,2.02,110,-,2.26,111/3
5215,科嘉-KY,55.30,9.04,110,10.20,1.10,111/2
5222,全訊,129.50,2.7,110,46.42,4.82,111/2
5225,東科-KY,38.85,1.54,110,4.40,1.32,111/2
5234,達興材料,61.70,8.59,110,9.60,2.24,111/2
5243,乙盛-KY,60.70,2.31,110,19.52,1.64,111/2
5244,弘凱,22.60,13.27,110,6.48,1.00,111/2
5258,虹堡,64.00,0.84,110,12.55,3.04,111/2
5269,祥碩,621.00,4.19,110,13.13,2.85,111/2
5283,禾聯碩,103.00,7.77,110,9.82,1.80,111/2
5284,jpp-KY,53.70,4.28,110,16.32,1.43,111/2
5285,界霖,62.90,6.36,110,12.92,2.16,111/2
5288,豐祥-KY,162.50,2.77,110,13.78,2.48,111/3
5306,桂盟,148.50,6.06,110,9.15,2.61,111/2
5388,中磊,78.70,3.05,110,14.88,2.24,111/2
5434,崇越,155.50,5.66,110,9.15,2.32,111/3
5469,瀚宇博,33.55,6.56,110,4.92,0.68,111/2
5471,松翰,47.75,14.66,110,6.37,2.26,111/2
5484,慧友,12.90,0.0,110,-,1.35,111/2
5515,建國,11.00,9.27,110,11.96,0.61,111/2
5519,隆大,21.50,9.3,110,7.85,1.07,111/2
5521,工信,6.48,0.0,110,-,0.61,111/2
5522,遠雄,50.90,10.81,110,5.77,0.92,111/3
5525,順天,23.70,1.27,110,11.79,1.28,111/2
5531,鄉林,9.18,0.0,110,-,0.86,111/2
5533,皇鼎,17.80,5.62,110,3.25,0.57,111/2
5534,長虹,70.90,6.22,110,7.53,1.11,111/2
5538,東明-KY,44.80,7.14,110,5.33,1.33,111/2
5546,永固-KY,47.65,10.49,110,17.20,1.36,111/2
5607,遠雄港,52.50,3.05,110,15.35,1.95,111/2
5608,四維航,23.50,8.51,110,2.90,0.95,111/2
5706,鳳凰,50.80,3.94,110,-,2.70,111/2
5871,中租-KY,159.50,4.08,110,10.58,2.30,111/2
5876,上海商銀,45.45,3.96,110,14.29,1.36,111/2
5880,合庫金,25.60,5.08,110,17.53,1.69,111/2
5906,台南-KY,30.45,5.58,110,9.82,2.18,111/2
5907,大洋-KY,13.55,0.0,110,-,0.33,111/2
6005,群益證,10.40,15.87,110,8.32,0.65,111/2
6024,群益期,35.00,4.57,110,14.23,1.17,111/2
6108,競國,16.35,6.42,110,24.40,0.74,111/2
6112,邁達特,31.95,7.82,110,13.31,1.45,111/3
6115,鎰勝,40.90,6.85,110,12.21,1.65,111/2
6116,彩晶,11.65,8.58,110,89.62,0.69,111/3
6117,迎廣,13.90,0.0,110,-,1.16,111/2
6120,達運,9.00,0.0,110,-,0.66,111/3
6128,上福,28.10,7.12,110,8.46,1.04,111/2
6133,金橋,26.75,0.0,110,-,2.64,111/2
6136,富爾特,18.00,6.94,110,14.06,0.70,111/2
6139,亞翔,30.00,5.0,110,10.71,0.84,111/2
6141,柏承,19.60,5.15,110,10.59,0.89,111/2
6142,友勁,9.68,0.0,110,3.40,1.01,111/3
6152,百一,10.05,0.0,110,21.38,1.18,111/2
6153,嘉聯益,29.40,0.0,110,-,1.13,111/2
6155,鈞寶,22.80,3.73,110,12.74,1.38,111/2
6164,華興,9.86,0.0,110,36.52,0.86,111/2
6165,浪凡,27.30,0.0,110,82.73,2.07,111/2
6166,凌華,50.80,0.59,110,13.44,2.11,111/3
6168,宏齊,17.00,8.82,110,8.90,1.14,111/2
6176,瑞儀,98.60,8.11,110,7.01,1.38,111/3
6177,達麗,26.60,11.28,110,4.84,1.49,111/2
6183,關貿,55.80,3.67,110,16.36,3.46,111/3
6184,大豐電,47.90,6.26,110,11.46,1.69,111/2
6189,豐藝,36.20,10.17,110,7.69,1.55,111/2
6191,精成科,28.95,6.04,110,4.87,0.84,111/2
6192,巨路,68.80,5.81,110,8.70,1.28,111/2
6196,帆宣,102.00,4.36,110,11.07,2.49,111/2
6197,佳必琪,37.80,7.94,110,9.11,1.52,111/3
6201,亞弘電,39.55,7.59,110,11.60,1.40,111/3
6202,盛群,66.60,12.19,110,9.67,3.24,111/3
6205,詮欣,79.00,2.53,110,22.32,2.70,111/3
6206,飛捷,66.90,5.98,110,8.00,1.99,111/3
6209,今國光,24.30,2.06,110,-,1.34,111/2
6213,聯茂,67.30,7.43,110,10.48,1.22,111/3
6214,精誠,65.40,7.65,110,19.18,1.24,111/2
6215,和椿,20.75,8.67,110,7.55,1.20,111/2
6216,居易,25.25,6.61,110,9.79,1.40,111/2
6224,聚鼎,54.50,7.8,110,17.81,1.82,111/2
6225,天瀚,5.72,0.0,110,-,24.87,111/2
6226,光鼎,10.50,1.14,110,"1,050.00",0.99,111/3
6230,尼得科超眾,101.00,0.6,110,33.78,1.79,111/2
6235,華孚,33.60,0.89,110,27.32,2.26,111/2
6239,力成,77.20,8.81,110,5.87,1.13,111/3
6243,迅杰,27.15,4.31,110,13.44,1.62,111/2
6257,矽格,48.85,8.45,110,6.41,1.38,111/3
6269,台郡,100.00,5.0,110,9.66,1.43,111/2
6271,同欣電,183.00,4.92,110,9.18,1.40,111/2
6277,宏正,76.90,6.76,110,14.51,1.98,111/2
6278,台表科,88.50,6.78,110,5.83,1.34,111/3
6281,全國電,81.30,6.15,110,12.97,2.98,111/3
6282,康舒,29.55,3.38,110,18.35,1.50,111/3
6283,淳安,32.50,0.0,110,191.18,2.63,111/2
6285,啟��,85.40,2.46,110,13.95,1.81,111/3
6288,聯嘉,21.30,1.88,110,"1,065.00",1.58,111/2
6405,悅城,20.00,10.0,110,27.03,0.51,111/2
6409,旭隼,"1,440.00",1.64,110,40.52,22.57,111/2
6412,群電,71.70,7.25,110,8.69,2.35,111/3
6414,樺漢,196.50,3.56,110,13.09,1.68,111/2
6415,矽力*-KY,400.50,1.12,110,22.10,5.55,111/2
6416,瑞祺電通,82.70,2.42,110,20.07,1.95,111/2
6426,統新,59.40,3.37,110,45.34,1.81,111/2
6431,光麗-KY,20.05,0.0,110,-,1.98,111/2
6438,迅得,80.10,7.87,110,8.24,1.73,111/2
6442,光聖,42.55,2.82,110,13.30,1.54,111/2
6443,元晶,35.00,0.0,110,85.37,2.99,111/2
6449,鈺邦,40.00,5.0,110,9.88,1.37,111/2
6451,訊芯-KY,84.50,3.03,110,83.66,1.44,111/2
6456,GIS-KY,85.70,5.83,110,7.21,0.88,111/3
6464,台數科,87.80,5.24,110,10.96,1.44,111/2
6477,安集,44.35,1.15,110,40.32,1.81,111/2
6491,晶碩,310.50,2.74,110,15.19,3.89,111/2
6504,南六,69.90,1.72,110,194.17,1.44,111/2
6505,台塑化,83.00,4.58,110,24.78,2.42,111/3
6515,穎崴,323.50,3.39,110,16.20,3.82,111/2
6525,捷敏-KY,65.80,8.36,110,8.61,2.15,111/2
6531,愛普*,164.50,3.65,110,10.98,2.44,111/3
6533,晶心科,415.00,0.69,110,77.86,4.35,111/2
6541,泰福-KY,29.10,0.0,110,-,4.74,111/2
6550,北極星藥業-KY,98.00,0.0,110,-,8.11,111/2
6552,易華電,32.30,6.19,110,9.00,1.06,111/2
6558,興能高,21.65,0.0,110,-,1.31,111/2
6573,虹揚-KY,12.95,0.0,110,-,0.97,111/2
6579,研揚,77.80,3.98,110,10.75,1.40,111/3
6581,鋼聯,89.10,4.49,110,11.21,2.55,111/2
6582,申豐,53.40,28.09,110,12.54,0.95,111/3
6585,鼎基,49.00,6.12,110,13.00,1.20,111/2
6591,動力-KY,40.75,9.82,110,4.70,0.82,111/2
6592,和潤企業,96.90,4.33,110,15.19,1.92,111/3
6598,ABC-KY,25.70,0.0,110,-,2.44,111/2
6605,帝寶,71.70,4.18,110,7.70,0.82,111/2
6625,必應,30.75,0.0,110,-,2.74,111/2
6641,基士德-KY,52.10,8.64,110,8.53,1.32,111/2
6655,科定,132.50,9.06,110,15.87,5.38,111/2
6666,羅麗芬-KY,75.50,1.99,110,38.72,2.20,111/2
6668,中揚光,37.30,0.0,110,-,1.48,111/2
6669,緯穎,841.00,2.97,110,11.45,4.15,111/3
6670,復盛應用,195.00,6.15,110,7.58,2.85,111/2
6671,三能-KY,38.95,7.7,110,14.01,1.48,111/2
6672,騰輝電子-KY,65.00,10.15,110,7.68,1.61,111/2
6674,鋐寶科技,22.20,4.5,110,138.75,0.97,111/2
6689,伊雲谷,91.20,2.74,110,37.84,3.17,111/2
6691,洋基工程,174.50,8.02,110,9.44,2.74,111/2
6695,芯鼎,34.35,0.0,110,21.07,2.12,111/2
6698,旭暉應材,29.65,0.0,110,74.13,1.50,111/2
6706,惠特,84.70,11.81,110,4.66,1.54,111/2
6715,嘉基,118.50,1.52,110,20.19,3.21,111/2
6719,力智,248.00,3.02,110,13.38,2.21,111/3
6743,安普新,31.30,1.6,110,-,1.67,111/2
6754,匯僑設計,44.70,7.83,110,12.56,1.56,111/2
6756,威鋒電子,184.00,5.97,110,13.57,4.02,111/3
6768,志強-KY,73.90,4.74,110,18.20,1.13,111/2
6770,力積電,32.75,5.59,110,4.99,1.40,111/3
6776,展�眥篕�,37.90,8.44,110,7.56,1.62,111/3
6781,AES-KY,640.00,2.34,110,19.48,4.95,111/2
6789,采鈺,195.00,0.95,110,24.75,3.77,111/2
6790,永豐實,35.15,8.53,110,11.92,1.87,111/2
6792,詠業,72.00,7.64,110,11.23,2.08,111/2
6796,晉弘,71.40,2.24,110,32.90,3.90,111/2
6799,來頡,106.00,2.58,110,13.04,3.22,111/3
6806,森崴能源,62.60,3.19,110,45.04,1.21,111/2
6807,峰源-KY,25.50,9.29,110,6.49,0.76,111/2
6830,汎銓,86.10,5.23,110,13.15,1.97,111/2
6834,天二科技,25.00,6.4,110,10.92,1.35,111/3
6854,錼創科技-KY創,99.60,0.0,110,-,4.77,111/2
8011,台通,14.25,0.0,110,-,0.78,111/2
8016,矽創,178.50,17.93,110,3.46,2.07,111/2
8021,尖點,29.40,7.82,110,11.22,0.89,111/3
8028,昇陽半導體,52.60,1.52,110,22.29,2.88,111/2
8033,雷虎,33.10,0.0,110,331.00,5.21,111/2
8039,台虹,41.30,6.05,110,10.67,1.10,111/3
8046,南電,214.50,4.66,110,7.78,2.85,111/3
8070,長華*,31.10,6.43,110,8.91,1.85,111/3
8072,陞泰,25.85,1.35,110,28.41,0.93,111/2
8081,致新,135.00,11.85,110,4.47,1.95,111/2
8101,華冠,5.90,0.0,110,3.88,2.71,111/2
8103,瀚荃,32.90,6.08,110,6.69,0.84,111/3
8104,錸寶,33.75,5.96,110,35.53,1.14,111/2
8105,凌巨,11.75,0.0,110,8.90,0.69,111/2
8110,華東,12.15,1.07,110,24.80,0.63,111/2
8112,至上,35.20,11.36,110,5.28,1.23,111/2
8114,振樺電,120.50,3.73,110,11.31,2.74,111/2
8131,福懋科,38.80,6.44,110,7.81,1.38,111/3
8150,南茂,31.60,13.61,110,4.96,0.94,111/3
8163,達方,38.60,7.77,110,8.98,1.05,111/3
8201,無敵,11.60,0.0,110,-,1.15,111/2
8210,勤誠,71.30,4.21,110,11.16,2.01,111/2
8213,志超,33.90,14.75,110,4.13,0.65,111/2
8215,明基材,31.10,4.82,110,7.39,1.74,111/3
8222,寶一,20.35,0.0,110,290.71,1.79,111/3
8249,菱光,26.15,4.93,110,15.38,0.98,111/2
8261,富鼎,101.50,5.91,110,11.56,2.18,111/3
8271,宇瞻,41.55,6.96,110,9.09,1.27,111/3
8341,日友,139.00,5.76,110,16.13,5.05,111/3
8367,建新國際,33.00,8.48,110,13.52,1.04,111/2
8374,羅昇,27.60,3.26,110,27.88,1.50,111/3
8404,百和興業-KY,26.10,9.58,110,9.60,1.43,111/2
8411,福貞-KY,12.95,3.09,110,12.57,0.41,111/2
8422,可寧衛*,169.00,5.92,110,16.17,3.47,111/2
8429,金麗-KY,9.79,0.0,110,-,0.28,111/2
8438,昶昕,25.10,7.97,110,12.01,1.03,111/3
8442,威宏-KY,79.80,1.25,110,14.07,2.44,111/2
8443,阿瘦,11.00,0.0,110,-,0.78,111/2
8454,富邦媒,497.00,2.82,110,32.61,12.32,111/3
8462,柏文,116.00,1.11,110,-,5.52,111/2
8463,潤泰材,18.80,0.0,110,-,1.34,111/2
8464,億豐,244.00,4.51,110,11.96,3.94,111/2
8466,美吉吉-KY,40.60,1.72,110,18.97,1.04,111/2
8467,波力-KY,52.50,0.95,110,8.48,1.64,111/2
8473,山林水,28.45,2.99,110,22.58,0.72,111/2
8478,東哥遊艇,251.00,1.99,110,16.11,5.90,111/2
8480,泰昇-KY,84.50,3.79,110,20.17,1.71,111/3
8481,政伸,56.50,11.5,110,10.91,2.20,111/3
8482,商億-KY,68.40,8.58,110,7.70,2.28,111/2
8488,吉源-KY,0.00,1.92,110,26.53,0.41,111/2
8499,鼎炫-KY,109.00,7.34,110,7.14,1.68,111/2
8926,台汽電,29.25,5.98,110,36.56,1.58,111/2
8940,新天地,15.80,0.0,110,-,1.89,111/2
8996,高力,146.00,1.03,110,56.59,6.65,111/3
9802,鈺齊-KY,139.50,2.99,110,8.30,2.13,111/3
9902,台火,10.35,4.83,110,-,0.83,111/3
9904,寶成,28.45,5.27,110,5.91,1.26,111/2
9905,大華,24.20,6.2,110,13.67,1.01,111/2
9906,欣巴巴,45.20,1.46,110,5.45,2.92,111/2
9907,統一實,16.75,5.97,110,9.80,1.32,111/2
9908,大台北,30.15,3.65,110,19.20,1.27,111/2
9910,豐泰,171.00,2.4,110,25.75,7.45,111/2
9911,櫻花,60.20,5.98,110,12.59,2.41,111/3
9912,偉聯,10.15,0.0,110,84.58,1.27,111/2
9914,美利達,181.00,4.42,110,11.35,2.89,111/2
9917,中保科,92.80,5.39,110,15.81,3.85,111/2
9918,欣天然,42.05,4.04,110,35.34,2.57,111/2
9919,康那香,16.25,1.85,110,-,1.26,111/2
9921,巨大,213.50,4.68,110,11.90,2.65,111/3
9924,福興,41.40,5.8,110,8.43,1.20,111/3
9925,新保,38.60,5.18,110,12.82,1.44,111/2
9926,新海,51.20,3.91,110,20.56,2.71,111/2
