證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,79.40,3.78,109,6.54,1.18,110/3
2882,國泰金,66.90,3.74,109,7.41,1.15,110/3
2883,凱基金,19.10,2.88,109,8.30,1.29,110/3
2884,玉山金,29.20,4.18,109,19.60,2.06,110/3
2885,元大金,25.80,4.65,109,9.52,1.2,110/3
2886,兆豐金,37.25,4.24,109,19.71,1.57,110/3
2887,台新新光金,20.70,4.88,109,12.32,1.3,110/3
2888,新光金,11.85,3.38,109,9.26,0.68,110/3
2889,國票金,16.25,6.15,109,12.22,1.22,110/3
2890,永豐金,17.10,4.09,109,12.21,1.21,110/3
2891,中信金,27.90,3.76,109,10.49,1.35,110/3
2892,第一金,25.35,3.94,109,16.46,1.47,110/3
2897,王道銀行,8.93,2.24,109,15.95,0.75,110/3
2901,欣欣,25.45,0.71,109,636.25,2.19,110/3
2903,遠百,21.40,5.14,109,18.61,0.98,110/3
2904,匯僑,25.05,7.98,109,16.93,1.81,110/3
2905,三商,22.00,4.55,109,8.94,1.02,110/3
2906,高林,15.30,1.96,109,34.00,1.07,110/3
2908,特力,21.70,4.93,109,13.31,1.61,110/3
2910,統領,32.20,1.55,109,41.28,2.42,110/3
2911,麗嬰房,7.99,0.0,109,-,0.84,110/3
2912,統一超,269.00,3.35,109,31.72,8.8,110/3
2913,農林,20.90,0.0,109,"1,045.00",1.05,110/3
2915,潤泰全,101.50,4.93,109,3.84,0.57,110/3
2923,鼎固-KY,26.40,4.55,109,27.22,0.88,110/3
2929,淘帝-KY,11.25,0.0,109,-,0.43,110/3
2936,客思達-KY,27.30,0.0,109,7.96,0.75,110/3
2939,永邑-KY,30.50,6.56,109,51.69,1.51,110/3
2945,三商家購,68.40,3.99,109,22.50,3.1,110/3
3002,歐格,12.10,0.83,109,302.50,1.04,110/3
3003,健和興,88.00,1.36,109,21.73,2.67,110/3
3004,豐達科,59.60,0.84,109,-,1.78,110/3
3005,神基,54.70,6.56,109,7.53,1.9,110/3
3006,晶豪科,148.00,1.35,109,9.86,3.48,110/3
3008,大立光,"2,105.00",4.35,109,13.78,1.99,110/3
3010,華立,106.00,4.15,109,9.93,1.76,110/3
3011,今皓,10.40,0.0,109,-,1.35,110/3
3013,晟銘電,14.00,2.14,109,-,0.96,110/3
3014,聯陽,104.00,5.77,109,10.22,3.0,110/3
3015,全漢,44.10,6.8,109,11.95,0.61,110/3
3016,嘉晶,120.50,0.21,109,122.96,7.75,110/3
3017,奇鋐,91.20,3.07,109,11.92,2.78,110/3
3018,隆銘綠能,17.40,0.0,109,-,2.55,110/3
3019,亞光,88.40,1.13,109,20.51,2.12,110/3
3021,鴻名,22.90,3.06,109,15.79,1.7,110/3
3022,威強電,45.65,4.38,109,8.42,1.04,110/3
3023,信邦,281.00,2.24,109,27.99,6.76,110/3
3024,憶聲,13.30,0.75,109,20.78,1.34,110/3
3025,星通,20.90,4.78,109,90.87,1.93,110/3
3026,禾伸堂,116.50,6.87,109,9.73,1.93,110/3
3027,盛達,22.05,0.0,109,129.71,1.44,110/3
3028,增你強,33.60,5.65,109,8.66,1.41,110/3
3029,零壹,44.20,6.79,109,11.13,2.05,110/3
3030,德律,59.40,5.56,109,13.11,2.4,110/3
3031,佰鴻,24.20,3.31,109,16.69,1.55,110/3
3032,偉訓,32.70,9.48,109,10.97,1.53,110/3
3033,威健,31.50,4.22,109,8.77,1.72,110/3
3034,聯詠,510.00,3.06,109,9.83,5.24,110/3
3035,智原,209.00,0.48,109,74.11,7.08,110/3
3036,文曄,90.20,3.55,109,11.85,1.68,110/3
3037,欣興,222.00,0.63,109,31.85,5.92,110/3
3038,全台,18.90,6.35,109,13.40,1.44,110/3
3040,遠見,37.95,15.02,109,15.88,1.49,110/3
3041,揚智,37.20,0.0,109,-,2.33,110/3
3042,晶技,102.50,3.71,109,11.28,2.74,110/3
3043,科風,4.49,0.0,109,-,10.2,110/3
3044,健鼎,128.00,5.74,109,10.91,1.84,110/3
3045,台灣大,100.00,4.3,109,26.53,4.51,110/3
3046,建��,35.85,0.0,109,24.72,4.14,110/3
3047,訊舟,13.70,2.12,109,-,1.24,110/3
3048,益登,33.65,8.62,109,7.84,2.07,110/3
3049,精金,15.45,2.52,109,12.56,1.25,110/3
3050,鈺德,18.25,3.29,109,20.05,1.14,110/3
3051,力特,28.70,0.0,109,11.21,4.59,110/3
3052,夆典,10.55,7.58,109,21.53,0.71,110/3
3054,立萬利,22.85,0.0,109,45.70,2.05,110/3
3055,蔚華科,31.60,0.63,109,-,1.53,110/3
3056,富華新,39.00,11.28,109,5.51,1.65,110/3
3057,喬鼎,13.95,0.0,109,-,1.56,110/3
3058,立德,14.80,1.01,109,-,1.48,110/3
3059,華晶科,46.30,1.08,109,55.78,1.48,110/3
3060,銘異,23.90,0.0,109,59.75,1.15,110/3
3062,建漢,27.55,0.54,109,110.20,1.64,110/3
3090,日電貿,53.40,5.81,109,12.08,2.19,110/3
3092,鴻碩,53.00,2.6,109,-,2.56,110/3
3094,聯傑,37.10,2.16,109,50.82,2.95,110/3
3130,一零四,177.50,4.39,109,17.00,3.99,110/3
3138,耀登,204.00,0.78,109,47.78,7.61,110/3
3149,正達,28.95,0.0,109,-,3.91,110/3
3164,景岳,24.40,2.87,109,27.42,1.59,110/3
3167,大量,83.00,3.61,109,10.11,3.06,110/3
3189,景碩,217.50,0.46,109,36.80,3.54,110/3
3209,全科,28.95,6.91,109,8.11,1.66,110/3
3229,晟鈦,15.55,0.0,109,-,4.55,110/3
3231,緯創,30.00,7.33,109,11.49,1.25,110/3
3257,虹冠電,65.90,6.07,109,13.05,3.16,110/3
3266,昇陽,13.60,0.0,109,37.78,0.91,110/3
3296,勝德,17.45,1.32,109,-,1.26,110/3
3305,昇貿,74.70,1.82,109,19.10,2.32,110/3
3308,聯德,20.90,0.0,109,-,3.11,110/3
3311,閎暉,33.85,0.0,109,32.24,0.97,110/3
3312,弘憶股,24.55,4.07,109,7.82,1.87,110/3
3321,同泰,13.00,0.0,109,-,2.34,110/3
3338,泰碩,55.30,3.25,109,31.42,2.99,110/3
3346,麗清,41.90,0.36,109,33.79,1.74,110/3
3356,奇偶,30.00,3.33,109,13.95,1.53,110/3
3376,新日興,96.50,7.23,109,13.44,1.22,110/3
3380,明泰,30.90,3.24,109,29.15,1.77,110/3
3383,新世紀,6.59,0.0,109,-,6.86,110/3
3406,玉晶光,487.00,2.05,109,23.00,3.42,110/3
3413,京鼎,264.50,2.64,109,16.50,3.33,110/3
3416,融程電,79.30,5.04,109,15.99,2.61,110/3
3419,譁裕,22.70,2.2,109,-,1.9,110/3
3432,台端,14.40,1.74,109,22.15,0.61,110/3
3437,榮創,28.60,0.0,109,89.38,1.51,110/3
3443,創意,523.00,0.96,109,45.13,14.77,110/3
3450,聯鈞,53.30,2.63,109,21.93,1.96,110/3
3454,晶睿,76.30,2.62,109,39.53,2.34,110/3
3481,群創,18.40,2.17,109,3.15,0.65,110/3
3494,誠研,5.15,0.0,109,-,1.22,110/3
3501,維熹,47.75,5.24,109,16.08,0.96,110/3
3504,揚明光,103.50,0.0,109,-,3.74,110/3
3515,華擎,258.00,3.1,109,15.13,4.11,110/3
3518,柏騰,22.85,0.0,109,571.25,1.32,110/3
3528,安馳,50.60,5.73,109,12.62,2.07,110/3
3530,晶相光,122.00,2.3,109,12.63,3.62,110/3
3532,台勝科,268.00,0.8,109,78.13,5.07,110/3
3533,嘉澤,750.00,1.77,109,25.50,5.07,110/3
3535,晶彩科,18.05,0.0,109,-,1.54,110/3
3536,誠創,5.94,0.0,109,-,9.58,110/3
3543,州巧,25.75,4.66,109,9.61,0.8,110/3
3545,敦泰,155.50,2.08,109,6.29,2.76,110/3
3550,聯穎,18.30,2.73,109,12.45,0.82,110/3
3557,嘉威,76.60,7.83,109,9.65,2.63,110/3
3563,牧德,244.50,4.91,109,13.71,3.94,110/3
3576,聯合再生,20.80,0.0,109,-,2.33,110/3
3583,辛耘,103.00,1.8,109,20.60,2.77,110/3
3588,通嘉,136.00,0.81,109,30.22,4.72,110/3
3591,艾笛森,21.30,1.5,109,25.06,1.02,110/3
3592,瑞鼎,666.00,1.58,109,18.37,6.2,110/3
3593,力銘,15.80,0.0,109,23.58,2.41,110/3
3596,智易,124.00,5.24,109,14.06,2.23,110/3
3605,宏致,47.00,1.49,109,11.27,1.2,110/3
3607,谷崧,16.45,0.0,109,-,0.84,110/3
3617,碩天,69.80,7.74,109,21.54,1.34,110/3
3622,洋華,27.60,3.62,109,18.65,0.85,110/3
3645,達邁,43.20,3.47,109,16.74,1.99,110/3
3653,健策,387.00,1.55,109,46.18,7.09,110/3
3661,世芯-KY,968.00,0.69,109,49.62,6.9,110/3
3665,貿聯-KY,252.00,3.18,109,16.38,2.45,110/3
3669,圓展,62.90,7.95,109,7.15,2.04,110/3
3673,TPK-KY,40.95,2.44,109,13.98,0.47,110/3
3679,新至陞,87.30,11.45,109,8.63,1.31,110/3
3682,亞太電,8.11,0.0,109,-,1.14,110/3
3686,達能,14.80,0.0,109,-,2.42,110/3
3694,海華,24.10,0.0,109,15.06,1.84,110/3
3701,大眾控,64.50,0.0,109,60.85,5.26,110/3
3702,大聯大,54.50,5.69,109,9.41,1.51,110/3
3703,欣陸,24.00,5.83,109,14.12,0.84,110/3
3704,合勤控,31.50,1.59,109,10.29,1.55,110/3
3705,永信,42.80,4.67,109,15.79,1.8,110/3
3706,神達,33.75,2.96,109,3.27,0.82,110/3
3708,上緯投控,92.10,3.8,109,44.07,1.62,110/3
3711,日月光投控,107.50,3.9,109,10.78,1.97,110/3
3712,永崴投控,32.90,3.04,109,16.79,1.18,110/3
3714,富采,91.60,0.0,108,-,1.21,110/3
4104,佳醫,57.90,6.04,109,14.16,1.09,110/3
4106,雃博,28.70,1.92,109,26.57,1.4,110/3
4108,懷特,21.60,0.0,109,-,2.14,110/3
4119,旭富,83.60,2.99,109,-,2.38,110/3
4133,亞諾法,51.00,1.18,109,78.46,2.58,110/3
4137,麗豐-KY,211.00,4.03,109,12.53,3.63,110/3
4141,龍燈-KY,25.05,0.0,109,-,0.96,110/3
4142,國光生,43.05,1.16,109,18.72,3.14,110/3
4148,全宇生技-KY,40.00,2.5,109,16.67,1.34,110/3
4155,訊映,23.35,5.95,109,27.47,1.31,110/3
4164,承業醫,37.00,5.43,109,19.68,1.0,110/3
4190,佐登-KY,70.10,2.85,109,12.77,2.0,110/3
4306,炎洲,15.20,7.83,109,27.14,0.87,110/3
4414,如興,6.71,0.0,109,-,0.59,110/3
4426,利勤,22.50,0.0,109,-,1.37,110/3
4438,廣越,125.50,2.55,109,22.90,1.93,110/3
4439,冠星-KY,0.00,4.85,109,11.08,1.71,110/3
4440,宜新實業,46.65,7.29,109,11.55,2.45,110/3
4526,東台,16.40,0.0,109,-,0.83,110/3
4532,瑞智,18.75,3.73,109,14.10,1.05,110/3
4536,拓凱,138.50,3.61,109,16.65,2.34,110/3
4540,全球傳動,47.05,1.7,109,18.97,1.39,110/3
4545,銘鈺,27.70,1.99,109,24.95,1.27,110/3
4551,智伸科,159.00,2.52,109,15.17,2.63,110/3
4552,力達-KY,32.30,3.44,109,11.37,0.72,110/3
4555,氣立,52.50,2.86,109,15.67,1.31,110/3
4557,永新-KY,75.00,4.67,109,19.48,2.11,110/3
4560,強信-KY,41.35,2.42,109,17.30,1.76,110/3
4562,穎漢,15.80,0.0,109,-,1.25,110/3
4564,元翎,39.05,3.33,109,20.13,1.62,110/3
4566,時碩工業,45.15,2.64,109,18.06,1.32,110/3
4571,鈞興-KY,93.80,3.84,109,10.46,2.31,110/3
4572,駐龍,97.70,5.12,109,87.23,2.05,110/3
4576,大銀微系統,105.50,0.38,109,45.67,3.45,110/3
4581,光隆精密-KY,34.10,5.87,109,16.72,1.35,110/3
4720,德淵,16.45,2.98,109,36.56,1.3,110/3
4722,國精化,43.85,4.56,109,11.54,1.62,110/3
4737,華廣,72.00,2.86,109,43.11,2.15,110/3
4739,康普,132.00,0.91,109,30.99,3.26,110/3
4746,台耀,57.10,0.0,109,5.31,0.91,110/3
4755,三福化,153.00,1.96,109,33.05,3.96,110/3
4763,材料*-KY,110.00,5.71,109,12.73,4.29,110/3
4764,雙鍵,60.00,1.67,109,44.12,2.17,110/3
4766,南寶,138.00,5.07,109,15.37,1.19,110/3
4770,上品,285.00,1.51,109,27.01,6.09,110/3
4807,日成-KY,26.50,1.89,109,10.47,1.19,110/3
4904,遠傳,64.40,5.05,109,23.25,3.33,110/3
4906,正文,29.95,6.54,109,21.09,1.03,110/3
4912,聯德控股-KY,156.00,3.47,109,14.38,2.84,110/3
4915,致伸,54.80,5.47,109,11.49,1.83,110/3
4916,事欣科,28.50,1.75,109,109.62,1.91,110/3
4919,新唐,139.00,0.55,109,29.64,3.99,110/3
4927,泰鼎-KY,123.00,2.44,109,22.57,3.44,110/3
4930,燦星網,25.80,13.57,109,7.57,0.96,110/3
4934,太極,34.40,0.0,109,-,4.03,110/3
4935,茂林-KY,79.30,6.94,109,7.45,1.4,110/3
4938,和碩,70.40,6.38,109,10.76,1.18,110/3
4942,嘉彰,50.70,4.93,109,7.84,0.94,110/3
4943,康控-KY,28.65,0.35,109,-,2.47,110/3
4952,凌通,62.70,3.83,109,11.83,2.92,110/3
4956,光鋐,26.70,0.0,109,18.67,1.38,110/3
4958,臻鼎-KY,100.50,4.48,109,10.44,1.22,110/3
4960,誠美材,12.60,0.0,109,10.00,0.81,110/3
4961,天鈺,224.00,1.12,109,8.52,2.89,110/3
4967,十銓,44.00,1.95,109,33.59,1.73,110/3
4968,立積,249.50,3.21,109,25.49,8.94,110/3
4976,佳凌,62.90,0.0,109,251.60,2.99,110/3
4977,眾達-KY,82.80,7.13,109,15.62,2.41,110/3
4989,榮科,44.10,1.52,109,15.69,2.99,110/3
4994,傳奇,52.80,5.68,109,21.20,3.63,110/3
4999,鑫禾,40.30,7.44,109,11.55,0.88,110/3
5007,三星,56.40,3.55,109,16.99,2.58,110/3
5203,訊連,86.30,2.62,109,42.72,1.96,110/3
5215,科嘉-KY,72.90,10.97,109,6.57,1.45,110/3
5222,全訊,174.00,2.99,109,42.96,10.38,110/3
5225,東科-KY,21.40,0.0,109,-,1.11,110/3
5234,達興材料,132.00,3.79,109,20.53,4.68,110/3
5243,乙盛-KY,62.10,2.74,109,21.64,1.79,110/3
5258,虹堡,38.60,1.55,109,19.90,2.27,110/3
5269,祥碩,"1,545.00",1.55,109,33.25,7.06,110/3
5283,禾聯碩,121.00,6.61,109,10.94,2.09,110/3
5284,jpp-KY,43.50,4.83,109,12.76,1.19,110/3
5285,界霖,96.60,2.49,109,20.91,3.06,110/3
5288,豐祥-KY,149.50,2.68,109,13.59,3.07,110/3
5388,中磊,74.80,3.48,109,23.75,2.42,110/3
5434,崇越,168.50,4.75,109,13.86,2.86,110/3
5469,瀚宇博,43.25,5.09,109,6.02,0.85,110/3
5471,松翰,86.00,6.63,109,10.04,3.59,110/3
5484,慧友,16.40,0.0,109,-,1.66,110/3
5515,建國,13.90,5.76,109,7.68,0.76,110/3
5519,隆大,22.80,7.89,109,10.13,1.17,110/3
5521,工信,8.40,13.45,109,-,0.78,110/3
5522,遠雄,62.50,7.2,109,10.16,1.18,110/3
5525,順天,26.95,1.86,109,-,1.63,110/3
5531,鄉林,10.70,0.0,109,"1,070.00",0.98,110/3
5533,皇鼎,19.20,3.13,109,9.95,0.71,110/3
5534,長虹,72.70,6.88,109,15.34,1.24,110/3
5538,東明-KY,56.10,3.17,109,9.35,1.87,110/3
5546,永固-KY,56.50,10.32,109,12.44,1.56,110/3
5607,遠雄港,70.80,1.69,109,28.10,2.81,110/3
5608,四維航,39.65,0.0,109,8.95,2.39,110/3
5706,鳳凰,40.50,0.74,109,38.94,2.21,110/3
5871,中租-KY,256.50,2.14,109,20.01,3.97,110/3
5876,上海商銀,48.50,3.51,109,15.45,1.39,110/3
5880,合庫金,27.05,3.88,109,17.91,1.57,110/3
5906,台南-KY,0.00,2.7,109,11.18,2.88,110/3
5907,大洋-KY,17.10,5.85,109,77.73,0.42,110/3
6005,群益證,16.90,6.51,109,7.01,0.98,110/3
6024,群益期,38.60,7.44,109,15.20,1.32,110/3
6108,競國,21.15,2.36,109,22.50,0.97,110/3
6112,邁達特,38.65,6.47,109,12.55,1.74,110/3
6115,鎰勝,42.60,6.57,109,15.38,1.77,110/3
6116,彩晶,16.70,2.99,109,5.09,1.0,110/3
6117,迎廣,16.65,0.0,109,-,1.33,110/3
6120,達運,13.75,0.0,109,-,1.01,110/3
6128,上福,28.20,3.55,109,11.95,1.13,110/3
6133,金橋,9.99,0.0,109,-,0.92,110/3
6136,富爾特,18.75,5.87,109,30.74,0.78,110/3
6139,亞翔,31.50,3.17,109,32.47,0.95,110/3
6141,柏承,29.50,1.69,109,9.28,1.46,110/3
6142,友勁,10.20,0.0,109,-,1.52,110/3
6152,百一,11.70,0.0,109,-,1.5,110/3
6153,嘉聯益,25.05,2.0,109,113.86,0.92,110/3
6155,鈞寶,24.10,3.11,109,33.94,1.51,110/3
6164,華興,14.95,0.0,109,46.72,1.35,110/3
6165,浪凡,37.85,0.0,109,8.84,2.79,110/3
6166,凌華,62.70,1.59,109,152.93,3.17,110/3
6168,宏齊,26.50,2.64,109,14.97,1.68,110/3
6176,瑞儀,105.00,7.62,109,8.91,1.65,110/3
6177,達麗,30.00,0.67,109,16.39,1.87,110/3
6183,關貿,53.50,3.38,109,20.42,3.54,110/3
6184,大豐電,45.00,6.67,109,14.42,1.6,110/3
6189,豐藝,41.85,6.38,109,10.65,1.81,110/3
6191,精成科,36.55,2.19,109,6.08,1.14,110/3
6192,巨路,73.20,4.64,109,9.51,1.43,110/3
6196,帆宣,169.00,2.07,109,25.15,4.82,110/3
6197,佳必琪,40.20,7.21,109,15.95,1.74,110/3
6201,亞弘電,44.00,6.82,109,11.86,1.59,110/3
6202,盛群,105.00,4.34,109,12.27,4.63,110/3
6205,詮欣,72.10,2.08,109,40.28,2.8,110/3
6206,飛捷,77.80,5.14,109,20.47,2.66,110/3
6209,今國光,33.70,0.0,109,-,1.86,110/3
6213,聯茂,133.00,3.76,109,16.36,2.5,110/3
6214,精誠,85.20,5.87,109,14.97,1.57,110/3
6215,和椿,26.95,1.86,109,8.98,1.61,110/3
6216,居易,27.25,5.47,109,17.81,1.58,110/3
6224,聚鼎,115.00,3.7,109,17.75,3.59,110/3
6225,天瀚,8.97,0.0,109,-,34.5,110/3
6226,光鼎,14.75,0.0,109,122.92,1.42,110/3
6230,尼得科超眾,163.00,0.83,109,25.91,3.07,110/3
6235,華孚,35.55,1.69,109,40.86,2.59,110/3
6239,力成,99.20,5.04,109,9.47,1.59,110/3
6243,迅杰,50.90,0.0,109,118.37,3.81,110/3
6251,定穎,21.60,1.85,109,18.78,1.13,110/3
6257,矽格,59.70,4.81,109,10.40,1.87,110/3
6269,台郡,101.00,5.07,109,11.69,1.46,110/3
6271,同欣電,269.00,2.04,109,19.05,2.16,110/3
6277,宏正,81.70,6.73,109,17.16,2.17,110/3
6278,台表科,139.00,2.37,109,12.95,2.78,110/3
6281,全國電,82.00,6.1,109,14.59,3.14,110/3
6282,康舒,34.10,3.52,109,45.47,1.8,110/3
6283,淳安,43.30,0.0,109,-,3.77,110/3
6285,啟��,75.10,3.33,109,24.07,1.8,110/3
6288,聯嘉,29.50,2.37,109,134.09,2.17,110/3
6289,華上,3.53,0.0,109,-,176.5,110/3
6405,悅城,27.25,2.2,109,39.49,0.63,110/3
6409,旭隼,"1,475.00",1.59,109,59.07,25.74,110/3
6412,群電,79.10,5.06,109,11.75,3.02,110/3
6414,樺漢,232.00,2.16,109,18.43,2.41,110/3
6415,矽力*-KY,"3,900.00",0.27,109,67.37,16.67,110/3
6416,瑞祺電通,101.00,3.6,109,30.89,2.47,110/3
6426,統新,72.40,3.45,109,160.89,2.17,110/3
6431,光麗-KY,25.65,0.0,109,45.80,2.72,110/3
6438,迅得,124.00,3.34,109,14.11,2.81,110/3
6442,光聖,35.50,2.82,109,42.77,1.39,110/3
6443,元晶,39.45,0.0,109,-,3.86,110/3
6449,鈺邦,57.10,3.33,109,17.25,2.09,110/3
6451,訊芯-KY,91.40,4.49,109,14.04,1.58,110/3
6456,GIS-KY,100.50,3.98,109,7.73,1.12,110/3
6464,台數科,91.00,3.41,109,11.59,1.54,110/3
6477,安集,52.10,2.19,109,44.15,2.22,110/3
6491,晶碩,456.00,1.1,109,27.45,6.24,110/3
6504,南六,116.00,10.34,109,14.41,2.4,110/3
6505,台塑化,98.00,0.6,109,17.95,2.69,110/3
6515,穎崴,386.00,3.36,109,35.48,4.86,110/3
6525,捷敏-KY,90.90,4.95,109,14.05,3.01,110/3
6531,愛普*,435.50,0.57,109,31.35,15.22,110/3
6533,晶心科,445.00,0.17,109,89.54,4.75,110/3
6541,泰福-KY,57.70,0.0,109,-,6.49,110/3
6552,易華電,53.70,2.79,109,15.04,1.72,110/3
6558,興能高,32.60,0.92,109,49.39,2.04,110/3
6573,虹揚-KY,19.80,0.0,109,-,1.34,110/3
6579,研揚,71.10,4.22,109,39.94,1.4,110/3
6581,鋼聯,80.90,3.71,109,16.54,2.55,110/3
6582,申豐,157.00,6.37,109,4.12,2.36,110/3
6591,動力-KY,58.20,4.69,109,7.90,1.3,110/3
6592,和潤企業,106.00,3.3,109,18.50,2.5,110/3
6598,ABC-KY,44.05,0.0,109,-,3.87,110/3
6605,帝寶,60.70,2.31,109,9.76,0.73,110/3
6625,必應,29.85,0.0,109,-,2.45,110/3
6641,基士德-KY,61.00,7.38,109,9.65,1.6,110/3
6655,科定,81.00,9.88,109,12.27,2.65,110/3
6666,羅麗芬-KY,65.40,3.06,109,28.19,1.98,110/3
6668,中揚光,53.70,1.86,109,-,1.9,110/3
6669,緯穎,"1,085.00",2.95,109,21.64,7.65,110/3
6670,復盛應用,196.00,3.37,109,11.36,3.57,110/3
6671,三能-KY,46.75,6.42,109,12.50,1.75,110/3
6672,騰輝電子-KY,122.00,2.62,109,11.15,3.0,110/3
6674,鋐寶科技,31.60,3.16,109,46.47,1.31,110/3
6691,洋基工程,209.00,5.26,109,18.25,4.97,110/3
6698,旭暉應材,47.00,1.06,109,88.68,2.56,110/3
6706,惠特,246.00,1.63,109,21.39,5.01,110/3
6715,嘉基,124.00,2.02,109,35.33,4.31,110/3
6719,力智,864.00,0.17,109,81.05,24.27,110/3
6743,安普新,64.40,4.55,109,82.56,3.25,110/3
6754,匯僑設計,40.75,6.87,109,15.38,1.44,110/3
6756,威鋒電子,452.50,0.99,109,42.61,10.38,110/3
6768,志強-KY,69.50,4.32,109,33.25,1.14,110/3
6770,力積電,68.00,1.0,109,31.92,4.44,110/3
6776,展�眥篕�,41.90,4.77,109,12.36,1.94,110/3
6781,AES-KY,"1,640.00",0.32,109,155.01,14.45,110/3
6790,永豐實,49.20,8.13,109,8.63,2.6,110/3
6792,詠業,170.50,2.05,109,32.41,6.74,110/3
6806,森崴能源,104.00,0.96,109,25.74,3.37,110/3
8011,台通,18.80,0.0,109,-,0.96,110/3
8016,矽創,294.00,2.55,109,7.47,3.55,110/3
8021,尖點,41.35,3.82,109,13.13,1.31,110/3
8028,昇陽半導體,51.30,1.17,109,44.61,3.07,110/3
8033,雷虎,15.45,0.0,109,57.22,2.44,110/3
8039,台虹,47.20,5.3,109,11.95,1.32,110/3
8046,南電,545.00,0.62,109,42.18,9.51,110/3
8070,長華*,36.90,3.47,109,17.08,3.01,110/3
8072,陞泰,25.65,0.78,109,102.60,0.94,110/3
8081,致新,242.00,3.93,109,11.06,3.8,110/3
8101,華冠,3.00,0.0,109,-,75.0,110/3
8103,瀚荃,47.60,2.94,109,12.30,1.38,110/3
8104,錸寶,79.70,3.75,109,24.45,2.74,110/3
8105,凌巨,12.65,0.0,109,-,0.8,110/3
8110,華東,18.30,1.09,109,76.25,0.87,110/3
8112,至上,50.70,5.92,109,8.00,2.06,110/3
8114,振樺電,120.00,1.25,109,27.40,3.36,110/3
8131,福懋科,38.75,5.94,109,11.81,1.44,110/3
8150,南茂,48.80,4.51,109,8.20,1.55,110/3
8163,達方,46.90,5.33,109,12.06,1.43,110/3
8201,無敵,16.00,0.0,109,7.66,1.42,110/3
8210,勤誠,78.00,5.13,109,10.88,2.38,110/3
8213,志超,48.40,7.23,109,8.00,1.0,110/3
8215,明基材,36.15,1.94,109,13.19,2.42,110/3
8222,寶一,14.55,0.0,109,-,1.29,110/3
8249,菱光,23.85,5.45,109,13.32,0.82,110/3
8261,富鼎,101.00,0.99,109,15.81,4.12,110/3
8271,宇瞻,45.60,4.43,109,10.09,1.54,110/3
8341,日友,199.50,4.11,109,23.20,7.71,110/3
8367,建新國際,49.90,3.01,109,6.94,1.6,110/3
8374,羅昇,30.40,1.97,109,22.86,1.69,110/3
8404,百和興業-KY,35.60,2.81,109,9.18,1.82,110/3
8411,福貞-KY,17.80,1.63,109,29.67,0.58,110/3
8422,可寧衛*,206.00,4.85,109,18.07,4.04,110/3
8427,基勝-KY,74.00,0.0,109,-,2.18,110/3
8429,金麗-KY,11.90,0.0,109,-,0.35,110/3
8442,威宏-KY,43.00,0.0,109,-,1.6,110/3
8443,阿瘦,11.95,1.26,109,-,0.75,110/3
8454,富邦媒,"1,585.00",0.76,109,97.00,36.66,110/3
8462,柏文,127.50,4.21,109,-,6.4,110/3
8463,潤泰材,28.95,2.66,109,-,1.91,110/3
8464,億豐,400.50,2.5,109,22.67,7.3,110/3
8466,美吉吉-KY,52.80,5.68,109,38.26,1.44,110/3
8467,波力-KY,39.60,0.0,109,27.50,1.37,110/3
8473,山林水,32.95,5.16,109,42.79,0.78,110/3
8478,東哥遊艇,133.00,0.77,109,15.48,4.21,110/3
8480,泰昇-KY,99.10,6.05,109,12.59,2.24,110/3
8481,政伸,71.90,9.74,109,10.39,2.77,110/3
8482,商億-KY,73.00,6.58,109,10.06,2.64,110/3
8488,吉源-KY,16.80,1.79,109,12.92,0.46,110/3
8499,鼎炫-KY,130.00,6.15,109,10.40,2.15,110/3
8926,台汽電,37.30,5.09,109,25.90,1.89,110/3
8940,新天地,12.60,0.0,109,-,1.58,110/3
8996,高力,53.50,3.18,109,35.91,2.59,110/3
9802,鈺齊-KY,102.50,3.71,109,19.34,2.15,110/3
9902,台火,13.20,2.27,109,11.38,0.99,110/3
9904,寶成,32.75,1.53,109,7.21,0.74,110/3
9905,大華,26.30,5.7,109,13.56,1.09,110/3
9906,欣巴巴,59.80,0.0,109,29.46,5.42,110/3
9907,統一實,14.55,3.64,109,16.17,1.2,110/3
9908,大台北,33.05,3.33,109,20.66,1.4,110/3
9910,豐泰,232.50,1.59,109,49.57,12.35,110/3
9911,櫻花,68.00,4.71,109,13.93,2.94,110/3
9912,偉聯,9.47,0.0,109,-,1.19,110/3
9914,美利達,308.50,2.27,109,21.26,5.55,110/3
9917,中保科,101.50,4.93,109,17.59,4.13,110/3
9918,欣天然,42.10,3.8,109,22.39,2.49,110/3
9919,康那香,29.20,10.27,109,19.34,2.18,110/3
9921,巨大,328.50,2.44,109,20.04,4.65,110/3
9924,福興,41.50,6.27,109,11.56,1.33,110/3
9925,新保,39.25,5.1,109,15.96,1.48,110/3
9926,新海,48.80,3.69,109,20.33,2.52,110/3
9927,泰銘,38.35,2.61,109,8.66,1.23,110/3
9928,中視,6.60,0.0,109,-,2.62,110/3
9929,秋雨,9.51,4.21,109,-,0.96,110/3
9930,中聯資源,45.10,4.43,109,15.45,2.0,110/3
9931,欣高,39.75,3.27,109,21.72,1.9,110/3
9933,中鼎,38.30,5.22,109,22.66,1.86,110/3
9934,成霖,14.65,3.41,109,17.44,1.0,110/3
9935,慶豐富,19.00,4.63,109,19.19,1.58,110/3
