證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.29,0.0,109,8.45,0.53,110/2
2880,華南金,21.05,2.52,109,16.45,1.36,110/2
2881,富邦金,81.40,3.69,109,6.64,1.11,110/2
2882,國泰金,59.90,4.17,109,6.60,0.99,110/2
2883,凱基金,14.10,3.9,109,7.97,0.94,110/2
2884,玉山金,26.30,4.64,109,17.77,1.72,110/2
2885,元大金,24.95,4.81,109,9.28,1.18,110/2
2886,兆豐金,32.30,4.89,109,16.74,1.38,110/2
2887,台新新光金,18.55,5.44,109,10.72,1.1,110/2
2888,新光金,9.49,4.21,109,6.24,0.51,110/2
2889,國票金,15.85,6.31,109,11.32,1.15,110/2
2890,永豐金,14.10,4.96,109,10.44,0.97,110/2
2891,中信金,23.00,4.57,109,8.04,1.07,110/2
2892,第一金,22.60,4.42,109,15.27,1.27,110/2
2897,王道銀行,8.12,2.46,109,14.76,0.69,110/2
2901,欣欣,25.90,0.69,109,215.83,2.19,110/2
2903,遠百,22.00,5.0,109,14.57,1.0,110/2
2904,匯僑,26.85,7.45,109,13.10,1.69,110/2
2905,三商,23.60,4.24,109,9.79,1.01,110/2
2906,高林,15.30,1.96,109,42.50,1.06,110/2
2908,特力,25.10,4.26,109,14.02,1.9,110/2
2910,統領,33.15,1.51,109,39.94,2.52,110/2
2911,麗嬰房,7.46,0.0,109,-,0.73,110/2
2912,統一超,275.50,3.27,109,29.75,9.48,110/2
2913,農林,20.55,0.0,109,"2,055.00",1.03,110/2
2915,潤泰全,129.50,3.86,109,4.95,0.7,110/2
2923,鼎固-KY,26.40,4.55,109,15.53,0.88,110/2
2929,淘帝-KY,13.90,0.0,109,-,0.52,110/2
2936,客思達-KY,25.50,0.0,109,7.12,0.72,110/2
2939,永邑-KY,41.10,4.87,109,47.24,1.86,110/2
3002,歐格,11.00,0.91,109,28.21,0.93,110/2
3003,健和興,86.60,1.39,109,26.56,2.7,110/2
3004,豐達科,54.80,0.91,109,-,1.62,110/2
3005,神基,52.60,6.83,109,7.18,1.89,110/2
3006,晶豪科,137.00,1.46,109,15.38,3.65,110/2
3008,大立光,"2,580.00",3.55,109,16.40,2.53,110/2
3010,華立,83.60,5.26,109,8.37,1.34,110/2
3011,今皓,13.45,0.0,109,-,1.71,110/2
3013,晟銘電,12.70,2.36,109,-,0.84,110/2
3014,聯陽,105.00,5.71,109,11.96,2.92,110/2
3015,全漢,39.10,7.67,109,10.43,0.62,110/2
3016,嘉晶,87.50,0.29,109,208.33,5.9,110/2
3017,奇鋐,74.30,3.77,109,10.54,2.44,110/2
3018,隆銘綠能,17.80,0.0,109,-,2.56,110/2
3019,亞光,79.00,1.27,109,21.53,1.9,110/2
3021,鴻名,24.60,2.85,109,22.16,1.9,110/2
3022,威強電,45.65,4.38,109,8.04,1.01,110/2
3023,信邦,214.50,2.93,109,21.71,5.53,110/2
3024,憶聲,12.55,0.8,109,17.19,1.26,110/2
3025,星通,18.95,5.28,109,28.71,1.62,110/2
3026,禾伸堂,117.50,6.81,109,10.44,2.05,110/2
3027,盛達,22.95,0.0,109,71.72,1.56,110/2
3028,增你強,28.90,6.57,109,8.58,1.3,110/2
3029,零壹,46.40,6.47,109,13.33,2.3,110/2
3030,德律,56.50,5.84,109,12.20,2.11,110/2
3031,佰鴻,24.85,3.22,109,17.50,1.62,110/2
3032,偉訓,31.10,9.97,109,8.25,1.31,110/2
3033,威健,27.65,4.81,109,9.04,1.63,110/2
3034,聯詠,444.00,3.51,109,11.90,5.82,110/2
3035,智原,109.00,0.92,109,62.29,3.93,110/2
3036,文曄,64.40,4.97,109,10.09,1.26,110/2
3037,欣興,144.50,0.96,109,27.84,4.01,110/2
3038,全台,17.75,6.76,109,13.15,1.41,110/2
3040,遠見,41.45,13.75,109,9.38,1.38,110/2
3041,揚智,29.30,0.0,109,-,1.83,110/2
3042,晶技,105.00,3.62,109,13.82,3.18,110/2
3043,科風,3.64,0.0,109,-,6.62,110/2
3044,健鼎,116.50,6.31,109,9.32,1.75,110/2
3045,台灣大,99.30,4.33,109,26.34,4.69,110/2
3046,建��,20.00,0.0,109,-,2.37,110/2
3047,訊舟,10.15,2.86,109,84.58,0.9,110/2
3048,益登,30.00,9.67,109,6.82,1.63,110/2
3049,精金,11.50,3.39,109,10.65,0.92,110/2
3050,鈺德,15.30,3.92,109,18.21,0.95,110/2
3051,力特,8.88,0.0,109,3.83,1.48,110/2
3052,夆典,10.75,7.44,109,9.11,0.68,110/2
3054,立萬利,25.80,0.0,109,20.31,2.05,110/2
3055,蔚華科,27.75,0.72,109,-,1.26,110/2
3056,富華新,39.50,11.14,109,5.53,1.4,110/2
3057,喬鼎,12.00,0.0,109,-,1.36,110/2
3058,立德,15.05,1.0,109,-,1.43,110/2
3059,華晶科,35.35,1.41,109,55.23,1.13,110/2
3060,銘異,23.45,0.0,108,-,1.16,110/2
3062,建漢,17.65,0.85,109,294.17,1.06,110/2
3090,日電貿,51.50,6.02,109,12.29,1.94,110/2
3092,鴻碩,67.20,2.05,109,140.00,3.25,110/2
3094,聯傑,34.25,2.34,109,62.27,2.61,110/2
3130,一零四,178.50,4.37,109,17.30,4.25,110/2
3138,耀登,176.50,0.91,109,67.88,7.43,110/2
3149,正達,34.25,0.0,109,-,4.57,110/2
3164,景岳,23.80,2.94,109,25.05,1.51,110/2
3167,大量,66.10,4.54,109,9.78,2.62,110/2
3189,景碩,202.50,0.49,109,68.18,3.47,110/2
3209,全科,30.50,6.56,109,8.92,1.76,110/2
3229,晟鈦,6.85,0.0,109,-,2.04,110/2
3231,緯創,27.05,8.13,109,8.20,1.13,110/2
3257,虹冠電,70.90,5.64,109,15.12,2.96,110/2
3266,昇陽,12.55,0.0,109,52.29,0.87,110/2
3296,勝德,20.05,1.15,109,-,1.39,110/2
3305,昇貿,49.40,2.75,109,15.63,1.52,110/2
3308,聯德,7.57,0.0,109,-,1.12,110/2
3311,閎暉,33.40,0.0,109,32.12,0.96,110/2
3312,弘憶股,21.45,4.66,109,8.19,1.63,110/2
3321,同泰,12.55,0.0,109,-,2.22,110/2
3338,泰碩,41.25,4.36,109,27.14,2.1,110/2
3346,麗清,39.20,0.41,109,21.78,1.57,110/2
3356,奇偶,36.10,2.77,109,15.30,1.77,110/2
3376,新日興,103.50,6.74,109,11.79,1.22,110/2
3380,明泰,24.25,4.12,109,18.65,1.4,110/2
3383,新世紀,4.30,0.0,109,-,2.72,110/2
3406,玉晶光,500.00,2.0,109,22.86,3.73,110/2
3413,京鼎,216.00,3.23,109,14.46,2.9,110/2
3416,融程電,74.40,5.38,109,16.64,2.56,110/2
3419,譁裕,15.35,3.26,109,16.51,1.23,110/2
3432,台端,13.10,1.91,109,30.47,0.56,110/2
3437,榮創,24.70,0.0,109,30.12,1.3,110/2
3443,創意,462.00,1.08,109,49.84,14.3,110/2
3450,聯鈞,53.60,2.61,109,26.67,1.92,110/2
3454,晶睿,76.50,2.61,109,26.02,2.33,110/2
3481,群創,16.90,2.37,109,3.97,0.63,110/2
3494,誠研,3.22,0.0,109,-,0.72,110/2
3501,維熹,47.90,5.22,109,13.46,0.98,110/2
3504,揚明光,106.00,0.0,109,-,3.87,110/2
3515,華擎,145.50,5.5,109,8.20,2.46,110/2
3518,柏騰,21.70,0.0,109,-,1.25,110/2
3528,安馳,50.20,5.78,109,13.32,2.18,110/2
3530,晶相光,153.00,1.83,109,19.92,4.59,110/2
3532,台勝科,179.50,1.2,109,59.24,3.47,110/2
3533,嘉澤,583.00,2.28,109,20.36,4.46,110/2
3535,晶彩科,15.70,0.0,109,-,1.36,110/2
3536,誠創,6.00,0.0,108,-,9.09,110/2
3543,州巧,28.00,4.29,109,-,0.84,110/2
3545,敦泰,175.00,1.9,109,9.98,3.47,110/2
3550,聯穎,18.95,2.64,109,11.92,0.83,110/2
3557,嘉威,77.00,7.79,109,7.64,3.28,110/2
3563,牧德,235.50,5.1,109,16.65,4.18,110/2
3576,聯合再生,21.10,0.0,109,-,2.35,110/2
3583,辛耘,68.60,2.7,109,15.01,1.93,110/2
3588,通嘉,124.00,0.89,109,38.99,4.19,110/2
3591,艾笛森,21.75,1.47,109,23.90,1.03,110/2
3593,力銘,13.75,0.0,109,16.37,2.11,110/2
3596,智易,90.30,7.2,109,9.71,1.7,110/2
3605,宏致,50.70,1.38,109,12.46,1.33,110/2
3607,谷崧,13.05,0.0,109,-,0.66,110/2
3617,碩天,76.90,7.02,109,13.93,1.49,110/2
3622,洋華,27.35,3.66,109,18.99,0.85,110/2
3645,達邁,42.70,3.51,109,14.93,1.89,110/2
3653,健策,298.50,2.01,109,44.03,5.84,110/2
3661,世芯-KY,802.00,0.83,109,45.11,5.96,110/2
3665,貿聯-KY,238.00,3.37,109,16.31,2.4,110/2
3669,圓展,57.20,8.74,109,4.79,1.53,110/2
3673,TPK-KY,38.15,2.62,109,11.46,0.43,110/2
3679,新至陞,83.20,12.02,109,7.03,1.28,110/2
3682,亞太電,8.29,0.0,109,-,1.17,110/2
3686,達能,16.75,0.0,109,-,2.52,110/2
3694,海華,21.95,0.0,109,12.61,1.78,110/2
3701,大眾控,26.85,0.0,109,55.94,2.33,110/2
3702,大聯大,48.80,6.35,109,9.21,1.39,110/2
3703,欣陸,25.25,5.54,109,13.02,0.87,110/2
3704,合勤控,24.00,2.08,109,8.14,1.24,110/2
3705,永信,42.95,4.66,109,15.85,1.71,110/2
3706,神達,28.10,3.56,109,6.16,0.73,110/2
3708,上緯投控,89.70,3.9,109,19.59,1.54,110/2
3711,日月光投控,124.00,3.38,109,15.03,2.24,110/2
3712,永崴投控,30.80,3.25,109,20.67,1.1,110/2
3714,富采,73.10,0.0,108,-,1.0,110/2
4104,佳醫,55.30,6.33,109,14.07,1.05,110/2
4106,雃博,30.10,1.83,109,28.67,1.43,110/2
4108,懷特,22.05,0.0,109,-,2.18,110/2
4119,旭富,84.10,2.97,109,-,2.0,110/2
4133,亞諾法,48.05,1.25,109,70.66,2.45,110/2
4137,麗豐-KY,195.50,4.35,109,12.39,3.15,110/2
4141,龍燈-KY,14.90,0.0,109,-,0.52,110/2
4142,國光生,54.80,0.91,109,23.83,3.93,110/2
4148,全宇生技-KY,33.80,2.96,109,15.58,1.15,110/2
4155,訊映,22.10,6.29,109,22.78,1.26,110/2
4164,承業醫,35.10,5.73,109,14.33,0.91,110/2
4190,佐登-KY,71.20,2.81,109,11.30,2.07,110/2
4306,炎洲,16.35,7.28,109,4.28,0.81,110/2
4414,如興,8.13,0.0,109,-,0.71,110/2
4426,利勤,18.25,0.0,109,-,1.07,110/2
4438,廣越,111.50,2.87,109,20.57,1.7,110/2
4439,冠星-KY,140.50,4.63,109,9.31,1.86,110/2
4526,東台,17.00,0.0,109,-,0.88,110/2
4532,瑞智,18.80,3.72,109,13.53,1.03,110/2
4536,拓凱,135.50,3.69,109,15.22,2.17,110/2
4540,全球傳動,48.80,1.64,109,28.21,1.46,110/2
4545,銘鈺,26.70,2.06,109,27.53,1.25,110/2
4551,智伸科,160.00,2.5,109,15.70,2.76,110/2
4552,力達-KY,30.20,3.68,109,11.35,0.68,110/2
4555,氣立,54.80,2.74,109,18.39,1.41,110/2
4557,永新-KY,64.50,5.43,109,16.93,1.69,110/2
4560,強信-KY,41.70,2.4,109,25.58,1.76,110/2
4562,穎漢,18.10,0.0,109,-,1.4,110/2
4564,元翎,45.70,2.84,109,23.44,1.93,110/2
4566,時碩工業,44.50,2.67,109,25.14,1.34,110/2
4571,鈞興-KY,114.50,3.14,109,14.79,3.03,110/2
4572,駐龍,95.70,5.22,109,273.43,2.03,110/2
4576,大銀微系統,100.00,0.4,109,54.95,3.36,110/2
4581,光隆精密-KY,35.70,5.6,109,16.30,1.34,110/2
4720,德淵,13.75,3.56,109,17.19,1.06,110/2
4722,國精化,45.10,4.43,109,11.93,1.6,110/2
4737,華廣,69.70,2.96,109,37.88,2.12,110/2
4739,康普,112.50,1.07,109,31.78,2.78,110/2
4746,台耀,66.30,0.0,109,4.04,0.92,110/2
4755,三福化,67.80,4.42,109,15.84,1.78,110/2
4763,材料*-KY,101.50,6.9,109,12.38,4.24,110/2
4764,雙鍵,58.20,1.72,109,39.59,1.97,110/2
4766,南寶,142.00,4.93,109,12.51,1.27,110/2
4807,日成-KY,25.90,1.93,109,12.10,1.13,110/2
4904,遠傳,60.90,5.34,109,25.70,3.28,110/2
4906,正文,25.55,7.67,109,5.62,0.79,110/2
4912,聯德控股-KY,157.00,3.45,109,14.51,2.77,110/2
4915,致伸,50.70,5.92,109,10.14,1.78,110/2
4916,事欣科,24.85,2.01,109,828.33,1.64,110/2
4919,新唐,129.00,0.59,109,36.03,3.76,110/2
4927,泰鼎-KY,73.00,4.11,109,13.67,1.88,110/2
4930,燦星網,22.75,15.38,109,8.13,0.89,110/2
4934,太極,32.70,0.0,109,-,4.21,110/2
4935,茂林-KY,82.90,6.63,109,7.32,1.54,110/2
4938,和碩,65.20,6.89,109,8.06,1.12,110/2
4942,嘉彰,46.20,5.41,109,7.62,0.83,110/2
4943,康控-KY,62.90,0.16,109,-,2.17,110/2
4952,凌通,69.50,3.45,109,16.63,3.19,110/2
4956,光鋐,24.40,0.0,109,21.98,1.29,110/2
4958,臻鼎-KY,98.40,4.57,109,12.15,1.24,110/2
4960,誠美材,11.25,0.0,109,12.50,0.74,110/2
4961,天鈺,210.00,1.19,109,11.26,4.71,110/2
4967,十銓,50.70,2.17,109,17.13,1.96,110/2
4968,立積,393.00,2.04,109,21.65,9.22,110/2
4976,佳凌,66.40,0.0,109,127.69,4.67,110/2
4977,眾達-KY,79.70,7.4,109,10.63,2.35,110/2
4989,榮科,43.40,1.38,109,23.72,3.16,110/2
4994,傳奇,56.80,5.28,109,19.45,4.14,110/2
4999,鑫禾,41.65,7.2,109,9.82,0.92,110/2
5007,三星,59.40,3.37,109,21.37,2.59,110/2
5203,訊連,80.90,2.79,109,42.14,1.74,110/2
5215,科嘉-KY,77.50,10.32,109,5.99,1.61,110/2
5225,東科-KY,19.75,0.0,109,-,1.13,110/2
5234,達興材料,89.90,5.56,109,14.71,3.41,110/2
5243,乙盛-KY,55.50,3.06,109,18.08,1.54,110/2
5258,虹堡,29.55,2.03,109,15.47,1.73,110/2
5269,祥碩,"2,130.00",1.13,109,47.73,11.0,110/2
5283,禾聯碩,113.00,7.08,109,8.83,2.07,110/2
5284,jpp-KY,42.75,4.91,109,14.74,1.13,110/2
5285,界霖,101.00,2.39,109,27.60,4.09,110/2
5288,豐祥-KY,142.00,2.82,109,12.11,3.03,110/2
5388,中磊,66.30,3.92,109,18.73,2.04,110/2
5434,崇越,142.00,5.63,109,12.07,2.54,110/2
5469,瀚宇博,42.65,5.16,109,6.23,0.78,110/2
5471,松翰,93.10,6.12,109,12.84,3.49,110/2
5484,慧友,13.45,0.0,109,-,1.67,110/2
5515,建國,13.65,5.86,109,8.17,0.74,110/2
5519,隆大,20.40,8.82,109,7.61,0.97,110/2
5521,工信,8.68,13.02,109,-,0.72,110/2
5522,遠雄,63.30,7.11,109,10.71,1.22,110/2
5525,順天,25.00,2.0,109,"2,500.00",1.45,110/2
5531,鄉林,11.40,0.0,109,126.67,1.03,110/2
5533,皇鼎,16.95,3.54,109,10.03,0.64,110/2
5534,長虹,79.50,6.29,109,13.68,1.25,110/2
5538,東明-KY,41.85,4.25,109,8.37,1.64,110/2
5546,永固-KY,65.00,8.97,109,10.48,1.55,110/2
5607,遠雄港,37.90,3.17,109,15.86,1.55,110/2
5608,四維航,61.50,0.0,109,55.91,4.53,110/2
5706,鳳凰,38.60,0.78,109,36.07,2.03,110/2
5871,中租-KY,272.00,2.02,109,21.40,4.25,110/2
5876,上海商銀,45.55,3.73,109,14.55,1.26,110/2
5880,合庫金,22.05,4.76,109,15.86,1.22,110/2
5906,台南-KY,33.90,2.95,109,8.69,2.54,110/2
5907,大洋-KY,19.90,5.03,109,36.18,0.47,110/2
6005,群益證,15.60,7.05,109,6.19,0.93,110/2
6024,群益期,38.15,7.52,109,13.39,1.32,110/2
6108,競國,21.80,2.29,109,94.78,0.99,110/2
6112,邁達特,39.00,6.41,109,12.62,1.8,110/2
6115,鎰勝,41.95,6.67,109,15.20,1.6,110/2
6116,彩晶,15.70,3.18,109,4.66,0.92,110/2
6117,迎廣,16.00,0.0,109,-,1.29,110/2
6120,達運,11.25,0.0,109,-,0.81,110/2
6128,上福,24.95,4.01,109,10.99,1.01,110/2
6133,金橋,8.52,0.0,109,-,0.77,110/2
6136,富爾特,16.90,6.51,109,35.21,0.71,110/2
6139,亞翔,29.20,3.42,109,22.64,0.86,110/2
6141,柏承,24.40,2.05,109,7.01,1.24,110/2
6142,友勁,11.50,0.0,109,-,1.56,110/2
6152,百一,8.20,0.0,109,74.55,1.05,110/2
6153,嘉聯益,25.40,1.97,109,29.53,0.91,110/2
6155,鈞寶,23.35,3.21,109,47.65,1.46,110/2
6164,華興,15.80,0.0,109,175.56,1.45,110/2
6165,浪凡,34.25,0.0,109,9.18,2.68,110/2
6166,凌華,64.40,1.55,109,70.77,3.07,110/2
6168,宏齊,27.00,2.59,109,20.15,1.79,110/2
6172,互億,42.65,0.47,109,47.92,3.87,110/2
6176,瑞儀,94.60,8.46,109,8.03,1.57,110/2
6177,達麗,31.55,0.63,109,33.92,2.05,110/2
6183,關貿,50.40,3.59,109,17.44,3.48,110/2
6184,大豐電,43.10,6.96,109,12.98,1.43,110/2
6189,豐藝,39.10,6.83,109,11.24,1.62,110/2
6191,精成科,31.70,2.52,109,6.40,1.02,110/2
6192,巨路,70.20,4.84,109,9.14,1.43,110/2
6196,帆宣,115.00,3.04,109,20.57,3.17,110/2
6197,佳必琪,35.65,8.13,109,16.50,1.6,110/2
6201,亞弘電,42.50,7.06,109,10.98,1.61,110/2
6202,盛群,117.50,3.88,109,17.64,4.96,110/2
6205,詮欣,30.20,4.97,109,18.08,1.14,110/2
6206,飛捷,65.30,6.13,109,18.24,2.05,110/2
6209,今國光,28.85,0.0,109,-,1.64,110/2
6213,聯茂,137.50,3.64,109,15.66,3.11,110/2
6214,精誠,87.30,5.73,109,12.86,1.65,110/2
6215,和椿,29.25,1.71,109,12.66,1.83,110/2
6216,居易,24.85,6.0,109,16.79,1.36,110/2
6224,聚鼎,130.00,3.27,109,21.04,4.37,110/2
6225,天瀚,7.32,0.0,109,-,25.24,110/2
6226,光鼎,14.20,0.0,109,-,1.37,110/2
6230,尼得科超眾,169.00,0.8,109,21.20,3.19,110/2
6235,華孚,17.95,3.34,109,21.63,1.32,110/2
6239,力成,109.50,4.57,109,11.71,1.85,110/2
6243,迅杰,19.70,0.0,109,-,3.21,110/2
6251,定穎,22.85,1.75,109,31.74,1.22,110/2
6257,矽格,64.10,4.48,109,12.77,2.09,110/2
6269,台郡,107.00,4.79,109,14.04,1.61,110/2
6271,同欣電,223.50,2.46,109,20.10,1.79,110/2
6277,宏正,82.20,6.69,109,16.67,2.1,110/2
6278,台表科,108.50,3.04,109,11.36,2.2,110/2
6281,全國電,84.80,5.9,109,13.79,3.45,110/2
6282,康舒,26.80,4.48,109,28.21,1.45,110/2
6283,淳安,46.65,0.0,109,-,3.9,110/2
6285,啟��,69.90,3.58,109,20.14,1.7,110/2
6288,聯嘉,23.30,3.0,109,41.61,1.71,110/2
6289,華上,2.75,0.0,109,-,275.0,110/2
6405,悅城,26.60,2.26,109,18.34,0.51,110/2
6409,旭隼,"1,335.00",1.76,109,57.08,26.64,110/2
6412,群電,68.80,5.81,109,10.57,2.85,110/2
6414,樺漢,191.00,2.62,109,16.35,2.04,110/2
6415,矽力*-KY,"4,135.00",0.25,109,88.58,19.52,110/2
6416,瑞祺電通,93.20,3.91,109,22.79,2.12,110/2
6426,統新,62.10,4.03,109,32.51,1.72,110/2
6431,光麗-KY,31.30,0.0,109,347.78,3.28,110/2
6438,迅得,101.50,4.08,109,12.61,2.74,110/2
6442,光聖,35.05,2.85,109,57.46,1.38,110/2
6443,元晶,29.80,0.0,109,496.67,2.85,110/2
6449,鈺邦,52.50,3.62,109,15.63,1.84,110/2
6451,訊芯-KY,91.90,4.46,109,11.19,1.63,110/2
6456,GIS-KY,100.00,4.0,109,10.15,1.17,110/2
6464,台數科,105.00,2.95,109,12.21,1.72,110/2
6477,安集,37.05,3.08,109,19.10,1.64,110/2
6491,晶碩,547.00,0.91,109,38.15,8.05,110/2
6504,南六,135.50,8.86,109,9.44,2.81,110/2
6505,台塑化,97.30,0.61,109,16.11,2.77,110/2
6515,穎崴,241.00,5.39,109,20.18,3.18,110/2
6525,捷敏-KY,103.00,4.37,109,17.73,3.63,110/2
6531,愛普*,672.00,0.74,109,33.02,14.0,110/2
6533,晶心科,457.50,0.16,109,109.45,15.61,110/2
6541,泰福-KY,47.20,0.0,109,-,7.99,110/2
6552,易華電,63.20,2.37,109,23.07,2.2,110/2
6558,興能高,31.40,0.96,109,27.30,1.96,110/2
6573,虹揚-KY,22.60,0.0,109,-,1.47,110/2
6579,研揚,62.00,4.84,109,38.04,1.24,110/2
6581,鋼聯,75.80,3.96,109,14.83,2.45,110/2
6582,申豐,216.00,4.63,109,6.37,3.74,110/2
6591,動力-KY,50.60,5.4,109,7.04,1.16,110/2
6592,和潤企業,86.40,4.05,109,15.54,1.94,110/2
6598,ABC-KY,37.20,0.0,109,-,3.07,110/2
6605,帝寶,56.90,2.46,109,9.73,0.69,110/2
6625,必應,27.00,0.0,109,-,2.12,110/2
6641,基士德-KY,59.60,7.55,109,9.17,1.49,110/2
6655,科定,72.00,11.11,109,12.22,2.55,110/2
6666,羅麗芬-KY,72.90,2.74,109,25.85,2.08,110/2
6668,中揚光,51.70,2.22,109,87.63,1.97,110/2
6669,緯穎,890.00,3.6,109,17.32,6.83,110/2
6670,復盛應用,179.50,3.68,109,12.03,3.48,110/2
6671,三能-KY,47.55,6.31,109,12.01,1.84,110/2
6672,騰輝電子-KY,141.00,2.27,109,15.91,3.75,110/2
6674,鋐寶科技,28.20,3.55,109,33.18,1.13,110/2
6698,旭暉應材,38.30,1.31,109,64.92,2.09,110/2
6706,惠特,190.00,2.11,109,23.37,3.9,110/2
6715,嘉基,119.00,2.1,109,40.07,4.29,110/2
6743,安普新,88.00,3.33,109,22.86,3.53,110/2
6754,匯僑設計,45.10,6.21,109,13.03,1.61,110/2
6756,威鋒電子,475.00,0.95,109,57.86,11.86,110/2
6768,志強-KY,68.20,4.4,109,32.63,1.05,110/2
6776,展�眥篕�,39.40,5.08,109,12.75,1.75,110/2
6781,AES-KY,800.00,0.66,109,75.61,7.52,110/2
8011,台通,16.10,0.0,109,-,0.81,110/2
8016,矽創,264.00,2.84,109,10.06,3.89,110/2
8021,尖點,41.70,3.79,109,14.48,1.29,110/2
8028,昇陽半導體,51.20,1.17,109,56.26,2.86,110/2
8033,雷虎,12.90,0.0,109,"1,290.00",2.28,110/2
8039,台虹,47.20,5.3,109,11.08,1.26,110/2
8046,南電,434.00,0.78,109,44.65,8.26,110/2
8070,長華*,32.95,3.88,109,18.94,2.84,110/2
8072,陞泰,23.60,0.85,109,124.21,0.87,110/2
8081,致新,243.00,3.91,109,13.85,3.72,110/2
8101,華冠,2.43,0.0,109,-,6.94,110/2
8103,瀚荃,41.40,3.38,109,12.43,1.19,110/2
8104,錸寶,52.20,5.73,109,13.56,1.66,110/2
8105,凌巨,11.90,0.0,109,-,0.76,110/2
8110,華東,19.30,1.04,109,31.64,0.83,110/2
8112,至上,45.50,6.59,109,8.13,1.99,110/2
8114,振樺電,78.00,1.92,109,28.06,2.22,110/2
8131,福懋科,37.90,6.07,109,12.03,1.45,110/2
8150,南茂,55.60,3.96,109,12.06,1.75,110/2
8163,達方,43.50,5.75,109,11.42,1.35,110/2
8201,無敵,17.60,0.0,109,7.55,1.49,110/2
8210,勤誠,75.20,5.32,109,10.27,2.43,110/2
8213,志超,45.90,7.63,109,7.71,0.98,110/2
8215,明基材,36.70,1.91,109,16.17,2.6,110/2
8222,寶一,13.85,0.0,109,-,1.21,110/2
8249,菱光,29.45,4.41,109,23.37,0.95,110/2
8261,富鼎,97.00,1.03,109,20.68,4.25,110/2
8271,宇瞻,43.65,4.63,109,11.96,1.43,110/2
8341,日友,204.00,4.02,109,23.05,8.5,110/2
8367,建新國際,66.60,2.25,109,9.57,2.09,110/2
8374,羅昇,30.60,1.96,109,23.72,1.73,110/2
8404,百和興業-KY,39.35,2.54,109,10.78,2.06,110/2
8411,福貞-KY,14.35,2.02,109,17.50,0.47,110/2
8422,可寧衛*,175.00,5.71,109,14.79,3.62,110/2
8427,基勝-KY,46.25,0.0,109,-,1.29,110/2
8429,金麗-KY,12.40,0.0,109,-,0.36,110/2
8442,威宏-KY,38.10,0.0,109,-,1.4,110/2
8443,阿瘦,11.30,1.33,109,-,0.66,110/2
8454,富邦媒,"1,995.00",0.6,109,103.64,38.93,110/2
8462,柏文,134.00,4.01,109,41.74,4.61,110/2
8463,潤泰材,36.80,2.09,109,62.37,2.47,110/2
8464,億豐,417.00,2.4,109,23.14,8.3,110/2
8466,美吉吉-KY,54.80,5.47,109,20.00,1.49,110/2
8467,波力-KY,39.50,0.0,109,-,1.46,110/2
8473,山林水,35.95,4.73,109,66.57,0.85,110/2
8478,東哥遊艇,84.20,1.19,109,26.99,2.74,110/2
8480,泰昇-KY,0.00,5.5,109,12.41,2.57,110/2
8481,政伸,74.60,9.38,109,4.97,3.0,110/2
8482,商億-KY,71.00,6.76,109,9.82,2.79,110/2
8488,吉源-KY,16.50,1.82,109,9.71,0.45,110/2
8499,鼎炫-KY,127.50,6.27,109,9.79,2.27,110/2
8926,台汽電,37.70,5.04,109,23.56,1.76,110/2
8940,新天地,13.45,0.0,109,-,1.43,110/2
8996,高力,44.45,3.82,109,37.35,2.17,110/2
9802,鈺齊-KY,93.00,4.09,109,20.85,2.04,110/2
9902,台火,13.25,2.26,109,12.16,0.98,110/2
9904,寶成,34.05,1.47,109,7.09,0.76,110/2
9905,大華,27.30,5.49,109,13.72,1.1,110/2
9906,欣巴巴,51.00,0.0,109,-,6.49,110/2
9907,統一實,14.00,3.79,109,16.67,1.2,110/2
9908,大台北,32.95,3.34,109,18.83,1.39,110/2
9910,豐泰,222.00,1.67,109,32.60,9.66,110/2
9911,櫻花,69.40,4.61,109,14.13,3.14,110/2
9912,偉聯,9.01,0.0,109,-,1.12,110/2
9914,美利達,295.00,2.37,109,19.73,5.67,110/2
9917,中保科,98.30,5.09,109,17.16,4.25,110/2
9918,欣天然,41.30,3.87,109,19.76,2.23,110/2
9919,康那香,24.85,12.07,109,6.63,1.84,110/2
9921,巨大,338.00,2.37,109,19.96,4.99,110/2
9924,福興,41.00,6.34,109,10.59,1.25,110/2
9925,新保,38.05,5.26,109,17.37,1.37,110/2
9926,新海,47.85,3.76,109,19.29,2.62,110/2
9927,泰銘,33.80,2.96,109,9.85,1.3,110/2
9928,中視,5.24,0.0,109,-,2.05,110/2
9929,秋雨,9.61,4.16,109,-,0.93,110/2
9930,中聯資源,44.90,4.45,109,14.44,2.04,110/2
9931,欣高,38.15,3.41,109,21.43,1.73,110/2
9933,中鼎,35.95,5.56,109,27.03,1.65,110/2
9934,成霖,15.65,3.19,109,11.95,1.02,110/2
9935,慶豐富,20.75,4.24,109,8.98,1.69,110/2
9937,全國,48.60,4.73,109,17.87,2.67,110/2
9938,百和,88.20,3.4,109,12.88,2.61,110/2
9939,宏全,71.50,5.03,109,9.99,1.62,110/2
9940,信義,31.40,5.41,109,10.90,2.12,110/2
9941,裕融,168.50,3.68,109,18.40,3.68,110/2
9942,茂順,87.10,4.82,109,14.40,2.2,110/2
9943,好樂迪,59.80,6.69,109,19.54,2.12,110/2
9944,新麗,21.20,1.89,109,23.30,0.82,110/2
