證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.22,0.0,109,8.38,0.52,110/2
2880,華南金,20.35,2.6,109,15.90,1.31,110/2
2881,富邦金,74.80,4.01,109,6.11,1.02,110/2
2882,國泰金,58.40,4.28,109,6.43,0.97,110/2
2883,凱基金,14.15,3.89,109,7.99,0.94,110/2
2884,玉山金,26.35,4.63,109,17.80,1.72,110/2
2885,元大金,24.60,4.88,109,9.14,1.16,110/2
2886,兆豐金,33.10,4.77,109,17.15,1.41,110/2
2887,台新新光金,18.60,5.43,109,10.75,1.1,110/2
2888,新光金,9.88,4.05,109,6.50,0.53,110/2
2889,國票金,15.95,6.27,109,11.39,1.16,110/2
2890,永豐金,14.10,4.96,109,10.44,0.97,110/2
2891,中信金,23.55,4.46,109,8.23,1.1,110/2
2892,第一金,22.80,4.39,109,15.41,1.28,110/2
2897,王道銀行,7.89,2.53,109,14.35,0.67,110/2
2901,欣欣,25.20,0.71,109,210.00,2.13,110/2
2903,遠百,22.30,4.93,109,14.77,1.02,110/2
2904,匯僑,26.80,7.46,109,13.07,1.69,110/2
2905,三商,23.60,4.24,109,9.79,1.01,110/2
2906,高林,15.30,1.96,109,42.50,1.06,110/2
2908,特力,24.10,4.44,109,13.46,1.83,110/2
2910,統領,33.85,1.48,109,40.78,2.58,110/2
2911,麗嬰房,8.32,0.0,109,-,0.82,110/2
2912,統一超,283.50,3.17,109,30.62,9.75,110/2
2913,農林,21.30,0.0,109,"2,130.00",1.07,110/2
2915,潤泰全,93.20,5.36,109,3.56,0.5,110/2
2923,鼎固-KY,28.35,4.23,109,16.68,0.94,110/2
2929,淘帝-KY,12.40,0.0,109,-,0.46,110/2
2936,客思達-KY,25.75,0.0,109,7.19,0.72,110/2
2939,永邑-KY,35.20,5.68,109,40.46,1.6,110/2
3002,歐格,10.85,0.92,109,27.82,0.92,110/2
3003,健和興,98.40,1.22,109,30.18,3.07,110/2
3004,豐達科,59.40,0.84,109,-,1.75,110/2
3005,神基,51.30,7.0,109,7.00,1.85,110/2
3006,晶豪科,132.00,1.52,109,14.81,3.52,110/2
3008,大立光,"2,015.00",4.54,109,12.81,1.97,110/2
3010,華立,83.30,5.28,109,8.34,1.34,110/2
3011,今皓,10.80,0.0,109,-,1.37,110/2
3013,晟銘電,13.35,2.25,109,-,0.88,110/2
3014,聯陽,102.50,5.85,109,11.67,2.85,110/2
3015,全漢,39.70,7.56,109,10.59,0.63,110/2
3016,嘉晶,94.70,0.26,109,225.48,6.39,110/2
3017,奇鋐,84.30,3.32,109,11.96,2.77,110/2
3018,隆銘綠能,16.80,0.0,109,-,2.41,110/2
3019,亞光,79.10,1.26,109,21.55,1.91,110/2
3021,鴻名,21.35,3.28,109,19.23,1.64,110/2
3022,威強電,44.15,4.53,109,7.77,0.98,110/2
3023,信邦,239.00,2.63,109,23.80,5.75,110/3
3024,憶聲,13.60,0.74,109,18.63,1.37,110/2
3025,星通,23.25,4.3,109,35.23,1.99,110/2
3026,禾伸堂,115.50,6.93,109,10.26,2.02,110/2
3027,盛達,21.50,0.0,109,67.19,1.46,110/2
3028,增你強,28.40,6.69,109,8.43,1.28,110/2
3029,零壹,43.85,6.84,109,12.60,2.17,110/2
3030,德律,55.40,5.96,109,11.97,2.07,110/2
3031,佰鴻,22.40,3.57,109,15.77,1.46,110/2
3032,偉訓,31.55,9.83,109,8.37,1.33,110/2
3033,威健,27.05,4.92,109,8.84,1.59,110/2
3034,聯詠,400.00,3.9,109,10.72,5.24,110/2
3035,智原,176.00,0.57,109,100.57,6.34,110/2
3036,文曄,62.50,5.12,109,9.80,1.22,110/2
3037,欣興,150.50,0.92,109,29.00,4.18,110/2
3038,全台,18.55,6.47,109,13.74,1.47,110/2
3040,遠見,38.70,14.73,109,8.76,1.29,110/2
3041,揚智,26.50,0.0,109,-,1.66,110/2
3042,晶技,103.50,3.67,109,13.62,3.13,110/2
3043,科風,3.77,0.0,109,-,6.85,110/2
3044,健鼎,117.00,6.28,109,9.36,1.76,110/2
3045,台灣大,98.40,4.37,109,26.10,4.65,110/2
3046,建��,22.00,0.0,109,-,2.6,110/2
3047,訊舟,10.35,2.8,109,86.25,0.92,110/2
3048,益登,34.00,8.53,109,7.73,1.85,110/2
3049,精金,11.65,3.35,109,10.79,0.93,110/2
3050,鈺德,16.85,3.56,109,20.06,1.04,110/2
3051,力特,9.33,0.0,109,4.02,1.56,110/2
3052,夆典,10.60,7.55,109,8.98,0.67,110/2
3054,立萬利,28.70,0.0,109,22.60,2.28,110/2
3055,蔚華科,28.15,0.71,109,-,1.27,110/2
3056,富華新,38.95,11.3,109,5.46,1.38,110/2
3057,喬鼎,14.55,0.0,109,-,1.65,110/2
3058,立德,15.00,1.0,109,-,1.42,110/2
3059,華晶科,36.20,1.38,109,56.56,1.16,110/2
3060,銘異,21.40,0.0,109,-,1.06,110/2
3062,建漢,22.95,0.65,109,382.50,1.37,110/2
3090,日電貿,49.85,6.22,109,11.90,1.88,110/2
3092,鴻碩,57.50,2.4,109,119.79,2.78,110/2
3094,聯傑,31.60,2.53,109,57.45,2.41,110/2
3130,一零四,177.00,4.41,109,17.15,4.22,110/2
3138,耀登,220.00,0.73,109,84.62,9.26,110/2
3149,正達,33.75,0.0,109,-,4.51,110/2
3164,景岳,24.00,2.92,109,25.26,1.52,110/2
3167,大量,74.70,4.02,109,11.05,2.97,110/2
3189,景碩,245.00,0.41,109,82.49,4.2,110/2
3209,全科,29.05,6.88,109,8.49,1.67,110/2
3229,晟鈦,6.88,0.0,109,-,2.05,110/2
3231,緯創,29.20,7.53,109,8.85,1.22,110/2
3257,虹冠電,65.30,6.13,109,13.92,2.72,110/2
3266,昇陽,13.30,0.0,109,55.42,0.92,110/2
3296,勝德,18.00,1.28,109,-,1.24,110/2
3305,昇貿,61.70,2.2,109,19.53,1.9,110/2
3308,聯德,8.05,0.0,109,-,1.19,110/2
3311,閎暉,35.95,0.0,109,34.57,1.04,110/2
3312,弘憶股,20.65,4.84,109,7.88,1.57,110/2
3321,同泰,11.50,0.0,109,-,2.03,110/2
3338,泰碩,39.65,4.54,109,26.09,2.02,110/2
3346,麗清,41.30,0.36,109,22.94,1.65,110/2
3356,奇偶,30.80,3.25,109,13.05,1.51,110/2
3376,新日興,100.50,6.95,109,11.45,1.19,110/2
3380,明泰,26.60,3.76,109,20.46,1.54,110/2
3383,新世紀,4.21,0.0,109,-,2.66,110/2
3406,玉晶光,393.00,2.54,109,17.97,2.93,110/2
3413,京鼎,202.50,3.45,109,13.55,2.71,110/2
3416,融程電,77.00,5.19,109,17.23,2.65,110/2
3419,譁裕,15.80,3.16,109,16.99,1.27,110/2
3432,台端,12.55,1.99,109,29.19,0.53,110/2
3437,榮創,24.35,0.0,109,29.70,1.28,110/2
3443,創意,580.00,0.86,109,62.57,17.95,110/2
3450,聯鈞,55.30,2.53,109,27.51,1.98,110/2
3454,晶睿,77.00,2.6,109,26.19,2.34,110/2
3481,群創,15.25,2.62,109,3.58,0.57,110/2
3494,誠研,3.22,0.0,109,-,0.72,110/2
3501,維熹,47.85,5.22,109,13.44,0.98,110/2
3504,揚明光,137.00,0.0,109,-,4.95,110/3
3515,華擎,166.00,4.82,109,9.36,2.8,110/2
3518,柏騰,24.35,0.0,109,-,1.41,110/2
3528,安馳,47.80,6.07,109,12.68,2.08,110/2
3530,晶相光,137.00,2.04,109,17.84,4.11,110/2
3532,台勝科,147.00,1.46,109,48.51,2.84,110/2
3533,嘉澤,540.00,2.46,109,18.86,4.13,110/2
3535,晶彩科,16.75,0.0,109,-,1.45,110/2
3536,誠創,6.19,0.0,109,-,9.38,110/2
3543,州巧,27.80,4.32,109,-,0.83,110/2
3545,敦泰,149.00,2.17,109,8.50,2.96,110/2
3550,聯穎,17.20,2.91,109,10.82,0.75,110/2
3557,嘉威,80.70,7.43,109,8.01,3.44,110/2
3563,牧德,227.00,5.29,109,16.05,4.03,110/2
3576,聯合再生,22.65,0.0,109,-,2.53,110/2
3583,辛耘,67.80,2.73,109,14.84,1.91,110/2
3588,通嘉,133.00,0.83,109,41.82,4.5,110/2
3591,艾笛森,20.80,1.54,109,22.86,0.98,110/2
3593,力銘,16.50,0.0,109,19.64,2.53,110/2
3596,智易,98.80,6.58,109,10.62,1.86,110/2
3605,宏致,44.10,1.59,109,10.84,1.16,110/2
3607,谷崧,13.20,0.0,109,-,0.67,110/2
3617,碩天,74.70,7.23,109,13.53,1.44,110/2
3622,洋華,28.35,3.53,109,19.69,0.88,110/2
3645,達邁,40.60,3.69,109,14.20,1.8,110/2
3653,健策,391.50,1.53,109,57.74,7.66,110/2
3661,世芯-KY,978.00,0.68,109,55.01,7.26,110/2
3665,貿聯-KY,265.00,3.03,109,18.16,2.67,110/2
3669,圓展,49.05,10.19,109,4.11,1.32,110/2
3673,TPK-KY,41.05,2.44,109,12.33,0.47,110/2
3679,新至陞,77.10,12.97,109,6.52,1.19,110/2
3682,亞太電,8.18,0.0,109,-,1.15,110/2
3686,達能,16.25,0.0,109,-,2.45,110/2
3694,海華,21.30,0.0,109,12.24,1.73,110/2
3701,大眾控,44.40,0.0,109,92.50,3.86,110/2
3702,大聯大,51.40,6.03,109,9.70,1.47,110/2
3703,欣陸,24.80,5.65,109,12.78,0.85,110/2
3704,合勤控,26.65,1.88,109,9.03,1.38,110/2
3705,永信,43.50,4.6,109,16.05,1.73,110/2
3706,神達,28.20,3.55,109,6.18,0.74,110/2
3708,上緯投控,96.00,3.65,109,20.96,1.64,110/2
3711,日月光投控,96.40,4.35,109,11.68,1.74,110/2
3712,永崴投控,33.70,2.97,109,22.62,1.2,110/2
3714,富采,72.80,0.0,108,-,0.99,110/2
4104,佳醫,55.60,6.29,109,14.15,1.06,110/2
4106,雃博,26.05,2.11,109,24.81,1.24,110/2
4108,懷特,22.35,0.0,109,-,2.21,110/2
4119,旭富,78.10,3.2,109,-,1.86,110/2
4133,亞諾法,37.15,1.62,109,54.63,1.9,110/2
4137,麗豐-KY,228.00,3.73,109,14.45,3.67,110/2
4141,龍燈-KY,24.10,0.0,109,-,0.85,110/2
4142,國光生,44.00,1.14,109,19.13,3.16,110/2
4148,全宇生技-KY,37.90,2.64,109,17.47,1.29,110/2
4155,訊映,23.20,5.99,109,23.92,1.32,110/2
4164,承業醫,36.65,5.48,109,14.96,0.95,110/2
4190,佐登-KY,74.80,2.67,109,11.87,2.17,110/2
4306,炎洲,15.35,7.75,109,4.02,0.76,110/2
4414,如興,8.71,0.0,109,-,0.76,110/2
4426,利勤,19.30,0.0,109,-,1.13,110/2
4438,廣越,128.00,2.5,109,23.62,1.95,110/2
4439,冠星-KY,138.50,4.69,109,9.18,1.84,110/2
4440,宜新實業,44.00,7.73,109,10.89,2.5,110/2
4526,東台,15.95,0.0,109,-,0.83,110/2
4532,瑞智,18.80,3.72,109,13.53,1.03,110/2
4536,拓凱,131.00,3.82,109,14.72,2.09,110/2
4540,全球傳動,47.90,1.67,109,27.69,1.44,110/2
4545,銘鈺,26.50,2.08,109,27.32,1.24,110/2
4551,智伸科,167.50,2.39,109,16.44,2.89,110/2
4552,力達-KY,30.90,3.59,109,11.62,0.7,110/2
4555,氣立,52.80,2.84,109,17.72,1.36,110/2
4557,永新-KY,63.80,5.49,109,16.75,1.67,110/2
4560,強信-KY,42.10,2.38,109,25.83,1.78,110/2
4562,穎漢,17.85,0.0,109,-,1.38,110/2
4564,元翎,42.70,3.04,109,21.90,1.8,110/2
4566,時碩工業,42.30,2.81,109,23.90,1.28,110/2
4571,鈞興-KY,93.10,3.87,109,12.03,2.46,110/2
4572,駐龍,99.30,5.04,109,283.71,2.11,110/2
4576,大銀微系統,101.50,0.39,109,55.77,3.41,110/2
4581,光隆精密-KY,35.00,5.71,109,15.98,1.31,110/2
4720,德淵,15.15,3.23,109,18.94,1.16,110/2
4722,國精化,41.20,4.85,109,10.90,1.46,110/2
4737,華廣,68.40,3.01,109,37.17,2.08,110/2
4739,康普,140.50,0.85,109,39.69,3.47,110/2
4746,台耀,57.80,0.0,109,3.52,0.8,110/2
4755,三福化,69.90,4.29,109,16.33,1.83,110/2
4763,材料*-KY,100.50,6.25,109,12.26,4.2,110/2
4764,雙鍵,55.70,1.8,109,37.89,1.88,110/2
4766,南寶,137.00,5.11,109,12.07,1.22,110/2
4807,日成-KY,27.05,1.85,109,12.64,1.18,110/2
4904,遠傳,61.60,5.28,109,25.99,3.32,110/2
4906,正文,26.05,7.52,109,5.73,0.81,110/2
4912,聯德控股-KY,159.00,3.41,109,14.70,2.8,110/2
4915,致伸,50.80,5.91,109,10.16,1.78,110/2
4916,事欣科,23.40,2.14,109,780.00,1.54,110/2
4919,新唐,139.50,0.54,109,38.97,4.07,110/2
4927,泰鼎-KY,77.50,3.87,109,14.51,1.99,110/2
4930,燦星網,21.90,15.98,109,7.82,0.86,110/2
4934,太極,34.95,0.0,109,-,4.5,110/2
4935,茂林-KY,78.60,7.0,109,6.94,1.46,110/2
4938,和碩,67.10,6.69,109,8.29,1.15,110/2
4942,嘉彰,46.30,5.4,109,7.64,0.84,110/2
4943,康控-KY,55.90,0.18,109,-,1.93,110/2
4952,凌通,65.00,3.69,109,15.55,2.98,110/2
4956,光鋐,23.05,0.0,109,20.77,1.21,110/2
4958,臻鼎-KY,95.10,4.73,109,11.74,1.2,110/2
4960,誠美材,11.45,0.0,109,12.72,0.76,110/2
4961,天鈺,193.50,1.29,109,10.38,4.34,110/2
4967,十銓,44.65,1.93,109,15.08,1.72,110/2
4968,立積,279.00,2.87,109,15.37,6.55,110/2
4976,佳凌,67.20,0.0,109,129.23,4.73,110/2
4977,眾達-KY,80.80,7.3,109,10.77,2.38,110/2
4989,榮科,40.55,1.48,109,22.16,2.96,110/2
4994,傳奇,53.20,5.64,109,18.22,3.88,110/2
4999,鑫禾,41.10,7.3,109,9.69,0.91,110/2
5007,三星,59.60,3.36,109,21.44,2.6,110/2
5203,訊連,87.50,2.58,109,45.57,1.89,110/2
5215,科嘉-KY,71.60,11.17,109,5.53,1.48,110/2
5222,全訊,181.00,2.87,109,44.69,11.28,110/2
5225,東科-KY,18.70,0.0,109,-,1.07,110/2
5234,達興材料,90.40,5.53,109,14.80,3.43,110/2
5243,乙盛-KY,68.70,2.47,109,22.38,1.91,110/2
5258,虹堡,31.65,1.9,109,16.57,1.86,110/2
5269,祥碩,"1,620.00",1.48,109,36.30,8.37,110/2
5283,禾聯碩,111.00,7.21,109,8.67,2.03,110/2
5284,jpp-KY,44.20,4.75,109,15.24,1.16,110/2
5285,界霖,119.50,2.02,109,32.65,4.84,110/2
5288,豐祥-KY,160.00,2.5,109,13.64,3.42,110/2
5388,中磊,63.50,4.09,109,17.94,1.95,110/2
5434,崇越,139.00,5.76,109,11.82,2.49,110/2
5469,瀚宇博,40.75,5.4,109,5.95,0.75,110/2
5471,松翰,86.40,6.6,109,11.92,3.24,110/2
5484,慧友,12.90,0.0,109,-,1.6,110/2
5515,建國,13.20,6.06,109,7.90,0.71,110/2
5519,隆大,20.35,8.85,109,7.59,0.97,110/2
5521,工信,8.50,13.29,109,-,0.7,110/2
5522,遠雄,66.40,6.78,109,11.24,1.28,110/2
5525,順天,27.80,1.8,109,"2,780.00",1.61,110/2
5531,鄉林,11.25,0.0,109,125.00,1.02,110/2
5533,皇鼎,18.95,3.17,109,11.21,0.71,110/2
5534,長虹,73.20,6.83,109,12.60,1.15,110/2
5538,東明-KY,40.80,4.36,109,8.16,1.6,110/2
5546,永固-KY,62.80,9.28,109,10.13,1.5,110/2
5607,遠雄港,48.35,2.48,109,20.23,1.98,110/2
5608,四維航,42.00,0.0,109,38.18,3.09,110/2
5706,鳳凰,42.15,0.71,109,39.39,2.22,110/2
5871,中租-KY,245.00,2.24,109,19.28,3.83,110/2
5876,上海商銀,44.60,3.81,109,14.25,1.23,110/2
5880,合庫金,22.50,4.67,109,16.19,1.24,110/2
5906,台南-KY,36.20,2.76,109,9.28,2.71,110/2
5907,大洋-KY,18.95,5.28,109,34.45,0.45,110/2
6005,群益證,15.30,7.19,109,6.07,0.91,110/2
6024,群益期,38.95,7.37,109,13.67,1.35,110/2
6108,競國,21.25,2.35,109,92.39,0.96,110/2
6112,邁達特,38.20,6.54,109,12.36,1.77,110/2
6115,鎰勝,42.25,6.63,109,15.31,1.61,110/2
6116,彩晶,13.65,3.66,109,4.05,0.8,110/2
6117,迎廣,16.20,0.0,109,-,1.31,110/2
6120,達運,11.35,0.0,109,-,0.82,110/2
6128,上福,26.10,3.83,109,11.50,1.06,110/2
6133,金橋,8.39,0.0,109,-,0.75,110/2
6136,富爾特,17.05,6.45,109,35.52,0.71,110/2
6139,亞翔,29.50,3.39,109,22.87,0.87,110/2
6141,柏承,23.45,2.13,109,6.74,1.19,110/2
6142,友勁,11.70,0.0,109,-,1.58,110/2
6152,百一,8.51,0.0,109,77.36,1.09,110/2
6153,嘉聯益,24.40,2.05,109,28.37,0.88,110/2
6155,鈞寶,23.30,3.22,109,47.55,1.46,110/2
6164,華興,14.05,0.0,109,156.11,1.29,110/2
6165,浪凡,42.40,0.0,109,11.37,3.32,110/2
6166,凌華,67.80,1.47,109,74.51,3.23,110/2
6168,宏齊,24.15,2.9,109,18.02,1.6,110/2
6172,互億,0.00,0.57,109,39.55,3.2,110/2
6176,瑞儀,93.70,8.54,109,7.95,1.55,110/2
6177,達麗,30.85,0.65,109,33.17,2.0,110/2
6183,關貿,50.10,3.61,109,17.34,3.46,110/2
6184,大豐電,43.15,6.95,109,13.00,1.43,110/2
6189,豐藝,38.35,6.96,109,11.02,1.58,110/2
6191,精成科,33.00,2.42,109,6.67,1.07,110/2
6192,巨路,70.20,4.84,109,9.14,1.43,110/2
6196,帆宣,116.50,3.0,109,20.84,3.21,110/2
6197,佳必琪,34.95,8.3,109,16.18,1.57,110/2
6201,亞弘電,41.90,7.16,109,10.83,1.58,110/2
6202,盛群,118.50,3.85,109,13.84,5.22,110/3
6205,詮欣,36.65,4.09,109,21.95,1.38,110/2
6206,飛捷,71.70,5.58,109,20.03,2.25,110/2
6209,今國光,28.85,0.0,109,-,1.64,110/2
6213,聯茂,132.00,3.79,109,15.03,2.98,110/2
6214,精誠,86.50,5.78,109,12.74,1.64,110/2
6215,和椿,27.00,1.85,109,11.69,1.69,110/2
6216,居易,25.25,5.9,109,17.06,1.39,110/2
6224,聚鼎,124.00,3.43,109,20.06,4.17,110/2
6225,天瀚,7.00,0.0,109,-,24.14,110/2
6226,光鼎,13.30,0.0,109,-,1.28,110/2
6230,尼得科超眾,168.50,0.81,109,21.14,3.18,110/2
6235,華孚,20.25,2.96,109,24.40,1.48,110/2
6239,力成,94.30,5.3,109,10.09,1.59,110/2
6243,迅杰,20.10,0.0,109,-,3.27,110/2
6251,定穎,20.40,1.96,109,28.33,1.09,110/2
6257,矽格,57.30,5.01,109,11.41,1.87,110/2
6269,台郡,93.20,5.49,109,12.23,1.4,110/2
6271,同欣電,250.50,2.2,109,22.53,2.01,110/2
6277,宏正,83.30,6.6,109,16.90,2.13,110/2
6278,台表科,109.00,3.03,109,11.41,2.21,110/2
6281,全國電,84.20,5.94,109,13.69,3.43,110/2
6282,康舒,28.45,4.22,109,29.95,1.54,110/2
6283,淳安,44.15,0.0,109,-,3.69,110/2
6285,啟��,74.90,3.34,109,21.59,1.82,110/2
6288,聯嘉,27.25,2.57,109,48.66,1.99,110/2
6289,華上,2.58,0.0,109,-,258.0,110/2
6405,悅城,26.35,2.28,109,18.17,0.51,110/2
6409,旭隼,"1,590.00",1.48,109,67.98,31.72,110/2
6412,群電,67.30,5.94,109,10.34,2.79,110/2
6414,樺漢,183.50,2.72,109,15.71,1.96,110/2
6415,矽力*-KY,"4,295.00",0.24,109,92.01,20.27,110/2
6416,瑞祺電通,94.00,3.87,109,22.98,2.14,110/2
6426,統新,68.40,3.65,109,35.81,1.89,110/2
6431,光麗-KY,29.70,0.0,109,330.00,3.11,110/2
6438,迅得,99.40,4.16,109,12.35,2.68,110/2
6442,光聖,34.10,2.93,109,55.90,1.35,110/2
6443,元晶,31.10,0.0,109,518.33,2.97,110/2
6449,鈺邦,50.00,3.8,109,14.88,1.75,110/2
6451,訊芯-KY,90.90,4.51,109,11.07,1.61,110/2
6456,GIS-KY,94.70,4.22,109,9.61,1.11,110/2
6464,台數科,102.00,3.04,109,11.86,1.67,110/2
6477,安集,43.60,2.61,109,22.47,1.93,110/2
6491,晶碩,479.00,1.04,109,33.40,7.05,110/2
6504,南六,122.50,9.8,109,8.53,2.54,110/2
6505,台塑化,103.50,0.57,109,17.14,2.95,110/2
6515,穎崴,331.00,3.92,109,27.72,4.37,110/2
6525,捷敏-KY,97.40,4.62,109,16.76,3.43,110/2
6531,愛普*,504.00,0.5,109,49.56,21.01,110/2
6533,晶心科,490.00,0.15,109,117.22,16.72,110/2
6541,泰福-KY,53.90,0.0,109,-,9.12,110/2
6552,易華電,57.00,2.63,109,20.80,1.99,110/2
6558,興能高,31.65,0.95,109,27.52,1.97,110/2
6573,虹揚-KY,24.40,0.0,109,-,1.59,110/2
6579,研揚,63.80,4.7,109,39.14,1.27,110/2
6581,鋼聯,77.50,3.87,109,15.17,2.5,110/2
6582,申豐,181.00,5.52,109,5.33,3.14,110/2
6591,動力-KY,49.55,5.51,109,6.89,1.13,110/2
6592,和潤企業,87.40,4.0,109,15.72,1.96,110/2
6598,ABC-KY,31.20,0.0,109,-,2.57,110/2
6605,帝寶,56.70,2.47,109,9.69,0.68,110/2
6625,必應,26.85,0.0,109,-,2.11,110/2
6641,基士德-KY,56.50,7.96,109,8.69,1.41,110/2
6655,科定,86.90,9.21,109,14.75,3.07,110/2
6666,羅麗芬-KY,66.10,3.03,109,23.44,1.89,110/2
6668,中揚光,49.50,2.02,109,83.90,1.88,110/2
6669,緯穎,812.00,3.94,109,15.80,6.23,110/2
6670,復盛應用,185.50,3.56,109,12.43,3.6,110/2
6671,三能-KY,46.95,6.39,109,11.86,1.81,110/2
6672,騰輝電子-KY,125.00,2.56,109,14.11,3.33,110/2
6674,鋐寶科技,29.20,3.42,109,34.35,1.17,110/2
6698,旭暉應材,37.80,1.32,109,64.07,2.07,110/2
6706,惠特,197.00,2.03,109,24.23,4.05,110/2
6715,嘉基,122.50,2.04,109,41.25,4.41,110/2
6743,安普新,79.20,3.7,109,20.57,3.18,110/2
6754,匯僑設計,41.15,6.8,109,11.89,1.47,110/2
6756,威鋒電子,448.00,1.0,109,54.57,11.18,110/2
6768,志強-KY,73.90,4.06,109,35.36,1.14,110/2
6776,展�眥篕�,38.10,5.25,109,12.33,1.69,110/2
6781,AES-KY,"1,170.00",0.45,109,110.59,10.99,110/2
6790,永豐實,48.25,8.29,109,7.77,3.21,110/2
8011,台通,17.70,0.0,109,-,0.89,110/2
8016,矽創,245.50,3.05,109,9.35,3.62,110/2
8021,尖點,39.05,4.05,109,13.56,1.2,110/2
8028,昇陽半導體,48.75,1.23,109,53.57,2.72,110/2
8033,雷虎,18.45,0.0,109,"1,845.00",3.26,110/2
8039,台虹,47.05,5.31,109,11.04,1.26,110/2
8046,南電,442.00,0.77,109,45.47,8.41,110/2
8070,長華*,32.65,3.92,109,18.76,2.81,110/2
8072,陞泰,23.25,0.86,109,122.37,0.86,110/2
8081,致新,220.50,4.31,109,12.57,3.38,110/2
8101,華冠,2.40,0.0,109,-,6.86,110/2
8103,瀚荃,43.50,3.22,109,13.06,1.25,110/2
8104,錸寶,46.40,6.44,109,12.05,1.47,110/2
8105,凌巨,11.55,0.0,109,-,0.74,110/2
8110,華東,17.30,1.16,109,28.36,0.75,110/2
8112,至上,43.25,6.94,109,7.72,1.89,110/2
8114,振樺電,83.10,1.81,109,29.89,2.37,110/2
8131,福懋科,37.60,6.12,109,11.94,1.44,110/2
8150,南茂,45.50,4.84,109,9.87,1.44,110/2
8163,達方,41.10,6.08,109,10.79,1.28,110/2
8201,無敵,17.05,0.0,109,7.32,1.45,110/2
8210,勤誠,76.10,5.26,109,10.40,2.46,110/2
8213,志超,46.05,7.6,109,7.74,0.98,110/2
8215,明基材,34.20,2.05,109,15.07,2.42,110/2
8222,寶一,14.25,0.0,109,-,1.24,110/2
8249,菱光,27.00,4.81,109,21.43,0.87,110/2
8261,富鼎,95.00,1.05,109,20.26,4.16,110/2
8271,宇瞻,42.20,4.79,109,11.56,1.38,110/2
8341,日友,199.00,4.12,109,22.49,8.29,110/2
8367,建新國際,55.40,2.71,109,7.96,1.74,110/2
8374,羅昇,30.40,1.97,109,23.57,1.71,110/2
8404,百和興業-KY,37.50,2.67,109,10.27,1.96,110/2
8411,福貞-KY,15.05,1.93,109,18.35,0.49,110/2
8422,可寧衛*,205.50,4.87,109,17.37,4.25,110/2
8427,基勝-KY,47.10,0.0,109,-,1.32,110/2
8429,金麗-KY,12.95,0.0,109,-,0.38,110/2
8442,威宏-KY,37.90,0.0,109,-,1.39,110/2
8443,阿瘦,11.70,1.28,109,-,0.68,110/2
8454,富邦媒,"1,685.00",0.71,109,87.53,32.88,110/2
8462,柏文,140.00,3.84,109,43.61,4.81,110/2
8463,潤泰材,33.15,2.32,109,56.19,2.22,110/2
8464,億豐,376.00,2.66,109,20.87,7.49,110/2
8466,美吉吉-KY,53.40,5.62,109,19.49,1.45,110/2
8467,波力-KY,39.30,0.0,109,-,1.45,110/2
8473,山林水,34.35,4.95,109,63.61,0.81,110/2
8478,東哥遊艇,76.50,1.33,109,24.52,2.49,110/2
8480,泰昇-KY,106.50,5.63,109,12.13,2.51,110/2
8481,政伸,70.30,9.96,109,4.69,2.83,110/2
8482,商億-KY,71.60,6.7,109,9.90,2.81,110/2
8488,吉源-KY,16.00,1.88,109,9.41,0.43,110/2
8499,鼎炫-KY,113.50,7.05,109,8.72,2.02,110/2
8926,台汽電,38.25,4.97,109,23.91,1.79,110/2
8940,新天地,13.00,0.0,109,-,1.39,110/2
8996,高力,45.45,3.74,109,38.19,2.22,110/2
9802,鈺齊-KY,102.50,3.71,109,22.98,2.24,110/2
9902,台火,13.60,2.21,109,12.48,1.0,110/2
9904,寶成,33.65,1.49,109,7.01,0.75,110/2
9905,大華,25.85,5.8,109,12.99,1.04,110/2
9906,欣巴巴,50.10,0.0,109,-,6.37,110/2
9907,統一實,13.40,3.96,109,15.95,1.15,110/2
9908,大台北,33.00,3.33,109,18.86,1.39,110/2
9910,豐泰,214.00,1.73,109,31.42,9.31,110/2
9911,櫻花,70.00,4.57,109,14.26,3.17,110/2
9912,偉聯,8.65,0.0,109,-,1.08,110/2
9914,美利達,271.00,2.58,109,18.13,5.21,110/2
9917,中保科,99.50,5.03,109,17.36,4.3,110/2
9918,欣天然,43.60,3.67,109,20.86,2.36,110/2
9919,康那香,22.10,13.57,109,5.89,1.64,110/2
9921,巨大,317.00,2.52,109,18.72,4.68,110/2
9924,福興,41.15,6.32,109,10.63,1.26,110/2
9925,新保,38.40,5.21,109,17.53,1.38,110/2
9926,新海,48.15,3.74,109,19.42,2.64,110/2
9927,泰銘,32.70,3.06,109,9.53,1.26,110/2
9928,中視,6.10,0.0,109,-,2.38,110/2
9929,秋雨,9.42,4.25,109,-,0.91,110/2
9930,中聯資源,45.50,4.4,109,14.63,2.06,110/2
9931,欣高,39.50,3.29,109,22.19,1.79,110/2
9933,中鼎,36.15,5.53,109,27.18,1.65,110/2
9934,成霖,15.25,3.28,109,11.64,1.0,110/2
9935,慶豐富,19.70,4.47,109,8.53,1.61,110/2
9937,全國,48.20,4.77,109,17.72,2.65,110/2
9938,百和,82.90,3.62,109,12.10,2.46,110/2
9939,宏全,65.60,5.49,109,9.16,1.49,110/2
9940,信義,34.45,4.93,109,11.96,2.33,110/2
9941,裕融,162.50,3.82,109,17.74,3.55,110/2
