證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8341,日友,101.00,3.76,112,39.15,2.84,113/1
8367,建新國際,49.65,5.04,112,16.89,1.4,113/1
8374,羅昇,83.50,0.36,112,-,4.81,113/1
8404,百和興業-KY,20.70,3.38,111,-,1.34,113/1
8411,福貞-KY,14.10,0.57,112,61.30,0.53,113/1
8422,可寧衛*,193.50,5.17,112,22.76,3.25,113/1
8429,金麗-KY,9.96,0.0,111,-,0.3,113/1
8438,昶昕,39.60,2.27,112,27.69,1.59,113/1
8442,威宏-KY,120.00,4.42,112,11.30,2.56,113/1
8443,阿瘦,12.10,0.0,111,32.70,0.96,113/1
8454,富邦媒,435.00,3.4,112,28.66,9.37,113/1
8462,柏文,117.50,1.8,112,50.87,5.09,113/1
8463,潤泰材,29.40,2.21,112,26.25,1.92,113/1
8464,億豐,358.00,3.35,112,18.13,4.67,113/1
8466,美吉吉-KY,63.30,0.47,112,-,1.65,113/1
8467,波力-KY,180.50,0.0,112,20.84,4.3,113/1
8473,山林水,44.50,0.76,112,38.03,1.18,113/1
8476,台境*,61.00,3.93,112,12.68,2.56,113/1
8478,東哥遊艇,383.00,3.13,112,16.84,5.06,113/1
8481,政伸,54.50,3.67,112,31.14,2.39,113/1
8482,商億-KY,65.30,3.52,112,19.21,2.01,113/1
8487,愛爾達-創,82.40,5.46,112,16.06,3.27,113/1
8488,吉源-KY,16.50,0.0,111,-,0.48,113/1
8499,鼎炫-KY,123.50,3.24,112,11.46,0.65,113/1
8926,台汽電,47.90,4.03,112,39.59,2.22,113/1
8940,新天地,25.90,0.0,112,13.02,2.23,113/1
8996,高力,482.00,0.83,112,74.84,16.9,113/1
9802,鈺齊-KY,126.00,3.97,112,18.39,1.93,113/1
9902,台火,16.95,1.77,112,29.22,1.29,113/1
9904,寶成,36.30,3.03,112,7.48,0.78,113/1
9905,大華,24.55,4.48,112,15.94,0.96,113/1
9906,欣巴巴,91.00,6.16,112,17.70,5.19,113/1
9907,統一實,15.30,1.96,112,45.00,1.24,113/1
9908,大台北,32.50,3.69,112,14.19,1.19,113/1
9910,豐泰,165.00,2.61,112,29.62,6.41,113/1
9911,櫻花,88.20,4.4,112,15.95,3.45,113/1
9912,偉聯,13.15,0.0,111,-,1.5,113/1
9914,美利達,229.00,2.62,112,44.38,3.14,113/1
9917,中保科,134.00,3.88,112,22.83,4.5,113/1
9918,欣天然,42.55,3.53,112,19.61,2.46,113/1
9919,康那香,24.10,1.24,112,7.17,1.66,113/1
9921,巨大,212.50,2.35,112,27.00,2.4,113/1
9924,福興,53.20,5.64,112,9.14,1.5,113/1
9925,新保,42.60,4.69,112,17.39,1.44,113/1
9926,新海,55.20,3.62,112,21.48,2.4,113/1
9927,泰銘,79.20,6.5,112,11.63,2.27,113/1
9928,中視,21.85,0.0,111,75.34,0.62,113/1
9929,秋雨,16.70,0.0,112,-,2.08,113/1
9930,中聯資源,66.70,4.5,112,17.46,2.62,113/1
9931,欣高,37.30,2.68,112,22.88,1.62,113/1
9933,中鼎,52.80,3.9,112,21.46,2.49,113/1
9934,成霖,20.45,5.87,112,12.17,1.32,113/1
9935,慶豐富,25.25,1.98,112,19.73,1.88,113/1
9937,全國,67.80,3.1,112,26.48,3.65,113/1
9938,百和,65.10,1.54,112,24.94,1.63,113/1
9939,宏全,164.00,3.26,112,17.10,3.04,113/1
9940,信義,32.15,4.98,112,13.80,1.79,113/1
9941,裕融,163.00,3.74,112,18.25,2.78,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,90.50,5.75,112,15.34,3.12,113/1
9944,新麗,22.65,2.65,112,226.50,0.66,113/1
9945,潤泰新,45.45,3.3,112,9.09,1.25,113/1
9946,三發地產,41.85,1.67,112,110.13,2.06,113/1
9955,佳龍,32.20,0.0,111,-,2.59,113/1
9958,世紀鋼,351.00,0.85,112,50.72,7.12,113/1
