證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,21.85,2.43,109,16.07,1.46,110/3
2881,富邦金,76.50,3.92,109,6.30,1.14,110/3
2882,國泰金,64.30,3.89,109,7.12,1.1,110/3
2883,凱基金,18.45,2.98,109,8.02,1.25,110/3
2884,玉山金,28.85,4.23,109,19.36,2.03,110/3
2885,元大金,25.20,4.76,109,9.30,1.17,110/3
2886,兆豐金,36.90,4.28,109,19.52,1.55,110/3
2887,台新新光金,20.00,5.05,109,11.90,1.25,110/3
2888,新光金,11.10,3.6,109,8.67,0.64,110/3
2889,國票金,15.95,6.27,109,11.99,1.2,110/3
2890,永豐金,16.55,4.23,109,11.82,1.17,110/3
2891,中信金,27.50,3.82,109,10.34,1.33,110/3
2892,第一金,25.15,3.98,109,16.33,1.46,110/3
2897,王道銀行,8.52,2.35,109,15.21,0.72,110/3
2901,欣欣,25.20,0.71,109,630.00,2.17,110/3
2903,遠百,21.15,5.2,109,18.39,0.97,110/3
2904,匯僑,24.60,8.13,109,16.62,1.78,110/3
2905,三商,21.80,4.59,109,8.86,1.01,110/3
2906,高林,15.15,1.98,109,33.67,1.06,110/3
2908,特力,21.50,4.98,109,13.19,1.59,110/3
2910,統領,31.90,1.57,109,40.90,2.4,110/3
2911,麗嬰房,7.90,0.0,109,-,0.83,110/3
2912,統一超,267.50,3.36,109,31.54,8.75,110/3
2913,農林,21.05,0.0,109,"1,052.50",1.06,110/3
2915,潤泰全,95.90,5.21,109,3.63,0.54,110/3
2923,鼎固-KY,28.35,4.23,109,29.23,0.95,110/3
2929,淘帝-KY,10.90,0.0,109,-,0.42,110/3
2936,客思達-KY,27.40,0.0,109,7.99,0.75,110/3
2939,永邑-KY,30.60,6.54,109,51.86,1.52,110/3
2945,三商家購,68.80,3.97,109,22.63,3.12,110/3
3002,歐格,11.50,0.87,109,287.50,0.99,110/3
3003,健和興,83.20,1.44,109,20.54,2.52,110/3
3004,豐達科,58.60,0.85,109,-,1.75,110/3
3005,神基,54.60,6.58,109,7.52,1.9,110/3
3006,晶豪科,140.50,1.42,109,9.36,3.31,110/3
3008,大立光,"2,075.00",4.41,109,13.58,1.96,110/3
3010,華立,102.50,4.29,109,9.61,1.7,110/3
3011,今皓,10.20,0.0,109,-,1.32,110/3
3013,晟銘電,13.50,2.22,109,-,0.93,110/3
3014,聯陽,101.50,5.91,109,9.97,2.93,110/3
3015,全漢,43.05,6.97,109,11.67,0.59,110/3
3016,嘉晶,115.50,0.22,109,117.86,7.43,110/3
3017,奇鋐,95.00,2.95,109,12.42,2.9,110/3
3018,隆銘綠能,16.75,0.0,109,-,2.45,110/3
3019,亞光,85.90,1.16,109,19.93,2.06,110/3
3021,鴻名,21.75,3.22,109,15.00,1.61,110/3
3022,威強電,44.15,4.53,109,8.15,1.0,110/3
3023,信邦,279.50,2.25,109,27.84,6.72,110/3
3024,憶聲,12.95,0.77,109,20.23,1.3,110/3
3025,星通,19.80,5.05,109,86.09,1.83,110/3
3026,禾伸堂,114.50,6.99,109,9.57,1.89,110/3
3027,盛達,21.05,0.0,109,123.82,1.37,110/3
3028,增你強,32.55,5.84,109,8.39,1.36,110/3
3029,零壹,43.20,6.94,109,10.88,2.0,110/3
3030,德律,58.20,5.67,109,12.85,2.36,110/3
3031,佰鴻,22.70,3.52,109,15.66,1.46,110/3
3032,偉訓,31.45,9.86,109,10.55,1.48,110/3
3033,威健,30.10,4.42,109,8.38,1.65,110/3
3034,聯詠,490.50,3.18,109,9.45,5.03,110/3
3035,智原,213.50,0.47,109,75.71,7.23,110/3
3036,文曄,86.30,3.71,109,11.34,1.61,110/3
3037,欣興,207.00,0.67,109,29.70,5.52,110/3
3038,全台,18.15,6.61,109,12.87,1.38,110/3
3040,遠見,37.90,15.04,109,15.86,1.49,110/3
3041,揚智,36.30,0.0,109,-,2.27,110/3
3042,晶技,96.10,3.95,109,10.57,2.57,110/3
3043,科風,4.56,0.0,109,-,10.36,110/3
3044,健鼎,128.50,5.72,109,10.95,1.85,110/3
3045,台灣大,100.50,4.28,109,26.66,4.53,110/3
3046,建��,34.10,0.0,109,23.52,3.94,110/3
3047,訊舟,14.50,2.0,109,-,1.32,110/3
3048,益登,32.95,8.8,109,7.68,2.02,110/3
3049,精金,15.10,2.58,109,12.28,1.22,110/3
3050,鈺德,18.10,3.31,109,19.89,1.13,110/3
3051,力特,26.45,0.0,109,10.33,4.23,110/3
3052,夆典,10.35,7.73,109,21.12,0.69,110/3
3054,立萬利,22.45,0.0,109,44.90,2.02,110/3
3055,蔚華科,32.40,0.62,109,-,1.57,110/3
3056,富華新,39.00,11.28,109,5.51,1.65,110/3
3057,喬鼎,13.70,0.0,109,-,1.54,110/3
3058,立德,14.00,1.07,109,-,1.4,110/3
3059,華晶科,46.50,1.08,109,56.02,1.48,110/3
3060,銘異,22.80,0.0,109,57.00,1.1,110/3
3062,建漢,26.20,0.57,109,104.80,1.56,110/3
3090,日電貿,52.10,5.95,109,11.79,2.14,110/3
3092,鴻碩,50.50,2.73,109,-,2.44,110/3
3094,聯傑,35.70,2.24,109,48.90,2.84,110/3
3130,一零四,179.50,4.35,109,17.19,4.03,110/3
3138,耀登,186.00,0.86,109,43.56,6.94,110/3
3149,正達,27.45,0.0,109,-,3.7,110/3
3164,景岳,23.85,2.94,109,26.80,1.56,110/3
3167,大量,77.60,3.87,109,9.45,2.86,110/3
3189,景碩,206.00,0.49,109,34.86,3.36,110/3
3209,全科,28.60,6.99,109,8.01,1.64,110/3
3229,晟鈦,14.60,0.0,109,-,4.27,110/3
3231,緯創,31.45,7.0,109,12.05,1.31,110/3
3257,虹冠電,64.50,6.2,109,12.77,3.09,110/3
3266,昇陽,13.50,0.0,109,37.50,0.9,110/3
3296,勝德,16.80,1.37,109,-,1.21,110/3
3305,昇貿,71.60,1.9,109,18.31,2.22,110/3
3308,聯德,19.00,0.0,109,-,2.82,110/3
3311,閎暉,33.25,0.0,109,31.67,0.95,110/3
3312,弘憶股,23.35,4.28,109,7.44,1.78,110/3
3321,同泰,12.55,0.0,109,-,2.26,110/3
3338,泰碩,53.70,3.35,109,30.51,2.91,110/3
3346,麗清,39.50,0.38,109,31.85,1.64,110/3
3356,奇偶,28.90,3.46,109,13.44,1.47,110/3
3376,新日興,92.20,7.57,109,12.84,1.17,110/3
3380,明泰,30.05,3.33,109,28.35,1.72,110/3
3383,新世紀,7.29,0.0,109,-,7.59,110/3
3406,玉晶光,488.50,2.05,109,23.08,3.43,110/3
3413,京鼎,231.50,3.02,109,14.44,2.91,110/3
3416,融程電,78.00,5.13,109,15.73,2.56,110/3
3419,譁裕,22.05,2.27,109,-,1.85,110/3
3432,台端,14.05,1.78,109,21.62,0.6,110/3
3437,榮創,26.90,0.0,109,84.06,1.42,110/3
3443,創意,485.00,1.03,109,41.85,13.7,110/3
3450,聯鈞,53.10,2.64,109,21.85,1.95,110/3
3454,晶睿,74.00,2.7,109,38.34,2.27,110/3
3481,群創,17.20,2.33,109,2.94,0.61,110/3
3494,誠研,5.26,0.0,109,-,1.25,110/3
3501,維熹,47.35,5.28,109,15.94,0.95,110/3
3504,揚明光,95.00,0.0,109,-,3.43,110/3
3515,華擎,243.50,3.29,109,14.28,3.88,110/3
3518,柏騰,22.90,0.0,109,572.50,1.32,110/3
3528,安馳,49.75,5.83,109,12.41,2.04,110/3
3530,晶相光,116.00,2.41,109,12.01,3.44,110/3
3532,台勝科,280.00,0.77,109,81.63,5.3,110/3
3533,嘉澤,739.00,1.8,109,25.13,4.99,110/3
3535,晶彩科,17.85,0.0,109,-,1.53,110/3
3536,誠創,5.94,0.0,109,-,9.58,110/3
3543,州巧,25.25,4.75,109,9.42,0.78,110/3
3545,敦泰,149.50,2.16,109,6.05,2.66,110/3
3550,聯穎,17.80,2.81,109,12.11,0.8,110/3
3557,嘉威,75.50,7.95,109,9.51,2.59,110/3
3563,牧德,240.00,5.0,109,13.45,3.87,110/3
3576,聯合再生,20.00,0.0,109,-,2.24,110/3
3583,辛耘,94.80,1.95,109,18.96,2.55,110/3
3588,通嘉,134.50,0.82,109,29.89,4.67,110/3
3591,艾笛森,20.20,1.58,109,23.76,0.97,110/3
3592,瑞鼎,658.00,1.6,109,18.15,6.13,110/3
3593,力銘,15.45,0.0,109,23.06,2.36,110/3
3596,智易,121.50,5.35,109,13.78,2.18,110/3
3605,宏致,46.35,1.51,109,11.12,1.18,110/3
3607,谷崧,16.15,0.0,109,-,0.82,110/3
3617,碩天,68.80,7.85,109,21.23,1.32,110/3
3622,洋華,26.35,3.8,109,17.80,0.81,110/3
3645,達邁,41.45,3.62,109,16.07,1.91,110/3
3653,健策,382.50,1.57,109,45.64,7.01,110/3
3661,世芯-KY,911.00,0.73,109,46.69,6.5,110/3
3665,貿聯-KY,277.50,2.89,109,18.04,2.69,110/3
3669,圓展,60.10,8.32,109,6.83,1.95,110/3
3673,TPK-KY,40.25,2.48,109,13.74,0.47,110/3
3679,新至陞,86.10,11.61,109,8.51,1.29,110/3
3682,亞太電,8.02,0.0,109,-,1.13,110/3
3686,達能,13.60,0.0,109,-,2.23,110/3
3694,海華,23.95,0.0,109,14.97,1.83,110/3
3701,大眾控,61.00,0.0,109,57.55,4.97,110/3
3702,大聯大,54.40,5.7,109,9.40,1.5,110/3
3703,欣陸,23.60,5.93,109,13.88,0.82,110/3
3704,合勤控,30.15,1.66,109,9.85,1.48,110/3
3705,永信,42.70,4.68,109,15.76,1.8,110/3
3706,神達,32.80,3.05,109,3.18,0.79,110/3
3708,上緯投控,89.50,3.91,109,42.82,1.57,110/3
3711,日月光投控,101.50,4.13,109,10.18,1.86,110/3
3712,永崴投控,31.65,3.16,109,16.15,1.13,110/3
3714,富采,90.80,0.0,108,-,1.2,110/3
4104,佳醫,57.20,6.12,109,13.99,1.07,110/3
4106,雃博,28.25,1.95,109,26.16,1.37,110/3
4108,懷特,20.75,0.0,109,-,2.06,110/3
4119,旭富,83.00,3.01,109,-,2.36,110/3
4133,亞諾法,52.00,1.15,109,80.00,2.63,110/3
4137,麗豐-KY,214.00,3.97,109,12.71,3.68,110/3
4141,龍燈-KY,25.40,0.0,109,-,0.97,110/3
4142,國光生,41.80,1.2,109,18.17,3.05,110/3
4148,全宇生技-KY,40.85,2.45,109,17.02,1.36,110/3
4155,訊映,22.90,6.07,109,26.94,1.28,110/3
4164,承業醫,36.40,5.52,109,19.36,0.98,110/3
4190,佐登-KY,68.40,2.92,109,12.46,1.95,110/3
4306,炎洲,15.00,7.93,109,26.79,0.86,110/3
4414,如興,6.29,0.0,109,-,0.55,110/3
4426,利勤,21.30,0.0,109,-,1.3,110/3
4438,廣越,121.00,2.64,109,22.08,1.86,110/3
4439,冠星-KY,131.50,4.94,109,10.88,1.67,110/3
4440,宜新實業,46.10,7.38,109,11.41,2.42,110/3
4526,東台,15.95,0.0,109,-,0.8,110/3
4532,瑞智,18.30,3.83,109,13.76,1.03,110/3
4536,拓凱,134.50,3.72,109,16.17,2.27,110/3
4540,全球傳動,46.00,1.74,109,18.55,1.36,110/3
4545,銘鈺,27.80,1.98,109,25.05,1.28,110/3
4551,智伸科,156.00,2.56,109,14.89,2.58,110/3
4552,力達-KY,31.80,3.49,109,11.20,0.7,110/3
4555,氣立,52.80,2.84,109,15.76,1.32,110/3
4557,永新-KY,74.40,4.7,109,19.32,2.09,110/3
4560,強信-KY,41.55,2.41,109,17.38,1.77,110/3
4562,穎漢,15.60,0.0,109,-,1.24,110/3
4564,元翎,37.85,3.43,109,19.51,1.57,110/3
4566,時碩工業,44.00,2.7,109,17.60,1.29,110/3
4571,鈞興-KY,91.90,3.92,109,10.25,2.26,110/3
4572,駐龍,95.70,5.22,109,85.45,2.01,110/3
4576,大銀微系統,100.50,0.4,109,43.51,3.29,110/3
4581,光隆精密-KY,34.35,5.82,109,16.84,1.36,110/3
4720,德淵,15.20,3.22,109,33.78,1.2,110/3
4722,國精化,41.10,4.87,109,10.82,1.52,110/3
4737,華廣,70.40,2.93,109,42.16,2.1,110/3
4739,康普,134.00,0.9,109,31.46,3.31,110/3
4746,台耀,55.30,0.0,109,5.14,0.89,110/3
4755,三福化,134.00,2.24,109,28.94,3.47,110/3
4763,材料*-KY,110.00,5.71,109,12.73,4.29,110/3
4764,雙鍵,60.00,1.67,109,44.12,2.17,110/3
4766,南寶,137.50,5.09,109,15.31,1.18,110/3
4770,上品,270.50,1.59,109,25.64,5.78,110/3
4807,日成-KY,27.00,1.85,109,10.67,1.22,110/3
4904,遠傳,64.90,5.01,109,23.43,3.36,110/3
4906,正文,30.45,6.44,109,21.44,1.05,110/3
4912,聯德控股-KY,151.00,3.59,109,13.92,2.75,110/3
4915,致伸,54.50,5.5,109,11.43,1.82,110/3
4916,事欣科,27.55,1.81,109,105.96,1.85,110/3
4919,新唐,138.50,0.55,109,29.53,3.98,110/3
4927,泰鼎-KY,119.00,2.52,109,21.83,3.32,110/3
4930,燦星網,25.70,13.62,109,7.54,0.95,110/3
4934,太極,33.50,0.0,109,-,3.93,110/3
4935,茂林-KY,76.80,7.16,109,7.22,1.36,110/3
4938,和碩,70.80,6.34,109,10.83,1.19,110/3
4942,嘉彰,49.05,5.1,109,7.58,0.91,110/3
4943,康控-KY,26.80,0.37,109,-,2.31,110/3
4952,凌通,61.60,3.9,109,11.62,2.87,110/3
4956,光鋐,24.90,0.0,109,17.41,1.29,110/3
4958,臻鼎-KY,96.40,4.67,109,10.01,1.17,110/3
4960,誠美材,12.30,0.0,109,9.76,0.79,110/3
4961,天鈺,213.50,1.17,109,8.12,2.75,110/3
4967,十銓,41.95,2.05,109,32.02,1.65,110/3
4968,立積,227.50,3.52,109,23.24,8.15,110/3
4976,佳凌,61.40,0.0,109,245.60,2.92,110/3
4977,眾達-KY,79.70,7.4,109,15.04,2.32,110/3
4989,榮科,42.25,1.59,109,15.04,2.87,110/3
4994,傳奇,52.00,5.77,109,20.88,3.57,110/3
4999,鑫禾,40.00,7.5,109,11.46,0.87,110/3
5007,三星,55.50,3.6,109,16.72,2.54,110/3
5203,訊連,86.50,2.61,109,42.82,1.96,110/3
5215,科嘉-KY,70.70,11.32,109,6.37,1.41,110/3
5222,全訊,165.00,3.15,109,40.74,9.84,110/3
5225,東科-KY,20.45,0.0,109,-,1.06,110/3
5234,達興材料,122.50,4.08,109,19.05,4.34,110/3
5243,乙盛-KY,61.20,2.78,109,21.32,1.76,110/3
5244,弘凱,48.90,4.09,109,9.72,2.51,110/3
5258,虹堡,35.20,1.7,109,18.14,2.07,110/3
5269,祥碩,"1,605.00",1.5,109,34.55,7.34,110/3
5283,禾聯碩,119.50,6.69,109,10.80,2.07,110/3
5284,jpp-KY,43.00,4.88,109,12.61,1.17,110/3
5285,界霖,92.80,2.6,109,20.09,2.94,110/3
5288,豐祥-KY,148.50,2.69,109,13.50,3.05,110/3
5388,中磊,75.90,3.43,109,24.10,2.45,110/3
5434,崇越,167.00,4.79,109,13.73,2.84,110/3
5469,瀚宇博,42.25,5.21,109,5.88,0.83,110/3
5471,松翰,83.40,6.83,109,9.73,3.48,110/3
5484,慧友,16.40,0.0,109,-,1.66,110/3
5515,建國,13.70,5.84,109,7.57,0.75,110/3
5519,隆大,22.25,8.09,109,9.89,1.14,110/3
5521,工信,8.26,13.68,109,-,0.76,110/3
5522,遠雄,62.90,7.15,109,10.23,1.19,110/3
5525,順天,26.45,1.89,109,-,1.6,110/3
5531,鄉林,10.50,0.0,109,"1,050.00",0.97,110/3
5533,皇鼎,18.95,3.17,109,9.82,0.7,110/3
5534,長虹,73.10,6.84,109,15.42,1.25,110/3
5538,東明-KY,59.20,3.01,109,9.87,1.97,110/3
5546,永固-KY,56.10,10.39,109,12.36,1.55,110/3
5607,遠雄港,66.60,1.8,109,26.43,2.65,110/3
5608,四維航,37.05,0.0,109,8.36,2.24,110/3
5706,鳳凰,40.60,0.74,109,39.04,2.22,110/3
5871,中租-KY,248.00,2.22,109,19.34,3.84,110/3
5876,上海商銀,47.65,3.57,109,15.18,1.37,110/3
5880,合庫金,26.35,3.98,109,17.45,1.53,110/3
5906,台南-KY,36.65,2.73,109,11.07,2.85,110/3
5907,大洋-KY,17.05,5.87,109,77.50,0.42,110/3
6005,群益證,16.35,6.73,109,6.78,0.94,110/3
6024,群益期,38.40,7.47,109,15.12,1.31,110/3
6108,競國,20.30,2.46,109,21.60,0.93,110/3
6112,邁達特,38.30,6.53,109,12.44,1.72,110/3
6115,鎰勝,42.50,6.59,109,15.34,1.77,110/3
6116,彩晶,16.45,3.04,109,5.02,0.98,110/3
6117,迎廣,16.20,0.0,109,-,1.29,110/3
6120,達運,13.15,0.0,109,-,0.96,110/3
6128,上福,27.75,3.6,109,11.76,1.11,110/3
6133,金橋,9.60,0.0,109,-,0.88,110/3
6136,富爾特,18.25,6.03,109,29.92,0.76,110/3
6139,亞翔,30.25,3.31,109,31.19,0.91,110/3
6141,柏承,28.60,1.75,109,8.99,1.41,110/3
6142,友勁,9.99,0.0,109,-,1.48,110/3
6152,百一,11.20,0.0,109,-,1.43,110/3
6153,嘉聯益,24.00,2.08,109,109.09,0.88,110/3
6155,鈞寶,23.65,3.17,109,33.31,1.48,110/3
6164,華興,14.10,0.0,109,44.06,1.28,110/3
6165,浪凡,36.00,0.0,109,8.41,2.65,110/3
6166,凌華,60.90,1.64,109,148.54,3.08,110/3
6168,宏齊,25.15,2.78,109,14.21,1.6,110/3
6176,瑞儀,101.50,7.88,109,8.61,1.6,110/3
6177,達麗,30.10,0.66,109,16.45,1.88,110/3
6183,關貿,51.50,3.51,109,19.66,3.41,110/3
6184,大豐電,45.15,6.64,109,14.47,1.6,110/3
6189,豐藝,41.25,6.47,109,10.50,1.78,110/3
6191,精成科,35.65,2.24,109,5.93,1.11,110/3
6192,巨路,73.40,4.63,109,9.53,1.44,110/3
6196,帆宣,163.50,2.14,109,24.33,4.67,110/3
6197,佳必琪,40.60,7.14,109,16.11,1.76,110/3
6201,亞弘電,43.60,6.88,109,11.75,1.58,110/3
6202,盛群,102.50,4.45,109,11.97,4.52,110/3
6205,詮欣,73.50,2.04,109,41.06,2.85,110/3
6206,飛捷,74.70,5.35,109,19.66,2.55,110/3
6209,今國光,32.10,0.0,109,-,1.77,110/3
6213,聯茂,129.00,3.88,109,15.87,2.43,110/3
6214,精誠,84.90,5.89,109,14.92,1.57,110/3
6215,和椿,25.70,1.95,109,8.57,1.53,110/3
6216,居易,26.65,5.59,109,17.42,1.55,110/3
6224,聚鼎,107.00,3.97,109,16.51,3.34,110/3
6225,天瀚,9.68,0.0,109,-,37.23,110/3
6226,光鼎,13.85,0.0,109,115.42,1.33,110/3
6230,尼得科超眾,164.00,0.83,109,26.07,3.09,110/3
6235,華孚,32.60,1.84,109,37.47,2.38,110/3
6239,力成,98.00,5.1,109,9.35,1.57,110/3
6243,迅杰,48.35,0.0,109,112.44,3.62,110/3
6251,定穎,20.80,1.92,109,18.09,1.08,110/3
6257,矽格,57.80,4.97,109,10.07,1.81,110/3
6269,台郡,97.30,5.26,109,11.26,1.41,110/3
6271,同欣電,268.50,2.05,109,19.02,2.16,110/3
6277,宏正,81.60,6.74,109,17.14,2.16,110/3
6278,台表科,130.50,2.53,109,12.16,2.61,110/3
6281,全國電,81.90,6.11,109,14.57,3.14,110/3
6282,康舒,32.80,3.66,109,43.73,1.73,110/3
6283,淳安,40.85,0.0,109,-,3.56,110/3
6285,啟��,69.90,3.58,109,22.40,1.68,110/3
6288,聯嘉,27.70,2.53,109,125.91,2.03,110/3
6289,華上,3.46,0.0,109,-,173.0,110/3
6405,悅城,27.00,2.22,109,39.13,0.62,110/3
6409,旭隼,"1,400.00",1.68,109,56.07,24.43,110/3
6412,群電,79.60,5.03,109,11.83,3.04,110/3
6414,樺漢,222.50,2.25,109,17.67,2.31,110/3
6415,矽力*-KY,"3,715.00",0.28,109,64.17,15.88,110/3
6416,瑞祺電通,94.30,3.86,109,28.84,2.31,110/3
6426,統新,69.30,3.61,109,154.00,2.08,110/3
6431,光麗-KY,26.85,0.0,109,47.95,2.84,110/3
6438,迅得,119.00,3.48,109,13.54,2.7,110/3
6442,光聖,35.35,2.83,109,42.59,1.38,110/3
6443,元晶,36.85,0.0,109,-,3.61,110/3
6449,鈺邦,56.60,3.36,109,17.10,2.07,110/3
6451,訊芯-KY,89.00,4.61,109,13.67,1.54,110/3
6456,GIS-KY,96.60,4.14,109,7.43,1.07,110/3
6464,台數科,90.30,3.43,109,11.50,1.53,110/3
6477,安集,49.70,2.29,109,42.12,2.11,110/3
6491,晶碩,411.00,1.22,109,24.74,5.62,110/3
6504,南六,116.00,10.34,109,14.41,2.4,110/3
6505,台塑化,98.00,0.6,109,17.95,2.69,110/3
6515,穎崴,348.50,3.72,109,32.03,4.39,110/3
6525,捷敏-KY,87.60,5.14,109,13.54,2.9,110/3
6531,愛普*,410.00,0.61,109,29.52,14.33,110/3
6533,晶心科,430.00,0.17,109,86.52,4.59,110/3
6541,泰福-KY,53.30,0.0,109,-,6.0,110/3
6552,易華電,51.60,2.91,109,14.45,1.65,110/3
6558,興能高,31.90,0.94,109,48.33,1.99,110/3
6573,虹揚-KY,18.10,0.0,109,-,1.23,110/3
6579,研揚,70.00,4.29,109,39.33,1.38,110/3
6581,鋼聯,82.70,3.63,109,16.91,2.61,110/3
6582,申豐,151.50,6.6,109,3.98,2.28,110/3
6591,動力-KY,55.90,4.88,109,7.58,1.25,110/3
6592,和潤企業,104.50,3.35,109,18.24,2.47,110/3
6598,ABC-KY,44.45,0.0,109,-,3.9,110/3
6605,帝寶,59.60,2.35,109,9.58,0.72,110/3
6625,必應,29.70,0.0,109,-,2.44,110/3
6641,基士德-KY,60.80,7.4,109,9.62,1.59,110/3
6655,科定,83.50,9.58,109,12.65,2.73,110/3
6666,羅麗芬-KY,63.70,3.14,109,27.46,1.93,110/3
6668,中揚光,50.90,1.96,109,-,1.8,110/3
6669,緯穎,"1,020.00",3.14,109,20.34,7.2,110/3
6670,復盛應用,197.50,3.34,109,11.45,3.6,110/3
6671,三能-KY,47.50,6.32,109,12.70,1.77,110/3
6672,騰輝電子-KY,116.00,2.76,109,10.60,2.86,110/3
6674,鋐寶科技,31.00,3.23,109,45.59,1.28,110/3
6691,洋基工程,197.50,5.57,109,17.25,4.69,110/3
6698,旭暉應材,44.65,1.12,109,84.25,2.43,110/3
6706,惠特,231.50,1.73,109,20.13,4.71,110/3
6715,嘉基,119.00,2.1,109,33.90,4.13,110/3
6719,力智,960.00,0.16,109,90.06,26.97,110/3
6743,安普新,66.70,4.39,109,85.51,3.37,110/3
6754,匯僑設計,40.00,7.0,109,15.09,1.42,110/3
6756,威鋒電子,459.50,0.98,109,43.27,10.54,110/3
6768,志強-KY,68.90,4.35,109,32.97,1.13,110/3
6770,力積電,66.20,1.03,109,31.08,4.32,110/3
6776,展�眥篕�,40.60,4.93,109,11.98,1.88,110/3
6781,AES-KY,"1,580.00",0.34,109,149.34,13.92,110/3
6790,永豐實,48.60,8.23,109,8.53,2.57,110/3
6792,詠業,150.00,2.33,109,28.52,5.93,110/3
6806,森崴能源,102.50,0.98,109,25.37,3.32,110/3
8011,台通,18.05,0.0,109,-,0.92,110/3
8016,矽創,287.00,2.61,109,7.29,3.46,110/3
8021,尖點,39.05,4.05,109,12.40,1.23,110/3
8028,昇陽半導體,49.90,1.2,109,43.39,2.98,110/3
8033,雷虎,15.45,0.0,109,57.22,2.44,110/3
8039,台虹,46.45,5.38,109,11.76,1.3,110/3
8046,南電,496.00,0.69,109,38.39,8.66,110/3
8070,長華*,35.95,3.56,109,16.64,2.94,110/3
8072,陞泰,25.20,0.79,109,100.80,0.92,110/3
8081,致新,232.00,4.09,109,10.60,3.64,110/3
8101,華冠,2.84,0.0,109,-,71.0,110/3
8103,瀚荃,45.40,3.08,109,11.73,1.32,110/3
8104,錸寶,77.50,3.86,109,23.77,2.67,110/3
8105,凌巨,12.00,0.0,109,-,0.76,110/3
8110,華東,17.40,1.15,109,72.50,0.83,110/3
8112,至上,48.55,6.18,109,7.66,1.97,110/3
8114,振樺電,114.00,1.32,109,26.03,3.2,110/3
8131,福懋科,39.05,5.89,109,11.91,1.45,110/3
8150,南茂,47.00,4.68,109,7.90,1.5,110/3
8163,達方,45.70,5.47,109,11.75,1.39,110/3
8201,無敵,15.00,0.0,109,7.18,1.33,110/3
8210,勤誠,78.40,5.1,109,10.93,2.39,110/3
8213,志超,47.25,7.41,109,7.81,0.98,110/3
8215,明基材,35.25,1.99,109,12.86,2.36,110/3
8222,寶一,14.35,0.0,109,-,1.27,110/3
8249,菱光,23.30,5.58,109,13.02,0.8,110/3
8261,富鼎,102.50,0.98,109,16.04,4.18,110/3
8271,宇瞻,44.20,4.57,109,9.78,1.49,110/3
8341,日友,199.00,4.12,109,23.14,7.69,110/3
8367,建新國際,47.65,3.15,109,6.63,1.52,110/3
8374,羅昇,30.15,1.99,109,22.67,1.68,110/3
8404,百和興業-KY,35.65,2.81,109,9.19,1.82,110/3
8411,福貞-KY,17.40,1.67,109,29.00,0.57,110/3
8422,可寧衛*,204.50,4.89,109,17.94,4.02,110/3
8427,基勝-KY,74.50,0.0,109,-,2.2,110/3
8429,金麗-KY,11.30,0.0,109,-,0.33,110/3
8442,威宏-KY,42.90,0.0,109,-,1.59,110/3
8443,阿瘦,11.80,1.27,109,-,0.74,110/3
8454,富邦媒,"1,290.00",0.93,109,78.95,29.84,110/3
8462,柏文,126.50,4.25,109,-,6.35,110/3
8463,潤泰材,27.55,2.79,109,-,1.82,110/3
8464,億豐,391.00,2.56,109,22.13,7.13,110/3
8466,美吉吉-KY,51.40,5.84,109,37.25,1.4,110/3
8467,波力-KY,38.30,0.0,109,26.60,1.32,110/3
8473,山林水,32.25,5.27,109,41.88,0.76,110/3
8478,東哥遊艇,128.00,0.8,109,14.90,4.05,110/3
8480,泰昇-KY,99.00,6.06,109,12.58,2.23,110/3
8481,政伸,71.70,9.76,109,10.36,2.76,110/3
8482,商億-KY,72.20,6.65,109,9.94,2.61,110/3
8488,吉源-KY,16.80,1.79,109,12.92,0.46,110/3
8499,鼎炫-KY,126.00,6.35,109,10.08,2.08,110/3
8926,台汽電,37.25,5.1,109,25.87,1.89,110/3
8940,新天地,12.35,0.0,109,-,1.54,110/3
8996,高力,52.80,3.22,109,35.44,2.56,110/3
9802,鈺齊-KY,109.00,3.49,109,20.57,2.28,110/3
9902,台火,12.70,2.36,109,10.95,0.95,110/3
9904,寶成,32.45,1.54,109,7.15,0.74,110/3
9905,大華,26.10,5.75,109,13.45,1.09,110/3
9906,欣巴巴,57.20,0.0,109,28.18,5.19,110/3
9907,統一實,14.10,3.76,109,15.67,1.16,110/3
9908,大台北,33.00,3.33,109,20.63,1.4,110/3
9910,豐泰,223.50,1.66,109,47.65,11.87,110/3
9911,櫻花,67.30,4.75,109,13.79,2.91,110/3
9912,偉聯,9.87,0.0,109,-,1.24,110/3
9914,美利達,293.50,2.39,109,20.23,5.28,110/3
9917,中保科,102.00,4.9,109,17.68,4.15,110/3
9918,欣天然,42.00,3.81,109,22.34,2.48,110/3
9919,康那香,29.80,10.07,109,19.74,2.22,110/3
9921,巨大,317.00,2.52,109,19.34,4.49,110/3
9924,福興,41.15,6.32,109,11.46,1.32,110/3
9925,新保,39.10,5.12,109,15.89,1.47,110/3
9926,新海,49.50,3.64,109,20.63,2.55,110/3
9927,泰銘,37.65,2.66,109,8.50,1.2,110/3
9928,中視,6.68,0.0,109,-,2.65,110/3
9929,秋雨,9.46,4.23,109,-,0.95,110/3
9930,中聯資源,45.00,4.44,109,15.41,2.0,110/3
9931,欣高,39.55,3.29,109,21.61,1.89,110/3
9933,中鼎,38.40,5.21,109,22.72,1.86,110/3
