證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,75.70,3.96,109,6.24,1.12,110/3
2882,國泰金,62.00,4.03,109,6.87,1.06,110/3
2883,凱基金,17.30,3.18,109,7.52,1.17,110/3
2884,玉山金,28.95,4.21,109,19.43,2.04,110/3
2885,元大金,25.75,4.66,109,9.50,1.19,110/3
2886,兆豐金,36.20,4.36,109,19.15,1.52,110/3
2887,台新新光金,18.95,5.33,109,11.28,1.19,110/3
2888,新光金,10.90,3.67,109,8.52,0.63,110/3
2889,國票金,15.90,6.29,109,11.95,1.19,110/3
2890,永豐金,16.55,4.23,109,11.82,1.17,110/3
2891,中信金,26.30,3.99,109,9.89,1.27,110/3
2892,第一金,25.00,4.0,109,16.23,1.45,110/3
2897,王道銀行,8.02,2.49,109,14.32,0.68,110/3
2901,欣欣,26.15,0.69,109,653.75,2.25,110/3
2903,遠百,21.10,5.21,109,18.35,0.97,110/3
2904,匯僑,25.25,7.92,109,17.06,1.82,110/3
2905,三商,22.35,4.47,109,9.09,1.04,110/3
2906,高林,15.50,1.94,109,34.44,1.08,110/3
2908,特力,21.25,5.04,109,13.04,1.58,110/3
2910,統領,35.50,1.41,109,45.51,2.67,110/3
2911,麗嬰房,8.13,0.0,109,-,0.85,110/3
2912,統一超,271.50,3.31,109,32.02,8.88,110/3
2913,農林,20.60,0.0,109,"1,030.00",1.03,110/3
2915,潤泰全,98.90,5.06,109,3.74,0.55,110/3
2923,鼎固-KY,28.45,4.22,109,29.33,0.95,110/3
2929,淘帝-KY,12.20,0.0,109,-,0.47,110/3
2936,客思達-KY,27.25,0.0,109,7.94,0.75,110/3
2939,永邑-KY,35.50,5.63,109,60.17,1.76,110/3
2945,三商家購,70.50,3.87,109,23.19,3.19,110/3
3002,歐格,12.90,0.78,109,322.50,1.11,110/3
3003,健和興,89.60,1.34,109,22.12,2.72,110/3
3004,豐達科,60.40,0.83,109,-,1.81,110/3
3005,神基,54.90,6.54,109,7.56,1.91,110/3
3006,晶豪科,148.50,1.35,109,9.89,3.49,110/3
3008,大立光,"2,485.00",3.68,109,16.27,2.35,110/3
3010,華立,104.00,4.23,109,9.75,1.73,110/3
3011,今皓,10.65,0.0,109,-,1.38,110/3
3013,晟銘電,14.90,2.01,109,-,1.03,110/3
3014,聯陽,105.00,5.71,109,10.31,3.03,110/3
3015,全漢,45.75,6.56,109,12.40,0.63,110/3
3016,嘉晶,125.00,0.2,109,127.55,8.04,110/3
3017,奇鋐,86.30,3.24,109,11.28,2.63,110/3
3018,隆銘綠能,18.30,0.0,109,-,2.68,110/3
3019,亞光,91.00,1.1,109,21.11,2.18,110/3
3021,鴻名,23.30,3.0,109,16.07,1.73,110/3
3022,威強電,46.20,4.33,109,8.52,1.05,110/3
3023,信邦,277.00,2.27,109,27.59,6.66,110/3
3024,憶聲,13.35,0.75,109,20.86,1.34,110/3
3025,星通,21.75,4.6,109,94.57,2.01,110/3
3026,禾伸堂,119.50,6.69,109,9.98,1.98,110/3
3027,盛達,21.45,0.0,109,126.18,1.4,110/3
3028,增你強,33.25,5.71,109,8.57,1.39,110/3
3029,零壹,43.05,6.97,109,10.84,1.99,110/3
3030,德律,58.70,5.62,109,12.96,2.38,110/3
3031,佰鴻,24.50,3.27,109,16.90,1.57,110/3
3032,偉訓,32.15,9.64,109,10.79,1.51,110/3
3033,威健,31.00,4.29,109,8.64,1.7,110/3
3034,聯詠,507.00,3.08,109,9.77,5.2,110/3
3035,智原,199.00,0.5,109,70.57,6.74,110/3
3036,文曄,76.90,4.16,109,10.11,1.43,110/3
3037,欣興,217.50,0.64,109,31.21,5.8,110/3
3038,全台,18.90,6.35,109,13.40,1.44,110/3
3040,遠見,37.90,15.04,109,15.86,1.49,110/3
3041,揚智,37.35,0.0,109,-,2.34,110/3
3042,晶技,102.50,3.71,109,11.28,2.74,110/3
3043,科風,4.65,0.0,109,-,10.57,110/3
3044,健鼎,123.00,5.98,109,10.49,1.77,110/3
3045,台灣大,99.50,4.32,109,26.39,4.49,110/3
3046,建��,38.85,0.0,109,26.79,4.49,110/3
3047,訊舟,13.45,2.16,109,-,1.22,110/3
3048,益登,32.70,8.87,109,7.62,2.01,110/3
3049,精金,15.90,2.45,109,12.93,1.28,110/3
3050,鈺德,18.10,3.31,109,19.89,1.13,110/3
3051,力特,34.20,0.0,109,13.36,5.47,110/3
3052,夆典,10.65,7.51,109,21.73,0.71,110/3
3054,立萬利,23.65,0.0,109,47.30,2.12,110/3
3055,蔚華科,30.85,0.65,109,-,1.5,110/3
3056,富華新,40.15,10.96,109,5.67,1.7,110/3
3057,喬鼎,13.95,0.0,109,-,1.56,110/3
3058,立德,15.40,0.97,109,-,1.54,110/3
3059,華晶科,44.40,1.13,109,53.49,1.41,110/3
3060,銘異,25.60,0.0,109,64.00,1.23,110/3
3062,建漢,29.25,0.51,109,117.00,1.74,110/3
3090,日電貿,52.70,5.88,109,11.92,2.16,110/3
3092,鴻碩,54.50,2.53,109,-,2.64,110/3
3094,聯傑,39.00,2.05,109,53.42,3.1,110/3
3130,一零四,177.00,4.41,109,16.95,3.97,110/3
3138,耀登,215.50,0.74,109,50.47,8.04,110/3
3149,正達,32.20,0.0,109,-,4.35,110/3
3164,景岳,24.60,2.85,109,27.64,1.6,110/3
3167,大量,90.60,3.31,109,11.04,3.34,110/3
3189,景碩,212.50,0.47,109,35.96,3.46,110/3
3209,全科,28.90,6.92,109,8.10,1.65,110/3
3231,緯創,29.05,7.57,109,11.13,1.21,110/3
3257,虹冠電,65.40,6.12,109,12.95,3.14,110/3
3266,昇陽,13.65,0.0,109,37.92,0.91,110/3
3296,勝德,16.85,1.36,109,-,1.21,110/3
3305,昇貿,77.20,1.76,109,19.74,2.4,110/3
3308,聯德,16.10,0.0,109,-,2.39,110/3
3311,閎暉,34.60,0.0,109,32.95,0.99,110/3
3312,弘憶股,23.50,4.26,109,7.48,1.79,110/3
3321,同泰,13.60,0.0,109,-,2.45,110/3
3338,泰碩,53.00,3.4,109,30.11,2.87,110/3
3346,麗清,42.20,0.36,109,34.03,1.76,110/3
3356,奇偶,31.50,3.17,109,14.65,1.61,110/3
3376,新日興,95.80,7.29,109,13.34,1.21,110/3
3380,明泰,31.35,3.19,109,29.58,1.79,110/3
3383,新世紀,9.00,0.0,109,-,9.38,110/3
3406,玉晶光,542.00,1.84,109,25.60,3.8,110/3
3413,京鼎,240.50,2.9,109,15.00,3.02,110/3
3416,融程電,77.90,5.13,109,15.71,2.56,110/3
3419,譁裕,23.05,2.17,109,-,1.93,110/3
3432,台端,14.90,1.68,109,22.92,0.63,110/3
3437,榮創,25.00,0.0,109,78.13,1.32,110/3
3443,創意,527.00,0.95,109,45.47,14.88,110/3
3450,聯鈞,54.90,2.55,109,22.59,2.02,110/3
3454,晶睿,76.00,2.63,109,39.38,2.33,110/3
3481,群創,18.65,2.14,109,3.19,0.66,110/3
3494,誠研,5.84,0.0,109,-,1.39,110/3
3501,維熹,47.90,5.22,109,16.13,0.96,110/3
3504,揚明光,108.00,0.0,109,-,3.9,110/3
3515,華擎,250.00,3.2,109,14.66,3.99,110/3
3518,柏騰,24.25,0.0,109,606.25,1.4,110/3
3528,安馳,51.00,5.69,109,12.72,2.09,110/3
3530,晶相光,124.50,2.25,109,12.89,3.69,110/3
3532,台勝科,263.00,0.82,109,76.68,4.97,110/3
3533,嘉澤,739.00,1.8,109,25.13,4.99,110/3
3535,晶彩科,17.60,0.0,109,-,1.51,110/3
3536,誠創,6.15,0.0,109,-,9.92,110/3
3543,州巧,25.95,4.62,109,9.68,0.8,110/3
3545,敦泰,159.00,2.03,109,6.43,2.83,110/3
3550,聯穎,18.35,2.72,109,12.48,0.82,110/3
3557,嘉威,77.00,7.79,109,9.70,2.64,110/3
3563,牧德,257.00,4.67,109,14.41,4.14,110/3
3576,聯合再生,20.80,0.0,109,-,2.33,110/3
3583,辛耘,100.50,1.84,109,20.10,2.7,110/3
3588,通嘉,135.50,0.81,109,30.11,4.7,110/3
3591,艾笛森,22.10,1.45,109,26.00,1.06,110/3
3592,瑞鼎,526.00,0.0,110,14.51,4.9,110/3
3593,力銘,15.35,0.0,109,22.91,2.34,110/3
3596,智易,125.00,5.2,109,14.17,2.25,110/3
3605,宏致,48.95,1.43,109,11.74,1.25,110/3
3607,谷崧,18.85,0.0,109,-,0.96,110/3
3617,碩天,70.10,7.7,109,21.64,1.34,110/3
3622,洋華,27.30,3.66,109,18.45,0.84,110/3
3645,達邁,43.10,3.48,109,16.71,1.98,110/3
3653,健策,400.00,1.5,109,47.73,7.33,110/3
3661,世芯-KY,931.00,0.72,109,47.72,6.64,110/3
3665,貿聯-KY,253.50,3.16,109,16.48,2.46,110/3
3669,圓展,66.70,7.5,109,7.58,2.16,110/3
3673,TPK-KY,43.70,2.29,109,14.91,0.51,110/3
3679,新至陞,88.00,11.36,109,8.70,1.32,110/3
3682,亞太電,8.22,0.0,109,-,1.16,110/3
3686,達能,15.15,0.0,109,-,2.48,110/3
3694,海華,24.95,0.0,109,15.59,1.9,110/3
3701,大眾控,73.60,0.0,109,69.43,6.0,110/3
3702,大聯大,51.70,6.0,109,8.93,1.43,110/3
3703,欣陸,24.60,5.69,109,14.47,0.86,110/3
3704,合勤控,32.95,1.52,109,10.77,1.62,110/3
3705,永信,42.70,4.68,109,15.76,1.8,110/3
3706,神達,33.80,2.96,109,3.28,0.82,110/3
3708,上緯投控,91.00,3.85,109,43.54,1.6,110/3
3711,日月光投控,106.50,3.93,109,10.68,1.95,110/3
3712,永崴投控,34.10,2.93,109,17.40,1.22,110/3
3714,富采,89.10,0.0,108,-,1.18,110/3
4104,佳醫,57.30,6.11,109,14.01,1.07,110/3
4106,雃博,29.95,1.84,109,27.73,1.46,110/3
4108,懷特,22.30,0.0,109,-,2.21,110/3
4119,旭富,86.30,2.9,109,-,2.46,110/3
4133,亞諾法,50.00,1.2,109,76.92,2.53,110/3
4137,麗豐-KY,216.00,3.94,109,12.83,3.71,110/3
4141,龍燈-KY,25.15,0.0,109,-,0.96,110/3
4142,國光生,45.20,1.11,109,19.65,3.3,110/3
4148,全宇生技-KY,40.05,2.5,109,16.69,1.34,110/3
4155,訊映,22.95,6.06,109,27.00,1.29,110/3
4164,承業醫,37.55,5.35,109,19.97,1.02,110/3
4190,佐登-KY,70.10,2.85,109,12.77,2.0,110/3
4306,炎洲,15.15,7.85,109,27.05,0.87,110/3
4414,如興,7.01,0.0,109,-,0.61,110/3
4426,利勤,23.05,0.0,109,-,1.41,110/3
4438,廣越,129.00,2.48,109,23.54,1.98,110/3
4439,冠星-KY,137.00,4.74,109,11.33,1.74,110/3
4440,宜新實業,46.60,7.3,109,11.53,2.45,110/3
4526,東台,16.95,0.0,109,-,0.86,110/3
4532,瑞智,18.90,3.7,109,14.21,1.06,110/3
4536,拓凱,139.00,3.6,109,16.71,2.35,110/3
4540,全球傳動,49.15,1.63,109,19.82,1.46,110/3
4545,銘鈺,28.40,1.94,109,25.59,1.3,110/3
4551,智伸科,170.00,2.35,109,16.22,2.81,110/3
4552,力達-KY,31.65,3.51,109,11.14,0.7,110/3
4555,氣立,52.80,2.84,109,15.76,1.32,110/3
4557,永新-KY,74.30,4.71,109,19.30,2.09,110/3
4560,強信-KY,41.35,2.42,109,17.30,1.76,110/3
4562,穎漢,15.70,0.0,109,-,1.25,110/3
4564,元翎,40.15,3.24,109,20.70,1.66,110/3
4566,時碩工業,47.00,2.53,109,18.80,1.38,110/3
4571,鈞興-KY,97.40,3.7,109,10.86,2.39,110/3
4572,駐龍,98.80,5.06,109,88.21,2.08,110/3
4576,大銀微系統,109.50,0.37,109,47.40,3.58,110/3
4581,光隆精密-KY,35.00,5.71,109,17.16,1.39,110/3
4720,德淵,19.60,2.5,109,43.56,1.55,110/3
4722,國精化,45.45,4.4,109,11.96,1.68,110/3
4737,華廣,73.80,2.79,109,44.19,2.2,110/3
4739,康普,135.50,0.89,109,31.81,3.34,110/3
4746,台耀,59.50,0.0,109,5.53,0.95,110/3
4755,三福化,157.00,1.91,109,33.91,4.06,110/3
4763,材料*-KY,103.50,6.07,109,11.98,4.04,110/3
4764,雙鍵,60.10,1.66,109,44.19,2.17,110/3
4766,南寶,143.00,4.9,109,15.92,1.23,110/3
4770,上品,259.50,1.66,109,24.60,5.54,110/3
4807,日成-KY,27.20,1.84,109,10.75,1.23,110/3
4904,遠傳,63.60,5.11,109,22.96,3.29,110/3
4906,正文,30.55,6.42,109,21.51,1.05,110/3
4912,聯德控股-KY,156.00,3.47,109,14.38,2.84,110/3
4915,致伸,55.00,5.45,109,11.53,1.83,110/3
4916,事欣科,30.00,1.67,109,115.38,2.01,110/3
4919,新唐,131.00,0.58,109,27.93,3.76,110/3
4927,泰鼎-KY,125.00,2.4,109,22.94,3.49,110/3
4930,燦星網,25.95,13.49,109,7.61,0.96,110/3
4934,太極,36.30,0.0,109,-,4.26,110/3
4935,茂林-KY,80.50,6.83,109,7.57,1.42,110/3
4938,和碩,69.10,6.5,109,10.57,1.16,110/3
4942,嘉彰,50.40,4.96,109,7.79,0.93,110/3
4943,康控-KY,31.90,0.31,109,-,2.75,110/3
4952,凌通,64.10,3.74,109,12.09,2.99,110/3
4956,光鋐,25.45,0.0,109,17.80,1.32,110/3
4958,臻鼎-KY,101.50,4.43,109,10.54,1.23,110/3
4960,誠美材,12.95,0.0,109,10.28,0.83,110/3
4961,天鈺,240.00,1.04,109,9.13,3.09,110/3
4967,十銓,45.50,1.89,109,34.73,1.78,110/3
4968,立積,254.50,3.14,109,26.00,9.12,110/3
4976,佳凌,66.30,0.0,109,265.20,3.15,110/3
4977,眾達-KY,83.00,7.11,109,15.66,2.42,110/3
4989,榮科,42.55,1.57,109,15.14,2.89,110/3
4994,傳奇,63.80,4.7,109,25.62,4.38,110/3
4999,鑫禾,41.15,7.29,109,11.79,0.9,110/3
5007,三星,56.90,3.51,109,17.14,2.6,110/3
5203,訊連,88.00,2.57,109,43.56,2.0,110/3
5215,科嘉-KY,76.10,10.51,109,6.86,1.52,110/3
5222,全訊,190.00,2.74,109,46.91,11.34,110/3
5225,東科-KY,21.50,0.0,109,-,1.12,110/3
5234,達興材料,137.50,3.64,109,21.38,4.87,110/3
5243,乙盛-KY,65.50,2.6,109,22.82,1.88,110/3
5258,虹堡,39.85,1.51,109,20.54,2.35,110/3
5269,祥碩,"1,555.00",1.54,109,33.47,7.11,110/3
5283,禾聯碩,119.50,6.69,109,10.80,2.07,110/3
5284,jpp-KY,44.25,4.75,109,12.98,1.21,110/3
5285,界霖,99.90,2.41,109,21.62,3.17,110/3
5288,豐祥-KY,152.50,2.62,109,13.86,3.13,110/3
5388,中磊,71.00,3.66,109,22.54,2.3,110/3
5434,崇越,167.00,4.79,109,13.73,2.84,110/3
5469,瀚宇博,43.50,5.06,109,6.06,0.86,110/3
5471,松翰,90.80,6.28,109,10.60,3.79,110/3
5484,慧友,16.15,0.0,109,-,1.64,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,22.60,7.96,109,10.04,1.16,110/3
5521,工信,8.50,13.29,109,-,0.78,110/3
5522,遠雄,61.30,7.34,109,9.97,1.16,110/3
5525,順天,27.70,1.81,109,-,1.67,110/3
5531,鄉林,10.60,0.0,109,"1,060.00",0.98,110/3
5533,皇鼎,19.05,3.15,109,9.87,0.71,110/3
5534,長虹,72.50,6.9,109,15.30,1.24,110/3
5538,東明-KY,51.00,3.49,109,8.50,1.7,110/3
5546,永固-KY,56.80,10.26,109,12.51,1.56,110/3
5607,遠雄港,67.80,1.77,109,26.90,2.69,110/3
5608,四維航,41.90,0.0,109,9.46,2.53,110/3
5706,鳳凰,41.45,0.72,109,39.86,2.26,110/3
5871,中租-KY,265.00,2.08,109,20.67,4.1,110/3
5876,上海商銀,48.20,3.53,109,15.35,1.38,110/3
5880,合庫金,25.95,4.05,109,17.19,1.51,110/3
5906,台南-KY,38.45,2.6,109,11.62,2.99,110/3
5907,大洋-KY,17.50,5.71,109,79.55,0.43,110/3
6005,群益證,16.85,6.53,109,6.99,0.97,110/3
6024,群益期,38.70,7.42,109,15.24,1.32,110/3
6108,競國,23.20,2.16,109,24.68,1.06,110/3
6112,邁達特,38.90,6.43,109,12.63,1.75,110/3
6115,鎰勝,42.60,6.57,109,15.38,1.77,110/3
6116,彩晶,16.55,3.02,109,5.05,0.99,110/3
6117,迎廣,17.45,0.0,109,-,1.39,110/3
6120,達運,14.55,0.0,109,-,1.07,110/3
6128,上福,28.60,3.5,109,12.12,1.14,110/3
6133,金橋,10.65,0.0,109,-,0.98,110/3
6136,富爾特,18.90,5.82,109,30.98,0.79,110/3
6139,亞翔,30.90,3.24,109,31.86,0.93,110/3
6141,柏承,30.00,1.67,109,9.43,1.48,110/3
6142,友勁,10.90,0.0,109,-,1.62,110/3
6152,百一,11.15,0.0,109,-,1.43,110/3
6153,嘉聯益,26.10,1.92,109,118.64,0.96,110/3
6155,鈞寶,24.75,3.03,109,34.86,1.55,110/3
6164,華興,15.95,0.0,109,49.84,1.44,110/3
6165,浪凡,38.50,0.0,109,9.00,2.84,110/3
6166,凌華,64.00,1.56,109,156.10,3.24,110/3
6168,宏齊,25.80,2.71,109,14.58,1.64,110/3
6176,瑞儀,101.50,7.88,109,8.61,1.6,110/3
6177,達麗,30.45,0.66,109,16.64,1.9,110/3
6183,關貿,51.20,3.54,109,19.54,3.39,110/3
6184,大豐電,44.70,6.71,109,14.33,1.59,110/3
6189,豐藝,41.70,6.4,109,10.61,1.8,110/3
6191,精成科,36.95,2.17,109,6.15,1.15,110/3
6192,巨路,73.40,4.63,109,9.53,1.44,110/3
6196,帆宣,173.50,2.02,109,25.82,4.95,110/3
6197,佳必琪,41.45,7.0,109,16.45,1.79,110/3
6201,亞弘電,44.10,6.8,109,11.89,1.59,110/3
6202,盛群,105.00,4.34,109,12.27,4.63,110/3
6205,詮欣,65.90,2.28,109,36.82,2.56,110/3
6206,飛捷,82.70,4.84,109,21.76,2.83,110/3
6209,今國光,35.10,0.0,109,-,1.93,110/3
6213,聯茂,131.50,3.8,109,16.17,2.47,110/3
6214,精誠,84.10,5.95,109,14.78,1.55,110/3
6215,和椿,28.50,1.75,109,9.50,1.7,110/3
6216,居易,27.10,5.5,109,17.71,1.57,110/3
6224,聚鼎,118.00,3.6,109,18.21,3.68,110/3
6225,天瀚,7.77,0.0,109,-,29.88,110/3
6226,光鼎,15.90,0.0,109,132.50,1.53,110/3
6230,尼得科超眾,163.50,0.83,109,25.99,3.08,110/3
6235,華孚,33.00,1.82,109,37.93,2.41,110/3
6239,力成,97.20,5.14,109,9.27,1.55,110/3
6243,迅杰,52.00,0.0,109,120.93,3.89,110/3
6251,定穎,21.70,1.84,109,18.87,1.13,110/3
6257,矽格,58.10,4.94,109,10.12,1.82,110/3
6269,台郡,102.50,5.0,109,11.86,1.48,110/3
6271,同欣電,281.00,1.96,109,19.90,2.26,110/3
6277,宏正,81.60,6.74,109,17.14,2.16,110/3
6278,台表科,133.50,2.47,109,12.44,2.67,110/3
6281,全國電,82.10,6.09,109,14.61,3.15,110/3
6282,康舒,36.25,3.31,109,48.33,1.91,110/3
6283,淳安,44.95,0.0,109,-,3.91,110/3
6285,啟��,74.10,3.37,109,23.75,1.78,110/3
6288,聯嘉,28.95,2.42,109,131.59,2.13,110/3
6289,華上,3.69,0.0,109,-,184.5,110/3
6405,悅城,27.55,2.18,109,39.93,0.64,110/3
6409,旭隼,"1,510.00",1.56,109,60.47,26.35,110/3
6412,群電,79.10,5.06,109,11.75,3.02,110/3
6414,樺漢,244.00,2.05,109,19.38,2.53,110/3
6415,矽力*-KY,"4,380.00",0.24,109,75.66,18.72,110/3
6416,瑞祺電通,106.00,3.43,109,32.42,2.59,110/3
6426,統新,74.50,3.36,109,165.56,2.23,110/3
6431,光麗-KY,25.65,0.0,109,45.80,2.72,110/3
6438,迅得,110.50,3.75,109,12.57,2.51,110/3
6442,光聖,35.85,2.79,109,43.19,1.4,110/3
6443,元晶,40.25,0.0,109,-,3.94,110/3
6449,鈺邦,58.60,3.24,109,17.70,2.15,110/3
6451,訊芯-KY,91.80,4.47,109,14.10,1.59,110/3
6456,GIS-KY,103.00,3.88,109,7.92,1.14,110/3
6464,台數科,91.10,3.4,109,11.61,1.54,110/3
6477,安集,48.75,2.34,109,41.31,2.07,110/3
6491,晶碩,448.50,1.11,109,27.00,6.13,110/3
6504,南六,120.00,10.0,109,14.91,2.48,110/3
6505,台塑化,97.30,0.61,109,17.82,2.67,110/3
6515,穎崴,393.00,3.3,109,36.12,4.95,110/3
6525,捷敏-KY,90.50,4.97,109,13.99,2.99,110/3
6531,愛普*,436.00,0.57,109,31.39,15.24,110/3
6533,晶心科,465.00,0.16,109,93.56,4.97,110/3
6541,泰福-KY,58.90,0.0,109,-,6.63,110/3
6552,易華電,54.00,2.78,109,15.13,1.73,110/3
6558,興能高,33.80,0.89,109,51.21,2.11,110/3
6573,虹揚-KY,20.35,0.0,109,-,1.38,110/3
6579,研揚,72.30,4.15,109,40.62,1.42,110/3
6581,鋼聯,80.80,3.71,109,16.52,2.55,110/3
6582,申豐,166.50,6.01,109,4.37,2.5,110/3
6591,動力-KY,59.80,4.57,109,8.11,1.33,110/3
6592,和潤企業,101.50,3.45,109,17.71,2.39,110/3
6598,ABC-KY,48.40,0.0,109,-,4.25,110/3
6605,帝寶,61.90,2.26,109,9.95,0.74,110/3
6625,必應,33.85,0.0,109,-,2.78,110/3
6641,基士德-KY,60.60,7.43,109,9.59,1.59,110/3
6655,科定,80.10,9.99,109,12.14,2.62,110/3
6666,羅麗芬-KY,67.30,2.97,109,29.01,2.04,110/3
6668,中揚光,55.00,1.82,109,-,1.94,110/3
6669,緯穎,"1,065.00",3.0,109,21.24,7.51,110/3
6670,復盛應用,193.00,3.42,109,11.19,3.52,110/3
6671,三能-KY,47.85,6.27,109,12.79,1.79,110/3
6672,騰輝電子-KY,126.00,2.54,109,11.52,3.1,110/3
6674,鋐寶科技,32.40,3.09,109,47.65,1.34,110/3
6691,洋基工程,219.00,5.02,109,19.13,5.21,110/3
6698,旭暉應材,51.30,0.97,109,96.79,2.8,110/3
6706,惠特,221.50,1.81,109,19.26,4.51,110/3
6715,嘉基,118.00,2.12,109,33.62,4.1,110/3
6743,安普新,67.50,4.34,109,86.54,3.41,110/3
6754,匯僑設計,40.55,6.91,109,15.30,1.43,110/3
6756,威鋒電子,458.00,0.98,109,43.13,10.5,110/3
6768,志強-KY,69.80,4.3,109,33.40,1.14,110/3
6770,力積電,67.50,0.0,110,31.69,4.41,110/3
6776,展�眥篕�,42.75,4.68,109,12.61,1.98,110/3
6781,AES-KY,"1,790.00",0.3,109,169.19,15.77,110/3
6790,永豐實,49.20,8.13,109,8.63,2.6,110/3
6792,詠業,179.00,1.96,109,34.03,7.08,110/3
6806,森崴能源,111.50,0.9,109,27.60,3.61,110/3
8011,台通,19.35,0.0,109,-,0.99,110/3
8016,矽創,300.00,2.5,109,7.62,3.62,110/3
8021,尖點,40.30,3.92,109,12.79,1.27,110/3
8028,昇陽半導體,52.10,1.15,109,45.30,3.12,110/3
8033,雷虎,16.60,0.0,109,61.48,2.63,110/3
8039,台虹,47.20,5.3,109,11.95,1.32,110/3
8046,南電,558.00,0.61,109,43.19,9.74,110/3
8070,長華*,37.80,3.39,109,17.50,3.09,110/3
8072,陞泰,26.75,0.75,109,107.00,0.98,110/3
8081,致新,247.50,3.84,109,11.31,3.88,110/3
8101,華冠,3.15,0.0,109,-,78.75,110/3
8103,瀚荃,51.40,2.72,109,13.28,1.49,110/3
8104,錸寶,91.80,3.26,109,28.16,3.16,110/3
8105,凌巨,12.95,0.0,109,-,0.82,110/3
8110,華東,17.55,1.14,109,73.13,0.83,110/3
8112,至上,49.20,6.1,109,7.76,2.0,110/3
8114,振樺電,119.00,1.26,109,27.17,3.34,110/3
8131,福懋科,38.70,5.94,109,11.80,1.44,110/3
8150,南茂,47.10,4.67,109,7.92,1.5,110/3
8163,達方,47.30,5.29,109,12.16,1.44,110/3
8201,無敵,16.70,0.0,109,7.99,1.48,110/3
8210,勤誠,77.70,5.15,109,10.84,2.37,110/3
8213,志超,48.00,7.29,109,7.93,0.99,110/3
8215,明基材,36.75,1.9,109,13.41,2.46,110/3
8222,寶一,14.80,0.0,109,-,1.31,110/3
8249,菱光,24.45,5.32,109,13.66,0.84,110/3
8261,富鼎,103.00,0.97,109,16.12,4.2,110/3
8271,宇瞻,45.80,4.41,109,10.13,1.55,110/3
8341,日友,209.00,3.92,109,24.30,8.08,110/3
8367,建新國際,52.90,2.84,109,7.36,1.69,110/3
8374,羅昇,30.70,1.95,109,23.08,1.71,110/3
8404,百和興業-KY,34.65,2.89,109,8.93,1.77,110/3
8411,福貞-KY,18.10,1.6,109,30.17,0.59,110/3
8422,可寧衛*,214.00,4.67,109,18.77,4.2,110/3
8427,基勝-KY,73.70,0.0,109,-,2.17,110/3
8429,金麗-KY,12.25,0.0,109,-,0.36,110/3
8442,威宏-KY,43.00,0.0,109,-,1.6,110/3
8443,阿瘦,11.90,1.26,109,-,0.75,110/3
8454,富邦媒,"1,675.00",0.72,109,102.51,38.75,110/3
8462,柏文,132.00,4.07,109,-,6.63,110/3
8463,潤泰材,29.80,2.58,109,-,1.97,110/3
8464,億豐,401.50,2.49,109,22.72,7.32,110/3
8466,美吉吉-KY,53.10,5.65,109,38.48,1.44,110/3
8467,波力-KY,39.65,0.0,109,27.53,1.37,110/3
8473,山林水,33.15,5.13,109,43.05,0.78,110/3
8478,東哥遊艇,134.00,0.76,109,15.60,4.24,110/3
8480,泰昇-KY,100.50,5.97,109,12.77,2.27,110/3
8481,政伸,73.50,9.52,109,10.62,2.83,110/3
8482,商億-KY,71.80,6.69,109,9.89,2.6,110/3
8488,吉源-KY,17.15,1.75,109,13.19,0.47,110/3
8499,鼎炫-KY,129.50,6.18,109,10.36,2.14,110/3
8926,台汽電,37.55,5.06,109,26.08,1.9,110/3
8940,新天地,12.95,0.0,109,-,1.62,110/3
8996,高力,58.50,2.91,109,39.26,2.84,110/3
9802,鈺齊-KY,102.00,3.73,109,19.25,2.14,110/3
9902,台火,13.55,2.21,109,11.68,1.02,110/3
9904,寶成,32.80,1.52,109,7.22,0.75,110/3
9905,大華,26.20,5.73,109,13.51,1.09,110/3
9906,欣巴巴,60.50,0.0,109,29.80,5.49,110/3
9907,統一實,13.95,3.8,109,15.50,1.15,110/3
9908,大台北,33.00,3.33,109,20.63,1.4,110/3
9910,豐泰,231.00,1.6,109,49.25,12.27,110/3
9911,櫻花,68.30,4.69,109,14.00,2.96,110/3
9912,偉聯,9.98,0.0,109,-,1.25,110/3
9914,美利達,327.00,2.14,109,22.54,5.88,110/3
9917,中保科,101.50,4.93,109,17.59,4.13,110/3
9918,欣天然,42.25,3.79,109,22.47,2.5,110/3
9919,康那香,31.25,9.6,109,20.70,2.33,110/3
9921,巨大,337.50,2.37,109,20.59,4.78,110/3
9924,福興,41.50,6.27,109,11.56,1.33,110/3
9925,新保,39.20,5.1,109,15.93,1.48,110/3
9926,新海,49.25,3.65,109,20.52,2.54,110/3
9927,泰銘,37.95,2.64,109,8.57,1.21,110/3
9928,中視,6.48,0.0,109,-,2.57,110/3
9929,秋雨,9.68,4.13,109,-,0.97,110/3
9930,中聯資源,45.10,4.43,109,15.45,2.0,110/3
9931,欣高,39.70,3.27,109,21.69,1.9,110/3
9933,中鼎,37.65,5.31,109,22.28,1.83,110/3
9934,成霖,14.75,3.39,109,17.56,1.01,110/3
9935,慶豐富,19.55,4.5,109,19.75,1.63,110/3
9937,全國,49.25,4.67,109,18.66,2.97,110/3
9938,百和,81.90,3.66,109,12.04,2.35,110/3
