證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,168.00,4.17,111,14.81,2.44,111/4
9917,中保科,105.50,4.74,111,18.10,3.87,111/4
9918,欣天然,41.50,2.41,111,51.23,2.47,111/4
9919,康那香,17.35,0.86,111,-,1.44,111/4
9921,巨大,182.50,4.27,111,12.24,2.15,111/4
9924,福興,43.25,6.71,111,8.95,1.23,111/4
9925,新保,40.95,4.88,111,16.31,1.5,111/4
9926,新海,52.10,3.84,111,20.67,2.65,111/4
9927,泰銘,44.50,8.99,111,10.93,1.23,111/4
9928,中視,18.10,0.0,110,164.55,2.65,111/4
9929,秋雨,9.16,0.0,110,-,1.07,111/4
9930,中聯資源,49.90,5.01,111,16.41,2.1,111/4
9931,欣高,40.05,3.0,111,25.51,1.88,111/4
9933,中鼎,42.15,4.53,111,14.00,1.91,111/4
9934,成霖,13.60,0.0,110,-,1.04,111/4
9935,慶豐富,19.25,4.68,111,14.69,1.42,111/4
9937,全國,60.60,3.47,111,25.79,3.5,111/4
9938,百和,54.70,4.57,111,10.73,1.38,111/4
9939,宏全,98.50,4.87,111,12.79,1.9,111/4
9940,信義,29.10,4.12,111,17.53,1.81,111/4
9941,裕融,183.00,3.61,111,18.83,3.29,111/4
9942,茂順,135.00,4.15,111,17.26,3.24,111/4
9943,好樂迪,67.50,4.89,111,17.95,2.29,111/4
9944,新麗,20.30,5.17,111,9.58,0.63,111/4
9945,潤泰新,35.65,19.64,110,12.29,1.43,111/4
9946,三發地產,14.30,3.01,111,33.26,0.72,111/4
9955,佳龍,26.40,0.0,110,-,1.95,111/4
9958,世紀鋼,111.00,0.45,111,69.81,3.71,111/4
