證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8466,美吉吉-KY,48.20,3.11,111,-,1.23,112/3
8467,波力-KY,176.50,2.83,111,30.96,4.64,112/3
8473,山林水,37.70,0.0,111,-,1.02,112/3
8476,台境*,54.20,5.17,111,5.96,2.33,112/3
8478,東哥遊艇,351.00,2.85,111,15.83,5.49,112/3
8481,政伸,51.60,7.36,111,24.93,2.14,112/3
8482,商億-KY,66.70,9.33,111,16.00,2.09,112/3
8488,吉源-KY,16.55,0.0,111,-,0.45,112/3
8499,鼎炫-KY,125.00,1.6,111,9.23,0.67,112/3
8926,台汽電,43.80,3.42,111,19.21,2.09,112/3
8940,新天地,28.10,0.0,111,17.78,2.69,112/4
8996,高力,270.50,0.55,111,37.73,9.87,112/3
9802,鈺齊-KY,125.50,5.73,111,11.73,1.81,112/3
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,30.20,4.3,111,11.40,0.74,112/3
9905,大華,23.95,5.01,111,16.07,0.97,112/3
9906,欣巴巴,66.00,6.92,111,10.11,3.6,112/3
9907,統一實,15.90,9.31,111,33.83,1.3,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,164.50,5.41,111,30.41,7.1,112/3
9911,櫻花,73.40,5.04,111,16.20,2.83,112/3
9912,偉聯,14.00,0.0,111,-,1.77,112/3
9914,美利達,194.50,3.6,111,25.29,2.71,112/3
9917,中保科,117.50,4.26,111,20.12,4.38,112/3
9918,欣天然,40.30,2.48,111,22.64,2.33,112/3
9919,康那香,25.60,0.59,111,7.62,1.61,112/3
9921,巨大,196.50,3.97,111,23.12,2.28,112/3
9924,福興,52.70,5.5,111,11.61,1.46,112/3
9925,新保,40.15,4.98,111,16.66,1.43,112/3
9926,新海,54.50,3.67,111,21.12,2.56,112/3
9927,泰銘,71.50,5.59,111,12.29,1.92,112/3
9928,中視,18.65,0.0,111,-,2.94,112/3
9929,秋雨,16.25,0.0,111,52.42,1.72,112/3
9930,中聯資源,57.70,4.33,111,18.73,2.45,112/3
9931,欣高,38.50,3.12,111,29.84,1.83,112/3
9933,中鼎,43.25,4.39,111,19.84,1.97,112/3
9934,成霖,15.95,0.0,111,13.07,1.1,112/3
9935,慶豐富,22.45,4.01,111,36.21,1.68,112/3
9937,全國,67.40,3.12,111,27.29,3.91,112/3
9938,百和,57.20,4.37,111,30.43,1.46,112/3
9939,宏全,141.00,3.4,111,17.52,2.51,112/3
9940,信義,29.25,4.1,111,13.60,1.73,112/3
9941,裕融,170.00,3.88,111,16.75,3.15,112/3
9942,茂順,134.00,4.18,111,11.59,2.94,112/3
9943,好樂迪,89.60,3.68,111,13.96,2.86,112/3
9944,新麗,20.40,5.15,111,6.11,0.61,112/3
9945,潤泰新,36.85,0.0,111,17.72,1.23,112/3
9946,三發地產,21.70,1.98,111,127.65,1.11,112/3
9955,佳龍,23.70,0.0,111,-,1.82,112/3
9958,世紀鋼,236.50,0.21,111,123.82,7.04,112/3
