證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,44.80,7.81,110,5.66,0.87,111/1
2883,凱基金,12.90,7.75,110,6.83,0.91,111/1
2884,玉山金,28.30,4.73,110,19.25,1.93,111/1
2885,元大金,19.80,9.09,110,7.59,0.9,111/1
2886,兆豐金,35.05,4.71,110,18.64,1.45,111/1
2887,台新新光金,15.90,6.92,110,10.82,0.97,111/1
2888,新光金,8.51,4.7,110,7.40,0.5,111/1
2889,國票金,13.60,8.46,110,13.88,1.09,111/1
2890,永豐金,16.60,5.42,110,11.53,1.15,111/1
2891,中信金,23.85,5.24,110,9.39,1.14,111/1
2892,第一金,25.50,4.71,110,16.78,1.43,111/1
2897,王道銀行,8.42,3.56,110,12.95,0.71,111/1
2901,欣欣,23.50,0.3,110,293.75,1.99,111/1
2903,遠百,19.95,4.51,110,26.96,0.88,111/1
2904,匯僑,21.40,3.74,110,24.60,1.49,111/1
2905,三商,19.20,5.73,110,-,0.94,111/1
2906,高林,19.70,2.03,110,35.18,1.31,111/1
2908,特力,21.75,5.89,110,14.12,1.64,111/1
2910,統領,31.05,1.61,110,48.52,2.38,111/1
2911,麗嬰房,6.74,0.0,110,-,0.68,111/1
2912,統一超,275.50,3.27,110,34.44,7.73,111/1
2913,農林,19.20,0.0,110,-,1.04,111/1
2915,潤泰全,76.90,6.5,110,4.12,0.92,111/1
2923,鼎固-KY,26.90,4.46,110,25.38,0.84,111/1
2929,淘帝-KY,13.65,0.0,110,-,0.52,111/1
2939,永邑-KY,35.40,0.0,110,-,1.73,111/1
2945,三商家購,50.90,5.09,110,19.65,1.8,111/1
3002,歐格,11.40,0.0,110,-,0.97,111/1
3003,健和興,73.20,2.73,110,13.63,2.07,111/1
3004,豐達科,60.00,0.0,110,-,1.79,111/1
3005,神基,42.10,8.53,110,5.90,1.47,111/1
3006,晶豪科,82.20,9.73,110,4.24,1.64,111/1
3008,大立光,"1,870.00",3.75,110,13.23,1.75,111/1
3010,華立,83.30,8.16,110,6.52,1.17,111/1
3011,今皓,18.20,0.0,110,22.47,1.98,111/1
3013,晟銘電,13.05,0.0,110,-,0.9,111/1
3014,聯陽,79.80,11.28,110,7.00,2.02,111/1
3015,全漢,35.75,9.23,110,8.85,0.51,111/1
3016,嘉晶,78.90,1.5,110,43.35,5.01,111/1
3017,奇鋐,96.10,4.47,110,10.93,2.79,111/1
3018,隆銘綠能,10.30,0.0,110,-,2.23,111/1
3019,亞光,57.40,6.45,110,12.67,1.31,111/1
3021,鴻名,20.00,3.0,110,12.42,1.38,111/1
3022,威強電,46.60,6.44,110,9.65,0.98,111/1
3023,信邦,248.00,2.82,110,23.94,5.07,111/1
3024,憶聲,12.00,2.5,110,15.79,1.15,111/1
3025,星通,17.60,2.27,110,18.53,1.51,111/1
3026,禾伸堂,98.20,9.16,110,8.17,1.73,111/1
3027,盛達,17.95,0.0,110,40.80,1.15,111/1
3028,增你強,28.85,11.92,110,6.69,1.27,111/1
3029,零壹,39.10,9.21,110,10.48,1.7,111/1
3030,德律,62.00,5.32,110,9.90,2.18,111/1
3031,佰鴻,15.95,6.27,110,13.07,1.0,111/1
3032,偉訓,28.35,7.05,110,10.78,1.2,111/1
3033,威健,26.65,11.33,110,5.74,1.5,111/1
3034,聯詠,300.00,17.17,110,4.14,2.26,111/1
3035,智原,165.00,2.0,110,24.77,5.06,111/1
3036,文曄,62.90,7.97,110,6.84,1.02,111/1
3037,欣興,157.50,2.16,110,13.91,3.47,111/1
3038,全台,20.40,5.88,110,11.46,1.55,111/1
3040,遠見,28.50,7.02,110,16.86,1.07,111/1
3041,揚智,22.90,0.0,110,-,1.4,111/1
3042,晶技,88.40,8.48,110,8.68,2.07,111/1
3043,科風,4.24,0.0,110,9.02,4.24,111/1
3044,健鼎,105.00,6.67,110,9.37,1.34,111/1
3045,台灣大,103.00,4.17,110,26.68,4.27,111/1
3046,建��,27.40,0.0,110,12.92,2.9,111/1
3047,訊舟,12.75,0.0,110,637.50,1.14,111/1
3048,益登,31.00,10.97,110,7.11,1.48,111/1
3049,精金,9.50,3.68,110,9.41,0.77,111/1
3050,鈺德,15.80,3.8,110,19.75,0.97,111/1
3051,力特,15.65,0.0,110,8.24,1.24,111/1
3052,夆典,9.96,2.51,110,17.79,0.65,111/1
3054,立萬利,19.70,0.0,110,103.68,1.83,111/1
3055,蔚華科,26.60,0.75,110,-,1.25,111/1
3056,富華新,26.80,5.6,110,-,1.16,111/1
3057,喬鼎,11.95,0.0,110,54.32,1.3,111/1
3058,立德,9.95,0.0,110,-,1.07,111/1
3059,華晶科,35.45,1.97,110,30.56,1.09,111/1
3060,銘異,17.65,5.67,110,11.17,0.82,111/1
3062,建漢,26.45,0.19,110,-,1.62,111/1
3090,日電貿,43.65,9.16,110,8.84,1.63,111/1
3092,鴻碩,43.20,0.0,110,"2,160.00",2.0,111/1
3094,聯傑,26.20,3.82,110,29.44,2.0,111/1
3130,一零四,192.00,5.81,110,16.37,3.75,111/1
3138,耀登,120.00,2.5,110,19.35,4.24,111/1
3149,正達,17.00,0.0,110,-,2.52,111/1
3164,景岳,25.40,4.33,110,20.65,1.53,111/1
3167,大量,50.80,7.87,110,9.04,1.92,111/1
3189,景碩,135.00,3.33,110,11.86,2.12,111/1
3209,全科,36.30,8.82,110,8.07,2.06,111/1
3229,晟鈦,19.15,0.0,110,-,1.84,111/1
3231,緯創,24.05,9.15,110,7.20,0.8,111/1
3257,虹冠電,50.30,9.94,110,10.41,2.82,111/1
3266,昇陽,12.40,0.0,110,12.92,0.8,111/1
3296,勝德,15.80,0.0,110,-,1.22,111/1
3305,昇貿,49.60,5.04,110,7.46,1.33,111/1
3308,聯德,13.25,0.0,110,-,1.42,111/1
3311,閎暉,32.85,1.43,110,32.85,0.91,111/1
3312,弘憶股,21.60,9.26,110,5.74,1.43,111/1
3321,同泰,9.13,0.0,110,-,1.69,111/1
3338,泰碩,38.60,3.89,110,14.24,1.86,111/1
3346,麗清,29.40,2.11,110,42.61,1.14,111/1
3356,奇偶,27.15,4.42,110,13.31,1.29,111/1
3376,新日興,77.80,6.43,110,12.45,0.94,111/1
3380,明泰,29.60,2.7,110,35.24,1.68,111/1
3383,新世紀,6.30,0.0,110,-,13.7,111/1
3406,玉晶光,408.00,1.96,110,19.62,2.7,111/1
3413,京鼎,178.00,4.88,110,9.15,2.12,111/1
3416,融程電,74.30,6.06,110,14.63,2.26,111/1
3419,譁裕,16.05,0.0,110,-,1.37,111/1
3432,台端,13.40,3.73,110,12.41,0.53,111/1
3437,榮創,18.65,2.41,110,25.90,0.95,111/1
3443,創意,478.50,1.46,110,37.77,11.0,111/1
3450,聯鈞,40.90,4.4,110,17.40,1.44,111/1
3454,晶睿,75.10,1.86,110,27.41,2.15,111/1
3481,群創,12.25,8.57,110,2.70,0.42,111/1
3494,誠研,9.05,0.0,110,-,1.65,111/1
3501,維熹,43.10,4.64,110,13.39,0.85,111/1
3504,揚明光,86.30,0.0,110,121.55,3.02,111/1
3515,華擎,113.50,11.45,110,5.59,1.87,111/1
3518,柏騰,17.65,5.67,110,25.58,0.95,111/1
3528,安馳,48.05,7.91,110,10.45,1.85,111/1
3530,晶相光,85.00,4.12,110,9.01,2.31,111/1
3532,台勝科,165.50,1.34,110,30.76,2.94,111/1
3533,嘉澤,612.00,2.61,110,16.14,3.46,111/1
3535,晶彩科,26.05,1.92,110,16.18,1.95,111/1
3536,誠創,4.75,0.0,110,-,13.97,111/1
3543,州巧,20.00,6.0,110,-,0.61,111/1
3545,敦泰,90.60,17.34,110,3.27,1.34,111/1
3550,聯穎,14.25,4.21,110,40.71,0.6,111/1
3557,嘉威,53.90,11.13,110,7.32,1.89,111/1
3563,牧德,136.50,8.79,110,7.69,2.36,111/1
3576,聯合再生,22.70,0.0,110,-,2.32,111/1
3583,辛耘,68.30,3.66,110,10.54,1.77,111/1
3588,通嘉,78.30,5.11,110,10.61,2.36,111/1
3591,艾笛森,14.65,1.91,110,17.87,0.68,111/1
3592,瑞鼎,287.00,15.68,110,5.07,2.04,111/1
3593,力銘,14.40,0.0,110,-,2.26,111/1
3596,智易,115.00,5.83,110,14.63,2.11,111/1
3605,宏致,36.50,4.11,110,9.38,0.88,111/1
3607,谷崧,13.10,7.63,110,-,0.69,111/1
3617,碩天,68.70,1.46,110,-,1.33,111/1
3622,洋華,28.20,4.26,110,14.54,0.73,111/1
3645,達邁,40.50,2.96,110,15.94,1.75,111/1
3653,健策,316.00,2.22,110,26.83,5.67,111/1
3661,世芯-KY,637.00,1.75,110,29.27,4.03,111/1
3665,貿聯-KY,330.50,2.86,110,22.08,2.75,111/1
3669,圓展,39.60,9.6,110,6.94,1.23,111/1
3673,TPK-KY,34.05,4.41,110,14.49,0.38,111/1
3679,新至陞,69.70,12.91,110,8.22,0.93,111/1
3682,亞太電,7.35,0.0,110,-,1.14,111/1
3686,達能,13.00,0.0,110,-,1.95,111/1
3694,海華,17.00,0.0,110,8.46,1.2,111/1
3701,大眾控,42.50,0.0,110,29.11,3.11,111/1
3702,大聯大,53.00,6.6,110,7.96,1.29,111/1
3703,欣陸,26.05,6.45,110,8.30,0.87,111/1
3704,合勤控,26.20,1.91,110,8.82,1.25,111/1
3705,永信,40.40,4.21,110,13.51,1.58,111/1
3706,神達,27.40,7.3,110,2.78,0.64,111/1
3708,上緯投控,117.00,1.22,110,57.35,1.93,111/1
3711,日月光投控,76.10,9.2,110,4.78,1.31,111/1
3712,永崴投控,29.40,5.1,110,15.39,0.99,111/1
3714,富采,48.50,4.12,110,10.34,0.64,111/1
4104,佳醫,66.50,6.02,110,14.55,1.24,111/1
4106,雃博,24.15,2.28,110,23.45,1.15,111/1
4108,懷特,17.75,0.0,110,-,1.8,111/1
4119,旭富,81.50,0.0,110,140.52,2.3,111/1
4133,亞諾法,39.00,1.18,110,66.10,1.96,111/1
4137,麗豐-KY,193.50,6.2,110,11.42,2.78,111/1
4142,國光生,40.70,0.0,110,290.71,2.96,111/1
4148,全宇生技-KY,54.40,2.76,110,14.55,1.73,111/1
4155,訊映,22.75,4.4,110,34.47,1.25,111/1
4164,承業醫,37.60,5.35,110,17.99,1.04,111/1
4190,佐登-KY,67.10,5.22,110,17.75,1.89,111/1
4306,炎洲,14.60,6.85,110,42.94,0.86,111/1
4414,如興,4.92,0.0,110,-,0.56,111/1
4426,利勤,28.75,0.0,110,-,1.87,111/1
4438,廣越,105.50,3.98,110,14.55,1.55,111/1
4439,冠星-KY,137.50,4.73,110,12.52,1.59,111/1
4440,宜新實業,37.00,10.81,110,8.22,1.57,111/1
4526,東台,13.90,1.44,110,14.04,0.7,111/1
4532,瑞智,15.70,4.46,110,14.27,0.83,111/1
4536,拓凱,132.00,4.55,110,13.47,1.93,111/1
4540,全球傳動,42.90,3.03,110,12.40,1.2,111/1
4545,銘鈺,26.70,2.62,110,17.12,1.16,111/1
4551,智伸科,172.00,2.91,110,16.70,2.75,111/1
4552,力達-KY,28.05,3.57,110,8.55,0.57,111/1
4555,氣立,56.60,3.18,110,15.81,1.39,111/1
4557,永新-KY,75.80,5.94,110,14.01,1.78,111/1
4560,強信-KY,40.15,4.48,110,11.81,1.52,111/1
4562,穎漢,15.70,0.0,110,-,1.24,111/1
4564,元翎,27.90,4.66,110,16.51,1.18,111/1
4566,時碩工業,45.35,2.6,110,13.78,1.22,111/1
4571,鈞興-KY,74.40,6.05,110,11.39,1.52,111/1
4572,駐龍,130.50,3.83,110,54.83,2.66,111/1
4576,大銀微系統,88.60,1.13,110,29.63,2.86,111/1
4581,光隆精密-KY,31.35,4.78,110,13.81,1.15,111/1
4583,台灣精銳,219.00,3.65,110,18.51,2.13,111/1
4720,德淵,13.40,1.49,110,40.61,1.0,111/1
4722,國精化,34.75,6.33,110,8.82,1.19,111/1
4737,華廣,72.80,2.75,110,49.52,2.24,111/1
4739,康普,122.00,2.46,110,23.46,2.61,111/1
4746,台耀,47.55,4.21,110,-,0.82,111/1
4755,三福化,137.50,3.64,110,15.40,3.29,111/1
4763,材料*-KY,114.00,4.82,110,9.78,3.29,111/1
4764,雙鍵,56.20,1.78,110,41.94,1.94,111/1
4766,南寶,131.50,4.56,110,12.00,1.03,111/1
4770,上品,254.50,3.14,110,17.62,3.75,111/1
4807,日成-KY,23.30,7.12,110,8.18,0.96,111/1
4904,遠傳,84.80,3.83,110,28.65,4.14,111/1
4906,正文,29.30,5.26,110,19.28,0.83,111/1
4912,聯德控股-KY,101.00,3.83,110,14.83,1.96,111/1
4915,致伸,61.30,5.06,110,11.90,1.82,111/1
4916,事欣科,21.50,2.33,110,19.20,1.34,111/1
4919,新唐,117.00,4.27,110,12.68,3.38,111/1
4927,泰鼎-KY,65.80,6.08,110,7.63,1.54,111/1
4930,燦星網,23.25,20.65,110,4.59,0.64,111/1
4934,太極,32.95,0.0,110,-,4.53,111/1
4935,茂林-KY,58.60,8.53,110,6.29,0.95,111/1
4938,和碩,57.40,8.71,110,8.74,0.95,111/1
4942,嘉彰,38.10,7.87,110,6.41,0.65,111/1
4943,康控-KY,18.50,0.0,110,-,2.95,111/1
4952,凌通,55.70,9.69,110,7.75,2.21,111/1
4956,光鋐,15.70,2.55,110,12.66,0.79,111/1
4958,臻鼎-KY,96.00,5.21,110,8.58,1.06,111/1
4960,誠美材,9.88,5.06,110,10.51,0.63,111/1
4961,天鈺,132.00,12.88,110,3.74,1.41,111/1
4967,十銓,27.00,0.0,110,-,1.13,111/1
4968,立積,134.50,2.6,110,56.04,4.95,111/1
4976,佳凌,39.70,0.0,110,-,1.91,111/1
4977,眾達-KY,79.50,4.05,110,20.87,2.29,111/1
4989,榮科,26.40,5.68,110,5.89,1.41,111/1
4994,傳奇,41.90,3.58,110,24.08,2.76,111/1
4999,鑫禾,32.90,6.08,110,13.37,0.71,111/1
5007,三星,54.80,5.47,110,16.12,2.33,111/1
5203,訊連,82.00,2.1,110,-,2.28,111/1
5215,科嘉-KY,47.80,10.46,110,7.39,0.97,111/1
5222,全訊,134.00,2.61,110,38.29,5.04,111/1
5225,東科-KY,21.10,2.84,110,2.51,0.76,111/1
5234,達興材料,73.50,7.21,110,11.07,2.34,111/1
5243,乙盛-KY,62.70,2.23,110,22.08,1.67,111/1
5244,弘凱,27.50,10.91,110,6.14,1.09,111/1
5258,虹堡,50.30,1.19,110,12.58,2.53,111/1
5269,祥碩,"1,055.00",2.46,110,21.95,4.63,111/1
5283,禾聯碩,100.00,8.0,110,9.52,1.87,111/1
5284,jpp-KY,44.75,5.14,110,15.59,1.13,111/1
5285,界霖,79.20,5.05,110,17.18,2.85,111/1
5288,豐祥-KY,157.50,2.86,110,16.54,3.09,111/1
5306,桂盟,159.50,5.64,110,10.04,2.86,111/1
5388,中磊,86.90,2.76,110,20.94,2.47,111/1
5434,崇越,138.00,6.38,110,10.03,2.34,111/1
5469,瀚宇博,31.40,7.01,110,4.58,0.57,111/1
5471,松翰,62.50,11.2,110,7.46,2.26,111/1
5484,慧友,12.70,0.0,110,-,1.26,111/1
5515,建國,13.80,7.25,110,11.31,0.73,111/1
5519,隆大,21.30,9.39,110,7.69,1.11,111/1
5521,工信,7.00,0.0,110,-,0.65,111/1
5522,遠雄,62.60,8.79,110,7.21,1.16,111/1
5525,順天,23.90,1.26,110,21.15,1.33,111/1
5531,鄉林,9.34,0.0,110,-,0.85,111/1
5533,皇鼎,17.60,5.68,110,3.22,0.56,111/1
5534,長虹,72.00,6.13,110,9.02,1.08,111/1
5538,東明-KY,44.05,7.26,110,5.77,1.26,111/1
5546,永固-KY,55.50,9.01,110,17.13,1.38,111/1
5607,遠雄港,49.75,3.22,110,18.16,1.8,111/1
5608,四維航,32.75,6.11,110,4.37,1.4,111/1
5706,鳳凰,60.70,3.29,110,168.61,2.88,111/1
5871,中租-KY,192.50,3.38,110,12.92,2.58,111/1
5876,上海商銀,49.80,3.61,110,15.71,1.41,111/1
5880,合庫金,26.00,5.0,110,17.45,1.51,111/1
5906,台南-KY,30.50,5.57,110,9.53,1.94,111/1
5907,大洋-KY,15.45,0.0,110,-,0.37,111/1
6005,群益證,13.60,12.13,110,6.97,0.76,111/1
6024,群益期,35.90,4.46,110,15.54,1.17,111/1
6108,競國,17.40,6.03,110,11.92,0.75,111/1
6112,邁達特,35.90,6.96,110,15.41,1.71,111/1
6115,鎰勝,41.20,6.8,110,15.15,1.53,111/1
6116,彩晶,10.35,9.66,110,6.31,0.6,111/1
6117,迎廣,14.85,0.0,110,-,1.25,111/1
6120,達運,9.48,0.0,110,-,0.68,111/1
6128,上福,27.65,7.23,110,8.95,1.01,111/1
6133,金橋,11.80,0.0,110,-,1.1,111/1
6136,富爾特,17.40,7.18,110,13.81,0.67,111/1
6139,亞翔,29.30,5.12,110,12.42,0.81,111/1
6141,柏承,22.75,4.44,110,9.32,0.98,111/1
6142,友勁,9.02,0.0,110,6.63,0.96,111/1
6152,百一,9.03,0.0,110,37.63,1.08,111/1
6153,嘉聯益,21.00,0.0,110,-,0.78,111/1
6155,鈞寶,20.95,4.06,110,14.65,1.23,111/1
6164,華興,10.85,0.0,110,271.25,0.96,111/1
6165,浪凡,25.85,0.0,110,10.95,2.02,111/1
6166,凌華,55.50,0.54,110,72.08,2.66,111/1
6168,宏齊,19.40,7.73,110,10.49,1.31,111/1
6176,瑞儀,83.90,9.54,110,6.97,1.16,111/1
6177,達麗,29.90,10.03,110,5.16,1.49,111/1
6183,關貿,59.80,3.43,110,18.92,3.58,111/1
6184,大豐電,46.10,6.51,110,11.85,1.68,111/1
6189,豐藝,40.40,9.11,110,9.12,1.57,111/1
6191,精成科,27.55,6.32,110,4.50,0.77,111/1
6192,巨路,68.10,5.87,110,8.19,1.32,111/1
6196,帆宣,109.50,4.06,110,12.50,2.56,111/1
6197,佳必琪,36.85,8.14,110,12.62,1.64,111/1
6201,亞弘電,39.85,7.53,110,11.76,1.5,111/1
6202,盛群,80.50,10.09,110,8.24,2.98,111/1
6205,詮欣,63.30,3.16,110,25.52,2.11,111/1
6206,飛捷,90.80,4.41,110,14.89,2.76,111/1
6209,今國光,28.10,1.78,110,-,1.51,111/1
6213,聯茂,70.80,7.06,110,8.18,1.3,111/1
6214,精誠,71.00,7.04,110,17.19,1.26,111/1
6215,和椿,22.80,7.89,110,8.87,1.24,111/1
6216,居易,33.95,5.07,110,16.01,1.82,111/1
6224,聚鼎,67.50,6.3,110,12.88,2.22,111/1
6225,天瀚,6.02,0.0,110,-,21.5,111/1
6226,光鼎,12.35,0.97,110,247.00,1.16,111/1
6230,尼得科超眾,108.00,0.56,110,59.67,1.95,111/1
6235,華孚,38.25,0.78,110,28.98,2.59,111/1
6239,力成,86.40,7.87,110,6.90,1.27,111/1
6243,迅杰,32.55,3.59,110,19.38,1.88,111/1
6251,定穎,19.70,3.55,110,8.83,0.96,111/1
6257,矽格,51.10,8.08,110,7.58,1.55,111/1
6269,台郡,78.50,6.37,110,8.26,1.11,111/1
6271,同欣電,191.00,4.71,110,10.69,1.43,111/1
6277,宏正,76.70,6.78,110,15.22,2.04,111/1
6278,台表科,80.90,7.42,110,5.22,1.34,111/1
6281,全國電,82.00,6.1,110,13.20,2.84,111/1
6282,康舒,30.30,3.3,110,25.04,1.59,111/1
6283,淳安,28.85,0.0,110,-,2.32,111/1
6285,啟��,69.20,3.03,110,21.76,1.56,111/1
6288,聯嘉,23.00,1.74,110,-,1.7,111/1
6289,華上,2.51,0.0,110,-,251.0,111/1
6405,悅城,20.85,9.59,110,17.97,0.49,111/1
6409,旭隼,"1,455.00",1.62,110,52.08,19.75,111/1
6412,群電,69.90,7.44,110,9.13,2.72,111/1
6414,樺漢,201.50,3.47,110,14.72,1.71,111/1
6416,瑞祺電通,83.10,2.41,110,28.75,1.95,111/1
6426,統新,59.50,3.36,110,66.11,1.75,111/1
6431,光麗-KY,24.10,0.0,110,-,2.27,111/1
6438,迅得,87.20,7.22,110,9.06,1.95,111/1
6442,光聖,41.55,2.89,110,16.75,1.57,111/1
6443,元晶,33.80,0.0,110,211.25,2.91,111/1
6449,鈺邦,44.65,4.48,110,12.37,1.48,111/1
6451,訊芯-KY,70.20,3.65,110,104.78,1.13,111/1
6456,GIS-KY,72.50,6.9,110,5.45,0.77,111/1
6464,台數科,87.30,5.27,110,10.66,1.37,111/1
6477,安集,53.30,0.96,110,43.69,2.19,111/1
6491,晶碩,421.50,2.02,110,21.32,5.61,111/1
6504,南六,82.20,1.46,110,373.64,1.66,111/1
6505,台塑化,89.40,4.25,110,18.86,2.3,111/1
6515,穎崴,340.00,3.23,110,20.78,4.32,111/1
6525,捷敏-KY,79.10,6.95,110,11.17,2.73,111/1
6531,愛普*,202.50,2.96,110,14.64,3.42,111/1
6533,晶心科,248.00,1.15,110,48.63,2.64,111/1
6541,泰福-KY,62.30,0.0,110,-,8.81,111/1
6550,北極星藥業-KY,111.00,0.0,110,-,11.04,111/1
6552,易華電,38.30,5.22,110,9.25,1.13,111/1
6558,興能高,20.75,0.0,110,-,1.21,111/1
6573,虹揚-KY,15.70,0.0,110,-,1.13,111/1
6579,研揚,80.50,3.85,110,21.99,1.49,111/1
6581,鋼聯,79.60,5.03,110,13.51,2.53,111/1
6582,申豐,83.50,17.96,110,3.46,1.49,111/1
6585,鼎基,68.00,4.41,110,14.95,1.69,111/1
6591,動力-KY,47.90,8.35,110,5.76,0.98,111/1
6592,和潤企業,99.70,4.21,110,15.93,2.16,111/1
6598,ABC-KY,30.45,0.0,110,-,2.9,111/1
6605,帝寶,75.90,3.95,110,9.55,0.86,111/1
6625,必應,28.05,0.0,110,-,2.27,111/1
6641,基士德-KY,59.30,7.59,110,9.72,1.38,111/1
6655,科定,145.00,8.28,110,17.77,6.33,111/1
6666,羅麗芬-KY,56.00,2.68,110,36.84,1.59,111/1
6668,中揚光,40.35,0.0,110,-,1.55,111/1
6669,緯穎,669.00,3.74,110,12.58,3.91,111/1
6670,復盛應用,196.00,6.12,110,9.90,2.85,111/1
6671,三能-KY,46.50,6.45,110,14.53,1.6,111/1
6672,騰輝電子-KY,66.30,9.95,110,6.27,1.69,111/1
6674,鋐寶科技,27.95,3.58,110,50.82,1.22,111/1
6691,洋基工程,165.50,8.46,110,9.87,2.31,111/1
6698,旭暉應材,29.10,0.0,110,153.16,1.48,111/1
6706,惠特,120.00,8.33,110,7.30,2.25,111/1
6715,嘉基,157.00,1.15,110,46.04,4.35,111/1
6719,力智,365.00,2.05,110,25.67,3.33,111/1
6743,安普新,37.20,1.34,110,-,1.94,111/1
6754,匯僑設計,42.15,8.3,110,11.03,1.44,111/1
6756,威鋒電子,244.00,4.5,110,16.98,6.07,111/1
6768,志強-KY,71.30,4.91,110,19.81,1.1,111/1
6770,力積電,40.55,4.51,110,9.05,2.09,111/1
6776,展�眥篕�,38.15,8.39,110,8.44,1.59,111/1
6781,AES-KY,"1,080.00",1.39,110,35.95,8.12,111/1
6789,采鈺,313.00,0.59,110,42.41,9.73,111/1
6790,永豐實,38.10,7.87,110,11.08,1.8,111/1
6792,詠業,82.00,6.71,110,12.54,2.47,111/1
6796,晉弘,72.70,2.2,110,32.75,4.35,111/1
6799,來頡,139.50,2.15,110,18.58,7.75,111/1
6806,森崴能源,89.90,2.22,110,55.84,2.22,111/1
6807,峰源-KY,29.50,8.03,110,6.26,0.85,111/1
8011,台通,14.25,0.0,110,-,0.76,111/1
8016,矽創,189.00,16.93,110,3.41,2.43,111/1
8021,尖點,30.65,7.5,110,9.55,0.89,111/1
8028,昇陽半導體,56.30,1.42,110,28.15,3.06,111/1
8033,雷虎,16.90,0.0,110,153.64,2.7,111/1
8039,台虹,41.65,6.0,110,11.32,1.08,111/1
8046,南電,262.00,3.82,110,13.15,3.78,111/1
8070,長華*,30.75,6.5,110,10.18,2.02,111/1
8072,陞泰,23.00,1.52,110,38.98,0.84,111/1
8081,致新,150.00,10.67,110,5.21,1.91,111/1
8101,華冠,2.24,0.0,110,6.40,1.4,111/1
8103,瀚荃,35.35,5.66,110,7.89,0.92,111/1
8104,錸寶,40.30,4.99,110,31.24,1.28,111/1
8105,凌巨,10.00,0.0,110,10.10,0.6,111/1
8110,華東,11.95,1.09,110,24.90,0.57,111/1
8112,至上,40.90,9.78,110,5.93,1.56,111/1
8114,振樺電,135.00,3.33,110,15.54,3.12,111/1
8131,福懋科,37.55,6.66,110,10.01,1.31,111/1
8150,南茂,35.45,12.13,110,4.84,1.0,111/1
8163,達方,37.40,8.02,110,8.78,1.09,111/1
8201,無敵,10.35,0.0,110,6.23,0.99,111/1
8210,勤誠,64.80,4.63,110,11.63,1.78,111/1
8213,志超,36.75,13.61,110,4.19,0.65,111/1
8215,明基材,30.10,4.98,110,8.80,1.79,111/1
8222,寶一,20.80,0.0,110,-,1.92,111/1
8249,菱光,21.75,5.93,110,18.91,0.75,111/1
8261,富鼎,101.50,5.91,110,10.00,3.33,111/1
8271,宇瞻,36.60,7.9,110,7.16,1.25,111/1
8341,日友,196.00,4.08,110,21.24,6.08,111/1
8367,建新國際,37.30,7.51,110,5.81,1.08,111/1
8374,羅昇,31.70,2.84,110,25.77,1.76,111/1
8404,百和興業-KY,32.70,7.65,110,10.25,1.87,111/1
8411,福貞-KY,16.55,2.42,110,7.45,0.49,111/1
8422,可寧衛*,170.50,5.87,110,17.80,3.07,111/1
8429,金麗-KY,9.53,0.0,110,-,0.27,111/1
8438,昶昕,33.10,6.04,110,10.51,1.29,111/1
8442,威宏-KY,54.50,1.83,110,17.69,1.8,111/1
8443,阿瘦,11.10,0.0,110,-,0.73,111/1
8454,富邦媒,755.00,1.85,110,41.35,14.32,111/1
8462,柏文,130.00,0.99,110,-,5.85,111/1
8463,潤泰材,20.75,0.0,110,-,1.39,111/1
8464,億豐,277.00,3.97,110,14.65,4.16,111/1
8466,美吉吉-KY,46.50,1.51,110,38.11,1.22,111/1
8467,波力-KY,54.50,0.92,110,22.15,1.74,111/1
8473,山林水,29.70,2.86,110,31.60,0.74,111/1
8478,東哥遊艇,178.00,2.81,110,12.71,4.46,111/1
8480,泰昇-KY,67.40,4.75,110,11.33,1.39,111/1
8481,政伸,60.80,10.69,110,9.85,2.7,111/1
8482,商億-KY,70.40,8.34,110,8.17,2.16,111/1
8488,吉源-KY,16.20,1.85,110,19.29,0.41,111/1
8499,鼎炫-KY,113.50,7.05,110,7.66,1.6,111/1
8926,台汽電,37.50,4.67,110,25.00,1.82,111/1
8940,新天地,13.85,0.0,110,-,1.52,111/1
8996,高力,56.30,2.66,110,28.43,2.77,111/1
9802,鈺齊-KY,164.50,2.57,110,21.76,3.26,111/1
9902,台火,11.15,4.48,110,9.96,0.83,111/1
9904,寶成,28.70,5.23,110,6.61,0.74,111/1
9905,大華,25.85,5.8,110,13.46,1.02,111/1
9906,欣巴巴,51.90,1.27,110,9.89,3.85,111/1
9907,統一實,14.60,6.85,110,10.07,1.1,111/1
9908,大台北,33.40,3.29,110,20.12,1.34,111/1
9910,豐泰,176.50,2.32,110,31.29,7.48,111/1
9911,櫻花,60.60,5.94,110,12.98,2.31,111/1
9912,偉聯,9.03,0.0,110,24.41,1.11,111/1
9914,美利達,248.00,3.23,110,15.77,3.76,111/1
9917,中保科,101.50,4.93,110,16.94,3.61,111/1
9918,欣天然,44.45,3.82,110,25.84,2.45,111/1
9919,康那香,17.65,1.7,110,76.74,1.32,111/1
9921,巨大,228.00,4.39,110,14.14,2.85,111/1
9924,福興,38.45,6.24,110,11.69,1.16,111/1
9925,新保,39.90,5.01,110,15.65,1.39,111/1
9926,新海,53.20,3.76,110,21.37,2.57,111/1
9927,泰銘,39.90,11.28,110,8.11,1.21,111/1
9928,中視,15.90,0.0,110,-,2.22,111/1
9929,秋雨,7.84,0.0,110,-,0.9,111/1
