證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,39.10,5.12,110,15.27,1.46,111/3
9926,新海,51.40,3.89,110,20.24,2.66,111/3
9927,泰銘,36.95,12.18,110,8.34,1.04,111/3
9928,中視,18.10,0.0,110,362.00,2.62,111/3
9929,秋雨,8.56,0.0,110,-,1.0,111/3
9930,中聯資源,46.20,5.41,110,14.44,2.01,111/3
9931,欣高,39.05,3.59,110,19.14,1.9,111/3
9933,中鼎,41.50,5.45,110,12.93,1.88,111/3
9934,成霖,13.10,0.0,110,-,1.0,111/3
9935,慶豐富,17.45,2.92,110,14.66,1.28,111/3
9937,全國,51.90,4.05,110,21.63,3.11,111/3
9938,百和,54.40,6.43,110,8.69,1.36,111/3
9939,宏全,84.00,5.12,110,10.82,1.6,111/3
9940,信義,26.80,10.45,110,11.86,1.69,111/3
9941,裕融,155.00,4.65,110,15.75,2.87,111/3
9942,茂順,106.00,4.72,110,15.19,2.66,111/3
9943,好樂迪,62.50,0.8,110,15.32,2.23,111/3
9944,新麗,20.40,4.9,110,4.19,0.66,111/3
9945,潤泰新,43.15,16.22,110,5.68,4.31,111/3
9946,三發地產,12.25,5.55,110,23.56,0.62,111/3
9955,佳龍,21.25,0.0,110,-,1.54,111/3
9958,世紀鋼,83.70,3.57,110,27.99,2.72,111/3
