證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9918,欣天然,41.85,2.39,111,38.39,2.52,112/1
9919,康那香,19.05,0.79,111,-,1.66,112/1
9921,巨大,205.50,3.8,111,16.59,2.35,112/1
9924,福興,44.20,6.56,111,9.38,1.34,112/1
9925,新保,41.60,4.81,111,16.71,1.49,112/1
9926,新海,53.50,3.74,111,20.98,2.58,112/1
9927,泰銘,45.10,8.87,111,11.78,1.36,112/1
9928,中視,19.55,0.0,110,-,2.96,112/1
9929,秋雨,9.10,0.0,110,41.36,1.05,112/1
9930,中聯資源,53.00,4.72,111,17.49,2.16,112/1
9931,欣高,40.55,2.96,111,27.40,1.86,112/1
9933,中鼎,41.15,4.64,111,20.58,2.0,112/1
9934,成霖,13.35,0.0,111,-,1.02,112/1
9935,慶豐富,18.95,4.75,111,16.20,1.5,112/1
9937,全國,65.00,3.23,111,28.51,3.61,112/1
9938,百和,53.70,4.66,111,13.43,1.34,112/1
9939,宏全,104.50,4.59,111,14.16,2.12,112/1
9940,信義,29.80,4.03,111,17.63,1.78,112/1
9941,裕融,195.00,3.38,111,19.54,3.36,112/1
9942,茂順,153.00,3.66,111,17.61,3.45,112/1
9943,好樂迪,88.00,3.75,111,19.82,3.13,112/1
9944,新麗,23.40,4.49,111,5.19,0.69,112/1
9945,潤泰新,34.90,20.06,110,19.72,1.28,112/1
9946,三發地產,14.95,2.88,111,38.33,0.75,112/1
9955,佳龍,25.10,0.0,110,-,1.9,112/1
9958,世紀鋼,111.00,0.45,111,336.36,3.7,112/1
