證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,69.90,3.58,112,15.46,1.27,112/4
2882,國泰金,51.70,1.74,111,16.46,1.06,112/4
2883,凱基金,13.70,3.65,112,13.30,0.96,112/4
2884,玉山金,27.90,5.02,112,20.07,1.85,112/4
2885,元大金,31.65,4.11,112,15.14,1.4,112/4
2886,兆豐金,40.65,4.43,112,17.22,1.71,112/4
2887,台新新光金,18.50,5.03,111,17.13,1.16,112/4
2888,新光金,8.86,0.0,111,-,0.57,112/4
2889,國票金,15.00,6.53,112,25.86,1.23,112/4
2890,永豐金,22.35,4.47,112,13.97,1.47,112/4
2891,中信金,36.10,4.99,112,12.94,1.64,112/4
2892,第一金,27.75,4.14,112,16.82,1.52,112/4
2897,王道銀行,10.10,4.46,112,12.17,0.76,112/4
2901,欣欣,27.80,1.29,112,61.78,2.28,113/1
2903,遠百,33.45,4.78,112,17.15,1.5,112/4
2904,匯僑,18.30,3.28,112,21.79,1.18,112/4
2905,三商,14.40,1.39,112,-,0.91,112/4
2906,高林,22.40,2.68,112,39.30,1.43,112/4
2908,特力,20.85,2.88,112,40.10,1.58,112/4
2910,統領,27.30,1.25,112,24.16,1.81,113/1
2911,麗嬰房,6.79,0.0,111,-,1.12,112/4
2912,統一超,272.50,3.3,112,26.38,6.74,113/1
2913,農林,21.35,0.0,111,-,1.33,112/4
2915,潤泰全,61.90,4.04,112,8.82,0.69,112/4
2923,鼎固-KY,25.85,0.77,112,80.78,0.92,112/4
2929,淘帝-KY,9.25,0.0,111,-,0.36,112/4
2939,永邑-KY,25.35,0.0,111,-,1.34,112/4
2945,三商家購,45.55,2.63,112,30.37,1.67,112/4
3002,歐格,14.45,2.21,112,57.80,1.1,113/1
3003,健和興,79.00,1.9,112,22.64,1.97,112/4
3004,豐達科,109.00,2.28,112,17.19,2.52,113/1
3005,神基,104.00,4.8,112,16.94,2.96,112/4
3006,晶豪科,90.20,0.67,112,-,2.51,113/1
3008,大立光,"2,205.00",3.06,112,14.20,1.75,113/1
3010,華立,130.00,4.0,112,14.53,1.65,112/4
3011,今皓,31.45,0.0,111,-,4.04,112/4
3013,晟銘電,81.00,0.49,112,52.60,4.67,113/1
3014,聯陽,165.00,4.85,112,16.21,3.91,113/1
3015,全漢,61.10,5.24,112,18.18,0.81,113/1
3016,嘉晶,59.00,0.85,112,103.51,3.48,112/4
3017,奇鋐,654.00,1.07,112,47.25,11.38,112/4
3018,隆銘綠能,14.20,0.0,111,-,4.64,112/4
3019,亞光,64.20,2.8,112,20.64,1.39,113/1
3021,鴻名,23.30,1.29,112,17.39,1.46,112/4
3022,威強電,78.80,4.44,112,10.06,1.38,112/4
3023,信邦,287.00,3.34,112,20.86,4.62,113/1
3024,憶聲,18.90,0.53,112,48.46,1.86,112/4
3025,星通,65.90,4.86,112,18.72,4.43,112/4
3026,禾伸堂,97.90,5.11,112,23.37,1.77,113/1
3027,盛達,43.55,0.85,112,70.24,2.29,112/4
3028,增你強,35.85,5.58,112,19.70,1.49,113/1
3029,零壹,72.20,5.54,112,16.12,2.7,112/4
3030,德律,116.50,2.83,112,27.48,3.83,112/4
3031,佰鴻,20.25,3.95,112,19.29,1.19,112/4
3032,偉訓,76.80,4.56,112,14.22,2.89,112/4
3033,威健,36.05,5.63,112,19.59,1.68,113/1
3034,聯詠,592.00,5.41,112,15.36,5.0,113/1
3035,智原,276.50,1.63,112,52.67,5.29,113/1
3036,文曄,122.50,1.47,112,32.93,1.86,112/4
3037,欣興,190.50,1.57,112,28.14,3.07,113/1
3038,全台,31.95,5.01,112,11.37,1.83,112/4
3040,遠見,30.65,3.26,112,30.05,1.28,112/4
3041,揚智,20.70,0.0,111,-,2.72,113/1
3042,晶技,112.50,4.0,112,20.34,2.94,112/4
3043,科風,29.85,0.0,111,-,2.74,112/4
3044,健鼎,238.00,3.13,111,18.51,2.67,113/1
3045,台灣大,105.00,4.1,112,25.86,3.74,112/4
3046,建��,61.20,3.27,112,20.68,3.4,112/4
3047,訊舟,15.60,6.28,111,-,1.37,113/1
3048,益登,23.45,8.53,111,"1,172.50",1.28,112/4
3049,精金,8.11,0.0,111,-,0.76,113/1
3050,鈺德,22.40,2.23,112,44.80,1.37,112/4
3051,力特,34.15,2.93,112,33.16,2.35,112/4
3052,夆典,13.00,4.62,112,12.75,0.8,112/4
3054,立萬利,20.35,0.0,111,-,2.17,113/1
3055,蔚華科,77.40,1.29,112,-,3.71,113/1
3056,富華新,32.05,2.53,112,44.51,1.64,113/1
3057,喬鼎,12.30,0.0,111,-,1.55,112/4
3058,立德,21.05,0.0,111,77.96,2.2,112/4
3059,華晶科,38.60,1.81,112,29.69,1.19,113/1
3060,銘異,25.75,0.97,112,-,1.41,112/4
3062,建漢,21.95,0.0,111,-,1.52,112/4
3090,日電貿,67.90,5.01,112,17.73,2.45,113/1
3092,鴻碩,33.30,2.4,111,-,1.65,113/1
3094,聯傑,31.20,1.96,112,51.15,2.49,112/4
3130,一零四,243.00,5.6,112,17.87,4.86,112/4
3138,耀登,132.00,1.97,112,29.93,3.72,112/4
3149,正達,24.20,0.0,111,-,2.56,112/4
3164,景岳,23.15,2.16,112,60.92,1.52,112/4
3167,大量,61.20,0.82,112,382.50,2.39,112/4
3168,眾福科,63.70,6.28,112,17.84,2.81,113/1
3189,景碩,94.20,1.06,112,672.86,1.36,113/1
3209,全科,34.90,6.02,112,13.58,1.69,112/4
3229,晟鈦,15.35,0.0,111,-,1.6,112/4
3231,緯創,112.00,2.32,112,28.00,3.08,112/4
3257,虹冠電,62.70,4.78,112,17.76,3.38,113/1
3266,昇陽,24.20,3.1,112,10.34,1.39,113/1
3296,勝德,24.50,0.0,111,-,2.07,112/4
3305,昇貿,65.00,3.08,112,37.36,1.82,112/4
3308,聯德,25.60,0.0,111,4.31,1.63,112/4
3311,閎暉,39.50,3.04,112,21.82,1.0,113/1
3312,弘憶股,47.20,4.24,111,23.84,2.9,112/4
3321,同泰,17.70,0.0,111,-,2.75,113/1
3338,泰碩,72.20,2.77,112,22.22,3.17,113/1
3346,麗清,42.25,3.55,112,15.42,1.46,112/4
3356,奇偶,63.90,4.54,112,19.97,2.84,112/4
3376,新日興,182.00,3.3,111,42.33,2.2,112/4
3380,明泰,32.00,3.16,112,39.51,1.78,113/1
3406,玉晶光,451.50,2.66,112,16.57,2.41,112/4
3413,京鼎,311.50,3.85,112,15.25,2.62,112/4
3416,融程電,146.50,3.55,112,21.67,3.91,113/1
3419,譁裕,16.60,1.2,111,-,1.52,112/4
3432,台端,19.75,0.0,111,-,2.71,113/1
3437,榮創,26.95,0.0,111,-,1.57,112/4
3443,創意,"1,275.00",1.1,112,52.80,16.49,113/1
3447,展達,30.10,7.64,111,-,2.17,113/1
3450,聯鈞,65.00,0.77,111,-,2.49,112/4
3454,晶睿,133.00,2.86,112,32.05,3.23,113/1
3481,群創,13.30,0.0,111,-,0.53,112/4
3494,誠研,5.05,0.0,111,-,1.62,112/4
3501,維熹,65.50,4.58,112,15.27,1.18,112/4
3504,揚明光,55.30,0.0,111,-,2.26,113/1
3515,華擎,220.50,3.13,112,24.34,3.45,113/1
3518,柏騰,26.90,1.86,111,-,1.84,112/4
3528,安馳,48.60,3.09,112,29.45,1.79,112/4
3530,晶相光,93.50,0.0,111,-,3.04,113/1
3532,台勝科,167.00,2.99,112,18.72,2.54,112/4
3533,嘉澤,"1,475.00",1.76,112,29.36,5.91,112/4
3535,晶彩科,24.30,4.12,111,-,1.76,113/1
3543,州巧,23.90,4.18,112,27.16,0.77,112/4
3545,敦泰,83.00,1.2,112,49.70,1.93,112/4
3550,聯穎,15.00,3.33,111,-,0.89,112/4
3557,嘉威,76.40,3.93,112,15.88,2.6,112/4
3563,牧德,391.00,1.79,112,76.22,4.76,113/1
3576,聯合再生,11.40,0.88,111,-,1.45,112/4
3583,辛耘,364.00,1.1,112,44.94,7.33,112/4
3588,通嘉,86.00,0.7,112,175.51,3.08,112/4
3591,艾笛森,24.35,2.05,112,55.34,1.18,113/1
3592,瑞鼎,426.50,3.56,112,17.70,3.06,113/1
3593,力銘,11.80,0.0,111,-,2.36,112/4
3596,智易,157.00,4.46,112,13.58,2.47,113/1
3605,宏致,39.75,1.38,111,-,1.02,112/4
3607,谷崧,17.20,4.07,112,-,1.14,112/4
3617,碩天,264.00,3.03,112,16.26,3.29,112/4
3622,洋華,58.20,3.44,112,13.17,1.29,113/1
3645,達邁,43.45,0.69,112,-,2.05,112/4
3652,精聯,29.05,1.2,112,53.80,1.21,112/4
3653,健策,980.00,1.02,112,60.05,12.02,112/4
3661,世芯-KY,"2,625.00",0.87,112,58.67,10.83,112/4
3665,貿聯-KY,224.00,4.02,112,15.79,1.49,112/4
3669,圓展,50.70,2.64,112,18.85,1.46,112/4
3673,TPK-KY,36.95,1.35,111,72.45,0.41,112/4
3679,新至陞,144.00,5.21,112,12.24,1.89,113/1
3686,達能,19.80,0.0,111,-,2.15,113/1
3694,海華,43.50,2.3,112,19.86,2.25,112/4
3701,大眾控,56.10,1.25,112,39.51,3.09,112/4
3702,大聯大,89.60,3.91,112,20.74,2.01,112/4
3703,欣陸,35.95,4.17,112,17.20,1.08,112/4
3704,合勤控,39.10,3.84,112,17.07,1.43,113/1
3705,永信,50.60,4.55,112,16.27,1.84,112/4
3706,神達,42.75,3.04,112,28.89,0.84,112/4
3708,上緯投控,154.00,3.25,112,11.86,1.98,113/1
3711,日月光投控,148.00,3.51,112,20.11,2.14,112/4
3712,永崴投控,42.80,4.67,112,18.53,1.24,112/4
3714,富采,43.45,2.07,112,-,0.7,113/1
3715,定穎投控,62.70,2.39,112,14.62,2.56,113/1
4104,佳醫,91.90,4.68,112,19.15,1.66,112/4
4106,雃博,27.75,2.88,112,18.38,1.2,112/4
4108,懷特,19.60,0.0,111,-,1.97,113/1
4119,旭富,88.50,1.41,112,38.31,2.06,113/1
4133,亞諾法,32.00,2.25,112,32.32,1.52,113/1
4137,麗豐-KY,174.50,6.02,112,13.42,2.69,112/4
4142,國光生,28.25,0.0,111,-,2.17,112/4
4148,全宇生技-KY,50.60,1.98,112,23.21,1.44,112/4
4155,訊映,25.20,1.19,112,"1,260.00",1.53,112/4
4164,承業醫,51.60,3.9,112,25.17,1.4,113/1
4190,佐登-KY,51.60,1.94,112,-,1.52,112/4
4306,炎洲,19.35,5.17,112,15.12,1.01,112/4
4414,如興,3.62,0.0,111,-,0.83,112/4
4426,利勤,17.20,0.0,111,-,1.12,112/4
4438,廣越,109.00,4.77,112,15.35,1.43,112/4
4439,冠星-KY,107.00,3.74,112,13.05,1.22,113/1
4440,宜新實業,25.35,3.94,112,37.84,1.31,112/4
4526,東台,22.10,0.9,112,110.50,1.11,112/4
4532,瑞智,28.35,3.53,112,18.90,1.47,112/4
4536,拓凱,191.50,4.44,112,12.29,2.17,112/4
4540,全球傳動,33.35,4.44,111,-,1.03,113/1
4545,銘鈺,31.75,3.15,112,18.57,1.27,113/1
4551,智伸科,101.00,2.48,112,22.60,1.47,112/4
4552,力達-KY,29.95,3.67,112,8.66,0.58,112/4
4555,氣立,64.60,0.77,112,-,1.58,113/1
4557,永新-KY,119.50,5.02,112,12.79,2.29,113/1
4560,強信-KY,37.25,2.68,112,35.14,1.47,112/4
4562,穎漢,26.25,0.0,111,-,2.19,112/4
4564,元翎,23.10,0.87,111,-,1.11,113/1
4566,時碩工業,49.95,2.86,112,17.34,1.16,112/4
4569,六方科-KY,96.00,4.69,112,31.48,1.14,112/4
4571,鈞興-KY,100.50,3.08,112,19.44,2.04,112/4
4572,駐龍,159.00,3.14,112,23.25,3.14,113/1
4576,大銀微系統,77.00,0.13,112,"1,925.00",2.44,112/4
4581,光隆精密-KY,64.30,5.6,112,10.72,2.05,112/4
4583,台灣精銳,267.00,3.75,112,20.46,2.27,113/1
4588,玖鼎電力,99.10,3.03,112,24.59,6.11,112/4
4720,德淵,17.85,3.08,112,24.12,1.36,112/4
4722,國精化,43.00,2.33,112,19.20,1.5,113/1
4736,泰博,162.50,6.15,112,15.23,1.74,112/4
4737,華廣,70.70,2.83,112,707.00,2.17,112/4
4739,康普,62.10,1.29,112,-,1.34,112/4
4746,台耀,94.60,2.11,112,205.65,1.52,113/1
4755,三福化,149.00,2.35,112,32.68,3.44,113/1
4763,材料*-KY,760.00,1.49,112,12.61,6.4,112/4
4764,雙鍵,34.20,1.46,111,-,1.35,112/4
4766,南寶,359.50,4.17,112,17.85,3.29,112/4
4770,上品,392.00,3.06,112,18.58,4.2,112/4
4771,望隼,302.50,1.18,112,28.22,8.88,112/4
4807,日成-KY,18.20,2.47,111,-,0.91,112/4
4904,遠傳,83.40,3.9,112,26.90,3.34,112/4
4906,正文,33.30,4.5,112,22.20,1.05,112/4
4912,聯德控股-KY,124.00,1.35,112,29.67,2.26,112/4
4915,致伸,96.00,4.17,112,17.68,2.44,113/1
4916,事欣科,32.80,1.22,112,58.57,1.55,113/1
4919,新唐,122.50,2.45,112,23.83,3.24,113/1
4927,泰鼎-KY,41.70,4.8,111,-,1.15,112/4
4930,燦星網,34.40,6.69,112,9.53,0.85,112/4
4934,太極,22.20,0.0,111,-,2.36,112/4
4935,茂林-KY,65.80,2.28,112,25.60,1.06,112/4
4938,和碩,98.80,4.05,112,16.75,1.39,112/4
4942,嘉彰,45.40,5.07,112,10.51,0.76,112/4
4943,康控-KY,20.60,0.0,111,-,12.72,112/4
4949,有成精密,35.45,6.77,112,11.08,1.34,112/4
4952,凌通,51.90,2.5,112,28.67,2.58,113/1
4956,光鋐,20.55,0.0,111,-,1.2,112/4
4958,臻鼎-KY,121.00,2.71,112,18.47,1.19,112/4
4960,誠美材,13.90,2.16,111,-,0.86,113/1
4961,天鈺,267.00,3.99,112,15.28,1.83,113/1
4967,十銓,110.00,1.82,112,13.72,2.95,113/1
4968,立積,185.50,0.0,111,-,7.44,113/1
4976,佳凌,43.80,0.0,111,-,2.42,113/1
4977,眾達-KY,70.10,3.14,112,16.49,1.46,112/4
4989,榮科,25.80,1.94,111,-,1.61,112/4
4994,傳奇,125.00,3.2,112,33.42,6.35,113/1
4999,鑫禾,33.65,2.97,112,30.59,0.74,113/1
5007,三星,57.00,5.26,112,16.86,2.41,112/4
5203,訊連,91.20,3.07,112,26.98,1.55,113/1
5215,科嘉-KY,50.80,2.95,112,18.47,0.98,112/4
5222,全訊,166.00,2.41,112,26.82,5.95,113/1
5225,東科-KY,114.00,5.76,112,15.22,2.85,112/4
5234,達興材料,152.00,2.7,112,28.95,5.52,113/1
5243,乙盛-KY,57.30,2.79,112,18.02,1.23,113/1
5244,弘凱,42.75,2.81,112,17.81,1.75,112/4
5258,虹堡,122.50,1.39,112,14.18,3.45,112/4
5269,祥碩,"1,820.00",1.1,112,46.33,6.58,113/1
5283,禾聯碩,114.50,6.99,112,14.72,1.99,112/4
5284,jpp-KY,132.50,3.77,112,15.91,2.7,112/4
5285,界霖,65.30,3.06,112,30.23,2.43,113/1
5288,豐祥-KY,190.00,4.11,112,11.98,2.55,113/1
5292,華懋,146.50,3.75,112,15.62,3.67,113/1
5306,桂盟,139.50,2.53,112,23.68,2.3,112/4
5388,中磊,115.00,4.35,112,13.25,2.38,113/1
5434,崇越,257.00,3.89,112,16.90,3.4,113/1
5469,瀚宇博,55.10,2.9,112,10.87,0.95,112/4
5471,松翰,51.30,4.87,111,38.28,2.36,113/1
5484,慧友,24.80,0.0,111,-,2.8,112/4
5515,建國,23.85,4.19,112,17.80,1.24,112/4
5519,隆大,43.25,5.09,112,11.72,1.75,112/4
5521,工信,13.85,0.0,111,98.93,1.26,112/4
5522,遠雄,81.50,4.29,112,17.12,1.4,112/4
5525,順天,36.80,4.89,112,14.72,1.95,112/4
5531,鄉林,12.15,0.0,111,-,1.17,112/4
5533,皇鼎,25.50,4.71,112,8.17,0.76,112/4
5534,長虹,122.00,4.51,112,19.30,1.77,112/4
5538,東明-KY,30.00,3.33,112,44.78,0.93,112/4
5546,永固-KY,32.35,6.18,112,-,1.17,112/4
5607,遠雄港,55.70,3.05,112,22.83,1.85,113/1
5608,四維航,20.30,7.39,111,-,0.83,112/4
5706,鳳凰,75.50,3.97,112,20.97,3.63,113/1
5871,中租-KY,150.00,4.47,112,10.57,1.72,112/4
5876,上海商銀,46.35,3.88,112,15.25,1.17,113/1
5880,合庫金,26.30,3.8,112,22.48,1.61,112/4
5906,台南-KY,60.80,3.29,112,18.94,3.14,112/4
5907,大洋-KY,9.58,0.0,111,-,0.37,112/4
6005,群益證,23.75,5.6,112,12.50,1.28,112/4
6024,群益期,59.10,5.82,112,12.31,1.73,112/4
6108,競國,20.10,2.49,112,59.12,0.9,112/4
6112,邁達特,58.00,4.74,112,19.40,2.61,113/1
6115,鎰勝,54.60,5.49,112,19.36,2.02,112/4
6116,彩晶,10.00,0.0,111,-,0.71,113/1
6117,迎廣,90.40,0.0,111,88.63,6.6,112/4
6120,達運,15.80,0.95,111,30.98,1.14,113/1
6128,上福,38.70,6.46,112,11.38,1.19,112/4
6133,金橋,13.95,3.58,111,155.00,1.47,112/4
6136,富爾特,22.75,5.27,112,24.73,0.63,113/1
6139,亞翔,248.00,3.63,112,19.36,5.12,112/4
6141,柏承,18.40,0.0,111,-,1.16,112/4
6142,友勁,9.50,2.32,111,-,1.02,113/1
6152,百一,10.00,0.0,111,-,1.12,112/4
6153,嘉聯益,19.65,1.22,111,-,0.89,112/4
6155,鈞寶,26.95,3.15,112,28.67,1.53,113/1
6164,華興,14.40,3.82,111,-,1.32,112/4
6165,浪凡,39.15,1.02,112,163.13,2.66,112/4
6166,凌華,64.60,1.55,112,42.78,2.6,112/4
6168,宏齊,23.35,2.14,112,44.90,1.54,112/4
6176,瑞儀,204.00,4.9,112,14.62,2.57,113/1
6177,達麗,64.30,5.44,112,13.68,2.89,113/1
6183,關貿,73.40,3.75,112,22.94,4.05,113/1
6184,大豐電,54.20,5.54,112,15.40,1.79,112/4
6189,豐藝,86.10,4.07,112,21.58,3.39,112/4
6191,精成科,72.60,4.55,112,10.93,1.57,113/1
6192,巨路,112.00,4.46,112,13.71,1.67,112/4
6196,帆宣,155.00,3.87,112,14.22,2.66,113/1
6197,佳必琪,151.00,2.78,112,23.93,5.76,113/1
6201,亞弘電,63.00,6.19,112,13.67,2.26,113/1
6202,盛群,58.00,0.78,112,446.15,3.46,113/1
6205,詮欣,74.70,2.01,112,48.19,2.47,113/1
6206,飛捷,89.60,4.46,112,25.53,2.75,112/4
6209,今國光,25.05,2.0,112,-,1.44,112/4
6213,聯茂,106.50,1.41,112,51.20,1.94,113/1
6214,精誠,123.00,4.23,112,20.64,2.16,112/4
6215,和椿,45.85,2.18,112,46.79,2.66,113/1
6216,居易,37.85,4.46,112,19.21,1.99,113/1
6224,聚鼎,55.00,2.73,112,36.91,1.85,113/1
6225,天瀚,16.50,0.0,111,53.23,4.81,112/4
6226,光鼎,9.96,0.0,111,-,1.04,112/4
6230,尼得科超眾,321.00,0.33,112,45.73,4.83,112/4
6235,華孚,91.80,1.83,112,22.07,4.48,112/4
6239,力成,171.50,4.08,112,16.00,2.34,112/4
6243,迅杰,57.30,2.09,112,34.73,3.06,113/1
6257,矽格,77.10,3.48,112,15.86,2.08,113/1
6269,台郡,100.00,5.0,112,15.60,1.27,112/4
6271,同欣電,147.00,1.63,112,26.87,1.26,113/1
6277,宏正,80.10,5.37,112,16.93,2.02,112/4
6278,台表科,117.00,4.27,112,11.78,1.71,113/1
6281,全國電,84.40,5.33,112,17.19,3.32,113/1
6282,康舒,37.30,1.34,112,-,1.41,113/1
6283,淳安,33.10,0.0,111,-,3.13,112/4
6285,啟��,148.50,4.04,112,18.11,2.22,113/1
6288,聯嘉,31.20,0.64,112,624.00,2.15,112/4
6405,悅城,23.20,0.43,112,-,0.62,112/4
6409,旭隼,"1,515.00",2.48,112,36.69,15.9,112/4
6412,群電,159.00,3.77,112,18.68,5.18,113/1
6414,樺漢,316.50,3.61,112,18.48,1.91,112/4
6415,矽力*-KY,416.00,0.47,112,214.43,5.17,112/4
6416,瑞祺電通,120.00,2.33,112,27.27,2.59,112/4
6426,統新,66.30,0.75,112,-,2.29,112/4
6431,光麗-KY,12.35,0.0,111,-,1.52,112/4
6438,迅得,123.00,4.35,112,15.28,2.3,113/1
6442,光聖,166.00,1.27,111,44.27,4.55,113/1
6443,元晶,26.75,1.5,112,25.97,1.79,112/4
6446,藥華藥,310.50,0.0,111,-,4.3,112/4
6449,鈺邦,116.50,1.97,112,31.23,3.52,112/4
6451,訊芯-KY,177.50,0.66,111,43.40,2.98,112/4
6456,GIS-KY,62.00,5.65,111,-,0.73,112/4
6464,台數科,85.30,5.04,112,15.07,1.35,113/1
6472,保瑞,715.00,1.68,112,23.88,7.97,112/4
6477,安集,36.55,2.19,112,30.21,1.33,112/4
6491,晶碩,490.00,2.04,112,23.08,3.86,112/4
6504,南六,71.90,1.53,112,43.58,1.49,112/4
6505,台塑化,69.80,2.87,112,29.58,2.07,113/1
6515,穎崴,848.00,1.3,112,63.57,8.45,112/4
6525,捷敏-KY,68.60,5.1,112,15.73,2.24,113/1
6526,達發,688.00,0.73,112,117.81,6.94,112/4
6531,愛普*,349.50,2.0,112,32.36,5.34,113/1
6533,晶心科,375.50,0.4,111,-,3.95,112/4
6534,正瀚-創,85.60,4.78,112,17.98,3.34,113/1
6541,泰福-KY,43.00,0.0,111,-,7.01,112/4
6550,北極星藥業-KY,70.00,0.0,111,-,7.07,112/4
6552,易華電,49.50,0.61,112,86.84,1.55,113/1
6558,興能高,24.05,0.0,111,"2,405.00",1.5,113/1
6573,虹揚-KY,12.85,0.0,111,-,1.5,112/4
6579,研揚,158.50,4.1,112,26.24,2.54,112/4
6581,鋼聯,102.50,4.2,112,20.75,3.03,113/1
6582,申豐,50.90,2.95,111,-,0.91,113/1
6585,鼎基,223.50,1.79,112,28.29,4.77,113/1
6591,動力-KY,55.60,4.95,112,16.26,1.15,113/1
6592,和潤企業,114.00,3.51,112,20.92,2.17,113/1
6598,ABC-KY,20.00,0.0,111,-,2.48,112/4
6605,帝寶,216.00,3.01,112,15.12,2.11,112/4
6606,建德工業,26.90,5.58,112,27.45,1.8,113/1
6625,必應,96.70,0.0,111,14.61,4.97,112/4
6641,基士德-KY,43.30,2.31,112,33.83,1.11,112/4
6645,金萬林-創,38.80,0.0,112,-,3.29,112/4
6655,科定,118.50,0.0,111,37.50,4.47,112/4
6657,華安,54.30,0.0,111,-,5.37,113/1
6658,聯策,41.10,2.92,112,44.67,1.3,112/4
6666,羅麗芬-KY,67.60,1.92,112,36.34,2.0,112/4
6668,中揚光,75.80,0.0,111,-,3.72,112/4
6669,緯穎,"2,450.00",1.71,112,31.84,8.83,113/1
6670,復盛應用,293.50,4.26,112,14.83,3.16,113/1
6671,三能-KY,44.30,5.64,112,15.33,1.58,112/4
6672,騰輝電子-KY,83.60,4.01,112,13.42,1.88,113/1
6674,鋐寶科技,23.50,2.13,111,-,1.38,112/4
6689,伊雲谷,101.50,1.97,112,37.45,2.39,112/4
6691,洋基工程,386.00,4.66,112,19.09,6.03,112/4
6695,芯鼎,51.20,0.0,111,-,2.87,112/4
6698,旭暉應材,32.95,0.0,111,-,1.78,112/4
6706,惠特,52.40,6.68,111,-,1.06,112/4
6715,嘉基,157.50,2.22,112,25.82,2.97,113/1
6719,力智,266.50,0.94,112,116.89,2.66,113/1
6742,澤米,76.20,1.57,112,181.43,3.64,112/4
6743,安普新,60.30,0.83,112,-,3.34,112/4
6753,龍德造船,119.50,1.34,112,22.38,4.25,112/4
6754,匯僑設計,62.70,5.58,112,13.69,2.07,113/1
6756,威鋒電子,188.50,1.06,112,72.50,4.58,112/4
6757,台灣虎航,43.55,0.0,111,10.70,4.62,112/4
6768,志強-KY,91.40,4.16,112,21.36,1.25,113/1
6770,力積電,24.75,4.16,111,-,1.09,113/1
6776,展�眥篕�,63.30,5.53,112,12.49,2.31,113/1
6781,AES-KY,635.00,1.83,112,27.56,4.2,112/4
6782,視陽,235.00,1.02,112,49.06,4.99,112/4
6789,采鈺,263.00,0.38,112,181.38,4.96,113/1
6790,永豐實,52.90,5.67,112,12.87,2.35,113/1
6792,詠業,80.70,4.46,112,19.31,2.19,112/4
6796,晉弘,82.20,2.19,112,38.41,3.59,112/4
6799,來頡,141.00,2.16,112,26.60,4.45,113/1
6805,富世達,670.00,0.82,112,73.14,10.0,112/4
6806,森崴能源,126.50,1.19,112,43.03,2.45,112/4
6807,峰源-KY,45.65,5.7,112,10.35,1.17,112/4
6830,汎銓,130.50,3.45,112,28.31,2.38,113/1
6834,天二科技,28.95,3.8,111,-,1.8,113/1
6835,圓裕,53.30,3.75,112,14.93,2.17,112/4
6854,錼創科技-KY創,79.00,0.0,111,-,4.34,112/4
6861,睿生光電,70.30,1.56,112,24.24,2.2,112/4
6863,永道-KY,156.50,1.92,112,25.95,2.23,112/4
6869,雲豹能源,157.00,3.89,112,18.00,4.67,112/4
6873,泓德能源,173.50,2.47,112,21.29,3.14,112/4
6901,鑽石投資,39.05,5.12,111,-,2.58,112/4
6902,GOGOLOOK,156.50,0.0,111,978.13,11.06,112/4
6906,現觀科,135.50,2.21,112,37.64,7.96,112/4
6914,阜爾運通,235.00,2.13,112,25.82,6.22,112/4
6916,華凌,25.90,4.05,112,21.58,1.5,112/4
6933,AMAX-KY,336.50,0.89,112,53.67,7.05,112/4
6937,天虹,211.50,0.95,112,46.59,4.57,112/4
6949,沛爾生醫-創,164.00,0.0,111,-,7.55,112/4
8011,台通,23.25,0.0,111,290.63,1.34,112/4
8016,矽創,269.00,4.46,112,16.12,3.17,113/1
8021,尖點,30.50,2.62,112,-,1.0,112/4
8028,昇陽半導體,52.60,3.42,112,29.06,2.31,112/4
8033,雷虎,75.80,0.0,111,-,9.03,112/4
8039,台虹,52.30,2.87,112,18.22,1.37,113/1
8046,南電,186.50,2.95,112,36.07,2.68,113/1
8070,長華*,43.90,5.79,112,19.95,1.96,112/4
8072,陞泰,26.85,2.79,112,36.78,0.96,112/4
8081,致新,293.00,4.78,112,16.90,3.45,112/4
8101,華冠,3.76,0.0,111,-,3.01,112/4
8103,瀚荃,44.55,3.1,112,13.10,1.13,113/1
8104,錸寶,32.85,4.57,111,-,1.29,112/4
8105,凌巨,12.80,0.78,112,24.15,0.71,112/4
8110,華東,18.00,1.11,112,-,0.88,112/4
8112,至上,85.50,4.76,112,18.75,2.83,113/1
8114,振樺電,123.00,3.82,112,22.16,2.57,112/4
8131,福懋科,37.65,2.39,112,25.79,1.45,113/1
8150,南茂,45.20,3.98,112,15.43,1.3,113/1
8162,微矽電子-創,39.95,1.25,112,-,2.1,112/4
8163,達方,67.90,5.89,112,11.43,1.66,113/1
8201,無敵,18.15,0.0,111,-,2.19,112/4
8210,勤誠,280.00,1.79,112,23.73,5.49,113/1
8213,志超,40.00,2.5,112,9.93,0.74,112/4
8215,明基材,32.75,3.66,112,26.20,1.91,113/1
8222,寶一,44.15,0.68,112,50.17,3.65,112/4
8249,菱光,29.10,3.78,112,16.82,0.81,112/4
8261,富鼎,83.10,3.01,112,27.43,1.82,113/1
8271,宇瞻,67.60,4.66,112,16.06,1.84,113/1
8341,日友,100.00,3.8,112,38.76,2.81,113/1
8367,建新國際,46.70,5.35,112,15.88,1.32,113/1
8374,羅昇,30.65,0.98,112,-,1.77,113/1
8404,百和興業-KY,19.35,3.62,111,-,1.34,112/4
8411,福貞-KY,14.20,0.56,112,94.67,0.54,112/4
8422,可寧衛*,190.50,5.25,112,20.93,3.33,112/4
8429,金麗-KY,10.40,0.0,111,-,0.32,112/4
8438,昶昕,36.50,2.47,112,28.52,1.49,112/4
8442,威宏-KY,125.50,4.22,112,13.45,2.6,112/4
