證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.53,0.0,112,14.55,0.76,113/4
2880,華南金,26.75,4.86,112,15.92,1.67,113/4
2881,富邦金,79.30,3.15,112,8.03,1.27,113/4
2882,國泰金,53.60,3.73,112,7.87,0.98,113/4
2883,凱基金,15.70,3.18,112,8.63,0.94,113/4
2884,玉山金,27.80,4.68,113,17.06,1.76,113/4
2885,元大金,30.10,6.15,113,10.87,1.24,113/4
2886,兆豐金,37.85,4.76,112,16.18,1.54,113/4
2887,台新新光金,15.75,5.71,113,11.01,0.97,113/4
2888,新光金,11.20,0.0,112,9.91,0.71,113/4
2889,國票金,12.00,4.92,113,19.67,1.01,113/4
2890,永豐金,20.75,6.02,113,11.86,1.28,113/4
2891,中信金,36.25,4.97,112,10.13,1.51,113/4
2892,第一金,24.85,4.63,112,13.73,1.3,113/4
2897,王道銀行,9.19,4.79,112,9.78,0.65,113/4
2901,欣欣,24.95,1.48,113,60.85,2.06,113/4
2903,遠百,22.60,5.97,113,13.70,1.01,113/4
2904,匯僑,17.80,5.62,113,12.90,1.08,113/4
2905,三商,13.90,2.16,113,9.79,0.89,113/4
2906,高林,15.15,3.96,113,29.13,0.91,113/4
2908,特力,20.00,4.5,113,30.77,1.43,113/4
2910,統領,23.25,4.09,113,20.58,1.5,113/4
2911,麗嬰房,4.84,0.0,112,-,1.13,113/4
2912,統一超,257.50,3.5,113,23.20,6.33,113/4
2913,農林,15.45,0.0,112,-,0.97,113/4
2915,潤泰全,53.70,4.66,113,4.23,0.56,113/4
2923,鼎固-KY,20.70,1.16,113,47.05,0.71,113/4
2929,淘帝-KY,10.35,0.0,112,73.93,0.39,113/4
2939,永邑-KY,25.50,0.0,112,-,1.59,113/4
2945,三商家購,38.00,3.95,113,18.81,1.35,113/4
3002,歐格,12.65,5.53,113,253.00,0.95,113/4
3003,健和興,50.20,3.98,113,12.94,1.18,113/4
3004,豐達科,89.30,3.37,113,13.15,1.81,113/4
3005,神基,102.50,5.85,113,14.24,2.59,113/4
3006,晶豪科,52.10,1.92,113,28.16,1.37,113/4
3008,大立光,"2,180.00",4.47,113,11.23,1.59,113/4
3010,華立,91.80,5.77,113,10.58,1.06,113/4
3011,今皓,12.45,0.0,112,-,0.93,113/4
3013,晟銘電,82.10,0.73,113,23.06,3.79,113/4
3014,聯陽,124.50,7.23,113,12.70,3.07,113/4
3015,全漢,49.75,6.03,113,23.03,0.6,113/4
3016,嘉晶,31.90,1.57,113,34.67,1.82,113/4
3017,奇鋐,428.00,2.34,113,20.30,5.75,113/4
3018,隆銘綠能,20.20,0.0,112,-,2.08,113/4
3019,亞光,128.00,3.13,113,22.11,2.44,113/4
3021,鴻名,16.80,1.79,113,28.97,0.99,113/4
3022,威強電,80.30,5.6,113,9.21,1.28,113/4
3023,信邦,208.00,4.93,113,14.15,3.27,113/4
3024,憶聲,14.20,2.82,113,21.52,1.3,113/4
3025,星通,49.65,6.65,113,13.46,3.22,113/4
3026,禾伸堂,81.00,6.79,113,13.80,1.35,113/4
3027,盛達,28.85,1.28,112,-,1.57,113/4
3028,增你強,30.90,6.8,113,15.00,1.18,113/4
3029,零壹,114.50,4.37,113,22.95,3.45,113/4
3030,德律,98.90,5.06,113,12.71,2.82,113/4
3031,佰鴻,17.45,5.73,113,16.01,1.02,113/4
3032,偉訓,60.90,4.52,113,13.21,2.11,113/4
3033,威健,31.25,6.75,113,12.97,1.36,113/4
3034,聯詠,488.50,5.73,113,14.61,4.38,113/4
3035,智原,178.00,1.69,113,41.88,3.5,114/1
3036,文曄,102.50,5.85,113,14.08,1.25,113/4
3037,欣興,88.80,1.69,113,38.11,1.43,114/1
3038,全台,23.45,6.4,113,10.61,1.3,113/4
3040,遠見,46.70,2.14,113,63.97,1.96,113/4
3041,揚智,23.45,0.0,112,-,2.05,113/4
3042,晶技,87.00,5.98,113,13.96,1.83,113/4
3043,科風,25.15,0.0,112,26.47,1.55,113/4
3044,健鼎,175.50,5.87,113,11.00,1.83,113/4
3045,台灣大,114.50,3.93,113,25.05,4.05,113/4
3046,建��,43.30,6.24,113,11.31,2.17,113/4
3047,訊舟,19.30,1.55,113,37.84,1.57,113/4
3048,益登,23.60,4.24,112,-,1.39,113/4
3049,精金,6.91,0.0,112,-,0.72,113/4
3050,鈺德,13.00,3.85,113,23.64,0.8,113/4
3051,力特,28.85,5.2,113,14.28,1.86,113/4
3052,夆典,11.00,4.55,113,11.22,0.66,113/4
3054,立萬利,24.00,0.0,112,-,2.57,113/4
3055,蔚華科,47.55,2.12,112,-,2.58,113/4
3056,富華新,37.80,14.55,113,6.15,1.5,113/4
3057,喬鼎,8.17,0.0,112,-,1.26,113/4
3058,立德,10.80,0.0,112,-,1.13,113/4
3059,華晶科,33.60,2.08,112,32.00,1.01,113/4
3060,銘異,23.30,1.5,113,51.78,1.19,113/4
3062,建漢,20.75,0.0,112,"2,075.00",1.45,113/4
3090,日電貿,61.10,6.87,113,13.73,1.97,113/4
3092,鴻碩,18.75,0.0,112,-,1.02,113/4
3094,聯傑,22.15,0.77,113,130.29,1.82,113/4
3130,一零四,220.00,6.43,113,15.56,4.33,113/4
3138,耀登,79.80,3.13,113,26.34,1.85,113/4
3149,正達,31.45,0.0,112,-,2.99,113/4
3150,鈺寶-創,21.00,4.76,113,30.43,1.33,113/4
3164,景岳,19.25,4.16,113,29.17,1.23,113/4
3167,大量,66.80,1.5,113,47.38,2.21,113/4
3168,眾福科,49.60,6.05,113,17.34,1.98,113/4
3189,景碩,71.80,1.39,113,652.73,1.04,113/4
3209,全科,35.95,6.95,113,11.90,1.6,113/4
3229,晟鈦,13.10,0.0,112,93.57,1.34,113/4
3231,緯創,102.50,3.71,113,17.00,2.23,113/4
3257,虹冠電,43.70,4.58,113,17.84,2.08,113/4
3266,昇陽,15.75,4.76,113,8.16,0.86,113/4
3296,勝德,19.50,0.0,112,39.00,1.52,113/4
3305,昇貿,54.90,4.01,113,17.71,1.46,113/4
3308,聯德,16.70,0.0,112,16.70,0.91,113/4
3311,閎暉,38.05,0.79,113,46.98,0.95,113/4
3312,弘憶股,42.20,2.84,112,17.73,2.22,113/4
3321,同泰,6.35,0.0,112,-,1.52,114/1
3338,泰碩,45.80,4.37,113,15.27,1.97,113/4
3346,麗清,26.95,4.45,113,11.42,0.88,113/4
3356,奇偶,51.20,7.81,113,6.55,1.77,113/4
3376,新日興,180.00,2.22,112,25.94,1.96,113/4
3380,明泰,26.70,3.75,113,66.75,1.46,113/4
3406,玉晶光,366.50,4.91,113,9.56,1.67,113/4
3413,京鼎,0.00,5.93,113,9.93,1.71,113/4
3416,融程電,134.00,4.1,113,19.09,3.19,113/4
3419,譁裕,14.65,0.0,112,-,1.48,113/4
3432,台端,13.40,0.0,112,-,1.64,113/4
3437,榮創,15.00,0.0,112,-,0.86,113/4
3443,創意,980.00,1.63,113,38.06,11.63,113/4
3447,展達,46.80,1.71,113,39.00,2.94,113/4
3450,聯鈞,192.50,0.26,113,50.39,6.33,113/4
3454,晶睿,106.00,2.17,113,31.09,2.59,113/4
3481,群創,14.40,6.94,113,17.78,0.5,113/4
3494,誠研,14.20,0.0,112,-,1.79,113/4
3501,維熹,55.50,7.21,113,9.07,0.92,113/4
3504,揚明光,43.00,0.0,112,-,1.75,113/4
3515,華擎,162.50,3.26,113,15.58,2.16,113/4
3518,柏騰,17.60,0.0,112,-,1.17,113/4
3528,安馳,67.50,4.44,113,16.23,2.29,113/4
3530,晶相光,55.40,0.0,112,-,1.86,113/4
3532,台勝科,76.00,2.37,113,22.69,1.19,113/4
3533,嘉澤,"1,150.00",3.61,113,13.95,3.6,113/4
3535,晶彩科,33.90,1.47,113,49.13,2.31,113/4
3543,州巧,17.00,2.94,113,-,0.57,113/4
3545,敦泰,61.00,2.82,113,23.19,1.31,113/4
3550,聯穎,12.30,0.0,112,-,0.74,113/4
3557,嘉威,47.20,6.36,113,6.89,1.38,113/4
3563,牧德,375.50,1.6,113,68.03,4.36,113/4
3576,聯合再生,9.04,0.0,112,-,1.3,113/4
3583,辛耘,264.00,1.7,113,22.88,4.27,113/4
3588,通嘉,47.60,2.94,113,25.73,1.63,113/4
3591,艾笛森,18.45,4.01,113,18.45,0.87,113/4
3592,瑞鼎,318.00,6.98,113,11.49,1.99,113/4
3593,力銘,9.70,0.0,112,-,3.13,113/4
3596,智易,232.50,3.23,113,20.61,3.21,113/4
3605,宏致,46.50,1.61,113,20.13,1.07,113/4
3607,谷崧,14.55,4.81,113,85.59,0.97,113/4
3617,碩天,256.50,5.85,113,10.58,2.54,113/4
3622,洋華,48.50,6.19,113,10.19,1.02,113/4
3645,達邁,47.30,2.54,113,26.42,2.08,113/4
3652,精聯,28.90,2.08,113,23.12,1.15,113/4
3653,健策,925.00,1.57,113,38.57,9.14,113/4
3661,世芯-KY,"2,085.00",1.92,113,26.09,4.26,113/4
3665,貿聯-KY,511.00,2.37,113,22.04,2.68,113/4
3669,圓展,35.25,4.82,113,17.28,0.91,113/4
3673,TPK-KY,30.80,2.6,113,26.55,0.31,113/4
3679,新至陞,137.50,7.27,113,9.97,1.74,113/4
3686,達能,16.90,0.0,112,-,1.84,113/4
3694,海華,42.60,3.52,113,15.60,1.91,113/4
3701,大眾控,28.40,0.7,113,258.18,1.41,113/4
3702,大聯大,65.10,4.92,113,15.10,1.31,113/4
3703,欣陸,23.95,4.38,113,16.75,0.72,113/4
3704,合勤控,28.85,1.04,113,20.46,1.06,113/4
3705,永信,62.00,4.84,113,14.12,2.07,113/4
3706,神達,49.90,4.01,113,15.21,1.0,113/4
3708,上緯投控,71.40,3.22,113,27.57,0.94,113/4
3711,日月光投控,137.50,3.85,113,18.38,1.85,113/4
3712,永崴投控,44.80,6.7,113,9.82,1.02,113/4
3714,富采,35.65,2.58,112,-,0.57,113/4
3715,定穎投控,39.75,3.77,113,10.52,1.4,113/4
3716,中化控股,34.90,2.87,113,16.31,0.69,113/4
4104,佳醫,88.20,4.88,113,18.69,1.61,113/4
4106,雃博,21.55,3.71,113,18.90,0.9,113/4
4108,懷特,13.00,0.0,112,-,1.36,113/4
4119,旭富,69.10,2.17,113,15.46,1.51,113/4
4133,亞諾法,26.40,3.41,113,25.88,1.22,113/4
4137,麗豐-KY,108.00,9.26,113,18.85,1.61,113/4
4142,國光生,18.65,0.0,112,-,1.5,113/4
4148,全宇生技-KY,44.35,2.25,113,22.06,1.13,113/4
4155,訊映,18.00,1.67,113,28.13,1.06,113/4
4164,承業醫,42.70,3.54,113,42.28,1.13,113/4
4190,佐登-KY,33.80,1.48,113,-,1.14,113/4
4306,炎洲,15.75,7.62,113,12.40,0.77,113/4
4414,如興,3.40,0.0,112,42.50,0.8,113/4
4426,利勤,11.25,0.0,112,-,0.8,113/4
4438,廣越,78.80,4.06,113,20.26,1.02,113/4
4439,冠星-KY,81.50,2.45,113,47.11,0.95,113/4
4440,宜新實業,18.90,8.47,113,10.74,0.94,113/4
4526,東台,21.25,0.94,112,-,1.22,113/4
4532,瑞智,26.90,5.58,113,13.32,1.26,113/4
4536,拓凱,173.00,6.36,113,9.17,1.71,113/4
4540,全球傳動,35.65,0.0,112,-,1.19,113/4
4545,銘鈺,31.00,5.32,113,13.08,1.19,113/4
4551,智伸科,90.90,4.62,113,10.97,1.18,113/4
4552,力達-KY,19.95,5.01,113,16.76,0.37,113/4
4555,氣立,33.70,1.48,113,-,0.84,113/4
4557,永新-KY,101.50,6.4,113,9.96,1.83,113/4
4560,強信-KY,32.50,3.69,113,15.93,1.19,113/4
4562,穎漢,40.05,0.0,112,-,3.43,113/4
4564,元翎,17.85,0.0,112,-,0.91,113/4
4566,時碩工業,54.90,2.73,113,23.46,1.21,113/4
4569,六方科-KY,132.00,4.24,113,16.69,1.47,113/4
4571,鈞興-KY,138.00,3.77,113,14.97,2.45,113/4
4572,駐龍,169.50,2.95,113,23.25,3.16,113/4
4576,大銀微系統,101.50,0.2,113,199.02,3.14,113/4
4581,光隆精密-KY,49.50,6.46,113,9.86,1.46,113/4
4583,台灣精銳,578.00,2.08,113,40.88,4.55,113/4
4588,玖鼎電力,65.70,4.57,113,15.68,3.06,113/4
4720,德淵,16.00,6.25,113,11.35,1.11,113/4
4722,國精化,54.30,2.58,113,24.13,1.79,113/4
4736,泰博,131.00,7.63,113,10.78,1.38,113/4
4737,華廣,54.40,0.0,113,-,1.77,113/4
4739,康普,43.40,2.19,113,29.93,0.92,113/4
4746,台耀,57.60,5.21,113,43.97,0.9,113/4
4755,三福化,99.90,3.5,113,24.37,2.23,113/4
4763,材料*-KY,788.00,6.04,113,9.35,4.8,113/4
4764,雙鍵,38.75,0.0,112,-,1.51,113/4
4766,南寶,334.50,5.68,113,15.03,2.78,113/4
4770,上品,236.50,5.07,113,10.91,2.27,113/4
4771,望隼,181.00,3.08,113,15.67,2.97,113/4
4807,日成-KY,18.00,0.0,112,-,0.92,113/4
4904,遠傳,86.80,4.1,113,24.38,3.43,113/4
4906,正文,26.90,5.58,113,17.81,0.9,113/4
4912,聯德控股-KY,82.80,2.67,113,12.82,1.35,113/4
4915,致伸,71.60,5.87,113,13.04,1.68,113/4
4916,事欣科,40.30,0.99,113,"2,015.00",1.89,113/4
4919,新唐,66.90,0.6,113,128.65,1.79,113/4
4927,泰鼎-KY,21.20,0.0,112,-,0.69,113/4
4930,燦星網,24.80,6.45,113,9.29,0.59,113/4
4934,太極,10.45,0.0,112,-,1.4,113/4
4935,茂林-KY,43.90,5.01,113,10.71,0.66,113/4
4938,和碩,79.60,5.65,113,12.56,1.02,113/4
4942,嘉彰,38.20,5.24,113,9.16,0.6,113/4
4943,康控-KY,11.60,0.0,112,-,4.28,113/4
4949,有成精密,43.25,2.54,113,-,1.87,113/4
4952,凌通,39.65,5.67,113,17.47,1.92,113/4
4956,光鋐,21.05,0.0,112,-,1.24,113/4
4958,臻鼎-KY,94.80,5.06,113,9.85,0.83,113/4
4960,誠美材,12.60,0.0,112,-,0.81,113/4
4961,天鈺,200.50,6.42,113,12.47,1.35,113/4
4967,十銓,73.80,4.07,113,11.88,1.57,113/4
4968,立積,138.50,0.79,113,81.47,4.97,113/4
4976,佳凌,25.85,0.0,112,-,1.45,113/4
4977,眾達-KY,88.30,2.49,112,26.92,1.81,113/4
4989,榮科,14.60,0.0,112,-,1.04,113/4
4994,傳奇,96.90,5.16,113,20.27,5.25,113/4
4999,鑫禾,25.15,3.98,113,25.93,0.54,113/4
5007,三星,52.50,5.71,113,14.66,2.16,113/4
5203,訊連,91.50,4.26,113,22.99,1.53,113/4
5215,科嘉-KY,37.50,6.67,113,10.03,0.67,113/4
5222,全訊,104.00,3.85,113,21.49,3.44,113/4
5225,東科-KY,83.40,12.46,113,6.73,1.77,113/4
5234,達興材料,159.50,3.13,113,28.74,4.99,113/4
5243,乙盛-KY,42.85,3.5,113,12.75,0.94,113/4
5244,弘凱,40.55,3.7,113,16.48,1.5,113/4
5258,虹堡,64.90,3.85,113,10.24,1.64,113/4
5269,祥碩,"1,635.00",1.14,112,32.71,3.66,113/4
5283,禾聯碩,82.50,2.42,113,12.89,1.38,113/4
5284,jpp-KY,130.00,1.15,113,134.02,2.51,113/4
5285,界霖,44.65,4.48,113,17.72,1.52,113/4
5288,豐祥-KY,142.50,6.1,113,8.50,1.59,113/4
5292,華懋,137.50,4.0,113,13.95,3.13,113/4
5306,桂盟,93.70,4.65,113,12.89,1.42,113/4
5388,中磊,102.00,4.51,113,13.40,1.87,113/4
5434,崇越,238.00,5.04,113,12.43,2.56,113/4
5469,瀚宇博,45.25,5.52,113,7.26,0.68,113/4
5471,松翰,33.75,3.56,112,31.54,1.61,113/4
5484,慧友,35.95,0.0,112,-,4.53,113/4
5515,建國,28.05,7.66,113,8.30,1.15,113/4
5519,隆大,33.50,8.96,113,8.59,1.27,113/4
5521,工信,12.00,0.0,112,600.00,1.1,113/4
5522,遠雄,58.20,5.33,113,13.50,0.98,113/4
5525,順天,30.20,4.97,113,14.66,1.61,113/4
5531,鄉林,11.05,0.0,112,-,1.05,113/4
5533,皇鼎,17.20,5.81,113,11.62,0.51,113/4
5534,長虹,83.90,6.56,112,10.69,1.18,113/4
5538,東明-KY,31.00,4.84,113,10.84,0.88,113/4
5546,永固-KY,30.10,6.64,113,177.06,1.12,113/4
5607,遠雄港,34.25,3.8,113,17.39,1.19,113/4
5608,四維航,16.05,0.0,112,-,0.62,113/4
5706,鳳凰,54.60,5.95,113,14.56,2.44,113/4
5871,中租-KY,113.00,5.58,113,9.14,1.19,113/4
5876,上海商銀,46.65,3.86,113,16.78,1.14,113/4
5880,合庫金,23.95,4.18,113,19.01,1.43,113/4
5906,台南-KY,49.45,2.02,113,29.43,2.41,113/4
5907,大洋-KY,8.33,0.0,112,-,0.34,113/4
6005,群益證,26.65,5.63,113,11.84,1.37,113/4
6024,群益期,48.20,5.87,113,8.52,1.31,113/4
6108,競國,14.50,6.9,113,15.59,0.62,113/4
6112,邁達特,42.80,1.4,113,71.33,1.98,113/4
6115,鎰勝,50.20,6.37,113,13.87,1.75,113/4
6116,彩晶,7.00,0.0,112,-,0.59,113/4
6117,迎廣,79.50,2.77,113,19.63,3.89,113/4
6120,達運,10.25,0.98,112,36.61,0.71,113/4
6128,上福,31.35,7.97,113,10.89,0.91,113/4
6133,金橋,13.95,2.15,113,21.46,1.32,113/4
6136,富爾特,25.05,4.59,113,27.83,0.83,113/4
6139,亞翔,226.50,6.18,113,12.17,3.62,113/4
6141,柏承,8.85,0.0,112,-,0.89,113/4
6142,友勁,8.59,0.0,112,-,0.94,113/4
6152,百一,9.01,0.0,112,-,1.01,113/4
6153,嘉聯益,11.30,0.0,112,-,0.65,113/4
6155,鈞寶,20.70,4.83,113,21.34,1.07,113/4
6164,華興,10.80,4.63,113,19.64,0.91,113/4
6165,浪凡,55.30,1.08,113,54.22,2.97,113/4
6166,凌華,70.00,1.33,113,304.35,2.83,113/4
6168,宏齊,15.85,3.15,112,528.33,1.08,113/4
6176,瑞儀,159.50,6.58,113,10.20,1.96,113/4
6177,達麗,46.40,8.62,113,9.26,1.98,113/4
6183,關貿,89.40,3.58,113,26.29,4.94,113/4
6184,大豐電,52.80,6.06,113,14.71,1.69,113/4
6189,豐藝,70.30,8.21,113,11.00,2.41,113/4
6191,精成科,57.50,5.22,113,9.58,1.2,113/4
6192,巨路,96.70,5.69,113,9.23,1.31,113/4
6196,帆宣,159.00,3.77,113,17.79,2.69,113/4
6197,佳必琪,117.50,5.96,113,13.52,3.25,113/4
6201,亞弘電,57.60,6.94,113,12.31,1.79,113/4
6202,盛群,38.00,1.18,112,-,2.39,113/4
6205,詮欣,47.30,3.38,113,17.85,1.47,113/4
6206,飛捷,108.00,5.56,113,15.58,3.02,113/4
6209,今國光,23.50,2.13,112,-,1.41,113/4
6213,聯茂,60.30,2.99,113,26.68,1.06,113/4
6214,精誠,115.00,4.52,113,15.99,1.77,113/4
6215,和椿,78.40,1.91,113,37.16,4.3,113/4
6216,居易,32.15,7.96,113,11.32,1.63,113/4
6224,聚鼎,40.60,4.31,113,18.21,1.48,113/4
6225,天瀚,12.25,0.0,112,-,3.8,113/4
6226,光鼎,7.28,0.0,112,-,0.75,113/4
6230,尼得科超眾,129.00,0.17,113,87.16,1.86,113/4
6235,華孚,46.60,2.62,113,15.69,1.96,113/4
6239,力成,116.50,6.01,113,12.80,1.53,113/4
6243,迅杰,32.00,3.75,113,29.09,1.71,113/4
6257,矽格,69.70,5.74,113,12.16,1.69,113/4
6269,台郡,49.35,10.13,112,-,0.67,113/4
6271,同欣電,102.00,2.94,113,11.04,0.83,114/1
6277,宏正,68.60,5.54,113,16.57,1.7,113/4
6278,台表科,93.90,5.86,113,9.45,1.22,113/4
6281,全國電,71.70,5.58,113,15.90,2.45,113/4
6282,康舒,24.60,2.03,113,-,0.92,113/4
6283,淳安,22.05,0.0,112,28.64,1.85,113/4
6285,啟��,118.50,4.05,113,16.62,1.79,113/4
6288,聯嘉,19.45,1.54,113,47.44,1.23,113/4
6405,悅城,22.15,0.45,113,-,0.6,113/4
6409,旭隼,"1,390.00",3.09,113,29.00,12.28,113/4
6412,群電,101.00,5.94,113,12.11,2.61,113/4
6414,樺漢,262.50,4.65,113,13.18,1.49,113/4
6415,矽力*-KY,423.00,0.57,113,71.57,4.65,113/4
6416,瑞祺電通,85.70,3.38,113,19.04,1.79,113/4
6423,億而得-創,78.50,1.26,113,83.51,4.18,113/4
6426,統新,64.70,0.77,113,-,2.6,113/4
6431,光麗-KY,18.40,0.0,112,-,2.9,113/4
6438,迅得,147.00,3.36,113,19.27,2.34,113/4
6442,光聖,340.50,2.53,113,24.46,7.0,113/4
6443,元晶,15.80,2.53,112,-,1.19,113/4
6446,藥華藥,498.00,0.44,113,55.89,6.03,113/4
6449,鈺邦,94.00,3.83,113,15.46,2.11,113/4
6451,訊芯-KY,137.00,1.8,112,342.50,2.18,113/4
6456,GIS-KY,43.50,0.0,112,94.57,0.49,113/4
6464,台數科,79.70,4.52,113,11.39,1.25,113/4
6472,保瑞,675.00,2.37,113,17.66,5.41,113/4
6477,安集,30.55,0.98,113,-,1.19,113/4
6491,晶碩,327.50,3.36,113,13.95,2.33,113/4
6504,南六,52.00,1.92,113,37.41,1.04,113/4
6505,台塑化,36.20,2.21,113,57.46,1.16,113/4
6515,穎崴,823.00,3.04,113,24.86,5.32,113/4
6525,捷敏-KY,64.10,6.55,113,12.45,1.83,113/4
6526,達發,489.00,2.56,113,30.43,4.41,113/4
6531,愛普*,227.00,3.08,113,23.35,3.1,113/4
6533,晶心科,282.00,0.0,112,"7,050.00",2.96,113/4
6534,正瀚-創,75.80,5.41,113,16.37,2.94,113/4
6541,泰福-KY,61.10,0.0,112,-,11.23,113/4
6550,北極星藥業-KY,37.75,0.0,112,-,4.34,113/4
6552,易華電,25.40,0.79,113,158.75,0.78,113/4
6558,興能高,45.80,0.66,113,458.00,2.84,113/4
6573,虹揚-KY,11.20,0.0,112,-,1.64,113/4
6579,研揚,125.00,4.12,113,21.89,2.1,113/4
6581,鋼聯,99.10,6.05,113,13.27,2.47,113/4
6582,申豐,40.20,2.49,113,40.61,0.69,113/4
6585,鼎基,121.50,6.58,113,11.76,2.18,113/4
6591,動力-KY,43.45,5.52,113,13.71,0.85,113/4
6592,和潤企業,67.00,4.48,113,15.84,1.3,113/4
6598,ABC-KY,18.85,0.0,112,-,2.2,113/4
6605,帝寶,174.00,5.17,113,9.17,1.51,113/4
6606,建德工業,24.70,12.15,113,26.85,1.48,113/4
6625,必應,67.50,6.67,112,11.62,3.3,113/4
6641,基士德-KY,23.05,4.34,113,16.46,0.57,113/4
6645,金萬林-創,20.55,0.0,112,-,1.97,113/4
6655,科定,0.00,7.14,112,25.61,4.0,113/4
6657,華安,57.10,0.0,112,-,6.13,113/4
6658,聯策,50.40,2.38,113,46.24,1.4,113/4
6666,羅麗芬-KY,40.30,4.96,113,23.71,1.14,113/4
6668,中揚光,32.40,0.0,112,-,1.58,113/4
6669,緯穎,"1,900.00",3.89,113,15.50,4.0,113/4
6670,復盛應用,325.00,6.06,113,11.70,3.03,113/4
6671,三能-KY,41.55,6.26,113,13.07,1.41,113/4
6672,騰輝電子-KY,65.80,5.09,113,13.19,1.35,113/4
6674,鋐寶科技,16.90,0.0,112,-,1.16,113/4
6689,伊雲谷,84.10,2.38,113,37.05,1.9,113/4
6691,洋基工程,402.00,4.35,113,20.76,6.7,113/4
6695,芯鼎,41.50,0.0,112,-,2.33,113/4
6698,旭暉應材,26.55,0.0,112,-,1.48,113/4
6706,惠特,66.40,0.0,112,-,1.26,113/4
6715,嘉基,115.00,3.39,113,22.24,2.11,113/4
6719,力智,169.50,1.0,113,77.05,1.31,113/4
6742,澤米,45.85,0.65,113,152.83,2.28,113/4
6743,安普新,30.45,1.64,112,14.50,1.53,113/4
6753,龍德造船,98.70,1.27,113,15.79,3.03,113/4
6754,匯僑設計,59.60,6.71,113,9.31,1.66,113/4
6756,威鋒電子,88.90,2.02,113,39.51,2.19,113/4
6757,台灣虎航,84.80,7.13,113,14.06,5.11,113/4
6768,志強-KY,106.50,5.8,113,13.07,1.37,113/4
6770,力積電,14.40,0.0,112,-,0.68,113/4
6771,平和環保-創,52.10,7.68,112,13.75,1.89,113/4
6776,展�眥篕�,51.10,5.87,113,12.43,1.92,113/4
6781,AES-KY,755.00,1.66,113,29.74,4.38,113/4
6782,視陽,152.00,3.36,113,15.05,2.59,113/4
6789,采鈺,192.50,1.56,113,35.13,3.38,113/4
6790,永豐實,41.05,6.21,113,14.77,1.9,113/4
6792,詠業,51.00,4.9,113,24.29,1.5,113/4
6794,向榮生技,65.80,0.0,112,-,5.61,113/4
6796,晉弘,76.50,0.65,113,478.13,3.58,113/4
6799,來頡,104.00,1.92,113,36.36,2.85,113/4
6805,富世達,400.00,2.0,113,22.35,4.94,113/4
6806,森崴能源,80.50,1.86,113,22.80,1.43,113/4
6807,峰源-KY,62.90,7.15,113,7.08,1.32,113/4
6830,汎銓,118.00,0.85,113,94.40,1.94,113/4
6834,天二科技,32.50,1.54,113,50.78,1.96,113/4
6835,圓裕,39.25,5.1,113,9.67,1.37,113/4
6838,台新藥,23.70,0.0,112,-,2.31,113/4
6854,錼創科技-KY創,142.00,0.0,112,253.57,7.39,113/4
6861,睿生光電,46.85,3.84,113,12.70,1.41,113/4
6862,三集瑞-KY,120.00,5.0,113,11.64,2.08,113/4
6863,永道-KY,166.00,3.31,113,14.68,1.98,113/4
6869,雲豹能源,133.50,3.75,113,16.14,2.87,113/4
6873,泓德能源,195.50,3.46,113,19.28,2.58,113/4
6885,全福生技,23.30,0.0,112,-,1.49,113/4
6887,寶綠特-KY,96.90,4.1,113,12.90,2.85,113/4
6890,來億-KY,362.00,2.49,113,23.64,3.7,113/4
6901,鑽石投資,22.20,0.0,112,-,1.82,113/4
6902,GOGOLOOK,104.00,0.0,112,-,8.16,113/4
6906,現觀科,143.50,2.23,113,40.42,5.04,113/4
6914,阜爾運通,130.50,4.6,113,18.83,2.5,113/4
6916,華凌,26.20,1.07,113,55.74,1.55,113/4
6919,康霈*,610.00,0.0,112,-,9.68,113/4
6923,中台,73.50,5.44,113,16.52,2.47,113/4
6924,榮惠-KY創,75.50,7.28,113,11.04,2.68,113/4
6928,攸泰科技,44.30,1.13,113,-,1.79,113/4
6931,青松健康,56.00,0.86,113,82.35,5.2,113/4
6933,AMAX-KY,153.00,1.31,113,39.23,2.94,113/4
6937,天虹,190.50,1.1,113,31.59,3.76,113/4
6949,沛爾生醫-創,123.00,0.0,112,-,6.05,113/4
6951,青新-創,66.20,5.74,113,14.45,2.83,113/4
6952,大武山,47.00,4.26,113,33.57,1.86,113/4
6955,邦睿生技-創,139.50,1.79,113,44.01,5.27,113/4
6957,裕慶-KY,176.00,7.39,113,13.01,3.32,113/4
6958,日盛台駿,20.55,4.87,113,19.03,0.75,113/4
6962,奕力-KY,46.75,4.28,113,10.23,1.17,113/4
6965,中傑-KY,112.50,5.33,113,9.21,1.54,113/4
6969,成信實業*-創,27.00,0.0,112,-,3.14,113/4
6988,威力暘-創,0.00,2.33,113,40.21,1.12,113/4
6994,富威電力,96.00,1.04,113,67.61,5.8,113/4
7631,聚賢研發-創,99.50,2.8,113,18.06,3.28,113/4
7705,三商餐飲,59.60,6.38,113,15.73,2.35,113/4
7722,LINEPAY,615.00,0.24,113,64.60,4.06,113/4
7732,金興精密,41.25,4.85,113,14.89,1.48,113/4
7736,虎山,103.00,3.4,113,14.33,2.5,113/4
8011,台通,20.35,6.88,113,8.31,1.03,113/4
8016,矽創,197.50,6.08,113,12.77,1.99,113/4
8021,尖點,26.05,4.61,113,17.97,0.8,113/4
