證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.47,0.0,110,-,0.98,111/1
9930,中聯資源,47.65,5.25,110,16.96,1.97,111/1
9931,欣高,40.40,3.47,110,21.15,1.79,111/1
9933,中鼎,46.00,5.0,110,14.07,1.99,111/1
9934,成霖,12.15,0.0,110,-,0.81,111/1
9935,慶豐富,20.10,2.54,110,-,1.71,111/1
9937,全國,48.95,4.29,110,19.82,2.74,111/1
9938,百和,68.60,5.1,110,10.52,1.95,111/1
9939,宏全,77.10,5.58,110,10.87,1.66,111/1
9940,信義,31.55,8.87,110,9.83,1.73,111/1
9941,裕融,220.00,3.27,110,18.63,4.33,111/1
9942,茂順,86.50,5.78,110,12.99,2.11,111/1
9943,好樂迪,55.80,0.9,110,293.68,2.23,111/1
9944,新麗,20.50,4.88,110,4.10,0.67,111/1
9945,潤泰新,78.50,8.92,110,11.79,2.31,111/1
9946,三發地產,13.00,5.23,110,18.57,0.65,111/1
9955,佳龍,24.00,0.0,109,-,1.67,111/1
9958,世紀鋼,113.50,2.64,110,19.43,3.78,111/1
