證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.95,4.65,112,17.04,1.76,113/3
2881,富邦金,94.30,2.65,112,12.04,1.53,113/3
2882,國泰金,69.20,2.89,112,11.87,1.21,113/3
2883,凱基金,18.00,2.78,112,10.84,1.08,113/3
2884,玉山金,29.50,4.75,112,17.66,1.91,113/3
2885,元大金,37.20,3.49,112,15.97,1.54,113/3
2886,兆豐金,39.20,4.59,112,16.33,1.61,113/3
2887,台新新光金,17.40,5.75,112,12.79,1.08,113/3
2888,新光金,12.20,0.0,112,16.71,0.76,113/3
2889,國票金,14.30,6.85,112,24.24,1.19,113/3
2890,永豐金,23.05,4.34,112,13.02,1.44,113/3
2891,中信金,40.35,4.46,112,12.26,1.68,113/3
2892,第一金,27.95,4.11,112,16.16,1.48,113/3
2897,王道銀行,9.91,4.44,112,12.39,0.73,113/3
2901,欣欣,27.60,1.3,112,64.19,2.3,113/3
2903,遠百,23.40,6.84,112,15.92,1.04,113/3
2904,匯僑,18.15,3.31,112,18.71,1.13,113/3
2905,三商,16.10,1.24,112,-,0.95,113/3
2906,高林,17.80,3.37,112,34.90,1.07,113/3
2908,特力,20.20,2.87,112,36.07,1.47,113/3
2910,統領,23.60,1.44,112,19.83,1.55,113/3
2911,麗嬰房,8.05,0.0,112,-,1.55,113/3
2912,統一超,265.00,3.4,112,23.98,7.08,113/3
2913,農林,19.50,0.0,112,-,1.23,113/3
2915,潤泰全,69.10,3.62,112,9.35,0.69,113/3
2923,鼎固-KY,23.75,0.84,112,57.93,0.81,113/3
2929,淘帝-KY,13.90,0.0,112,-,0.52,113/3
2939,永邑-KY,32.45,0.0,112,-,1.97,113/3
2945,三商家購,40.75,2.94,112,20.69,1.48,113/3
3002,歐格,15.05,2.13,112,88.53,1.16,113/3
3003,健和興,69.40,2.16,112,19.72,1.66,113/3
3004,豐達科,101.50,2.44,112,15.17,2.15,113/3
3005,神基,120.00,4.16,112,17.37,3.26,113/3
3006,晶豪科,68.10,0.88,112,-,1.81,113/3
3008,大立光,"2,715.00",2.49,112,16.32,2.08,113/3
3010,華立,118.00,4.19,112,14.23,1.38,113/3
3011,今皓,18.90,0.0,112,-,1.33,113/3
3013,晟銘電,130.00,0.3,112,53.06,6.55,113/3
3014,聯陽,158.50,5.05,112,16.12,4.1,113/3
3015,全漢,67.50,4.74,112,31.99,0.79,113/3
3016,嘉晶,45.00,1.11,112,46.39,2.58,113/3
3017,奇鋐,579.00,1.2,112,29.89,8.42,113/3
3018,隆銘綠能,27.00,0.0,112,-,2.67,113/3
3019,亞光,203.00,0.89,112,37.32,4.08,113/3
3021,鴻名,26.25,1.14,112,16.61,1.48,113/3
3022,威強電,82.30,4.25,112,12.23,1.39,113/3
3023,信邦,269.00,3.57,112,19.01,4.43,113/3
3024,憶聲,17.30,0.58,112,66.54,1.64,113/3
3025,星通,70.10,4.56,112,15.97,4.85,113/3
3026,禾伸堂,88.20,5.67,112,17.89,1.5,113/3
3027,盛達,30.60,1.21,112,-,1.67,113/3
3028,增你強,30.25,6.51,112,22.74,1.21,113/3
3029,零壹,152.00,2.63,112,32.55,4.81,113/3
3030,德律,130.50,2.53,112,19.42,3.97,113/3
3031,佰鴻,24.10,3.32,112,17.34,1.4,113/3
3032,偉訓,92.90,3.77,112,18.11,3.27,113/3
3033,威健,34.45,5.49,112,14.41,1.57,113/3
3034,聯詠,543.00,5.89,112,15.84,5.21,113/3
3035,智原,255.50,1.68,112,59.14,5.06,113/3
3036,文曄,105.50,1.71,112,17.32,1.43,113/3
3037,欣興,128.00,2.34,112,24.57,2.1,113/3
3038,全台,28.60,5.59,112,12.49,1.59,113/3
3040,遠見,52.50,1.9,112,70.95,2.23,113/3
3041,揚智,35.75,0.0,112,-,2.97,113/3
3042,晶技,100.50,4.48,112,17.45,2.21,113/3
3043,科風,35.30,0.0,112,-,2.14,113/3
3044,健鼎,199.00,3.77,112,13.12,2.22,113/3
3045,台灣大,112.50,3.82,112,24.40,4.17,113/3
3046,建��,50.80,3.94,112,13.13,2.6,113/3
3047,訊舟,29.80,0.0,112,149.00,2.45,113/3
3048,益登,29.80,3.36,112,-,1.79,113/3
3049,精金,8.96,0.0,112,-,0.91,113/3
3050,鈺德,17.25,2.9,112,30.80,1.05,113/3
3051,力特,29.90,3.34,112,16.16,2.0,113/3
3052,夆典,11.80,5.08,112,11.92,0.72,113/3
3054,立萬利,22.65,0.0,112,-,2.41,113/3
3055,蔚華科,80.20,1.26,112,-,4.2,113/3
3056,富華新,34.30,2.36,112,-,1.84,113/3
3057,喬鼎,11.95,0.0,112,-,1.66,113/3
3058,立德,15.25,0.0,112,-,1.57,113/3
3059,華晶科,41.40,1.69,112,36.00,1.26,113/3
3060,銘異,24.80,1.01,112,-,1.27,113/3
3062,建漢,33.05,0.0,112,-,2.29,113/3
3090,日電貿,71.50,4.76,112,18.06,2.38,113/3
3092,鴻碩,28.85,0.0,112,-,1.52,113/3
3094,聯傑,30.40,2.01,112,217.14,2.53,113/3
3130,一零四,225.50,6.04,112,15.98,4.68,113/3
3138,耀登,110.00,2.36,112,36.54,2.62,113/3
3149,正達,32.40,0.0,112,-,2.87,113/3
3150,鈺寶-創,34.85,2.3,112,94.19,2.2,113/3
3164,景岳,19.95,2.51,112,32.70,1.27,113/3
3167,大量,99.70,0.5,112,112.02,3.26,113/3
3168,眾福科,47.45,7.48,112,17.01,1.94,113/3
3189,景碩,103.50,0.97,112,71.38,1.48,113/3
3209,全科,36.00,5.83,112,12.20,1.69,113/3
3229,晟鈦,17.85,0.0,112,-,1.83,113/3
3231,緯創,116.00,2.24,112,21.64,2.72,113/3
3257,虹冠電,60.00,5.0,112,22.22,3.02,113/3
3266,昇陽,16.25,4.62,112,12.60,0.97,113/3
3296,勝德,28.80,0.0,112,-,2.35,113/3
3305,昇貿,69.10,2.89,112,25.04,1.87,113/3
3308,聯德,22.50,0.0,112,-,1.27,113/3
3311,閎暉,38.15,3.15,112,65.78,0.97,113/3
3312,弘憶股,52.80,2.27,112,24.79,2.98,113/3
3321,同泰,15.60,0.0,112,-,3.05,113/3
3338,泰碩,61.40,3.26,112,21.54,2.73,113/3
3346,麗清,35.45,4.23,112,13.23,1.19,113/3
3356,奇偶,57.80,5.02,112,8.82,2.17,113/3
3376,新日興,291.50,1.37,112,45.91,3.23,113/3
3380,明泰,36.10,2.8,112,55.54,1.96,113/3
3406,玉晶光,473.50,2.53,112,11.56,2.22,113/3
3413,京鼎,321.50,3.51,112,14.42,2.37,113/3
3416,融程電,178.00,2.87,112,27.43,4.4,113/3
3419,譁裕,18.35,0.0,112,-,1.81,113/3
3432,台端,16.70,0.0,112,-,2.04,113/3
3437,榮創,21.60,0.0,112,-,1.25,113/3
3443,創意,"1,450.00",1.1,113,56.31,17.2,113/4
3447,展達,65.80,0.0,112,-,4.31,113/3
3450,聯鈞,292.50,0.0,112,162.50,10.34,113/3
3454,晶睿,141.00,2.7,112,58.75,3.64,113/3
3481,群創,14.35,0.0,112,-,0.52,113/3
3494,誠研,18.60,0.0,112,-,3.21,113/3
3501,維熹,62.60,4.79,112,12.47,1.08,113/3
3504,揚明光,74.90,0.0,112,-,3.04,113/4
3515,華擎,258.00,2.67,112,26.49,3.81,113/3
3518,柏騰,23.70,0.0,112,-,1.53,113/3
3528,安馳,54.20,2.77,112,13.45,1.88,113/3
3530,晶相光,85.40,0.0,112,-,2.67,113/3
3532,台勝科,94.60,5.29,112,23.77,1.5,113/3
3533,嘉澤,"1,830.00",1.41,112,27.00,6.21,113/3
3535,晶彩科,46.55,0.0,112,145.47,3.12,113/3
3543,州巧,23.10,4.33,112,-,0.77,113/3
3545,敦泰,76.90,1.3,112,35.77,1.72,113/3
3550,聯穎,16.75,0.0,112,-,0.98,113/3
3557,嘉威,67.80,4.42,112,10.07,2.07,113/3
3563,牧德,403.50,1.49,113,73.10,4.68,113/4
3576,聯合再生,10.30,0.0,112,-,1.45,113/3
3583,辛耘,367.50,1.09,112,34.35,6.26,113/3
3588,通嘉,68.20,0.88,112,30.31,2.34,113/3
3591,艾笛森,24.40,2.05,112,31.69,1.18,113/3
3592,瑞鼎,385.50,3.94,112,13.97,2.5,113/3
3593,力銘,7.81,0.0,112,-,1.91,113/3
3596,智易,190.00,3.68,112,16.56,2.75,113/3
3605,宏致,66.50,0.0,112,87.50,1.58,113/3
3607,谷崧,17.95,3.9,112,-,1.23,113/3
3617,碩天,323.50,2.45,112,15.65,3.38,113/3
3622,洋華,62.80,3.18,112,12.49,1.32,113/3
3645,達邁,80.00,0.38,112,80.81,3.55,113/3
3652,精聯,38.90,0.9,112,46.31,1.58,113/3
3653,健策,"1,390.00",0.71,112,70.63,14.82,113/3
3661,世芯-KY,"3,520.00",0.64,112,49.08,7.98,113/3
3665,貿聯-KY,686.00,1.28,112,37.57,3.78,113/3
3669,圓展,43.00,3.12,112,19.37,1.15,113/3
3673,TPK-KY,39.85,0.0,112,24.15,0.41,113/3
3679,新至陞,156.00,4.81,112,17.28,2.1,113/3
3686,達能,18.55,0.0,112,-,2.01,113/3
3694,海華,59.20,1.69,112,23.68,2.82,113/3
3701,大眾控,39.85,1.76,112,"1,328.33",1.98,113/3
3702,大聯大,68.90,5.08,112,14.18,1.49,113/3
3703,欣陸,31.40,4.78,112,14.67,0.93,113/3
3704,合勤控,41.90,3.58,112,48.72,1.61,113/3
3705,永信,54.20,4.24,112,14.04,1.88,113/3
3706,神達,72.50,1.79,112,26.95,1.46,113/3
3708,上緯投控,87.00,6.38,112,48.60,1.17,113/3
3711,日月光投控,179.00,2.91,112,23.90,2.51,113/3
3712,永崴投控,65.50,3.05,112,14.62,1.59,113/3
3714,富采,48.05,1.91,112,-,0.79,113/3
3715,定穎投控,63.90,2.35,112,15.66,2.29,113/3
3716,中化控股,39.40,0.0,112,-,0.78,113/3
4104,佳醫,86.50,4.97,112,18.40,1.61,113/3
4106,雃博,24.50,3.27,112,25.79,1.03,113/3
4108,懷特,16.50,0.0,112,-,1.7,113/3
4119,旭富,86.50,1.45,112,21.36,1.91,113/3
4133,亞諾法,30.10,2.39,112,31.03,1.41,113/3
4137,麗豐-KY,113.00,8.96,112,13.05,1.69,113/3
4142,國光生,23.65,0.0,112,-,1.88,113/3
4148,全宇生技-KY,46.40,2.16,112,29.74,1.14,113/3
4155,訊映,21.25,1.41,112,132.81,1.28,113/3
4164,承業醫,58.50,3.42,112,30.15,1.55,113/3
4190,佐登-KY,45.25,2.23,112,-,1.47,113/3
4306,炎洲,17.70,5.54,112,10.99,0.88,113/3
4414,如興,3.69,0.0,112,-,0.91,113/3
4426,利勤,12.95,0.0,112,-,0.9,113/3
4438,廣越,101.00,5.15,112,28.77,1.3,113/3
4439,冠星-KY,101.50,3.94,112,25.89,1.2,113/3
4440,宜新實業,23.75,4.21,112,14.05,1.21,113/3
4526,東台,33.40,0.6,112,-,1.72,113/3
4532,瑞智,27.50,3.64,112,15.45,1.34,113/3
4536,拓凱,196.50,4.33,112,13.32,2.09,113/3
4540,全球傳動,57.10,0.0,112,-,1.86,113/3
4545,銘鈺,47.00,2.13,112,22.60,1.8,113/3
4551,智伸科,109.50,2.28,112,21.26,1.51,113/3
4552,力達-KY,24.35,4.52,112,11.38,0.45,113/3
4555,氣立,43.20,1.16,112,-,1.06,113/3
4557,永新-KY,129.00,4.65,112,13.67,2.52,113/3
4560,強信-KY,35.30,2.83,112,22.06,1.31,113/3
4562,穎漢,60.70,0.0,112,-,5.19,113/3
4564,元翎,22.40,0.0,112,-,1.13,113/3
4566,時碩工業,77.50,1.85,112,32.16,1.68,113/3
4569,六方科-KY,179.00,2.51,112,29.64,1.98,113/3
4571,鈞興-KY,238.00,1.3,112,29.71,4.36,113/3
4572,駐龍,161.00,3.11,112,24.10,3.11,113/3
4576,大銀微系統,168.50,0.06,112,702.08,5.31,113/3
4581,光隆精密-KY,58.60,6.14,112,11.91,1.8,113/3
4583,台灣精銳,895.00,1.12,112,69.76,7.2,113/3
4588,玖鼎電力,79.50,3.77,112,22.59,3.98,113/3
4720,德淵,20.20,2.67,112,17.12,1.36,113/3
4722,國精化,61.60,1.62,112,27.02,2.06,113/3
4736,泰博,140.00,7.14,112,15.01,1.54,113/3
4737,華廣,65.00,3.08,112,-,2.16,113/3
4739,康普,62.50,1.28,112,61.88,1.33,113/3
4746,台耀,75.70,2.64,112,23.15,1.17,113/3
4755,三福化,122.50,2.86,112,27.59,2.79,113/3
4763,材料*-KY,915.00,1.35,112,11.90,6.62,113/3
4764,雙鍵,47.55,0.0,112,-,1.84,113/3
4766,南寶,345.00,4.35,112,15.67,2.99,113/3
4770,上品,331.00,3.63,112,15.58,3.33,113/3
4771,望隼,188.50,1.71,112,15.93,3.24,113/3
4807,日成-KY,19.10,0.0,112,-,0.98,113/3
4904,遠傳,89.10,3.65,112,26.76,3.68,113/3
4906,正文,33.90,4.37,112,41.34,1.13,113/3
4912,聯德控股-KY,131.50,1.27,112,18.95,2.19,113/3
4915,致伸,89.90,4.45,112,16.26,2.31,113/3
4916,事欣科,43.05,0.93,112,-,2.16,113/3
4919,新唐,96.10,3.12,112,40.72,2.51,113/3
4927,泰鼎-KY,42.20,0.0,112,-,1.26,113/3
4930,燦星網,31.25,7.36,112,12.30,0.76,113/3
4934,太極,13.75,0.0,112,-,1.57,113/3
4935,茂林-KY,57.40,2.61,112,17.29,0.88,113/3
4938,和碩,97.20,4.12,112,14.27,1.31,113/3
4942,嘉彰,41.05,5.6,112,11.34,0.66,113/3
4943,康控-KY,17.25,0.0,112,-,5.04,113/3
4949,有成精密,22.10,10.86,112,-,0.97,113/3
4952,凌通,54.10,2.4,112,22.92,2.63,113/3
4956,光鋐,31.20,0.0,112,-,1.83,113/3
4958,臻鼎-KY,122.00,2.69,112,13.99,1.13,113/3
4960,誠美材,13.90,0.0,112,-,0.89,113/3
4961,天鈺,233.00,4.57,112,13.95,1.61,113/3
4967,十銓,90.70,1.82,112,10.06,1.91,113/3
4968,立積,209.50,0.0,112,361.21,8.18,113/3
4976,佳凌,39.25,0.0,112,-,2.18,113/3
4977,眾達-KY,129.00,1.71,112,130.30,2.62,113/3
4989,榮科,18.20,0.0,112,-,1.19,113/3
4994,傳奇,100.00,4.0,112,26.32,5.76,113/3
4999,鑫禾,32.65,3.06,112,204.06,0.71,113/3
5007,三星,54.90,5.46,112,14.80,2.32,113/3
5203,訊連,128.50,2.18,112,42.41,2.22,113/3
5215,科嘉-KY,44.90,3.34,112,14.03,0.82,113/3
5222,全訊,126.50,3.16,112,23.51,4.37,113/3
5225,東科-KY,138.00,4.76,112,11.68,3.11,113/3
5234,達興材料,189.50,2.16,112,38.99,6.27,113/3
5243,乙盛-KY,60.70,2.64,112,21.15,1.37,113/3
5244,弘凱,46.95,2.56,112,19.09,1.78,113/3
5258,虹堡,94.20,1.8,112,14.04,2.48,113/3
5269,祥碩,"2,175.00",0.85,112,46.79,5.22,113/3
5283,禾聯碩,101.50,7.88,112,15.38,1.73,113/3
5284,jpp-KY,148.00,3.38,112,-,3.12,113/3
5285,界霖,53.40,3.75,112,28.25,1.84,113/3
5288,豐祥-KY,195.00,3.97,112,12.81,2.4,113/3
5292,華懋,157.50,3.49,112,17.01,3.87,113/3
5306,桂盟,125.50,2.81,112,18.57,1.88,113/3
5388,中磊,133.00,3.76,112,16.08,2.52,113/3
5434,崇越,298.00,3.36,112,16.87,3.38,113/3
5469,瀚宇博,56.30,2.86,112,10.97,0.85,113/3
5471,松翰,41.00,2.93,112,36.94,1.98,113/3
5484,慧友,57.90,0.0,112,-,7.13,113/3
5515,建國,27.10,3.69,112,9.58,1.17,113/3
5519,隆大,33.70,6.53,112,7.97,1.38,113/3
5521,工信,11.35,0.0,112,162.14,1.04,113/3
5522,遠雄,79.80,4.39,112,13.34,1.37,113/3
5525,順天,31.85,5.65,112,28.69,1.79,113/3
5531,鄉林,10.30,0.0,112,-,1.02,113/3
5533,皇鼎,19.70,6.09,112,13.40,0.59,113/3
5534,長虹,93.50,5.88,112,12.65,1.42,113/3
5538,東明-KY,34.60,2.89,112,19.01,0.98,113/3
5546,永固-KY,29.70,6.73,112,-,1.08,113/3
5607,遠雄港,44.60,3.81,112,25.63,1.59,113/3
5608,四維航,18.90,0.0,112,-,0.75,113/3
5706,鳳凰,66.10,4.54,112,17.30,3.21,113/3
5871,中租-KY,127.00,5.28,112,9.58,1.37,113/3
5876,上海商銀,44.35,4.06,112,20.44,1.11,113/3
5880,合庫金,24.55,4.07,112,20.12,1.47,113/3
5906,台南-KY,0.00,3.58,112,25.88,2.71,113/3
5907,大洋-KY,10.75,0.0,112,-,0.42,113/3
6005,群益證,27.40,4.85,112,12.63,1.4,113/3
6024,群益期,57.50,5.98,112,10.09,1.62,113/3
6108,競國,16.70,2.99,112,8.65,0.68,113/3
6112,邁達特,71.30,3.86,112,43.48,3.17,113/3
6115,鎰勝,51.90,5.78,112,17.84,1.89,113/3
6116,彩晶,8.33,0.0,112,-,0.64,113/3
6117,迎廣,90.10,0.0,112,23.52,4.69,113/3
6120,達運,13.90,0.72,112,47.93,0.99,113/3
6128,上福,35.70,7.0,112,11.23,1.09,113/3
6133,金橋,19.50,0.0,112,55.71,1.88,113/3
6136,富爾特,26.40,4.55,112,37.71,0.84,113/3
6139,亞翔,258.00,3.48,112,14.54,4.53,113/3
6141,柏承,15.10,0.0,112,-,1.26,113/3
6142,友勁,11.65,0.0,112,-,1.27,113/3
6152,百一,12.70,0.0,112,-,1.43,113/3
6153,嘉聯益,16.20,0.0,112,-,0.89,113/3
6155,鈞寶,25.10,3.39,112,35.35,1.34,113/3
6164,華興,13.35,0.0,112,49.44,1.13,113/3
6165,浪凡,45.35,0.88,112,45.81,2.52,113/3
6166,凌華,84.00,1.19,112,-,3.57,113/3
6168,宏齊,22.95,2.18,112,255.00,1.54,113/3
6176,瑞儀,194.50,5.14,112,15.49,2.57,113/3
6177,達麗,46.55,7.52,112,10.37,2.43,113/3
6183,關貿,97.70,2.81,112,29.97,5.63,113/3
6184,大豐電,52.20,5.75,112,14.70,1.72,113/3
6189,豐藝,78.30,4.42,112,14.45,2.79,113/3
6191,精成科,75.20,4.39,112,11.66,1.62,113/3
6192,巨路,108.00,4.63,112,12.34,1.54,113/3
6196,帆宣,155.00,3.87,112,18.26,2.72,113/3
6197,佳必琪,145.00,2.9,112,17.92,4.48,113/3
6201,亞弘電,60.50,6.45,112,13.84,1.98,113/3
6202,盛群,51.30,0.88,112,-,3.22,113/4
6205,詮欣,75.70,1.98,112,30.52,2.39,113/3
6206,飛捷,151.50,2.64,112,25.46,4.51,113/3
6209,今國光,32.80,1.52,112,-,1.96,113/3
6213,聯茂,79.00,1.9,112,30.86,1.4,113/3
6214,精誠,144.50,3.6,112,21.25,2.27,113/3
6215,和椿,134.00,0.75,112,85.90,7.43,113/3
6216,居易,37.35,4.42,112,15.50,1.93,113/3
6224,聚鼎,59.10,2.54,112,33.77,2.22,113/3
6225,天瀚,15.20,0.0,112,50.67,5.02,113/3
6226,光鼎,8.88,0.0,112,-,0.91,113/3
6230,尼得科超眾,183.50,0.57,112,159.57,2.67,113/3
6235,華孚,65.30,2.57,112,17.89,2.93,113/3
6239,力成,127.50,5.49,112,10.32,1.73,113/3
6243,迅杰,46.50,2.58,112,129.17,2.56,113/3
6257,矽格,75.50,3.44,112,16.24,1.88,113/3
6269,台郡,71.10,7.03,112,58.28,0.94,113/3
6271,同欣電,130.50,1.84,112,14.98,1.08,113/3
6277,宏正,76.00,5.66,112,19.59,1.95,113/3
6278,台表科,108.00,4.63,112,10.96,1.48,113/3
6281,全國電,81.10,5.55,112,17.63,2.88,113/3
6282,康舒,33.00,1.52,112,-,1.25,113/3
6283,淳安,29.55,0.0,112,-,2.78,113/3
6285,啟��,143.50,4.18,112,21.07,2.26,113/3
6288,聯嘉,27.10,0.7,112,79.71,1.72,113/3
6405,悅城,30.90,0.32,112,-,0.87,113/3
6409,旭隼,"1,790.00",2.09,112,37.81,17.82,113/3
6412,群電,128.50,4.67,112,14.87,3.47,113/3
6414,樺漢,310.00,3.66,112,18.89,1.81,113/3
6415,矽力*-KY,422.00,0.46,112,106.57,4.83,113/3
6416,瑞祺電通,119.50,2.34,112,29.15,2.53,113/3
6423,億而得-創,101.00,0.99,112,102.02,5.39,113/3
6426,統新,82.70,0.6,112,-,3.22,113/3
6431,光麗-KY,15.60,0.0,112,-,2.15,113/3
6438,迅得,225.00,2.38,112,44.38,4.09,113/3
6442,光聖,530.00,0.4,112,61.48,12.77,113/3
6443,元晶,18.60,2.15,112,58.13,1.27,113/3
6446,藥華藥,694.00,0.0,112,124.82,8.84,113/3
6449,鈺邦,141.00,1.63,112,29.19,3.31,113/3
6451,訊芯-KY,231.00,1.06,112,137.50,3.73,113/3
6456,GIS-KY,55.00,0.0,112,-,0.62,113/3
6464,台數科,77.90,5.61,112,14.09,1.25,113/3
6472,保瑞,881.00,1.36,112,23.23,7.66,113/3
6477,安集,37.35,2.14,112,-,1.41,113/3
6491,晶碩,381.00,2.62,112,14.89,2.81,113/3
6504,南六,65.40,1.68,112,311.43,1.33,113/3
6505,台塑化,38.20,5.24,112,59.69,1.17,113/3
6515,穎崴,"1,440.00",0.76,112,56.89,11.24,113/3
6525,捷敏-KY,71.20,4.92,112,15.82,2.14,113/3
6526,達發,704.00,0.7,112,53.25,6.57,113/3
6531,愛普*,327.00,2.14,112,36.70,4.66,113/3
6533,晶心科,458.00,0.0,112,-,4.95,113/3
6534,正瀚-創,82.10,4.98,112,22.13,3.22,113/3
6541,泰福-KY,72.60,0.0,112,-,10.37,113/3
6550,北極星藥業-KY,48.70,0.0,112,-,5.98,113/3
6552,易華電,37.90,0.79,112,-,1.03,113/3
6558,興能高,62.40,0.0,112,-,3.9,113/3
6573,虹揚-KY,13.85,0.0,112,-,1.83,113/3
6579,研揚,134.00,4.83,112,30.95,2.32,113/3
6581,鋼聯,106.00,4.06,112,15.50,2.8,113/3
6582,申豐,60.00,0.0,112,545.45,1.03,113/3
6585,鼎基,185.50,2.1,112,18.66,3.47,113/3
6591,動力-KY,58.00,4.69,112,19.14,1.16,113/3
6592,和潤企業,82.80,4.83,112,17.14,1.62,113/3
6598,ABC-KY,23.65,0.0,112,-,2.65,113/3
6605,帝寶,218.50,2.97,112,12.19,1.98,113/3
6606,建德工業,27.70,5.42,112,29.16,1.69,113/3
6625,必應,81.10,5.55,112,14.56,4.42,113/3
6641,基士德-KY,29.80,3.36,112,13.30,0.73,113/3
6645,金萬林-創,23.80,0.0,112,-,2.49,113/3
6655,科定,135.50,6.64,112,28.83,4.61,113/3
6657,華安,73.00,0.0,112,-,8.68,113/3
6658,聯策,74.70,1.61,112,355.71,2.28,113/3
6666,羅麗芬-KY,47.75,2.72,112,24.36,1.33,113/3
6668,中揚光,53.70,0.0,112,-,2.51,113/3
6669,緯穎,"2,180.00",1.93,112,21.05,5.07,113/3
6670,復盛應用,341.50,3.6,112,14.38,3.52,113/3
6671,三能-KY,43.45,5.75,112,14.73,1.52,113/3
6672,騰輝電子-KY,81.60,4.11,112,15.97,1.73,113/3
6674,鋐寶科技,24.45,0.0,112,-,1.57,113/3
6689,伊雲谷,116.00,1.72,112,42.65,2.7,113/3
6691,洋基工程,446.00,4.04,112,26.87,8.32,113/3
6695,芯鼎,62.20,0.0,112,-,3.61,113/3
6698,旭暉應材,36.45,0.0,112,-,2.06,113/3
6706,惠特,110.00,0.0,112,-,2.38,113/3
6715,嘉基,158.00,2.09,112,29.21,2.94,113/3
6719,力智,233.00,0.85,112,100.00,1.79,113/3
6742,澤米,76.50,1.57,112,-,3.85,113/3
6743,安普新,44.60,1.12,112,19.31,2.23,113/3
6753,龍德造船,112.00,1.43,112,15.75,3.57,113/3
6754,匯僑設計,65.10,5.38,112,10.42,1.87,113/3
6756,威鋒電子,133.50,1.5,112,65.76,3.32,113/3
6757,台灣虎航,88.70,0.0,112,13.46,5.94,113/3
6768,志強-KY,145.00,2.62,112,21.87,1.98,113/3
6770,力積電,18.45,0.0,112,-,0.86,113/3
6771,平和環保-創,57.00,7.02,112,13.80,2.14,113/3
6776,展�眥篕�,58.70,5.96,112,12.82,2.27,113/3
6781,AES-KY,"1,050.00",1.1,112,46.94,6.48,113/3
6782,視陽,184.00,1.3,112,18.74,3.09,113/3
6789,采鈺,334.00,0.3,112,87.21,6.05,113/3
6790,永豐實,42.30,7.09,112,12.44,2.04,113/3
6792,詠業,67.00,5.37,112,35.08,1.98,113/3
6794,向榮生技,69.80,0.0,112,-,5.77,113/3
6796,晉弘,85.30,2.11,112,-,4.2,113/3
6799,來頡,112.50,2.64,112,31.69,3.15,113/3
6805,富世達,766.00,0.72,112,53.05,10.19,113/3
6806,森崴能源,116.00,1.24,112,32.68,2.13,113/3
6807,峰源-KY,85.60,3.04,112,11.58,1.9,113/3
6830,汎銓,152.00,2.96,112,67.26,2.52,113/3
6834,天二科技,31.60,0.0,112,243.08,1.92,113/3
6835,圓裕,47.60,4.2,112,14.04,1.84,113/3
6838,台新藥,35.30,0.0,112,-,3.32,113/3
6854,錼創科技-KY創,246.00,0.0,112,-,13.72,113/3
6861,睿生光電,66.00,1.67,112,23.08,1.98,113/3
6862,三集瑞-KY,166.50,2.46,112,18.67,4.33,113/3
6863,永道-KY,268.50,1.12,112,27.97,3.46,113/3
6869,雲豹能源,173.00,3.07,112,85.22,4.2,113/3
6873,泓德能源,220.00,1.94,112,23.40,3.14,113/3
6885,全福生技,30.10,0.0,112,-,2.25,113/3
6890,來億-KY,444.00,0.99,112,80.29,4.8,113/3
6901,鑽石投資,33.15,0.0,112,-,2.53,113/3
6902,GOGOLOOK,115.00,0.0,112,-,8.81,113/3
6906,現觀科,171.00,1.75,112,51.66,6.44,113/3
6914,阜爾運通,145.00,3.14,112,20.39,2.88,113/3
6916,華凌,23.35,4.5,112,145.94,1.4,113/3
6919,康霈*,911.00,0.0,112,-,14.45,113/4
6923,中台,79.90,3.63,112,23.23,2.76,113/3
6924,榮惠-KY創,90.50,4.42,112,16.16,3.61,113/3
6928,攸泰科技,71.20,1.4,112,-,2.85,113/3
6931,青松健康,73.20,1.33,112,85.12,6.85,113/3
6933,AMAX-KY,209.00,1.42,112,54.57,4.27,113/3
6937,天虹,307.00,0.65,112,50.66,6.35,113/3
6949,沛爾生醫-創,129.50,0.0,112,-,5.89,113/3
6951,青新-創,69.50,3.38,112,17.38,3.17,113/3
6952,大武山,47.00,2.13,112,25.41,1.86,113/3
6955,邦睿生技-創,147.00,0.82,112,57.20,9.02,113/3
6957,裕慶-KY,199.00,6.53,112,12.48,4.33,113/3
6958,日盛台駿,24.50,4.08,112,20.42,0.89,113/3
6962,奕力-KY,64.00,1.69,112,26.23,1.7,113/3
6969,成信實業*-創,38.50,0.0,112,-,4.38,113/3
6988,威力暘-創,29.00,1.21,112,"2,900.00",1.72,113/3
6994,富威電力,150.00,0.33,112,127.12,9.46,113/3
7705,三商餐飲,71.00,4.51,112,16.90,3.51,113/3
7722,LINEPAY,830.00,0.0,112,80.82,8.41,113/3
7732,金興精密,43.05,3.83,112,13.80,1.57,113/3
8011,台通,23.60,0.0,112,30.26,1.31,113/3
8016,矽創,209.00,5.74,112,13.44,2.23,113/3
8021,尖點,34.95,2.29,112,25.70,1.09,113/3
8028,昇陽半導體,159.50,1.13,112,93.82,7.03,113/3
8033,雷虎,67.00,0.0,112,257.69,7.64,113/3
8039,台虹,48.75,2.83,112,19.90,1.17,113/3
8045,達運光電,150.00,3.0,112,23.47,9.54,113/3
8046,南電,139.50,3.94,112,104.10,2.0,113/3
8070,長華*,43.60,5.73,112,22.36,1.67,113/3
8072,陞泰,25.60,2.93,112,32.00,0.91,113/3
