證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,547.00,0.96,113,95.80,7.58,114/2
7750,新代,895.00,1.23,113,35.54,11.88,114/2
7765,中華資安,310.00,2.97,113,28.21,13.61,114/2
7780,大研生醫,231.50,1.76,113,56.19,12.54,114/2
7799,禾榮科,750.00,0.0,113,-,79.11,114/2
8011,台通,22.40,6.25,113,8.78,1.18,114/2
8016,矽創,211.00,5.69,113,14.58,2.28,114/2
8021,尖點,94.00,1.29,113,53.71,3.15,114/2
8028,昇陽半導體,173.50,1.27,113,45.66,6.89,114/2
8033,雷虎,144.50,0.0,113,209.42,11.90,114/2
8039,台虹,63.80,3.92,113,55.48,1.67,114/2
8045,達運光電,97.70,2.02,113,212.39,4.82,114/2
8046,南電,200.00,0.5,113,500.00,2.98,114/2
8070,長華*,41.70,6.47,113,24.10,1.96,114/2
8072,陞泰,35.25,2.84,113,51.84,1.27,114/2
8081,致新,223.50,7.16,113,12.61,2.68,114/2
8101,華冠,19.00,0.0,113,-,5.76,114/2
8103,瀚荃,50.90,5.62,113,18.58,1.38,114/2
8104,錸寶,38.65,0.52,113,"3,865.00",1.39,114/2
8105,凌巨,13.35,0.0,113,-,0.77,114/2
8110,華東,17.50,1.14,113,-,0.90,114/2
8112,至上,48.65,6.89,113,28.45,1.68,114/2
8114,振樺電,232.50,3.34,113,9.20,3.76,114/2
8131,福懋科,30.65,4.73,113,68.11,1.32,114/2
8150,南茂,29.35,4.19,113,117.40,0.90,114/2
8162,微矽電子-創,47.45,2.11,113,23.73,2.27,114/2
8163,達方,36.80,5.43,113,24.05,1.06,114/2
8201,無敵,17.30,0.0,113,-,2.33,114/2
8210,勤誠,612.00,1.22,113,28.36,10.01,114/2
8213,志超,35.40,3.9,113,12.69,0.68,114/2
8215,明基材,24.80,2.5,113,56.36,1.50,114/2
8222,寶一,50.60,1.38,113,72.29,4.01,114/2
8249,菱光,57.90,3.49,113,15.69,1.42,114/2
8261,富鼎,96.00,3.32,113,19.20,2.08,114/2
8271,宇瞻,69.10,3.2,113,29.91,2.03,114/2
8341,日友,80.40,4.73,113,18.11,2.23,114/2
8367,建新國際,45.45,6.16,113,13.61,1.29,114/2
8374,羅昇,101.50,0.44,113,98.54,5.60,114/2
8404,百和興業-KY,24.20,2.69,113,20.51,1.55,114/2
8411,福貞-KY,12.95,0.39,113,-,0.54,114/2
8422,可寧衛*,196.50,5.06,113,14.20,3.22,114/2
8429,金麗-KY,7.82,0.0,113,97.75,0.25,114/2
8438,昶昕,30.05,4.33,113,17.47,1.21,114/2
8442,威宏-KY,75.00,8.55,113,10.59,1.58,114/2
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,246.50,5.19,113,18.92,7.58,114/2
8462,柏文,154.00,2.73,113,23.99,6.18,114/2
8463,潤泰材,25.60,4.3,113,15.71,1.65,114/2
8464,億豐,469.50,3.09,113,20.73,5.45,114/2
8466,美吉吉-KY,25.45,4.72,113,23.14,0.69,114/2
8467,波力-KY,179.50,0.0,113,14.03,3.49,114/2
8473,山林水,35.10,2.08,113,22.79,0.96,114/2
8476,台境*,19.80,5.15,113,29.12,1.80,114/2
8478,東哥遊艇,221.00,2.26,113,55.81,2.67,114/2
8481,政伸,43.45,5.87,113,14.02,1.90,114/2
8482,商億-KY,53.00,8.23,113,16.16,2.05,114/2
8487,愛爾達-創,80.50,6.46,113,11.50,3.46,114/2
8488,吉源-KY,11.75,0.0,113,-,0.40,114/2
8499,鼎炫-KY,271.50,2.97,113,26.57,1.56,114/2
8926,台汽電,46.35,4.53,113,18.18,2.25,114/2
8940,新天地,20.15,0.0,113,14.29,1.72,114/2
8996,高力,334.50,1.2,113,54.93,9.60,114/2
9802,鈺齊-KY,103.50,4.83,113,16.80,1.67,114/2
9902,台火,16.55,1.81,113,-,1.31,114/2
9904,寶成,28.65,5.93,113,6.44,0.71,114/2
9905,大華,21.05,5.7,113,14.42,0.87,114/2
9906,欣巴巴,65.30,9.95,113,13.25,4.89,114/2
9907,統一實,17.65,5.5,113,13.58,1.49,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,115.50,4.42,113,23.38,5.46,114/2
9911,櫻花,86.20,5.45,113,14.46,3.07,114/2
9912,偉聯,12.05,0.0,113,-,1.71,114/2
9914,美利達,112.00,3.57,113,-,1.89,114/2
9917,中保科,112.00,4.64,113,17.26,4.13,114/2
9918,欣天然,39.45,4.06,113,27.40,2.22,114/2
9919,康那香,17.25,1.16,113,-,1.39,114/2
9921,巨大,103.00,2.14,113,271.05,1.26,114/2
9924,福興,43.50,7.13,113,14.12,1.20,114/2
9925,新保,40.70,4.91,113,18.67,1.34,114/2
9926,新海,49.95,4.0,113,19.67,2.24,114/2
9927,泰銘,56.00,10.71,113,14.89,1.69,114/2
9928,中視,17.65,0.0,113,-,0.57,114/2
9929,秋雨,13.30,0.0,113,-,1.69,114/2
9930,中聯資源,71.20,5.62,113,14.21,2.96,114/2
9931,欣高,34.00,5.29,113,13.82,1.38,114/2
9933,中鼎,32.60,6.13,113,-,1.59,114/2
9934,成霖,10.30,3.4,113,20.20,0.76,114/2
9935,慶豐富,20.60,8.74,113,12.88,1.63,114/2
9937,全國,61.40,3.42,113,26.24,3.53,114/2
9938,百和,55.20,5.43,113,11.82,1.38,114/2
9939,宏全,127.00,4.88,113,14.50,2.29,114/2
9940,信義,24.50,7.35,113,29.17,1.56,114/2
9941,裕融,98.90,4.93,113,13.60,1.71,114/2
9942,茂順,108.00,6.48,113,13.19,2.39,114/2
9943,好樂迪,65.80,7.29,113,18.75,2.26,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,30.30,3.63,113,8.32,1.03,114/2
9946,三發地產,19.20,5.42,113,60.00,1.01,114/2
9955,佳龍,29.40,0.0,113,-,2.73,114/2
9958,世紀鋼,170.00,2.45,113,28.81,3.93,114/2
