證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,39.25,5.1,110,15.33,1.46,111/3
9926,新海,0.00,3.88,110,20.31,2.67,111/3
9927,泰銘,37.95,11.86,110,8.57,1.07,111/3
9928,中視,17.10,0.0,110,342.00,2.48,111/3
9929,秋雨,8.55,0.0,110,-,1.0,111/3
9930,中聯資源,45.95,5.44,110,14.36,2.0,111/3
9931,欣高,0.00,3.56,110,19.26,1.91,111/3
9933,中鼎,41.90,5.39,110,13.05,1.9,111/3
9934,成霖,13.10,0.0,110,-,1.0,111/3
9935,慶豐富,17.50,2.91,110,14.71,1.28,111/3
9937,全國,52.10,4.03,110,21.71,3.12,111/3
9938,百和,57.30,6.11,110,9.15,1.43,111/3
9939,宏全,86.10,4.99,110,11.10,1.64,111/3
9940,信義,27.25,10.28,110,12.06,1.72,111/3
9941,裕融,160.00,4.5,110,16.26,2.96,111/3
9942,茂順,105.00,4.76,110,15.04,2.64,111/3
9943,好樂迪,61.60,0.81,110,15.10,2.19,111/3
9944,新麗,20.35,4.91,110,4.18,0.65,111/3
9945,潤泰新,43.35,16.15,110,5.70,4.33,111/3
9946,三發地產,12.25,5.55,110,23.56,0.62,111/3
9955,佳龍,21.00,0.0,110,-,1.52,111/3
9958,世紀鋼,91.70,3.26,110,30.67,2.98,111/3
