證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8478,東哥遊艇,369.50,2.71,111,16.66,5.78,112/3
8481,政伸,50.70,7.5,111,24.49,2.1,112/3
8482,商億-KY,66.70,9.33,111,16.00,2.09,112/3
8488,吉源-KY,16.10,0.0,111,-,0.44,112/3
8499,鼎炫-KY,128.00,1.56,111,9.45,0.69,112/3
8926,台汽電,39.45,3.8,111,17.30,1.89,112/3
8940,新天地,28.20,0.0,111,19.32,2.94,112/3
8996,高力,217.50,0.69,111,30.33,7.94,112/3
9802,鈺齊-KY,126.50,5.68,111,11.82,1.83,112/3
9902,台火,12.80,0.0,111,60.95,1.02,112/3
9904,寶成,30.60,4.25,111,11.55,0.75,112/3
9905,大華,23.80,5.04,111,15.97,0.96,112/3
9906,欣巴巴,61.10,7.48,111,9.36,3.33,112/3
9907,統一實,15.55,9.52,111,33.09,1.27,112/3
9908,大台北,32.40,3.4,111,14.66,1.25,112/3
9910,豐泰,165.50,5.38,111,30.59,7.14,112/3
9911,櫻花,69.90,5.29,111,15.43,2.7,112/3
9912,偉聯,11.95,0.0,111,-,1.51,112/3
9914,美利達,168.50,4.15,111,21.91,2.35,112/3
9917,中保科,116.00,4.31,111,19.86,4.33,112/3
9918,欣天然,40.30,2.48,111,22.64,2.33,112/3
9919,康那香,27.25,0.55,111,8.11,1.72,112/3
9921,巨大,170.00,4.59,111,20.00,1.98,112/3
9924,福興,49.10,5.91,111,10.81,1.36,112/3
9925,新保,40.15,4.98,111,16.66,1.43,112/3
9926,新海,54.00,3.7,111,20.93,2.54,112/3
9927,泰銘,65.00,6.15,111,11.17,1.74,112/3
9928,中視,20.00,0.0,111,-,3.15,112/3
9929,秋雨,16.75,0.0,111,54.03,1.77,112/3
9930,中聯資源,56.10,4.46,111,18.21,2.38,112/3
9931,欣高,38.40,3.13,111,29.77,1.83,112/3
9933,中鼎,42.25,4.5,111,19.38,1.92,112/3
9934,成霖,15.00,0.0,111,12.30,1.03,112/3
9935,慶豐富,21.00,4.29,111,33.87,1.57,112/3
9937,全國,67.10,3.13,111,27.17,3.89,112/3
9938,百和,54.60,4.58,111,29.04,1.39,112/3
9939,宏全,129.50,3.71,111,16.09,2.31,112/3
9940,信義,29.05,4.13,111,13.51,1.72,112/3
9941,裕融,178.00,3.71,111,17.54,3.29,112/3
9942,茂順,129.50,4.32,111,11.20,2.85,112/3
9943,好樂迪,88.70,3.72,111,13.82,2.83,112/3
9944,新麗,20.10,5.22,111,6.02,0.6,112/3
9945,潤泰新,35.90,0.0,111,17.26,1.2,112/3
9946,三發地產,20.75,2.07,111,122.06,1.06,112/3
9955,佳龍,23.85,0.0,111,-,1.83,112/3
9958,世紀鋼,204.50,0.24,111,107.07,6.09,112/3
