證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8443,阿瘦,12.15,0.0,111,48.60,0.98,112/4
8454,富邦媒,419.50,3.58,111,27.64,9.04,113/1
8462,柏文,114.50,1.84,112,81.21,5.13,112/4
8463,潤泰材,28.80,2.26,112,37.40,1.89,112/4
8464,億豐,346.00,3.47,112,17.52,4.52,113/1
8466,美吉吉-KY,57.90,0.52,112,-,1.56,112/4
8467,波力-KY,175.00,2.86,111,23.18,4.4,112/4
8473,山林水,44.40,0.77,112,177.60,1.21,112/4
8476,台境*,57.10,4.2,112,12.83,2.45,112/4
8478,東哥遊艇,383.00,3.13,112,16.19,5.76,112/4
8481,政伸,51.40,3.89,112,27.34,2.16,112/4
8482,商億-KY,0.00,3.7,112,21.67,2.04,112/4
8487,愛爾達-創,78.10,5.76,112,14.36,3.65,112/4
8488,吉源-KY,16.20,0.0,111,-,0.46,112/4
8499,鼎炫-KY,113.50,3.52,112,11.09,0.63,112/4
8926,台汽電,46.45,4.16,112,27.01,2.2,112/4
8940,新天地,32.80,0.0,111,20.76,3.14,112/4
8996,高力,417.00,0.95,112,64.65,13.79,112/4
9802,鈺齊-KY,122.00,4.1,112,15.50,1.88,112/4
9902,台火,16.55,1.81,112,28.53,1.26,113/1
9904,寶成,35.90,3.06,112,9.97,0.84,112/4
9905,大華,24.25,4.54,112,16.72,0.98,112/4
9906,欣巴巴,98.50,4.64,111,15.79,5.45,112/4
9907,統一實,15.10,1.99,112,35.12,1.26,112/4
9908,大台北,32.40,3.7,112,13.97,1.22,112/4
9910,豐泰,167.00,2.57,112,33.13,7.12,112/4
9911,櫻花,93.50,4.15,112,19.08,3.42,112/4
9912,偉聯,12.45,0.0,111,-,1.63,112/4
9914,美利達,217.50,2.76,112,38.43,3.17,112/4
9917,中保科,129.00,4.03,112,22.09,4.54,112/4
9918,欣天然,41.60,3.61,112,20.80,2.34,112/4
9919,康那香,22.00,1.36,112,6.53,1.47,112/4
9921,巨大,213.00,2.35,112,24.54,2.48,112/4
9924,福興,56.70,5.29,112,9.74,1.6,113/1
9925,新保,41.45,4.83,112,16.99,1.42,112/4
9926,新海,54.80,3.65,112,21.00,2.52,112/4
9927,泰銘,76.00,6.78,112,11.16,2.18,113/1
9928,中視,17.05,0.0,111,-,2.36,112/4
9929,秋雨,15.50,0.0,111,-,1.93,112/4
9930,中聯資源,65.20,4.6,112,17.07,2.56,113/1
9931,欣高,37.45,2.67,112,26.01,1.71,112/4
9933,中鼎,53.90,3.82,112,22.84,2.4,112/4
9934,成霖,18.65,6.43,112,12.60,1.29,112/4
9935,慶豐富,26.00,1.92,112,43.33,2.0,112/4
9937,全國,67.60,3.11,112,26.72,3.77,112/4
9938,百和,64.00,1.56,112,32.82,1.65,112/4
9939,宏全,168.00,3.18,112,19.53,3.08,112/4
9940,信義,34.45,4.64,112,14.41,2.05,112/4
9941,裕融,147.50,4.14,112,15.24,2.63,112/4
9942,茂順,129.50,5.41,112,10.99,2.72,112/4
9943,好樂迪,89.40,5.82,112,15.03,2.76,112/4
9944,新麗,20.95,2.86,112,14.06,0.65,112/4
9945,潤泰新,42.45,3.53,112,15.55,1.27,112/4
9946,三發地產,39.00,1.79,112,144.44,1.97,112/4
9955,佳龍,32.05,0.0,111,-,2.52,112/4
9958,世紀鋼,230.00,1.3,112,51.80,6.12,112/4
