證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,91.80,4.63,113,11.63,1.49,114/3
2882,國泰金,64.80,5.4,113,12.78,1.18,114/3
2883,凱基金,15.65,6.07,113,12.42,0.93,114/3
2884,玉山金,30.55,4.26,113,15.75,1.9,114/3
2885,元大金,35.75,5.17,113,13.44,1.45,114/3
2886,兆豐金,40.30,3.97,113,17.75,1.56,114/3
2887,台新新光金,18.35,4.9,113,18.54,1.03,114/3
2889,國票金,17.00,3.47,113,28.33,1.38,114/3
2890,永豐金,26.90,4.65,113,14.54,1.63,114/3
2891,中信金,43.40,5.3,113,11.79,1.78,114/3
2892,第一金,27.40,4.38,113,14.97,1.4,114/3
2897,王道銀行,9.09,5.5,113,12.63,0.63,114/3
2901,欣欣,24.85,1.49,113,73.09,2.07,114/3
2903,遠百,24.10,5.6,113,14.43,1.11,114/3
2904,匯僑,17.40,5.75,113,12.08,1.06,114/3
2905,三商,16.10,1.86,113,42.37,1.07,114/3
2906,高林,13.25,4.53,113,34.87,0.83,114/3
2908,特力,20.45,4.4,113,157.31,1.55,114/3
2910,統領,20.65,4.6,113,17.21,1.34,114/3
2911,麗嬰房,4.28,0.0,113,-,2.89,114/3
2912,統一超,240.00,3.75,113,22.37,6.33,114/3
2913,農林,13.65,0.0,113,-,0.87,114/3
2915,潤泰全,54.30,4.6,113,6.47,0.59,114/3
2923,鼎固-KY,20.00,1.2,113,-,0.73,114/3
2929,淘帝-KY,8.07,0.0,113,62.08,0.32,114/3
2939,永邑-KY,25.50,0.0,113,-,2.0,114/3
2945,三商家購,37.40,4.01,113,18.70,1.33,114/3
3002,歐格,28.70,2.44,113,65.23,2.38,114/3
3003,健和興,48.05,4.16,113,33.14,1.18,114/3
3004,豐達科,98.10,3.07,113,15.62,1.95,114/3
3005,神基,124.00,4.83,113,15.40,3.19,114/3
3006,晶豪科,77.00,1.3,113,-,2.26,114/3
3008,大立光,"2,180.00",4.47,113,12.52,1.6,114/3
3010,華立,105.50,5.02,113,12.70,1.22,114/3
3011,今皓,13.00,0.0,113,-,1.12,114/3
3013,晟銘電,129.00,0.47,113,33.16,5.57,114/3
3014,聯陽,118.50,7.59,113,12.62,2.97,114/3
3015,全漢,53.70,5.59,113,31.04,0.81,114/3
3016,嘉晶,49.10,1.02,113,"4,910.00",2.9,114/3
3017,奇鋐,"1,340.00",0.74,113,35.16,14.36,114/3
3018,隆銘綠能,0.00,0.0,113,-,1.6,114/3
3019,亞光,138.00,2.9,113,20.15,2.76,114/3
3021,鴻名,17.40,1.72,113,44.62,1.08,114/3
3022,威強電,66.90,6.73,113,12.25,1.13,114/3
3023,信邦,220.00,4.66,113,16.78,3.6,114/3
3024,憶聲,10.60,3.77,113,13.42,1.0,114/3
3025,星通,53.80,6.13,113,25.99,4.05,114/3
3026,禾伸堂,102.50,5.37,113,16.72,1.74,114/3
3027,盛達,23.00,0.0,113,52.27,1.24,114/3
3028,增你強,35.20,5.97,113,12.22,1.42,114/3
3029,零壹,118.00,4.24,113,18.88,3.6,114/3
3030,德律,156.00,3.21,113,15.89,4.16,114/3
3031,佰鴻,19.35,5.17,113,19.16,1.18,114/3
3032,偉訓,82.20,3.32,113,-,3.53,114/3
3033,威健,30.10,6.91,113,19.17,1.42,114/3
3034,聯詠,392.50,7.13,113,13.68,3.76,114/3
3035,智原,172.50,1.74,113,59.08,3.54,114/3
3036,文曄,138.00,4.35,113,14.59,1.92,114/3
3037,欣興,197.00,0.76,113,94.26,3.27,114/3
3038,全台,20.70,7.25,113,17.69,1.21,114/3
3040,遠見,59.40,1.68,113,108.00,2.7,114/3
3041,揚智,25.40,0.0,113,-,2.21,114/3
3042,晶技,82.50,6.3,113,14.60,1.87,114/3
3043,科風,23.15,0.0,113,-,1.01,114/3
3044,健鼎,303.50,3.39,113,15.98,3.22,114/3
3045,台灣大,107.00,4.21,113,23.11,3.94,114/3
3046,建��,46.80,5.77,113,11.94,2.28,114/3
3047,訊舟,17.40,1.72,113,-,1.52,114/3
3048,益登,38.15,0.0,113,32.06,2.24,114/3
3049,精金,6.82,0.0,113,-,0.77,114/3
3050,鈺德,11.60,4.31,113,-,0.74,114/3
3051,力特,18.70,8.13,113,16.12,1.3,114/3
3052,夆典,11.45,4.37,113,9.54,0.67,114/3
3054,立萬利,23.15,0.0,113,37.34,2.11,114/3
3055,蔚華科,64.20,1.56,113,-,4.12,114/3
3056,富華新,18.85,29.18,113,3.20,1.03,114/3
3057,喬鼎,15.00,0.0,113,-,1.55,114/3
3058,立德,10.05,0.0,113,-,1.22,114/3
3059,華晶科,42.70,2.34,113,34.16,1.37,114/3
3060,銘異,27.10,1.29,113,-,1.47,114/3
3062,建漢,23.45,0.0,113,16.87,1.69,114/3
3090,日電貿,86.50,4.86,113,17.13,2.69,114/3
3092,鴻碩,14.85,0.0,113,-,1.07,114/3
3094,聯傑,23.90,0.71,113,88.52,1.96,114/3
3130,一零四,224.50,6.3,113,15.64,4.61,114/3
3135,凌航,57.10,2.31,113,86.52,2.56,114/3
3138,耀登,88.20,2.9,113,71.71,2.22,114/3
3149,正達,34.00,0.0,113,-,2.87,114/3
3150,鈺寶-創,18.05,5.54,113,112.81,1.2,114/3
3164,景岳,18.50,4.32,113,46.25,1.24,114/3
3167,大量,202.00,0.5,113,32.37,5.8,114/3
3168,眾福科,44.25,6.87,113,16.89,1.96,114/3
3189,景碩,141.50,0.71,113,91.88,2.02,114/3
3209,全科,32.90,7.54,113,14.89,1.6,114/3
3229,晟鈦,15.00,0.0,113,-,1.63,114/3
3231,緯創,141.00,2.7,113,18.26,2.78,114/3
3257,虹冠電,60.10,3.33,113,19.97,2.86,114/3
3266,昇陽,13.75,5.45,113,7.95,0.78,114/3
3296,勝德,20.40,0.0,113,17.29,1.65,114/3
3305,昇貿,95.60,2.35,113,32.97,2.48,114/3
3308,聯德,14.60,0.0,113,29.20,0.81,114/3
3311,閎暉,32.10,0.93,113,25.28,0.91,114/3
3312,弘憶股,36.10,3.88,113,27.35,2.07,114/3
3321,同泰,19.30,0.0,113,-,3.3,114/3
3338,泰碩,49.15,4.09,113,20.74,2.27,114/3
3346,麗清,19.20,6.3,113,240.00,0.69,114/3
3356,奇偶,47.60,8.4,113,8.91,1.71,114/3
3376,新日興,196.50,3.05,113,71.20,2.28,114/3
3380,明泰,29.10,3.44,113,-,1.77,114/3
3406,玉晶光,445.00,4.04,113,14.82,2.08,114/3
3413,京鼎,297.00,4.86,113,12.70,2.12,114/3
3416,融程電,145.00,3.79,113,20.98,3.44,114/3
3419,譁裕,12.85,0.0,113,-,1.56,114/3
3432,台端,13.95,0.0,113,-,1.87,114/3
3437,榮創,13.90,0.0,113,-,0.95,114/3
3443,創意,"2,185.00",0.73,113,84.69,25.01,114/3
3447,展達,51.40,1.56,113,27.63,3.23,114/3
3450,聯鈞,247.00,0.2,113,45.07,7.52,114/3
3454,晶睿,85.10,2.7,113,69.19,2.27,114/3
3481,群創,13.60,7.35,113,11.72,0.5,114/3
3494,誠研,6.96,0.0,113,-,1.03,114/3
3501,維熹,47.60,8.4,113,10.42,0.85,114/3
3504,揚明光,49.00,0.0,113,122.50,2.03,114/3
3515,華擎,249.00,2.13,113,17.08,3.14,114/3
3518,柏騰,20.75,0.0,113,-,1.53,114/3
3528,安馳,66.50,4.51,113,59.91,2.46,114/3
3530,晶相光,60.60,0.0,113,-,2.0,114/3
3532,台勝科,100.50,1.79,113,55.22,1.6,114/3
3533,嘉澤,"1,275.00",3.27,113,17.30,4.15,114/3
3535,晶彩科,91.60,0.55,113,-,7.39,114/3
3543,州巧,43.00,1.16,113,-,1.63,114/3
3545,敦泰,51.50,3.38,113,21.82,1.15,114/3
3550,聯穎,12.75,0.0,113,-,0.91,114/3
3557,嘉威,35.50,8.45,113,43.29,1.24,114/3
3563,牧德,497.50,1.21,113,30.73,5.33,114/3
3576,聯合再生,6.16,0.0,113,-,0.96,114/3
3583,辛耘,310.00,1.45,113,24.18,4.37,114/3
3588,通嘉,47.10,2.97,113,87.22,1.69,114/3
3591,艾笛森,18.30,4.04,113,261.43,0.94,114/3
3592,瑞鼎,214.50,10.35,113,10.94,1.44,114/3
3593,力銘,7.29,0.0,113,-,3.92,114/3
3596,智易,184.50,4.07,113,14.95,2.52,114/3
3605,宏致,61.20,1.18,113,14.57,1.33,114/3
3607,谷崧,13.70,5.11,113,28.54,0.99,114/3
3617,碩天,199.00,7.54,113,10.62,2.06,114/3
3622,洋華,65.00,4.62,113,11.57,1.28,114/3
3645,達邁,53.20,2.24,113,47.93,2.27,114/3
3652,精聯,29.30,2.05,113,21.87,1.16,114/3
3653,健策,"2,800.00",0.52,113,82.06,21.25,114/3
3661,世芯-KY,"3,290.00",1.11,113,44.79,7.03,114/3
3665,貿聯-KY,"1,600.00",0.66,113,39.88,7.42,114/3
3669,圓展,29.65,5.73,113,58.14,0.84,114/3
3673,TPK-KY,40.55,1.97,113,19.50,0.43,114/3
3679,新至陞,116.00,8.62,113,10.35,1.6,114/3
3686,達能,18.30,0.0,113,-,2.05,114/3
3694,海華,62.90,2.35,113,16.47,2.82,114/3
3701,大眾控,30.85,0.65,113,30.25,1.5,114/3
3702,大聯大,66.20,4.83,113,12.51,1.48,114/3
3703,欣陸,22.65,4.64,113,30.20,0.69,114/3
3704,合勤控,36.15,0.83,113,15.25,1.31,114/3
3705,永信,56.50,5.31,113,15.61,1.93,114/3
3706,神達,90.10,2.22,113,20.25,1.75,114/3
3708,上緯投控,104.50,2.25,113,82.28,1.17,114/3
3711,日月光投控,224.50,2.36,113,27.75,3.09,114/3
3712,永崴投控,25.65,11.7,113,-,1.48,114/3
3714,富采,32.00,2.81,113,-,0.56,114/3
3715,定穎投控,116.00,1.29,113,38.54,4.17,114/3
3716,中化控股,34.00,3.0,113,16.92,0.67,114/3
3717,聯嘉投控,16.95,0.0,113,-,1.13,114/3
4104,佳醫,81.50,5.28,113,17.38,1.58,114/3
4106,雃博,22.00,3.64,113,16.06,0.91,114/3
4108,懷特,14.15,0.0,113,-,1.52,114/3
4119,旭富,48.75,3.08,113,50.26,1.08,114/3
4133,亞諾法,22.65,3.97,113,755.00,1.1,114/3
4137,麗豐-KY,98.80,10.12,113,16.44,1.69,114/3
4142,國光生,19.95,0.0,113,-,1.78,114/3
4148,全宇生技-KY,39.80,2.51,113,19.41,1.05,114/3
4155,訊映,15.00,2.0,113,31.91,0.89,114/3
4164,承業醫,37.75,3.6,113,45.48,0.97,114/3
4190,佐登-KY,30.60,1.63,113,-,1.17,114/3
4306,炎洲,13.80,8.7,113,55.20,0.73,114/3
4414,如興,10.35,0.0,113,8.28,0.67,114/3
4426,利勤,9.92,0.0,113,-,0.87,114/3
4438,廣越,82.30,3.91,113,34.87,1.12,114/3
4439,冠星-KY,104.00,1.92,113,17.87,1.23,114/3
4440,宜新實業,18.30,8.74,113,20.11,0.96,114/3
4441,振大環球,270.00,3.39,113,23.20,2.74,114/3
4526,東台,31.00,0.0,113,54.39,1.59,114/3
4532,瑞智,23.45,6.4,113,11.33,1.18,114/3
4536,拓凱,166.00,6.63,113,8.83,1.67,114/3
4540,全球傳動,35.20,0.0,113,-,1.2,114/3
4545,銘鈺,31.85,5.18,113,318.50,1.32,114/3
4551,智伸科,115.50,3.64,113,16.04,1.57,114/3
4552,力達-KY,23.50,4.26,113,11.87,0.46,114/3
4555,氣立,40.80,1.23,113,-,1.04,114/3
4557,永新-KY,75.60,8.6,113,252.00,1.52,114/3
4560,強信-KY,32.00,3.75,113,11.23,1.18,114/3
4562,穎漢,35.85,0.0,113,-,3.33,114/3
4564,元翎,16.40,0.0,113,-,0.91,114/3
4566,時碩工業,52.20,2.87,113,91.58,1.21,114/3
4569,六方科-KY,148.50,3.85,113,32.57,1.72,114/3
4571,鈞興-KY,162.00,3.2,113,16.70,2.91,114/3
4572,駐龍,153.50,3.26,113,41.60,3.1,114/3
4576,大銀微系統,103.50,0.19,113,67.21,3.11,114/3
4581,光隆精密-KY,53.30,6.0,113,10.04,1.57,114/3
4583,台灣精銳,625.00,1.92,113,55.90,5.06,114/3
4585,達明,304.00,0.0,113,366.27,4.66,114/3
4588,玖鼎電力,59.90,5.01,113,17.99,2.95,114/3
4720,德淵,13.95,7.17,113,17.01,1.03,114/3
4722,國精化,169.00,0.83,113,97.69,5.65,114/3
4736,泰博,124.00,8.06,113,8.14,1.26,114/3
4737,華廣,58.00,0.0,113,-,2.11,114/3
4739,康普,69.10,1.37,113,97.32,1.49,114/3
4746,台耀,64.20,4.67,113,32.10,1.01,114/3
4755,三福化,100.50,3.48,113,30.00,1.97,114/3
4763,材料*-KY,55.20,8.62,113,7.23,3.07,114/3
4764,雙鍵,66.10,0.0,113,74.27,2.62,114/3
4766,南寶,329.00,5.78,113,15.70,3.11,114/3
4770,上品,212.00,5.66,113,15.52,2.15,114/3
4771,望隼,180.00,3.07,113,14.95,2.83,114/3
4807,日成-KY,17.70,0.0,113,442.50,0.95,114/3
4904,遠傳,88.40,4.03,113,23.26,3.61,114/3
4906,正文,25.95,5.78,113,-,0.98,114/3
4912,聯德控股-KY,83.70,2.64,113,20.32,1.45,114/3
4915,致伸,83.50,5.03,113,14.78,2.05,114/3
4916,事欣科,47.10,0.81,113,30.39,1.98,114/3
4919,新唐,52.50,0.76,113,-,1.6,114/3
4927,泰鼎-KY,22.10,0.0,113,-,0.91,114/3
4930,燦星網,21.95,7.29,113,17.70,0.57,114/3
4934,太極,12.30,0.0,113,-,1.79,114/3
4935,茂林-KY,42.25,5.21,113,20.12,0.7,114/3
4938,和碩,71.90,6.26,113,14.98,1.0,114/3
4942,嘉彰,37.85,5.28,113,12.70,0.63,114/3
4943,康控-KY,15.35,0.0,113,-,9.97,114/3
4949,有成精密,39.75,2.77,113,20.38,1.69,114/3
4952,凌通,35.30,6.37,113,32.99,1.85,114/3
4956,光鋐,20.30,0.0,113,-,1.28,114/3
4958,臻鼎-KY,147.50,3.25,113,19.21,1.36,114/3
4960,誠美材,13.15,0.0,113,-,0.99,114/3
4961,天鈺,139.00,9.26,113,11.71,0.98,114/3
4967,十銓,130.50,2.3,113,42.93,2.75,114/3
4968,立積,139.50,0.79,113,65.49,4.9,114/3
4976,佳凌,31.20,0.0,113,-,1.9,114/3
4977,眾達-KY,125.00,1.8,113,22.24,2.66,114/3
4989,榮科,39.65,0.0,113,-,3.67,114/3
4994,傳奇,95.70,5.22,113,34.42,6.32,114/3
4999,鑫禾,23.50,4.26,113,-,0.54,114/3
5007,三星,55.40,5.42,113,20.29,2.38,114/3
5203,訊連,98.60,3.96,113,26.87,1.74,114/3
5215,科嘉-KY,36.50,6.85,113,15.73,0.69,114/3
5222,全訊,131.50,3.04,113,46.47,5.2,114/3
5225,東科-KY,107.50,9.67,113,9.20,2.51,114/3
5234,達興材料,328.50,1.52,113,46.40,10.17,114/3
5243,乙盛-KY,79.50,1.89,113,18.23,1.73,114/3
5244,弘凱,41.85,3.58,113,30.11,1.66,114/3
5258,虹堡,70.70,3.56,113,21.23,1.83,114/3
5269,祥碩,"1,235.00",2.43,113,18.99,2.83,114/3
5283,禾聯碩,63.00,3.97,113,10.41,0.98,114/3
5284,jpp-KY,297.50,0.5,113,28.86,4.73,114/3
5285,界霖,50.20,3.98,113,27.14,1.83,114/3
5288,豐祥-KY,134.00,6.35,113,9.15,1.63,114/3
5292,華懋,146.00,3.77,113,14.99,3.44,114/3
5306,桂盟,91.20,4.78,113,11.81,1.37,114/3
5388,中磊,82.40,5.58,113,17.13,1.61,114/3
5434,崇越,298.00,4.02,113,14.76,3.06,114/3
5469,瀚宇博,111.50,2.26,113,17.13,1.66,114/3
5471,松翰,33.85,2.95,113,47.68,1.65,114/3
5484,慧友,35.20,0.0,113,-,4.8,114/3
5515,建國,31.20,6.89,113,8.04,1.3,114/3
5519,隆大,32.20,9.32,113,5.08,1.16,114/3
5521,工信,14.95,0.0,113,39.34,1.33,114/3
5522,遠雄,58.40,5.31,113,22.21,0.99,114/3
5525,順天,28.40,5.28,113,47.33,1.72,114/3
5531,鄉林,9.05,0.0,113,34.81,0.91,114/3
5533,皇鼎,14.45,6.92,113,19.27,0.43,114/3
5534,長虹,76.70,7.17,113,10.41,1.13,114/3
5538,東明-KY,29.25,5.13,113,10.83,0.85,114/3
5546,永固-KY,22.20,9.01,113,-,1.0,114/3
5607,遠雄港,47.30,2.75,113,18.33,1.62,114/3
5608,四維航,18.50,0.0,113,-,0.8,114/3
5706,鳳凰,51.30,6.34,113,15.31,2.34,114/3
5871,中租-KY,101.50,6.21,113,9.84,1.09,114/3
5876,上海商銀,39.00,4.62,113,12.34,0.96,114/3
5880,合庫金,23.80,4.2,113,19.04,1.39,114/3
5906,台南-KY,0.00,1.94,113,44.40,3.09,114/3
5907,大洋-KY,5.77,0.0,113,-,0.29,114/3
6005,群益證,25.10,5.98,113,10.73,1.25,114/3
6024,群益期,49.95,5.67,113,10.43,1.25,114/3
6108,競國,13.85,7.22,113,-,0.69,114/3
6112,邁達特,47.55,1.26,113,83.42,2.14,114/3
6115,鎰勝,46.90,6.82,113,15.33,1.8,114/3
6116,彩晶,7.33,0.0,113,-,0.63,114/3
6117,迎廣,79.20,2.74,113,24.22,3.61,114/3
6120,達運,10.40,2.4,113,43.33,0.75,114/3
6128,上福,23.00,10.87,113,-,1.1,114/3
6133,金橋,18.60,1.61,113,33.82,1.49,114/3
6136,富爾特,23.50,4.89,113,23.04,0.81,114/3
6139,亞翔,440.50,3.15,113,19.14,6.48,114/3
6141,柏承,10.95,0.0,113,-,1.23,114/3
6142,友勁,9.30,0.0,113,-,1.05,114/3
6152,百一,8.59,0.0,113,-,1.15,114/3
6153,嘉聯益,16.15,0.0,113,-,1.03,114/3
6155,鈞寶,38.00,2.63,113,76.00,2.11,114/3
6164,華興,9.72,5.14,113,88.36,0.88,114/3
6165,浪凡,49.60,1.19,113,14.55,2.38,114/3
6166,凌華,61.90,1.5,113,26.45,2.53,114/3
6168,宏齊,19.25,0.0,113,-,1.32,114/3
6176,瑞儀,119.00,8.92,113,10.42,1.63,114/3
6177,達麗,46.75,8.56,113,13.21,2.45,114/3
6183,關貿,96.50,3.32,113,25.20,5.42,114/3
6184,大豐電,47.55,6.71,113,14.19,1.52,114/3
6189,豐藝,46.00,12.54,113,16.73,2.04,114/3
6191,精成科,128.00,2.35,113,22.22,2.66,114/3
6192,巨路,104.00,5.29,113,9.46,1.39,114/3
6196,帆宣,232.00,2.54,113,17.62,3.34,114/3
6197,佳必琪,139.50,5.02,113,17.39,3.91,114/3
6201,亞弘電,56.30,7.1,113,12.43,1.84,114/3
6202,盛群,38.00,0.0,113,61.29,2.3,114/3
6205,詮欣,38.20,4.27,113,19.39,1.22,114/3
6206,飛捷,95.00,6.32,113,12.65,2.76,114/3
6209,今國光,56.70,0.0,113,210.00,3.4,114/3
6213,聯茂,109.50,1.64,113,30.59,2.02,114/3
6214,精誠,119.50,4.35,113,17.57,1.86,114/3
6215,和椿,103.00,1.46,113,55.08,5.72,114/3
6216,居易,26.40,9.58,113,35.20,1.48,114/3
6224,聚鼎,41.65,4.2,113,27.22,1.65,114/3
6225,天瀚,16.90,0.0,113,-,5.63,114/3
6226,光鼎,6.68,0.0,113,-,0.72,114/3
6230,尼得科超眾,114.00,0.19,113,-,1.76,114/3
6235,華孚,59.60,2.05,113,22.41,2.54,114/3
6239,力成,153.50,4.56,113,21.83,2.09,114/3
6243,迅杰,29.00,4.14,113,263.64,1.69,114/3
6257,矽格,94.60,4.27,113,16.86,2.24,114/3
6269,台郡,54.60,0.0,113,-,0.81,114/3
6271,同欣電,122.50,2.45,113,16.97,0.98,114/3
6277,宏正,63.50,5.98,113,17.12,1.62,114/3
6278,台表科,102.00,5.39,113,10.96,1.4,114/3
6281,全國電,63.80,6.27,113,17.06,2.26,114/3
6282,康舒,37.55,1.33,113,-,1.48,114/3
6283,淳安,26.50,0.0,113,28.49,2.39,114/3
6285,啟��,101.50,4.73,113,15.88,1.51,114/3
6405,悅城,24.75,0.4,113,-,0.65,114/3
6409,旭隼,"1,105.00",3.89,113,24.45,11.34,114/3
6412,群電,93.10,6.44,113,15.09,2.64,114/3
6414,樺漢,288.00,4.24,113,12.17,1.61,114/3
6415,矽力*-KY,205.00,1.17,113,31.01,2.27,114/3
6416,瑞祺電通,81.10,3.58,113,20.22,1.71,114/3
6423,億而得-創,76.30,1.3,113,109.00,4.72,114/3
6426,統新,80.50,0.62,113,-,3.47,114/3
6431,光麗-KY,22.10,0.0,113,-,3.52,114/3
6438,迅得,133.50,3.58,113,17.41,2.09,114/3
6442,光聖,"1,180.00",0.73,113,60.45,21.83,114/3
6443,元晶,12.90,0.0,113,-,1.13,114/3
6446,藥華藥,515.00,0.43,113,35.71,5.77,114/3
6449,鈺邦,175.50,1.98,113,26.88,3.66,114/3
6451,訊芯-KY,157.00,0.23,113,-,2.85,114/3
6456,GIS-KY,42.15,0.0,113,135.97,0.49,114/3
6464,台數科,78.60,4.61,113,13.72,1.21,114/3
6472,保瑞,537.00,2.98,113,20.65,4.93,114/3
6477,安集,34.25,0.88,113,-,1.35,114/3
6491,晶碩,307.00,3.58,113,14.90,2.13,114/3
6504,南六,44.00,2.27,113,-,0.99,114/3
6505,台塑化,52.40,1.53,113,81.88,1.63,114/3
6515,穎崴,"2,550.00",0.98,113,59.40,15.57,114/3
6525,捷敏-KY,74.10,5.67,113,12.52,2.19,114/3
6526,達發,460.50,2.71,113,25.93,4.13,114/3
6531,愛普*,420.00,1.66,113,68.74,5.99,114/3
6533,晶心科,283.50,0.0,113,-,3.15,114/3
6534,正瀚-創,93.20,4.4,113,21.83,3.65,114/3
6541,泰福-KY,54.60,0.0,113,-,2.41,114/3
6550,北極星藥業-KY,30.00,0.0,113,-,5.51,114/3
6552,易華電,24.25,0.82,113,-,0.87,114/3
6558,興能高,39.60,0.76,113,-,2.64,114/3
6573,虹揚-KY,16.80,0.0,113,18.26,2.06,114/3
6579,研揚,108.00,4.77,113,25.17,1.89,114/3
6581,鋼聯,109.00,5.5,113,16.05,2.82,114/3
6582,申豐,34.10,2.93,113,-,0.59,114/3
6585,鼎基,89.30,8.87,113,14.78,1.72,114/3
6589,台康生技,74.40,0.0,113,-,2.66,114/3
6591,動力-KY,75.20,3.13,113,15.16,1.45,114/3
6592,和潤企業,62.20,4.82,113,15.67,1.21,114/3
6598,ABC-KY,21.75,0.0,113,-,3.25,114/3
6605,帝寶,138.50,6.5,113,10.09,1.21,114/3
6606,建德工業,25.05,11.98,113,26.37,1.8,114/3
6614,資拓宏宇,50.20,2.99,113,29.53,3.14,114/3
6625,必應,87.00,4.6,113,10.86,2.94,114/3
6641,基士德-KY,19.80,5.05,113,152.31,0.52,114/3
6645,金萬林-創,18.80,0.0,113,-,2.21,114/3
6655,科定,110.00,10.91,113,30.81,3.44,114/3
6657,華安,44.35,0.0,113,-,3.96,114/3
6658,聯策,49.00,2.2,113,42.98,1.36,114/3
6666,羅麗芬-KY,44.50,4.49,113,18.62,1.29,114/3
6668,中揚光,37.75,0.0,113,-,1.87,114/3
6669,緯穎,"4,430.00",1.67,113,18.55,7.62,114/3
6670,復盛應用,249.50,7.88,113,10.49,2.53,114/3
6671,三能-KY,35.80,7.26,113,13.51,1.31,114/3
6672,騰輝電子-KY,87.20,3.84,113,18.87,1.87,114/3
6674,鋐寶科技,20.45,0.0,113,-,1.53,114/3
6689,伊雲谷,64.10,3.12,113,38.61,1.54,114/3
6691,洋基工程,483.50,3.62,113,21.82,8.89,114/3
6695,芯鼎,43.70,0.0,113,-,2.72,114/3
6698,旭暉應材,30.05,0.0,113,-,1.83,114/3
6706,惠特,92.10,0.0,113,-,1.89,114/3
6715,嘉基,95.30,4.11,113,48.87,1.87,114/3
6719,力智,200.50,0.85,113,47.51,1.53,114/3
6742,澤米,44.00,0.68,113,-,2.46,114/3
6743,安普新,29.20,5.14,113,121.67,1.66,114/3
6753,龍德造船,123.50,1.01,113,25.57,3.27,114/3
6754,匯僑設計,46.60,8.58,113,12.63,1.39,114/3
6756,威鋒電子,76.60,2.35,113,72.26,1.93,114/3
6757,台灣虎航,69.10,8.76,113,14.02,4.66,114/3
6768,志強-KY,117.50,5.26,113,15.40,1.64,114/3
6770,力積電,34.00,0.0,113,-,1.74,114/3
6771,平和環保-創,47.30,7.4,113,11.51,1.7,114/3
6776,展�眥篕�,51.00,5.88,113,12.14,1.93,114/3
6781,AES-KY,"1,500.00",0.83,113,40.32,8.4,114/3
6782,視陽,170.00,3.0,113,14.10,2.7,114/3
6789,采鈺,262.00,1.15,113,57.71,4.63,114/3
6790,永豐實,38.40,6.64,113,13.52,1.89,114/3
6792,詠業,51.60,4.84,113,19.47,1.57,114/3
6794,向榮生技,78.50,0.0,113,-,6.56,114/3
6796,晉弘,93.80,0.53,113,360.77,5.14,114/3
6799,來頡,80.00,2.49,113,26.94,2.16,114/3
6805,富世達,"1,585.00",0.5,113,60.82,17.56,114/3
6806,森崴能源,38.70,3.18,113,-,2.18,114/3
6807,峰源-KY,45.80,9.83,113,7.01,1.01,114/3
6830,汎銓,163.00,0.61,113,-,2.83,114/3
6831,邁科,230.00,0.54,113,174.24,8.27,114/3
6834,天二科技,27.75,1.8,113,89.52,1.72,114/3
6835,圓裕,39.45,5.07,113,15.06,1.46,114/3
6838,台新藥,27.50,0.0,113,-,2.75,114/3
6854,錼創科技-KY創,128.50,0.0,113,-,4.15,114/3
6861,睿生光電,59.00,3.05,113,16.91,1.75,114/3
6862,三集瑞-KY,167.00,3.59,113,18.87,2.96,114/3
6863,永道-KY,119.00,4.62,113,18.48,1.56,114/3
6869,雲豹能源,95.40,5.25,113,10.76,2.2,114/3
6873,泓德能源,102.50,6.52,113,17.73,1.44,114/3
6885,全福生技,28.90,0.0,113,-,2.13,114/3
6887,寶綠特-KY,0.00,6.34,113,9.06,1.73,114/3
6890,來億-KY,288.00,3.13,113,20.57,3.24,114/3
6901,鑽石投資,16.55,0.0,113,-,1.53,114/3
6902,GOGOLOOK,81.20,0.0,113,676.67,4.41,114/3
6906,現觀科,89.90,3.7,113,35.67,4.25,114/3
6909,創控,36.10,2.77,113,40.11,2.4,114/3
6914,阜爾運通,147.50,4.07,113,15.89,2.75,114/3
6916,華凌,17.80,1.57,113,-,1.16,114/3
6918,愛派司,86.30,4.63,113,17.40,2.38,114/3
6919,康霈*,157.00,0.0,113,-,26.04,114/3
6923,中台,100.50,4.0,113,34.30,3.65,114/3
6924,榮惠-KY創,56.70,9.7,113,13.37,2.26,114/3
6928,攸泰科技,51.10,0.98,113,-,2.11,114/3
6931,青松健康,66.50,0.72,113,67.17,3.96,114/3
6933,AMAX-KY,160.00,1.25,113,28.57,3.15,114/3
6936,永鴻生技,35.00,4.83,113,21.34,1.95,114/3
6937,天虹,216.50,0.97,113,52.93,4.35,114/3
6944,兆聯實業,534.00,2.62,113,19.43,5.69,114/3
6949,沛爾生醫-創,380.00,0.0,113,-,23.33,114/3
6951,青新-創,72.40,5.25,113,12.72,3.03,114/3
6952,大武山,42.50,4.71,113,-,2.07,114/3
6955,邦睿生技-創,0.00,1.58,113,40.72,6.41,114/3
6957,裕慶-KY,216.00,6.09,113,18.91,5.32,114/3
6958,日盛台駿,16.25,6.15,113,-,0.71,114/3
6962,奕力-KY,39.90,5.01,113,11.43,0.99,114/3
6965,中傑-KY,82.90,7.24,113,14.96,1.12,114/3
6969,成信實業*-創,32.90,0.0,113,-,3.94,114/3
6988,威力暘-創,15.00,3.0,113,-,0.95,114/3
6994,富威電力,91.00,1.04,113,54.49,3.02,114/3
7610,聯友金屬-創,102.00,1.54,113,145.71,3.47,114/3
7631,聚賢研發-創,130.00,2.15,113,28.02,3.36,114/3
