證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,39.35,5.08,110,15.37,1.47,111/3
9926,新海,0.00,3.88,110,20.31,2.67,111/3
9927,泰銘,37.80,11.9,110,8.53,1.07,111/3
9928,中視,17.20,0.0,110,344.00,2.49,111/3
9929,秋雨,8.61,0.0,110,-,1.0,111/3
9930,中聯資源,46.10,5.42,110,14.41,2.01,111/3
9931,欣高,39.15,3.58,110,19.19,1.9,111/3
9933,中鼎,41.90,5.39,110,13.05,1.9,111/3
9934,成霖,13.10,0.0,110,-,1.0,111/3
9935,慶豐富,17.55,2.91,110,14.75,1.29,111/3
9937,全國,52.10,4.03,110,21.71,3.12,111/3
9938,百和,58.20,6.01,110,9.30,1.46,111/3
9939,宏全,86.90,4.95,110,11.20,1.65,111/3
9940,信義,27.25,10.28,110,12.06,1.72,111/3
9941,裕融,160.50,4.49,110,16.31,2.97,111/3
9942,茂順,104.50,4.78,110,14.97,2.62,111/3
9943,好樂迪,61.70,0.81,110,15.12,2.2,111/3
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,43.00,16.28,110,5.66,4.3,111/3
9946,三發地產,12.20,5.57,110,23.46,0.62,111/3
9955,佳龍,23.10,0.0,110,-,1.67,111/3
9958,世紀鋼,89.50,3.34,110,29.93,2.9,111/3
