證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,92.60,2.7,112,12.97,1.44,113/2
2882,國泰金,66.30,3.02,112,11.90,1.23,113/2
2883,凱基金,16.50,3.03,112,11.79,1.02,113/2
2884,玉山金,28.50,4.91,112,18.75,1.89,113/2
2885,元大金,31.50,4.13,112,13.64,1.35,113/2
2886,兆豐金,39.80,4.52,112,16.45,1.64,113/2
2887,台新新光金,18.40,5.43,112,15.33,1.14,113/2
2888,新光金,11.95,0.0,112,9.72,0.70,113/2
2889,國票金,14.80,6.62,112,24.26,1.26,113/2
2890,永豐金,24.20,4.13,112,13.67,1.54,113/2
2891,中信金,35.00,5.14,112,10.94,1.55,113/2
2892,第一金,27.55,4.17,112,16.30,1.48,113/2
2897,王道銀行,10.10,4.36,112,11.61,0.75,113/2
2901,欣欣,0.00,1.32,112,60.78,2.30,113/2
2903,遠百,26.90,5.95,112,16.11,1.23,113/2
2904,匯僑,18.50,3.24,112,21.02,1.17,113/2
2905,三商,18.70,1.07,112,19.68,1.03,113/2
2906,高林,18.80,3.19,112,30.32,1.14,113/2
2908,特力,20.50,2.83,112,40.20,1.50,113/2
2910,統領,27.70,1.23,112,22.52,1.84,113/2
2911,麗嬰房,8.86,0.0,112,-,1.37,113/2
2912,統一超,303.00,2.97,112,27.30,8.63,113/2
2913,農林,21.60,0.0,112,-,1.35,113/2
2915,潤泰全,77.60,3.22,112,7.45,0.79,113/2
2923,鼎固-KY,33.30,0.6,112,77.44,1.16,113/2
2929,淘帝-KY,8.43,0.0,112,-,0.32,113/2
2939,永邑-KY,33.10,0.0,112,-,1.90,113/2
2945,三商家購,41.55,2.89,112,21.64,1.54,113/2
3002,歐格,15.30,2.09,112,69.55,1.17,113/2
3003,健和興,95.60,1.57,112,25.77,2.33,113/2
3004,豐達科,92.00,2.7,112,13.18,2.03,113/2
3005,神基,107.50,4.64,112,15.60,3.03,113/2
3006,晶豪科,71.70,0.84,112,-,1.95,113/2
3008,大立光,"2,610.00",2.59,112,16.18,2.01,113/2
3010,華立,129.00,3.84,112,15.56,1.56,113/2
3011,今皓,28.40,0.0,112,-,2.21,113/2
3013,晟銘電,129.00,0.3,112,62.32,6.95,113/2
3014,聯陽,137.00,5.84,112,13.73,3.74,113/2
3015,全漢,60.10,5.32,112,19.14,0.71,113/2
3016,嘉晶,59.70,0.84,112,62.19,3.49,113/2
3017,奇鋐,571.00,1.22,112,33.12,9.16,113/2
3018,隆銘綠能,29.25,0.0,112,-,2.93,113/2
3019,亞光,123.00,1.46,112,33.79,2.55,113/2
3021,鴻名,30.50,0.98,112,25.42,1.81,113/2
3022,威強電,77.00,4.55,112,9.83,1.33,113/2
3023,信邦,304.00,3.16,112,21.95,5.37,113/2
3024,憶聲,19.15,0.52,112,49.10,1.84,113/2
3025,星通,63.30,5.06,112,18.40,4.90,113/2
3026,禾伸堂,90.50,5.52,112,21.39,1.59,113/2
3027,盛達,35.15,1.05,112,55.79,1.87,113/2
3028,增你強,31.30,6.29,112,17.99,1.25,113/2
3029,零壹,91.30,4.38,112,18.67,3.51,113/2
3030,德律,149.50,2.21,112,24.43,4.80,113/2
3031,佰鴻,20.55,3.89,112,17.13,1.21,113/2
3032,偉訓,69.50,5.04,112,11.36,2.54,113/2
3033,威健,34.10,5.54,112,15.22,1.64,113/2
3034,聯詠,519.00,6.17,112,14.37,5.43,113/2
3035,智原,258.00,1.66,112,55.36,5.25,113/2
3036,文曄,103.00,1.75,112,21.24,1.33,113/2
3037,欣興,145.00,2.07,112,23.20,2.40,113/2
3038,全台,26.15,6.12,112,9.61,1.48,113/2
3040,遠見,46.55,2.15,112,45.64,1.91,113/2
3041,揚智,19.50,0.0,112,-,2.64,113/2
3042,晶技,109.50,4.11,112,16.47,2.82,113/2
3043,科風,34.30,0.0,112,-,2.25,113/2
3044,健鼎,200.50,3.74,112,13.55,2.32,113/2
3045,台灣大,118.50,3.63,112,28.15,4.59,113/2
3046,建��,60.80,3.29,112,17.32,3.37,113/2
3047,訊舟,38.30,0.0,112,-,3.24,113/2
3048,益登,37.40,2.67,112,86.98,1.99,113/2
3049,精金,10.65,0.0,112,-,1.02,113/2
3050,鈺德,19.70,2.54,112,31.77,1.21,113/2
3051,力特,29.70,3.37,112,16.23,2.05,113/2
3052,夆典,12.10,4.96,112,12.35,0.74,113/2
3054,立萬利,22.40,0.0,112,-,2.30,113/2
3055,蔚華科,66.60,1.52,112,-,3.42,113/2
3056,富華新,32.00,2.53,112,320.00,1.64,113/2
3057,喬鼎,12.10,0.0,112,-,1.59,113/2
3058,立德,18.20,0.0,112,-,1.78,113/2
3059,華晶科,35.00,2.0,112,28.00,1.06,113/2
3060,銘異,26.15,0.96,112,-,1.39,113/2
3062,建漢,36.05,0.0,112,-,2.47,113/2
3090,日電貿,62.10,5.48,112,15.53,2.15,113/2
3092,鴻碩,32.90,0.0,112,-,1.65,113/2
3094,聯傑,30.60,1.99,112,122.40,2.54,113/2
3130,一零四,227.00,6.0,112,16.10,5.21,113/2
3138,耀登,123.00,2.11,112,35.96,3.01,113/2
3149,正達,33.75,0.0,112,-,2.93,113/2
3150,鈺寶-創,37.45,2.14,112,-,2.42,113/2
3164,景岳,22.90,2.18,112,27.93,1.48,113/2
3167,大量,127.00,0.39,112,264.58,4.93,113/2
3168,眾福科,55.70,6.37,112,18.08,2.36,113/2
3189,景碩,103.50,0.97,112,356.90,1.49,113/2
3209,全科,36.95,5.68,112,12.79,1.80,113/2
3229,晟鈦,22.80,0.0,112,162.86,2.30,113/2
3231,緯創,102.50,2.54,112,18.44,2.65,113/2
3257,虹冠電,57.20,5.24,112,17.28,2.95,113/2
3266,昇陽,19.60,3.83,112,8.79,1.18,113/2
3296,勝德,25.85,0.0,112,861.67,2.11,113/2
3305,昇貿,71.00,2.82,112,29.71,1.97,113/2
3308,聯德,23.70,0.0,112,-,1.37,113/2
3311,閎暉,37.15,3.23,112,22.38,0.95,113/2
3312,弘憶股,71.90,1.67,112,26.24,4.09,113/2
3321,同泰,18.20,0.0,112,-,2.99,113/2
3338,泰碩,69.30,2.89,112,20.63,3.19,113/2
3346,麗清,38.30,3.92,112,13.34,1.33,113/2
3356,奇偶,61.90,4.68,112,10.28,2.51,113/2
3376,新日興,202.00,1.98,112,31.37,2.42,113/2
3380,明泰,34.25,2.95,112,39.83,1.85,113/2
3406,玉晶光,480.00,2.5,112,11.25,2.42,113/2
3413,京鼎,362.00,3.12,112,16.74,2.87,113/2
3416,融程電,147.50,3.46,112,22.80,3.82,113/2
3419,譁裕,16.25,0.0,112,-,1.54,113/2
3432,台端,22.55,0.0,112,-,2.67,113/2
3437,榮創,27.00,0.0,112,-,1.54,113/2
3443,創意,"1,065.00",1.31,112,43.19,15.19,113/2
3447,展達,40.40,0.0,112,-,2.93,113/2
3450,聯鈞,188.50,0.0,112,304.03,6.90,113/2
3454,晶睿,124.00,3.06,112,41.61,3.29,113/2
3481,群創,15.65,0.0,112,-,0.61,113/2
3494,誠研,8.00,0.0,112,-,2.94,113/2
3501,維熹,69.70,4.3,112,12.84,1.22,113/2
3504,揚明光,53.90,0.0,112,-,2.24,113/2
3515,華擎,209.50,3.29,112,21.10,3.15,113/2
3518,柏騰,31.00,0.0,112,-,2.24,113/2
3528,安馳,52.70,2.85,112,17.74,1.89,113/2
3530,晶相光,92.00,0.0,112,-,2.99,113/2
3532,台勝科,133.00,3.76,112,22.28,2.13,113/2
3533,嘉澤,"1,410.00",1.83,112,21.14,5.14,113/2
3535,晶彩科,60.50,0.0,112,46.90,3.98,113/2
3543,州巧,23.85,4.19,112,53.00,0.78,113/2
3545,敦泰,80.20,1.25,112,40.92,1.81,113/2
3550,聯穎,29.25,0.0,112,-,1.59,113/2
3557,嘉威,74.30,4.04,112,10.93,2.32,113/2
3563,牧德,356.00,1.97,112,94.43,4.26,113/2
3576,聯合再生,12.05,0.0,112,-,1.66,113/2
3583,辛耘,440.50,0.91,112,44.99,7.71,113/2
3588,通嘉,78.00,0.77,112,40.41,2.71,113/2
3591,艾笛森,23.95,2.09,112,36.29,1.16,113/2
3592,瑞鼎,331.50,4.59,112,12.59,2.25,113/2
3593,力銘,14.20,0.0,112,-,2.83,113/2
3596,智易,147.00,4.76,112,12.66,2.22,113/2
3605,宏致,55.20,0.0,112,690.00,1.36,113/2
3607,谷崧,22.40,3.13,112,160.00,1.53,113/2
3617,碩天,336.00,2.36,112,16.22,3.87,113/2
3622,洋華,73.10,2.74,112,15.07,1.59,113/2
3645,達邁,48.55,0.62,112,48.55,2.20,113/2
3652,精聯,40.35,0.87,112,48.04,1.66,113/2
3653,健策,"1,335.00",0.74,112,68.22,15.16,113/2
3661,世芯-KY,"2,185.00",1.03,112,36.10,5.10,113/2
3665,貿聯-KY,461.00,1.9,112,27.12,2.93,113/2
3669,圓展,46.05,2.91,112,20.93,1.23,113/2
3673,TPK-KY,47.15,0.0,112,35.19,0.48,113/2
3679,新至陞,133.00,5.64,112,12.98,1.84,113/2
3686,達能,23.60,0.0,112,-,2.57,113/2
3694,海華,43.55,2.3,112,17.78,2.12,113/2
3701,大眾控,39.80,1.76,112,41.46,2.00,113/2
3702,大聯大,76.00,4.61,112,16.45,1.62,113/2
3703,欣陸,30.85,4.86,112,15.12,0.91,113/2
3704,合勤控,38.25,3.92,112,20.56,1.46,113/2
3705,永信,61.30,3.75,112,15.52,2.22,113/2
3706,神達,45.45,2.86,112,20.20,0.91,113/2
3708,上緯投控,116.00,4.78,112,17.58,1.57,113/2
3711,日月光投控,157.00,3.31,112,21.45,2.24,113/2
3712,永崴投控,55.40,3.61,112,13.75,1.32,113/2
3714,富采,45.95,2.0,112,-,0.75,113/2
3715,定穎投控,77.90,1.93,112,16.72,3.00,113/2
3716,中化控股,38.95,0.0,112,-,-,112/4
4104,佳醫,87.90,4.89,112,17.58,1.58,113/2
4106,雃博,25.70,3.11,112,23.15,1.10,113/2
4108,懷特,18.00,0.0,112,-,1.83,113/2
4119,旭富,88.80,1.41,112,76.55,2.10,113/2
4133,亞諾法,30.40,2.37,112,27.89,1.42,113/2
4137,麗豐-KY,131.50,7.7,112,14.14,2.07,113/2
4142,國光生,27.20,0.0,112,-,2.28,113/2
4148,全宇生技-KY,46.70,2.14,112,30.93,1.31,113/2
4155,訊映,24.75,1.21,112,75.00,1.47,113/2
4164,承業醫,42.90,4.66,112,26.00,1.16,113/2
4190,佐登-KY,47.30,2.14,112,-,1.53,113/2
4306,炎洲,19.15,5.12,112,11.13,0.96,113/2
4414,如興,3.16,0.0,112,-,0.74,113/2
4426,利勤,13.55,0.0,112,-,0.90,113/2
4438,廣越,106.50,4.88,112,17.69,1.44,113/2
4439,冠星-KY,90.60,4.42,112,19.78,1.06,113/2
4440,宜新實業,26.05,3.84,112,18.61,1.35,113/2
4526,東台,35.65,0.56,112,-,1.81,113/2
4532,瑞智,25.30,3.95,112,13.25,1.24,113/2
4536,拓凱,225.00,3.78,112,14.60,2.47,113/2
4540,全球傳動,42.80,0.0,112,-,1.36,113/2
4545,銘鈺,57.70,1.73,112,26.35,2.29,113/2
4551,智伸科,137.50,1.82,112,27.95,1.93,113/2
4552,力達-KY,25.85,4.26,112,9.94,0.49,113/2
4555,氣立,41.40,1.21,112,-,1.01,113/2
4557,永新-KY,125.00,4.8,112,14.00,2.53,113/2
4560,強信-KY,31.95,3.13,112,27.08,1.23,113/2
4562,穎漢,61.70,0.0,112,-,5.21,113/2
4564,元翎,24.90,0.0,112,-,1.23,113/2
4566,時碩工業,89.20,1.6,112,25.63,1.98,113/2
4569,六方科-KY,246.00,1.83,112,43.54,2.93,113/2
4571,鈞興-KY,167.00,1.86,112,22.78,3.23,113/2
4572,駐龍,160.50,3.12,112,22.73,3.38,113/2
4576,大銀微系統,101.50,0.1,112,563.89,3.22,113/2
4581,光隆精密-KY,56.10,6.42,112,10.75,1.80,113/2
4583,台灣精銳,707.00,1.41,112,52.45,5.84,113/2
4588,玖鼎電力,90.50,3.31,112,25.93,4.72,113/2
4720,德淵,21.55,2.51,112,14.97,1.55,113/2
4722,國精化,47.85,2.09,112,18.99,1.63,113/2
4736,泰博,154.00,6.49,112,13.13,1.71,113/2
4737,華廣,69.30,2.89,112,-,2.24,113/2
4739,康普,58.60,1.37,112,117.20,1.26,113/2
4746,台耀,101.00,1.98,112,47.42,1.62,113/2
4755,三福化,141.50,2.47,112,30.83,3.29,113/2
4763,材料*-KY,891.00,1.38,112,10.30,5.56,113/2
4764,雙鍵,44.50,0.0,112,-,1.76,113/2
4766,南寶,303.50,4.94,112,13.86,2.76,113/2
4770,上品,353.50,3.39,112,17.04,3.79,113/2
4771,望隼,223.50,1.45,112,18.20,4.04,113/2
4807,日成-KY,21.90,0.0,112,-,1.20,113/2
4904,遠傳,93.60,3.47,112,28.89,4.01,113/2
4906,正文,39.90,3.71,112,27.14,1.27,113/2
4912,聯德控股-KY,103.00,1.62,112,14.95,1.73,113/2
4915,致伸,86.70,4.61,112,15.79,2.32,113/2
4916,事欣科,28.40,1.41,112,-,1.41,113/2
4919,新唐,79.60,3.77,112,19.70,2.16,113/2
4927,泰鼎-KY,55.50,0.0,112,-,1.72,113/2
4930,燦星網,33.45,6.88,112,8.24,0.82,113/2
4934,太極,18.05,0.0,112,-,1.99,113/2
4935,茂林-KY,70.80,2.12,112,18.68,1.09,113/2
4938,和碩,103.00,3.88,112,14.88,1.39,113/2
4942,嘉彰,44.70,5.15,112,9.78,0.71,113/2
4943,康控-KY,18.00,0.0,112,-,7.96,113/2
4949,有成精密,23.20,10.34,112,-,1.01,113/2
4952,凌通,52.50,2.48,112,22.93,2.64,113/2
4956,光鋐,28.25,0.0,112,-,1.66,113/2
4958,臻鼎-KY,114.50,2.86,112,14.95,1.09,113/2
4960,誠美材,13.50,0.0,112,-,0.84,113/2
4961,天鈺,269.50,3.95,112,15.35,1.91,113/2
4967,十銓,109.50,1.51,112,11.65,2.21,113/2
4968,立積,180.00,0.0,112,666.67,6.98,113/2
4976,佳凌,43.75,0.0,112,-,2.40,113/2
4977,眾達-KY,112.50,1.96,112,401.79,2.36,113/2
4989,榮科,23.20,0.0,112,-,1.44,113/2
4994,傳奇,116.50,3.43,112,34.98,7.21,113/2
4999,鑫禾,34.35,2.91,112,74.67,0.75,113/2
5007,三星,57.00,5.26,112,15.04,2.51,113/2
5203,訊連,92.80,3.02,112,25.22,1.61,113/2
5215,科嘉-KY,47.75,3.14,112,15.76,0.88,113/2
5222,全訊,144.00,2.78,112,24.24,4.74,113/2
5225,東科-KY,138.00,4.76,112,13.22,3.39,113/2
5234,達興材料,226.50,1.81,112,43.73,7.83,113/2
5243,乙盛-KY,63.40,2.52,112,23.14,1.42,113/2
5244,弘凱,44.50,2.7,112,17.94,1.80,113/2
5258,虹堡,130.00,1.31,112,16.50,3.39,113/2
5269,祥碩,"1,520.00",1.22,112,35.80,3.61,113/2
5283,禾聯碩,102.00,7.84,112,17.71,1.83,113/2
5284,jpp-KY,124.50,4.02,112,61.33,2.95,113/2
5285,界霖,71.20,2.81,112,31.09,2.54,113/2
5288,豐祥-KY,192.00,4.03,112,11.35,2.41,113/2
5292,華懋,163.00,3.37,112,17.12,3.84,113/2
5306,桂盟,157.00,2.25,112,28.60,2.44,113/2
5388,中磊,109.50,4.57,112,12.67,2.17,113/2
5434,崇越,287.00,3.48,112,16.82,3.51,113/2
5469,瀚宇博,54.30,2.97,112,10.46,0.88,113/2
5471,松翰,44.50,2.7,112,33.46,2.15,113/2
5484,慧友,67.80,0.0,112,-,7.88,113/2
5515,建國,21.85,4.58,112,11.21,1.08,113/2
5519,隆大,38.05,5.78,112,8.89,1.57,113/2
5521,工信,12.40,0.0,112,-,1.15,113/2
5522,遠雄,69.70,5.02,112,13.35,1.21,113/2
5525,順天,32.35,5.56,112,9.95,1.75,113/2
5531,鄉林,9.92,0.0,112,-,1.00,113/2
5533,皇鼎,21.00,5.71,112,16.54,0.64,113/2
5534,長虹,99.00,5.56,112,13.40,1.53,113/2
5538,東明-KY,37.90,2.64,112,20.71,1.12,113/2
5546,永固-KY,29.20,6.85,112,-,1.09,113/2
5607,遠雄港,47.25,3.6,112,20.45,1.59,113/2
5608,四維航,18.20,0.0,112,-,0.71,113/2
5706,鳳凰,59.50,5.04,112,16.86,2.80,113/2
5871,中租-KY,146.00,4.59,112,10.65,1.63,113/2
5876,上海商銀,38.90,4.63,112,17.68,1.01,113/2
5880,合庫金,25.90,3.86,112,21.40,1.56,113/2
5906,台南-KY,57.30,3.49,112,27.42,2.41,113/2
5907,大洋-KY,8.46,0.0,112,-,0.32,113/2
6005,群益證,21.10,6.3,112,10.10,1.15,113/2
6024,群益期,56.10,6.13,112,10.47,1.66,113/2
6108,競國,17.10,2.92,112,61.07,0.76,113/2
6112,邁達特,46.65,5.89,112,21.90,2.07,113/2
6115,鎰勝,52.80,5.68,112,15.95,1.98,113/2
6116,彩晶,9.13,0.0,112,-,0.67,113/2
6117,迎廣,99.60,0.0,112,26.35,5.82,113/2
6120,達運,14.85,0.67,112,42.43,1.07,113/2
6128,上福,35.85,6.97,112,10.80,1.09,113/2
6133,金橋,22.00,0.0,112,53.66,2.18,113/2
6136,富爾特,23.00,5.22,112,25.27,0.67,113/2
6139,亞翔,215.00,4.18,112,12.17,4.10,113/2
6141,柏承,14.05,0.0,112,-,1.19,113/2
6142,友勁,10.90,0.0,112,-,1.16,113/2
6152,百一,17.35,0.0,112,173.50,1.91,113/2
6153,嘉聯益,20.95,0.0,112,-,1.03,113/2
6155,鈞寶,26.55,3.2,112,30.17,1.49,113/2
6164,華興,13.90,0.0,112,60.43,1.22,113/2
6165,浪凡,36.70,1.09,112,39.04,2.07,113/2
6166,凌華,68.90,1.45,112,"1,148.33",2.92,113/2
6168,宏齊,22.05,2.27,112,81.67,1.47,113/2
6176,瑞儀,190.50,5.25,112,14.63,2.59,113/2
6177,達麗,48.15,7.27,112,8.39,2.39,113/2
6183,關貿,75.90,3.62,112,24.33,4.70,113/2
6184,大豐電,52.00,5.77,112,15.71,1.77,113/2
6189,豐藝,82.00,4.22,112,13.69,3.08,113/2
6191,精成科,61.60,5.36,112,8.69,1.35,113/2
6192,巨路,117.00,4.27,112,13.09,1.72,113/2
6196,帆宣,154.00,3.9,112,17.74,2.85,113/2
6197,佳必琪,167.00,2.51,112,22.63,5.58,113/2
6201,亞弘電,57.40,6.79,112,12.32,1.97,113/2
6202,盛群,46.40,0.97,112,-,2.87,113/2
6205,詮欣,71.30,2.1,112,30.73,2.29,113/2
6206,飛捷,85.20,4.69,112,15.46,2.64,113/2
6209,今國光,25.95,1.93,112,-,1.51,113/2
6213,聯茂,73.50,2.04,112,29.17,1.31,113/2
6214,精誠,127.00,4.09,112,18.38,2.19,113/2
6215,和椿,66.00,1.52,112,51.97,3.77,113/2
6216,居易,46.40,3.56,112,20.00,2.50,113/2
6224,聚鼎,68.70,2.18,112,46.11,2.26,113/2
6225,天瀚,0.00,0.0,112,44.44,5.14,113/2
6226,光鼎,9.91,0.0,112,-,1.03,113/2
6230,尼得科超眾,226.50,0.46,112,61.55,3.31,113/2
6235,華孚,75.90,2.21,112,18.83,3.46,113/2
6239,力成,136.50,5.13,112,11.21,1.91,113/2
6243,迅杰,48.50,2.47,112,37.60,2.65,113/2
6257,矽格,76.80,3.39,112,14.46,1.96,113/2
6269,台郡,78.60,6.36,112,16.87,1.04,113/2
6271,同欣電,141.00,1.7,112,18.75,1.19,113/2
6277,宏正,78.50,5.48,112,19.63,2.00,113/2
6278,台表科,109.00,4.59,112,10.18,1.51,113/2
6281,全國電,83.70,5.38,112,18.20,3.11,113/2
6282,康舒,32.95,1.52,112,549.17,1.23,113/2
6283,淳安,28.65,0.0,112,-,2.64,113/2
6285,啟��,119.00,5.04,112,13.76,1.91,113/2
6288,聯嘉,28.80,0.66,112,80.00,1.83,113/2
6405,悅城,40.00,0.25,112,-,1.07,113/2
6409,旭隼,"2,370.00",1.58,112,58.52,27.34,113/2
6412,群電,144.00,4.17,112,16.42,4.24,113/2
6414,樺漢,287.00,3.95,112,16.91,1.71,113/2
6415,矽力*-KY,445.00,0.44,112,134.85,5.20,113/2
6416,瑞祺電通,153.00,1.83,112,39.23,3.34,113/2
6423,億而得-創,94.10,1.06,112,90.48,5.17,113/2
6426,統新,68.10,0.73,112,-,2.55,113/2
6431,光麗-KY,21.90,0.0,112,-,2.89,113/2
6438,迅得,136.00,3.93,112,19.57,2.46,113/2
6442,光聖,367.00,0.57,112,60.36,9.70,113/2
6443,元晶,23.65,1.69,112,46.37,1.62,113/2
6446,藥華藥,647.00,0.0,112,162.16,8.48,113/2
6449,鈺邦,162.00,1.42,112,32.73,4.21,113/2
6451,訊芯-KY,227.00,1.08,112,79.65,3.67,113/2
6456,GIS-KY,57.90,0.0,112,-,0.66,113/2
6464,台數科,81.20,5.38,112,13.98,1.34,113/2
6472,保瑞,747.00,1.61,112,23.62,7.86,113/2
6477,安集,34.80,2.3,112,-,1.33,113/2
6491,晶碩,421.00,2.38,112,16.96,3.25,113/2
6504,南六,70.60,1.56,112,55.59,1.42,113/2
6505,台塑化,50.70,3.94,112,18.30,1.48,113/2
6515,穎崴,"1,260.00",0.87,112,71.96,11.45,113/2
6525,捷敏-KY,64.20,5.45,112,14.56,1.99,113/2
6526,達發,629.00,0.79,112,58.95,6.18,113/2
6531,愛普*,288.50,2.43,112,28.56,4.24,113/2
6533,晶心科,344.00,0.0,112,-,3.72,113/2
6534,正瀚-創,74.40,5.5,112,17.80,2.76,113/2
6541,泰福-KY,68.10,0.0,112,-,7.56,113/2
6550,北極星藥業-KY,54.40,0.0,112,-,5.90,113/2
6552,易華電,51.00,0.59,112,53.68,1.48,113/2
6558,興能高,23.70,0.0,112,169.29,1.48,113/2
6573,虹揚-KY,14.60,0.0,112,-,1.98,113/2
6579,研揚,149.50,4.33,112,23.96,2.46,113/2
6581,鋼聯,105.50,4.08,112,17.58,2.90,113/2
6582,申豐,62.80,0.0,112,-,1.08,113/2
6585,鼎基,169.50,2.3,112,17.46,3.34,113/2
6591,動力-KY,48.80,5.57,112,16.54,1.00,113/2
6592,和潤企業,96.60,4.14,112,17.10,1.79,113/2
6598,ABC-KY,21.55,0.0,112,-,3.05,113/2
6605,帝寶,265.50,2.45,112,14.90,2.50,113/2
6606,建德工業,30.30,4.95,112,28.32,1.88,113/2
6625,必應,84.70,5.31,112,12.00,4.60,113/2
6641,基士德-KY,41.05,2.44,112,16.55,1.03,113/2
6645,金萬林-創,28.30,0.0,112,-,2.70,113/2
6655,科定,136.50,6.59,112,31.16,4.61,113/2
6657,華安,52.00,0.0,112,-,5.46,113/2
6658,聯策,74.20,1.62,112,70.67,2.35,113/2
6666,羅麗芬-KY,57.50,2.26,112,34.85,1.66,113/2
6668,中揚光,48.75,0.0,112,-,2.39,113/2
6669,緯穎,"1,795.00",2.34,112,20.21,6.80,113/2
6670,復盛應用,298.00,4.13,112,13.94,3.37,113/2
6671,三能-KY,42.60,5.87,112,14.15,1.54,113/2
6672,騰輝電子-KY,70.30,4.77,112,11.62,1.51,113/2
6674,鋐寶科技,25.40,0.0,112,-,1.58,113/2
6689,伊雲谷,101.50,1.97,112,39.96,2.40,113/2
6691,洋基工程,317.00,5.68,112,16.35,5.47,113/2
6695,芯鼎,54.20,0.0,112,-,3.10,113/2
6698,旭暉應材,49.80,0.0,112,-,2.78,113/2
6706,惠特,168.50,0.0,112,-,3.54,113/2
6715,嘉基,175.00,1.89,112,28.27,3.39,113/2
6719,力智,242.50,0.82,112,96.61,1.87,113/2
6742,澤米,58.50,2.05,112,650.00,2.93,113/2
6743,安普新,63.60,0.79,112,120.00,3.48,113/2
6753,龍德造船,128.00,1.25,112,17.04,3.99,113/2
6754,匯僑設計,72.20,4.85,112,10.94,2.20,113/2
6756,威鋒電子,171.00,1.17,112,62.87,4.19,113/2
6757,台灣虎航,62.50,0.0,112,10.81,4.86,113/2
6768,志強-KY,108.00,3.52,112,20.42,1.51,113/2
6770,力積電,20.85,0.0,112,-,0.94,113/2
6771,平和環保-創,64.10,6.24,112,14.57,2.49,113/2
6776,展�眥篕�,56.60,6.18,112,11.79,2.29,113/2
6781,AES-KY,489.00,2.37,112,22.93,3.13,113/2
6782,視陽,239.00,1.0,112,28.97,4.73,113/2
6789,采鈺,285.00,0.35,112,128.38,5.34,113/2
6790,永豐實,48.15,6.23,112,12.13,2.37,113/2
6792,詠業,65.30,5.51,112,20.47,1.89,113/2
6794,向榮生技,77.40,0.0,112,-,6.28,113/2
6796,晉弘,80.00,2.25,112,112.68,3.81,113/2
6799,來頡,117.00,2.54,112,26.23,3.36,113/2
6805,富世達,786.00,0.7,112,63.13,11.28,113/2
6806,森崴能源,133.50,1.08,112,39.61,2.52,113/2
6807,峰源-KY,71.60,3.63,112,11.21,1.74,113/2
6830,汎銓,185.50,2.43,112,49.47,3.61,113/2
6834,天二科技,37.80,0.0,112,"1,260.00",2.30,113/2
6835,圓裕,49.95,4.0,112,11.95,2.02,113/2
6838,台新藥,43.50,0.0,112,-,5.77,113/2
6854,錼創科技-KY創,87.40,0.0,112,-,4.99,113/2
6861,睿生光電,67.40,1.63,112,22.85,2.05,113/2
6863,永道-KY,295.50,1.02,112,34.60,3.88,113/2
6869,雲豹能源,242.00,2.19,112,42.53,6.21,113/2
6873,泓德能源,286.00,1.49,112,38.65,5.30,113/2
6890,來億-KY,369.00,1.2,112,66.73,4.15,113/2
6901,鑽石投資,39.25,0.0,112,-,2.80,113/2
6902,GOGOLOOK,141.00,0.0,112,-,9.96,113/2
6906,現觀科,176.00,1.7,112,49.16,6.87,113/2
6914,阜爾運通,143.00,3.18,112,18.57,2.93,113/2
6916,華凌,25.65,4.09,112,47.50,1.56,113/2
6928,攸泰科技,60.80,1.64,112,31.18,2.40,113/2
6933,AMAX-KY,234.00,1.27,112,52.82,4.72,113/2
6937,天虹,272.50,0.73,112,44.31,5.78,113/2
6949,沛爾生醫-創,80.90,0.0,112,-,3.44,113/2
6951,青新-創,58.70,4.0,112,20.10,2.89,113/2
6952,大武山,49.30,2.03,112,23.04,1.97,113/2
6957,裕慶-KY,239.00,5.44,112,14.99,5.34,113/2
6958,日盛台駿,30.65,3.26,112,24.92,1.15,113/2
6969,成信實業*-創,56.30,0.0,112,-,7.22,113/2
8011,台通,26.85,0.0,112,41.31,1.50,113/2
8016,矽創,227.00,5.29,112,14.02,2.52,113/2
8021,尖點,37.10,2.16,112,32.83,1.18,113/2
8028,昇陽半導體,124.50,1.45,112,75.45,5.67,113/2
8033,雷虎,61.00,0.0,112,148.78,6.73,113/2
8039,台虹,61.10,2.26,112,18.40,1.45,113/2
8046,南電,138.00,3.99,112,47.26,1.97,113/2
8070,長華*,69.10,3.62,112,31.70,2.75,113/2
8072,陞泰,26.55,2.82,112,24.81,0.95,113/2
8081,致新,223.50,6.26,112,12.31,2.80,113/2
8103,瀚荃,62.70,1.96,112,16.95,1.54,113/2
8104,錸寶,42.35,0.0,112,-,1.59,113/2
8105,凌巨,17.25,0.58,112,63.89,0.96,113/2
8110,華東,16.75,1.19,112,39.88,0.81,113/2
8112,至上,65.70,6.15,112,13.04,2.02,113/2
8114,振樺電,212.00,2.22,112,29.44,4.30,113/2
8131,福懋科,36.15,2.49,112,22.88,1.38,113/2
8150,南茂,36.65,4.91,112,13.68,1.09,113/2
8162,微矽電子-創,35.50,1.41,112,57.26,1.79,113/2
8163,達方,49.80,8.03,112,8.68,1.22,113/2
8201,無敵,17.70,0.0,112,-,2.26,113/2
8210,勤誠,280.50,1.78,112,20.79,5.58,113/2
8213,志超,38.95,2.57,112,10.85,0.69,113/2
8215,明基材,30.40,3.95,112,29.51,1.75,113/2
