證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,19.35,2.74,109,17.59,1.29,110/1
2881,富邦金,75.60,3.97,109,7.36,1.06,110/1
2882,國泰金,53.80,4.65,109,7.28,0.93,110/1
2883,凱基金,13.85,3.97,109,8.99,0.96,110/1
2884,玉山金,26.50,4.6,109,17.79,1.78,110/1
2885,元大金,25.05,4.79,109,10.35,1.17,110/1
2886,兆豐金,33.00,4.79,109,15.28,1.36,110/1
2887,台新新光金,16.85,5.99,109,12.04,1.04,110/1
2888,新光金,9.67,4.14,109,7.50,0.56,110/1
2889,國票金,16.30,6.13,109,11.32,1.23,110/1
2890,永豐金,14.10,4.96,109,11.10,1.0,110/1
2891,中信金,22.75,4.62,109,9.03,1.11,110/1
2892,第一金,22.80,4.39,109,15.51,1.3,110/1
2897,王道銀行,6.96,2.87,109,14.20,0.58,110/1
2901,欣欣,27.80,0.65,109,146.32,2.35,110/1
2903,遠百,22.80,4.82,109,12.53,1.0,110/1
2904,匯僑,29.10,6.87,109,11.69,1.87,110/1
2905,三商,23.60,4.24,109,10.63,1.0,110/1
2906,高林,14.40,2.08,109,51.43,0.99,110/1
2908,特力,24.90,4.3,109,13.04,1.93,110/1
2910,統領,33.20,1.51,109,36.48,2.56,110/1
2911,麗嬰房,8.00,0.0,108,-,0.72,110/1
2912,統一超,269.50,3.34,109,26.95,7.32,110/1
2913,農林,20.15,0.0,109,"1,007.50",1.01,110/1
2915,潤泰全,96.60,5.18,109,4.42,0.61,110/1
2923,鼎固-KY,27.00,4.44,109,19.85,0.87,110/1
2929,淘帝-KY,15.10,0.0,109,-,0.48,110/1
2936,客思達-KY,25.70,0.0,108,5.91,0.72,110/1
2939,永邑-KY,34.50,5.8,109,-,1.49,110/1
3002,歐格,12.95,0.77,109,20.56,1.07,110/1
3003,健和興,88.70,1.35,109,33.47,2.85,110/1
3004,豐達科,59.60,0.84,109,-,1.72,110/1
3005,神基,58.50,6.14,109,12.34,2.36,110/1
3006,晶豪科,175.00,1.14,109,33.78,5.34,110/1
3008,大立光,"2,985.00",3.07,109,18.98,2.92,110/2
3010,華立,87.10,4.59,109,9.54,1.45,110/1
3011,今皓,9.02,0.0,108,-,1.11,110/1
3013,晟銘電,13.60,2.21,109,36.76,0.89,110/1
3014,聯陽,125.00,4.8,109,17.01,3.79,110/1
3015,全漢,41.00,7.32,109,9.36,0.68,110/1
3016,嘉晶,91.50,0.27,109,538.24,6.34,110/1
3017,奇鋐,74.80,3.74,109,11.69,2.63,110/1
3018,隆銘綠能,16.45,0.0,109,-,2.36,110/1
3019,亞光,85.90,1.16,109,29.62,2.1,110/1
3021,鴻名,25.00,2.8,109,17.24,1.92,110/1
3022,威強電,52.20,3.83,109,8.77,1.17,110/1
3023,信邦,245.00,2.57,109,24.80,6.31,110/2
3024,憶聲,12.70,0.79,109,63.50,1.33,110/1
3025,星通,22.35,4.47,109,42.17,1.91,110/1
3026,禾伸堂,128.00,6.25,109,13.03,2.39,110/1
3027,盛達,23.45,0.0,108,78.17,1.59,110/1
3028,增你強,27.60,6.88,109,9.62,1.29,110/1
3029,零壹,43.75,6.86,109,11.89,2.24,110/1
3030,德律,57.10,5.78,109,12.07,2.25,110/1
3031,佰鴻,25.00,3.2,109,25.00,1.59,110/1
3032,偉訓,42.20,7.35,109,10.34,1.82,110/1
3033,威健,22.15,6.0,109,9.23,1.39,110/1
3034,聯詠,490.00,3.18,109,19.26,6.48,110/1
3035,智原,105.00,0.95,109,60.00,3.78,110/2
3036,文曄,61.20,5.23,109,12.09,1.2,110/1
3037,欣興,138.00,1.01,109,26.59,3.83,110/2
3038,全台,18.80,6.38,109,11.60,1.52,110/1
3040,遠見,51.60,11.05,109,8.32,1.76,110/1
3041,揚智,29.05,0.0,108,-,1.81,110/1
3042,晶技,118.00,3.22,109,20.24,3.49,110/1
3043,科風,4.07,0.0,109,-,8.14,110/1
3044,健鼎,123.00,5.98,109,9.86,1.7,110/1
3045,台灣大,104.00,4.13,109,27.08,4.28,110/1
3046,建��,22.80,0.0,109,-,2.76,110/1
3047,訊舟,11.20,2.59,109,19.65,0.98,110/1
3048,益登,36.60,7.92,109,9.36,2.05,110/1
3049,精金,13.75,2.84,109,25.46,1.17,110/1
3050,鈺德,14.20,4.23,109,13.92,0.89,110/1
3051,力特,11.55,0.0,108,6.28,2.04,110/1
3052,夆典,11.90,6.72,109,6.36,0.76,110/1
3054,立萬利,24.50,0.0,109,19.29,1.94,110/2
3055,蔚華科,30.15,0.66,109,-,1.3,110/1
3056,富華新,40.35,7.43,109,5.53,1.42,110/1
3057,喬鼎,14.05,0.0,109,-,1.56,110/1
3058,立德,17.65,0.85,109,-,1.52,110/1
3059,華晶科,39.65,1.26,109,66.08,1.27,110/1
3060,銘異,24.35,0.0,108,-,1.2,110/1
3062,建漢,19.70,0.76,109,281.43,1.2,110/1
3090,日電貿,57.70,5.37,109,15.22,2.35,110/1
3092,鴻碩,65.60,2.1,109,57.54,3.01,110/1
3094,聯傑,35.30,2.27,109,57.87,2.72,110/1
3130,一零四,172.00,4.53,109,16.67,4.1,110/2
3138,耀登,214.00,0.75,109,88.43,9.47,110/1
3149,正達,42.95,0.0,109,-,5.74,110/1
3164,景岳,23.95,2.92,109,24.95,1.53,110/1
3167,大量,75.10,3.99,109,12.39,2.8,110/1
3189,景碩,179.50,0.56,109,60.44,3.08,110/2
3209,全科,31.90,6.27,109,11.00,1.95,110/1
3229,晟鈦,6.45,0.0,109,-,1.77,110/1
3231,緯創,28.05,7.84,109,9.88,1.11,110/1
3257,虹冠電,84.20,4.75,109,21.53,3.71,110/1
3266,昇陽,12.70,3.94,108,27.02,0.87,110/1
3296,勝德,22.40,1.03,109,60.54,1.52,110/1
3305,昇貿,54.50,2.75,109,22.43,1.71,110/1
3308,聯德,8.95,0.0,108,-,1.26,110/1
3311,閎暉,34.45,0.0,109,47.85,0.99,110/1
3312,弘憶股,24.20,4.13,109,12.74,1.95,110/1
3321,同泰,13.40,0.0,108,-,2.37,110/2
3338,泰碩,51.10,3.52,109,25.94,2.66,110/1
3346,麗清,48.70,0.33,109,23.87,2.06,110/1
3356,奇偶,38.85,2.57,109,22.33,1.95,110/1
3376,新日興,116.00,6.02,109,13.05,1.39,110/1
3380,明泰,28.60,3.5,109,19.32,1.57,110/1
3383,新世紀,6.00,0.0,109,-,2.32,110/1
3406,玉晶光,528.00,1.89,109,20.92,3.68,110/1
3413,京鼎,233.00,3.0,109,15.75,3.29,110/1
3416,融程電,73.90,5.41,109,18.76,2.33,110/1
3419,譁裕,18.95,2.64,109,18.22,1.51,110/1
3432,台端,15.00,1.67,109,32.61,0.63,110/1
3437,榮創,29.15,0.0,109,97.17,1.54,110/1
3443,創意,408.00,1.23,109,51.65,11.42,110/1
3450,聯鈞,60.90,2.3,109,33.10,2.24,110/1
3454,晶睿,81.40,2.46,109,32.96,2.4,110/1
3481,群創,19.15,2.09,109,10.64,0.76,110/1
3494,誠研,3.44,0.0,109,-,0.74,110/1
3501,維熹,50.70,4.93,109,14.08,1.05,110/1
3504,揚明光,82.00,0.0,109,-,2.99,110/2
3515,華擎,169.50,4.72,109,12.20,3.17,110/1
3518,柏騰,24.60,0.0,108,-,1.42,110/1
3528,安馳,51.00,5.69,109,13.35,2.35,110/1
3530,晶相光,197.50,1.42,109,42.75,6.55,110/1
3532,台勝科,189.50,1.13,109,59.22,3.56,110/1
3533,嘉澤,549.00,2.42,109,18.02,3.97,110/1
3535,晶彩科,17.30,2.89,108,-,1.47,110/1
3536,誠創,7.20,0.0,108,-,5.18,110/1
3543,州巧,28.30,4.24,109,-,0.85,110/1
3545,敦泰,261.00,1.27,109,30.56,6.32,110/1
3550,聯穎,22.90,2.18,109,14.31,1.01,110/1
3557,嘉威,81.40,7.37,109,8.68,3.77,110/1
3563,牧德,249.00,4.82,109,17.15,4.78,110/1
3576,聯合再生,12.10,0.0,109,-,2.36,110/1
3583,辛耘,60.60,3.05,109,15.07,1.79,110/1
3588,通嘉,118.50,0.94,109,64.40,4.15,110/1
3591,艾笛森,25.90,1.27,109,37.00,1.23,110/1
3593,力銘,11.80,0.0,108,12.55,1.81,110/1
3596,智易,98.00,6.63,109,10.71,1.9,110/1
3605,宏致,57.70,1.21,109,15.68,1.56,110/1
3607,谷崧,15.45,0.0,108,-,0.73,110/1
3617,碩天,79.80,6.77,109,13.06,1.54,110/1
3622,洋華,29.60,3.38,109,20.00,0.93,110/1
3645,達邁,51.50,2.91,109,16.72,2.34,110/1
3653,健策,308.50,1.94,109,45.70,5.63,110/1
3661,世芯-KY,645.00,1.05,109,43.03,4.58,110/1
3665,貿聯-KY,250.00,3.21,109,17.57,2.59,110/1
3669,圓展,69.80,7.16,109,6.59,1.91,110/1
3673,TPK-KY,42.85,2.33,109,12.98,0.48,110/1
3679,新至陞,115.00,8.7,109,7.99,1.55,110/1
3682,亞太電,8.03,0.0,108,-,1.08,110/1
3686,達能,20.70,0.0,108,-,3.07,110/1
3694,海華,22.55,0.0,109,8.74,1.84,110/1
3701,大眾控,16.00,0.0,108,64.00,1.43,110/1
3702,大聯大,54.60,5.68,109,11.54,1.51,110/1
3703,欣陸,23.75,5.89,109,11.76,0.83,110/1
3704,合勤控,27.50,1.82,109,11.00,1.44,110/1
3705,永信,44.10,4.54,109,16.70,1.8,110/1
3706,神達,28.35,3.53,109,10.95,0.79,110/1
3708,上緯投控,105.00,3.33,109,15.26,1.81,110/1
3711,日月光投控,112.50,3.73,109,15.02,2.11,110/1
3712,永崴投控,36.70,2.72,109,34.30,1.29,110/1
3714,富采,79.40,0.0,108,-,1.09,110/1
4104,佳醫,58.80,5.95,109,14.70,1.15,110/1
4106,雃博,32.10,1.71,109,25.68,1.53,110/1
4108,懷特,21.95,0.0,109,-,2.19,110/1
4119,旭富,88.60,2.82,109,36.46,2.1,110/1
4133,亞諾法,50.20,1.2,109,78.44,2.57,110/1
4137,麗豐-KY,211.50,4.02,109,14.32,3.6,110/1
4141,龍燈-KY,12.30,0.0,109,-,0.45,110/1
4142,國光生,48.10,1.04,109,20.47,3.4,110/1
4148,全宇生技-KY,33.20,3.01,109,15.66,1.13,110/1
4155,訊映,23.45,5.93,109,19.54,1.35,110/1
4164,承業醫,34.70,5.79,109,13.55,0.91,110/1
4190,佐登-KY,76.90,2.6,109,13.59,2.19,110/1
4306,炎洲,17.15,7.11,109,4.69,0.9,110/1
4414,如興,8.96,0.0,109,-,0.74,110/1
4426,利勤,22.80,5.26,108,-,1.29,110/1
4438,廣越,114.00,2.81,109,24.41,1.8,110/1
4439,冠星-KY,152.00,4.28,109,10.68,1.87,110/1
4526,東台,17.85,1.12,108,-,0.95,110/1
4532,瑞智,19.95,3.51,109,14.25,1.11,110/1
4536,拓凱,146.00,3.42,109,15.77,2.39,110/1
4540,全球傳動,55.10,1.45,109,45.16,1.69,110/1
4545,銘鈺,28.20,1.95,109,38.11,1.28,110/1
4551,智伸科,173.50,2.31,109,21.24,2.9,110/1
4552,力達-KY,29.75,3.73,109,9.95,0.66,110/1
4555,氣立,59.90,2.5,109,24.25,1.58,110/1
4557,永新-KY,66.60,5.26,109,18.66,1.78,110/1
4560,強信-KY,42.20,2.37,109,50.24,1.84,110/1
4562,穎漢,20.10,0.0,108,-,1.47,110/1
4564,元翎,51.20,2.54,109,29.26,2.2,110/1
4566,時碩工業,48.10,2.47,109,35.11,1.41,110/1
4571,鈞興-KY,130.50,2.76,109,17.45,3.27,110/1
4572,駐龍,110.50,4.52,109,345.31,2.14,110/1
4576,大銀微系統,116.50,0.34,109,76.64,4.0,110/1
4581,光隆精密-KY,38.80,5.15,109,18.83,1.47,110/1
4720,德淵,14.40,3.47,109,14.69,1.11,110/1
4722,國精化,38.65,5.17,109,11.89,1.44,110/1
4737,華廣,68.60,3.0,109,50.07,1.97,110/1
4739,康普,107.50,1.12,109,44.42,2.73,110/1
4746,台耀,66.40,0.0,108,4.59,1.11,110/1
4755,三福化,61.50,4.88,109,15.11,1.68,110/1
4763,材料*-KY,102.00,6.86,109,11.10,3.27,110/1
4764,雙鍵,61.50,1.63,109,50.83,2.11,110/1
4766,南寶,150.00,4.67,109,14.08,1.59,110/1
4807,日成-KY,28.15,1.78,109,21.65,1.2,110/1
4904,遠傳,60.50,5.37,109,24.69,2.85,110/1
4906,正文,33.60,5.83,109,7.42,1.11,110/1
4912,聯德控股-KY,184.00,2.99,109,17.39,3.28,110/1
4915,致伸,60.00,5.0,109,12.61,1.97,110/1
4916,事欣科,25.80,1.94,109,-,1.71,110/1
4919,新唐,132.50,0.6,109,64.95,4.3,110/1
4927,泰鼎-KY,58.50,5.13,109,10.39,1.5,110/1
4930,燦星網,25.70,13.62,109,9.05,1.02,110/1
4934,太極,30.40,0.0,109,-,3.64,110/1
4935,茂林-KY,90.00,6.11,109,7.46,1.56,110/1
4938,和碩,67.80,6.62,109,7.74,1.18,110/1
4942,嘉彰,52.40,4.77,109,9.39,0.97,110/1
4943,康控-KY,71.80,0.14,109,-,2.34,110/1
4952,凌通,83.00,2.89,109,25.15,4.1,110/1
4956,光鋐,26.30,0.0,109,34.16,1.41,110/1
4958,臻鼎-KY,106.00,4.25,109,12.25,1.34,110/1
4960,誠美材,12.50,0.0,109,22.32,0.83,110/1
4961,天鈺,275.00,0.91,109,32.93,7.5,110/1
4967,十銓,72.00,1.53,109,36.55,3.05,110/1
4968,立積,416.00,1.92,109,24.36,10.77,110/1
4976,佳凌,81.20,0.0,109,812.00,5.78,110/1
4977,眾達-KY,83.40,7.07,109,10.22,2.53,110/1
4989,榮科,48.35,1.24,109,71.10,3.42,110/1
4994,傳奇,60.50,4.96,109,20.23,3.71,110/1
4999,鑫禾,45.65,6.57,109,7.78,1.01,110/1
5007,三星,58.00,3.45,109,26.48,2.63,110/1
5203,訊連,78.60,2.88,109,43.67,1.7,110/1
5215,科嘉-KY,95.10,8.41,109,6.83,2.06,110/1
5225,東科-KY,19.95,0.0,109,-,1.16,110/1
5234,達興材料,89.50,5.59,109,14.79,3.0,110/1
5243,乙盛-KY,66.50,2.56,109,23.09,1.86,110/1
5258,虹堡,23.10,2.6,109,12.09,1.4,110/1
5269,祥碩,"1,915.00",1.25,109,42.09,10.02,110/1
5283,禾聯碩,114.00,7.02,109,8.90,2.24,110/1
5284,jpp-KY,44.75,4.69,109,17.15,1.09,110/1
5285,界霖,112.50,2.14,109,46.49,4.81,110/1
5288,豐祥-KY,151.50,2.64,109,16.95,3.36,110/1
5388,中磊,66.00,3.94,109,17.19,2.05,110/1
5434,崇越,132.00,6.06,109,11.60,2.51,110/1
5469,瀚宇博,47.50,4.63,109,6.72,0.83,110/1
5471,松翰,103.00,5.53,109,15.04,4.17,110/1
5484,慧友,17.00,0.0,109,-,2.09,110/1
5515,建國,14.15,5.65,109,9.31,0.78,110/1
5519,隆大,22.20,8.11,109,11.10,1.1,110/1
5521,工信,9.73,11.61,109,4.21,0.81,110/1
5522,遠雄,57.00,7.89,109,10.18,1.12,110/1
5525,順天,24.95,2.0,109,-,1.44,110/1
5531,鄉林,11.65,0.0,108,77.67,1.02,110/1
5533,皇鼎,16.95,3.54,109,12.56,0.64,110/1
5534,長虹,80.60,6.2,109,12.31,1.27,110/1
5538,東明-KY,46.00,3.87,109,11.36,1.78,110/1
5546,永固-KY,75.00,7.77,109,8.49,1.82,110/1
5607,遠雄港,36.10,3.32,109,16.48,1.43,110/1
5608,四維航,49.50,0.0,108,-,4.03,110/1
5706,鳳凰,44.15,0.68,109,46.47,2.42,110/1
5871,中租-KY,218.50,2.52,109,18.69,3.34,110/1
5876,上海商銀,41.30,4.12,109,13.59,1.16,110/1
5880,合庫金,21.95,4.78,109,17.02,1.25,110/1
5906,台南-KY,34.00,2.94,109,7.25,2.56,110/1
5907,大洋-KY,21.10,4.74,109,263.75,0.49,110/1
6005,群益證,17.05,6.45,109,6.48,0.99,110/1
6024,群益期,39.75,7.22,109,13.57,1.28,110/1
6108,競國,20.60,2.43,109,42.92,0.95,110/1
6112,邁達特,42.25,5.92,109,12.18,2.0,110/1
6115,鎰勝,45.00,6.22,109,14.85,1.74,110/1
6116,彩晶,19.10,2.62,109,8.20,1.22,110/1
6117,迎廣,16.85,0.0,108,-,1.33,110/1
6120,達運,13.35,0.0,109,-,0.93,110/1
6128,上福,25.05,3.99,109,20.04,1.0,110/1
6133,金橋,8.95,2.79,108,89.50,0.78,110/1
6136,富爾特,17.85,6.16,109,39.67,0.76,110/1
6139,亞翔,31.90,3.13,109,17.24,0.94,110/1
6141,柏承,27.00,1.85,109,8.26,1.37,110/1
6142,友勁,13.30,0.0,109,-,1.66,110/1
6152,百一,9.73,0.0,108,54.06,1.22,110/1
6153,嘉聯益,29.70,1.68,109,17.27,1.04,110/1
6155,鈞寶,29.75,2.52,109,56.13,1.8,110/1
6164,華興,14.60,0.0,109,-,1.34,110/1
6165,浪凡,35.00,0.0,109,23.33,3.37,110/1
6166,凌華,64.90,1.54,109,88.90,3.12,110/1
6168,宏齊,29.70,2.36,109,28.02,1.94,110/1
6172,互億,41.50,0.48,109,71.55,3.78,110/1
6176,瑞儀,107.00,7.48,109,8.05,1.61,110/1
6177,達麗,30.55,0.65,109,-,2.11,110/1
6183,關貿,50.20,3.61,109,18.52,3.19,110/1
6184,大豐電,44.10,6.8,109,13.05,1.5,110/1
6189,豐藝,41.90,6.68,109,12.22,1.82,110/1
6191,精成科,35.45,2.26,109,7.77,1.12,110/1
6192,巨路,69.20,4.91,109,9.83,1.47,110/1
6196,帆宣,112.50,3.11,109,23.68,3.26,110/1
6197,佳必琪,36.30,7.99,109,15.00,1.65,110/1
6201,亞弘電,48.95,6.13,109,12.09,1.89,110/1
6202,盛群,136.00,3.35,109,20.42,5.74,110/2
6205,詮欣,32.10,4.67,109,15.66,1.24,110/1
6206,飛捷,65.20,6.13,109,19.82,2.11,110/1
6209,今國光,33.55,0.0,109,-,1.84,110/1
6213,聯茂,137.00,3.65,109,15.60,3.1,110/2
6214,精誠,86.20,5.8,109,10.13,1.51,110/1
6215,和椿,33.20,1.51,109,15.09,2.14,110/1
6216,居易,25.65,5.85,109,18.86,1.44,110/1
6224,聚鼎,152.00,2.8,109,27.49,5.4,110/1
6225,天瀚,9.95,0.0,108,-,82.92,110/1
6226,光鼎,16.00,0.0,109,-,1.53,110/1
6230,尼得科超眾,212.00,0.64,109,21.33,4.01,110/1
6235,華孚,19.05,3.15,109,4.62,1.35,110/1
6239,力成,112.50,4.44,109,12.90,1.83,110/1
6243,迅杰,23.20,0.0,108,-,3.83,110/1
6251,定穎,22.40,1.79,109,40.73,1.24,110/1
6257,矽格,61.40,4.72,109,13.55,2.11,110/1
6269,台郡,125.00,4.1,109,14.67,1.86,110/1
6271,同欣電,240.50,2.29,109,25.94,1.98,110/1
6277,宏正,83.30,6.6,109,7.28,2.18,110/1
6278,台表科,118.00,2.8,109,14.18,2.48,110/1
6281,全國電,82.00,6.1,109,13.53,2.95,110/1
6282,康舒,27.50,4.36,109,10.30,1.42,110/1
6283,淳安,55.70,0.0,109,-,4.5,110/1
6285,啟��,76.10,3.29,109,20.29,1.76,110/1
6288,聯嘉,26.45,2.65,109,37.79,1.83,110/1
6289,華上,3.20,0.0,108,-,45.71,110/1
6405,悅城,33.05,1.82,109,12.91,1.1,110/1
6409,旭隼,"1,290.00",1.82,109,50.81,19.36,110/1
6412,群電,70.20,5.7,109,10.57,3.17,110/1
6414,樺漢,226.00,2.21,109,19.37,2.31,110/1
6415,矽力*-KY,"3,655.00",0.29,109,95.51,17.69,110/1
6416,瑞祺電通,114.00,3.2,109,23.31,2.63,110/1
6426,統新,71.20,3.51,109,26.67,1.99,110/1
6431,光麗-KY,35.20,0.0,108,-,4.08,110/1
6438,迅得,104.50,3.96,109,13.68,3.12,110/1
6442,光聖,33.60,2.98,109,176.84,1.35,110/1
6443,元晶,32.20,0.0,109,80.50,3.02,110/1
6449,鈺邦,58.00,3.28,109,16.43,2.08,110/1
6451,訊芯-KY,106.00,3.87,109,12.46,1.76,110/1
6456,GIS-KY,118.00,3.39,109,10.35,1.44,110/1
6464,台數科,108.00,2.87,109,12.56,1.83,110/1
6477,安集,45.10,2.53,109,19.96,1.93,110/1
6491,晶碩,465.00,1.08,109,38.37,7.29,110/1
6504,南六,134.50,8.92,109,6.86,2.23,110/1
6505,台塑化,98.50,0.6,109,26.55,2.83,110/1
6515,穎崴,283.00,4.59,109,18.04,3.86,110/1
6525,捷敏-KY,110.50,4.07,109,18.95,4.1,110/1
6531,愛普*,650.00,0.77,109,42.76,13.9,110/1
6533,晶心科,560.00,0.13,109,237.29,20.04,110/1
6541,泰福-KY,47.70,0.0,108,-,6.62,110/1
6552,易華電,69.50,2.16,109,33.57,2.32,110/1
6558,興能高,39.05,0.77,109,27.70,2.43,110/1
6573,虹揚-KY,26.90,0.0,108,-,1.75,110/1
6579,研揚,68.60,4.37,109,22.42,1.29,110/1
6581,鋼聯,72.40,4.14,109,16.88,2.45,110/1
6582,申豐,262.00,3.82,109,10.33,4.7,110/1
6591,動力-KY,60.20,4.53,109,8.43,1.33,110/1
6592,和潤企業,85.90,4.07,109,16.06,1.99,110/1
6598,ABC-KY,42.90,0.0,109,-,3.29,110/1
6605,帝寶,61.90,2.26,109,15.55,0.76,110/1
6625,必應,29.80,0.34,108,-,2.09,110/1
6641,基士德-KY,67.80,6.64,109,9.74,1.75,110/1
6655,科定,65.50,12.21,109,11.93,1.88,110/1
6666,羅麗芬-KY,78.10,2.56,109,30.75,2.25,110/1
6668,中揚光,65.20,1.76,109,41.53,2.37,110/1
6669,緯穎,901.00,3.55,109,17.81,6.01,110/1
6670,復盛應用,215.00,3.07,109,19.23,3.96,110/1
6671,三能-KY,50.40,5.95,109,12.23,1.8,110/1
6672,騰輝電子-KY,172.00,1.86,109,26.79,4.67,110/1
6674,鋐寶科技,28.90,3.46,109,45.16,1.17,110/1
6698,旭暉應材,45.10,1.11,109,80.54,2.43,110/1
6706,惠特,193.00,2.07,109,31.33,4.15,110/1
6715,嘉基,117.50,2.13,109,24.95,3.91,110/1
6743,安普新,100.50,2.92,109,25.13,4.06,110/1
6754,匯僑設計,45.10,6.21,109,12.85,1.5,110/1
6756,威鋒電子,439.00,1.03,109,69.13,11.86,110/1
6768,志強-KY,71.80,4.71,109,30.55,1.13,110/1
6776,展�眥篕�,40.15,4.98,109,16.87,1.71,110/1
6781,AES-KY,793.00,0.0,108,74.95,7.52,110/1
8011,台通,17.40,0.0,109,-,0.84,110/1
8016,矽創,344.00,2.18,109,21.95,6.3,110/1
8021,尖點,45.60,3.46,109,18.39,1.43,110/1
8028,昇陽半導體,50.10,1.2,109,55.05,2.85,110/1
8033,雷虎,14.20,0.0,109,-,2.82,110/1
8039,台虹,57.30,4.36,109,13.91,1.57,110/1
8046,南電,383.50,0.89,109,51.82,7.31,110/1
8070,長華*,37.00,3.46,109,23.13,3.29,110/1
8072,陞泰,25.35,0.79,109,"2,535.00",0.93,110/1
8081,致新,266.00,3.57,109,18.77,4.56,110/1
8101,華冠,2.62,0.0,108,-,2.2,110/1
8103,瀚荃,44.70,3.13,109,13.22,1.32,110/1
8104,錸寶,52.70,5.69,109,13.04,1.72,110/1
8105,凌巨,13.55,0.0,109,-,0.87,110/1
8110,華東,20.40,0.98,109,24.88,0.84,110/1
8112,至上,45.05,6.66,109,8.89,2.27,110/1
8114,振樺電,76.50,1.96,109,39.03,2.2,110/1
8131,福懋科,41.30,5.57,109,13.28,1.48,110/1
8150,南茂,50.80,4.33,109,14.15,1.7,110/1
8163,達方,46.50,5.38,109,12.95,1.46,110/1
8201,無敵,10.75,0.0,109,-,1.23,110/1
8210,勤誠,73.90,5.41,109,9.24,2.21,110/1
8213,志超,47.00,7.45,109,8.79,0.96,110/1
8215,明基材,36.80,1.9,109,22.30,2.62,110/1
8222,寶一,15.95,2.82,108,-,1.33,110/1
8249,菱光,28.55,4.55,109,15.03,0.99,110/1
8261,富鼎,118.00,0.85,109,33.24,5.6,110/1
8271,宇瞻,48.00,4.21,109,18.82,1.67,110/1
8341,日友,203.50,4.03,109,23.10,6.73,110/1
8367,建新國際,49.35,3.04,109,15.14,1.8,110/1
8374,羅昇,31.75,1.89,109,28.35,1.76,110/1
8404,百和興業-KY,41.45,2.41,109,18.67,2.39,110/1
8411,福貞-KY,15.35,1.89,109,23.98,0.51,110/1
8422,可寧衛*,168.00,5.95,109,14.37,3.0,110/1
8427,基勝-KY,46.80,0.0,109,-,1.26,110/1
8429,金麗-KY,13.80,0.14,108,-,0.4,110/1
8442,威宏-KY,44.30,0.0,109,-,1.65,110/1
8443,阿瘦,11.30,1.33,109,-,0.61,110/1
8454,富邦媒,"1,550.00",0.77,109,95.15,28.27,110/1
8462,柏文,153.50,3.5,109,29.86,5.07,110/1
8463,潤泰材,36.35,2.12,109,27.54,2.25,110/1
8464,億豐,464.50,2.15,109,25.86,8.19,110/1
8466,美吉吉-KY,55.70,5.39,109,14.70,1.5,110/1
8467,波力-KY,0.00,0.0,109,87.50,1.39,110/1
8473,山林水,39.70,4.28,109,30.54,0.93,110/1
8478,東哥遊艇,70.00,1.43,109,42.68,2.51,110/1
8480,泰昇-KY,114.50,5.24,109,11.90,2.38,110/1
8481,政伸,76.30,9.17,109,5.86,3.36,110/1
8482,商億-KY,72.60,6.61,109,10.72,2.55,110/1
8488,吉源-KY,18.05,1.66,109,14.44,0.49,110/1
8499,鼎炫-KY,130.50,6.13,109,9.53,2.12,110/1
8926,台汽電,38.60,4.92,109,23.83,1.84,110/1
8940,新天地,14.45,0.0,108,-,1.39,110/1
8996,高力,49.00,3.47,109,58.33,2.46,110/1
9802,鈺齊-KY,95.70,3.97,109,20.45,2.09,110/1
9902,台火,12.90,2.33,109,39.09,1.02,110/1
9904,寶成,35.25,1.42,109,10.46,0.85,110/1
9905,大華,28.00,5.36,109,13.86,1.16,110/1
9906,欣巴巴,56.70,0.0,108,-,6.89,110/1
9907,統一實,15.00,3.53,109,19.74,1.25,110/1
9908,大台北,33.20,3.31,109,17.11,1.42,110/1
9910,豐泰,230.50,1.61,109,38.74,10.71,110/1
9911,櫻花,65.20,4.91,109,13.96,2.69,110/1
9912,偉聯,9.51,0.0,109,-,1.22,110/1
9914,美利達,306.50,2.28,109,19.60,5.37,110/1
9917,中保科,92.10,5.43,109,16.62,3.43,110/1
9918,欣天然,40.40,3.96,109,17.72,2.24,110/1
9919,康那香,33.55,8.94,109,7.77,2.55,110/1
9921,巨大,307.50,2.6,109,19.16,4.31,110/1
9924,福興,42.80,6.07,109,9.62,1.34,110/1
9925,新保,39.25,5.1,109,15.96,1.45,110/1
9926,新海,48.40,3.72,109,19.36,2.52,110/1
9927,泰銘,42.50,2.35,109,15.12,1.72,110/1
9928,中視,5.45,0.0,108,-,2.01,110/1
9929,秋雨,10.90,3.67,109,1.35,1.06,110/1
9930,中聯資源,46.90,4.26,109,14.48,2.08,110/1
9931,欣高,39.20,3.32,109,21.08,1.87,110/1
9933,中鼎,38.40,5.21,109,34.59,1.8,110/1
9934,成霖,17.20,2.91,109,14.83,1.11,110/1
9935,慶豐富,22.55,3.9,109,8.81,1.71,110/1
9937,全國,48.05,4.79,109,16.80,2.72,110/1
9938,百和,90.20,3.33,109,16.80,2.84,110/1
9939,宏全,74.30,4.85,109,11.43,1.75,110/1
9940,信義,30.30,5.61,109,11.31,1.89,110/1
9941,裕融,161.50,3.84,109,19.91,3.44,110/1
9942,茂順,96.60,4.35,109,17.47,2.55,110/1
9943,好樂迪,64.10,6.24,109,15.30,2.21,110/1
9944,新麗,22.00,1.82,109,29.73,0.85,110/1
9945,潤泰新,61.40,8.14,109,7.53,0.98,110/1
9946,三發地產,15.20,5.26,109,95.00,0.74,110/1
