證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9939,宏全,69.90,5.15,109,10.54,1.54,110/3
9940,信義,35.15,4.84,109,11.30,2.23,110/3
9941,裕融,174.00,3.56,109,18.43,3.97,110/3
9942,茂順,91.90,4.57,109,14.07,2.48,110/3
9943,好樂迪,60.80,6.58,109,243.20,2.7,110/3
9944,新麗,24.00,1.67,109,72.73,0.93,110/3
9945,潤泰新,63.00,7.94,109,8.89,1.25,110/3
9946,三發地產,15.00,5.33,109,35.71,0.72,110/3
9955,佳龍,17.20,0.0,109,-,1.17,110/3
9958,世紀鋼,110.50,2.7,109,18.33,3.48,110/3
