證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,15.10,6.29,113,12.58,1.04,114/2
2884,玉山金,32.50,4.0,113,17.20,2.09,114/2
2885,元大金,34.40,5.38,113,12.93,1.44,114/2
2886,兆豐金,41.65,3.84,113,18.93,1.71,114/2
2887,台新新光金,18.55,4.85,113,13.25,1.23,114/2
2889,國票金,15.40,3.83,113,33.48,1.27,114/2
2890,永豐金,26.15,4.78,113,14.61,1.61,114/2
2891,中信金,42.15,5.46,113,12.01,1.92,114/2
2892,第一金,29.05,4.13,113,15.96,1.55,114/2
2897,王道銀行,8.99,5.56,113,12.15,0.65,114/2
2901,欣欣,25.30,1.46,113,72.29,2.13,114/2
2903,遠百,22.25,6.07,113,15.03,1.03,114/2
2904,匯僑,17.10,5.85,113,12.95,1.08,114/2
2905,三商,12.00,2.5,113,-,1.01,114/2
2906,高林,13.90,4.32,113,30.22,0.90,114/2
2908,特力,19.90,4.52,113,94.76,1.56,114/2
2910,統領,21.35,4.45,113,22.96,1.43,114/2
2911,麗嬰房,5.10,0.0,113,-,1.69,114/2
2912,統一超,244.50,3.68,113,22.74,7.21,114/2
2913,農林,14.05,0.0,113,-,0.89,114/2
2915,潤泰全,51.70,4.84,113,5.82,0.65,114/2
2923,鼎固-KY,20.50,1.17,113,-,0.79,114/2
2929,淘帝-KY,8.96,0.0,113,38.96,0.37,114/2
2939,永邑-KY,25.55,0.0,113,-,1.94,114/2
2945,三商家購,36.90,4.07,113,18.00,1.34,114/2
3002,歐格,19.05,3.67,113,70.56,1.69,114/2
3003,健和興,50.20,3.98,113,29.19,1.26,114/2
3004,豐達科,132.50,2.27,113,21.00,2.75,114/2
3005,神基,146.50,4.09,113,18.85,4.27,114/2
3006,晶豪科,81.70,1.22,113,-,2.41,114/2
3008,大立光,"2,320.00",4.2,113,13.59,1.74,114/2
3010,華立,92.00,5.76,113,11.00,1.17,114/2
3011,今皓,14.25,0.0,113,-,1.16,114/2
3013,晟銘電,117.50,0.51,113,32.37,5.42,114/2
3014,聯陽,130.50,6.9,113,13.04,3.52,114/2
3015,全漢,53.90,5.57,113,35.70,0.78,114/2
3016,嘉晶,52.20,0.96,113,435.00,3.09,114/2
3017,奇鋐,"1,160.00",0.86,113,37.92,15.19,114/2
3018,隆銘綠能,13.45,0.0,113,-,1.50,114/2
3019,亞光,154.00,2.6,113,20.70,3.36,114/2
3021,鴻名,17.55,1.71,113,103.24,1.17,114/2
3022,威強電,67.10,6.71,113,13.37,1.18,114/2
3023,信邦,220.00,4.66,113,15.69,3.86,114/2
3024,憶聲,12.95,3.09,113,16.60,1.25,114/2
3025,星通,46.15,7.15,113,18.91,3.81,114/2
3026,禾伸堂,102.00,5.39,113,16.35,1.79,114/2
3027,盛達,24.20,0.0,113,-,1.34,114/2
3028,增你強,32.55,6.45,113,12.92,1.40,114/2
3029,零壹,114.00,4.39,113,19.52,3.67,114/2
3030,德律,153.50,3.26,113,18.00,4.48,114/2
3031,佰鴻,21.50,4.65,113,16.29,1.35,114/2
3032,偉訓,91.70,2.98,113,-,4.52,114/2
3033,威健,29.00,7.17,113,18.01,1.46,114/2
3034,聯詠,414.00,6.76,113,13.21,4.22,114/2
3035,智原,164.00,1.83,113,48.96,3.48,114/2
3036,文曄,139.00,4.32,113,16.01,2.19,114/2
3037,欣興,153.50,0.98,113,117.18,2.67,114/2
3038,全台,20.60,7.28,113,18.23,1.26,114/2
3040,遠見,65.00,1.54,113,86.67,3.14,114/2
3041,揚智,27.50,0.0,113,-,2.28,114/2
3042,晶技,88.90,5.85,113,15.85,2.10,114/2
3043,科風,23.25,0.0,113,93.00,1.24,114/2
3044,健鼎,311.00,3.31,113,17.47,3.66,114/2
3045,台灣大,110.50,4.07,113,22.97,4.23,114/2
3046,建��,47.40,5.7,113,12.64,2.49,114/2
3047,訊舟,18.45,1.63,113,123.00,1.60,114/2
3048,益登,37.05,0.0,113,-,2.47,114/2
3049,精金,6.78,0.0,113,-,0.77,114/2
3050,鈺德,12.30,4.07,113,-,0.80,114/2
3051,力特,21.00,7.24,113,15.00,1.49,114/2
3052,夆典,11.15,4.48,113,9.61,0.66,114/2
3054,立萬利,24.20,0.0,113,-,2.62,114/2
3055,蔚華科,59.00,1.69,113,-,3.80,114/2
3056,富華新,20.35,27.03,113,2.59,0.83,114/2
3057,喬鼎,12.65,0.0,113,-,1.95,114/2
3058,立德,11.10,0.0,113,-,1.30,114/2
3059,華晶科,49.90,2.0,113,43.39,1.66,114/2
3060,銘異,23.30,1.5,113,-,1.30,114/2
3062,建漢,24.25,0.0,113,13.78,1.73,114/2
3090,日電貿,75.90,5.53,113,17.25,2.54,114/2
3092,鴻碩,15.00,0.0,113,-,1.03,114/2
3094,聯傑,25.55,0.67,113,212.92,2.13,114/2
3130,一零四,223.50,6.33,113,15.28,5.05,114/2
3135,凌航,46.95,3.19,113,62.60,2.35,114/2
3138,耀登,94.00,2.72,113,89.52,2.42,114/2
3149,正達,42.55,0.0,113,-,3.39,114/2
3150,鈺寶-創,21.10,4.74,113,50.24,1.41,114/2
3164,景岳,18.95,4.22,113,105.28,1.32,114/2
3167,大量,183.00,0.55,113,42.56,5.95,114/2
3168,眾福科,44.95,6.76,113,17.70,2.03,114/2
3189,景碩,133.50,0.75,113,111.25,1.93,114/2
3209,全科,31.15,7.96,113,15.81,1.66,114/2
3229,晟鈦,14.50,0.0,113,-,1.56,114/2
3231,緯創,145.50,2.61,113,21.43,3.06,114/2
3257,虹冠電,66.30,3.02,113,27.51,3.37,114/2
3266,昇陽,13.80,5.43,113,7.75,0.78,114/2
3296,勝德,20.40,0.0,113,18.21,1.73,114/2
3305,昇貿,109.50,2.05,113,38.02,3.23,114/2
3308,聯德,16.25,0.0,113,38.69,0.95,114/2
3311,閎暉,37.10,0.81,113,58.89,1.00,114/2
3312,弘憶股,40.00,3.5,113,67.80,2.54,114/2
3321,同泰,16.35,0.0,113,-,2.81,114/2
3338,泰碩,55.50,3.62,113,22.29,2.70,114/2
3346,麗清,22.15,5.46,113,33.06,0.83,114/2
3356,奇偶,44.30,9.03,113,19.78,1.82,114/2
3376,新日興,227.00,2.64,113,58.51,2.70,114/2
3380,明泰,32.25,3.1,113,-,2.01,114/2
3406,玉晶光,412.50,4.36,113,13.89,2.13,114/2
3413,京鼎,320.50,4.5,113,14.06,2.47,114/2
3416,融程電,170.50,3.23,113,25.52,4.35,114/2
3419,譁裕,14.00,0.0,113,-,1.68,114/2
3432,台端,14.60,0.0,113,-,1.94,114/2
3437,榮創,15.60,0.0,113,-,1.00,114/2
3443,創意,"1,500.00",1.07,113,55.47,18.61,114/2
3447,展達,61.00,1.31,113,33.89,4.26,114/2
3450,聯鈞,262.50,0.19,113,44.42,8.24,114/2
3454,晶睿,85.20,2.7,113,29.18,2.26,114/2
3481,群創,15.25,6.56,113,12.60,0.57,114/2
3494,誠研,10.80,0.0,113,-,1.48,114/2
3501,維熹,51.20,7.81,113,10.32,0.96,114/2
3504,揚明光,57.50,0.0,113,136.90,2.41,114/2
3515,華擎,298.50,1.78,113,23.52,4.08,114/2
3518,柏騰,21.00,0.0,113,-,1.56,114/2
3528,安馳,76.80,3.91,113,178.60,3.07,114/2
3530,晶相光,61.30,0.0,113,-,2.08,114/2
3532,台勝科,105.00,1.71,113,61.76,1.68,114/2
3533,嘉澤,"1,460.00",2.86,113,20.44,5.26,114/2
3535,晶彩科,80.90,0.62,113,-,6.50,114/2
3543,州巧,35.45,1.41,113,-,1.35,114/2
3545,敦泰,61.90,2.81,113,22.43,1.42,114/2
3550,聯穎,14.40,0.0,113,-,1.13,114/2
3557,嘉威,38.90,7.71,113,11.24,1.26,114/2
3563,牧德,507.00,1.18,113,39.24,5.62,114/2
3576,聯合再生,6.36,0.0,113,-,0.97,114/2
3583,辛耘,377.00,1.19,113,31.00,6.00,114/2
3588,通嘉,48.85,2.87,113,39.72,1.75,114/2
3591,艾笛森,18.10,4.09,113,39.35,0.94,114/2
3592,瑞鼎,265.50,8.36,113,11.99,1.84,114/2
3593,力銘,7.25,0.0,113,-,3.42,114/2
3596,智易,210.00,3.57,113,17.65,3.05,114/2
3605,宏致,67.90,1.06,113,17.55,1.65,114/2
3607,谷崧,13.40,5.22,113,-,1.04,114/2
3617,碩天,239.00,6.28,113,14.08,2.74,114/2
3622,洋華,54.60,5.49,113,11.28,1.17,114/2
3645,達邁,61.80,1.93,113,55.68,2.69,114/2
3652,精聯,30.35,1.98,113,28.36,1.23,114/2
3653,健策,"2,225.00",0.65,113,72.97,20.77,114/2
3661,世芯-KY,"3,370.00",1.08,113,42.52,7.77,114/2
3665,貿聯-KY,"1,095.00",0.97,113,32.61,5.75,114/2
3669,圓展,29.95,5.68,113,57.60,0.90,114/2
3673,TPK-KY,38.30,2.09,113,26.05,0.43,114/2
3679,新至陞,115.00,8.7,113,13.11,1.75,114/2
3686,達能,18.25,0.0,113,-,2.00,114/2
3694,海華,75.00,1.97,113,22.52,3.75,114/2
3701,大眾控,38.00,0.53,113,50.00,1.94,114/2
3702,大聯大,61.50,5.2,113,13.31,1.53,114/2
3703,欣陸,21.85,4.81,113,23.75,0.69,114/2
3704,合勤控,32.85,0.91,113,45.00,1.27,114/2
3705,永信,59.40,5.05,113,16.05,2.10,114/2
3706,神達,96.40,2.07,113,23.34,1.97,114/2
3708,上緯投控,116.00,2.03,113,85.93,1.66,114/2
3711,日月光投控,173.00,3.06,113,22.07,2.56,114/2
3712,永崴投控,37.20,8.06,113,-,1.23,114/2
3714,富采,37.35,2.41,113,-,0.65,114/2
3715,定穎投控,101.50,1.48,113,29.59,3.91,114/2
3716,中化控股,33.30,3.06,113,15.35,0.66,114/2
3717,聯嘉投控,20.90,0.0,113,-,-,113/4
4104,佳醫,85.10,5.05,113,17.58,1.64,114/2
4106,雃博,21.70,3.69,113,21.92,0.94,114/2
4108,懷特,14.80,0.0,113,-,1.59,114/2
4119,旭富,58.90,2.55,113,14.58,1.31,114/2
4133,亞諾法,26.00,3.46,113,-,1.28,114/2
4137,麗豐-KY,98.20,10.18,113,17.76,1.84,114/2
4142,國光生,18.35,0.0,113,-,1.63,114/2
4148,全宇生技-KY,40.60,2.46,113,18.37,1.09,114/2
4155,訊映,14.65,2.05,113,-,0.90,114/2
4164,承業醫,46.55,2.92,113,46.09,1.23,114/2
4190,佐登-KY,33.25,1.5,113,-,1.29,114/2
4306,炎洲,13.55,8.86,113,36.62,0.73,114/2
4414,如興,11.20,0.0,113,18.98,0.76,114/2
4426,利勤,10.15,0.0,113,-,0.86,114/2
4438,廣越,65.80,4.89,113,48.74,0.97,114/2
4439,冠星-KY,91.10,2.2,113,31.74,1.18,114/2
4440,宜新實業,19.95,8.02,113,18.14,1.06,114/2
4441,振大環球,266.50,3.43,113,20.34,3.48,114/2
4526,東台,33.30,0.0,113,-,1.74,114/2
4532,瑞智,24.50,6.12,113,11.89,1.32,114/2
4536,拓凱,188.00,5.85,113,10.19,2.01,114/2
4540,全球傳動,40.10,0.0,113,-,1.33,114/2
4545,銘鈺,33.05,4.99,113,64.80,1.41,114/2
4551,智伸科,148.50,2.83,113,22.47,2.14,114/2
4552,力達-KY,22.60,4.42,113,16.26,0.47,114/2
4555,氣立,46.40,1.08,113,-,1.22,114/2
4557,永新-KY,69.90,9.3,113,7.47,1.31,114/2
4560,強信-KY,31.95,3.76,113,11.70,1.26,114/2
4562,穎漢,41.65,0.0,113,-,3.85,114/2
4564,元翎,19.20,0.0,113,-,1.04,114/2
4566,時碩工業,55.30,2.71,113,-,1.34,114/2
4569,六方科-KY,156.00,3.66,113,42.62,1.93,114/2
4571,鈞興-KY,165.00,3.14,113,18.27,3.24,114/2
4572,駐龍,171.00,2.92,113,38.00,3.42,114/2
4576,大銀微系統,114.00,0.18,113,100.00,3.51,114/2
4581,光隆精密-KY,54.20,5.9,113,10.46,1.77,114/2
4583,台灣精銳,623.00,1.93,113,55.23,5.17,114/2
4585,達明,414.00,0.0,113,435.79,20.61,114/2
4588,玖鼎電力,59.80,5.02,113,18.46,3.09,114/2
4720,德淵,15.20,6.58,113,15.67,1.18,114/2
4722,國精化,204.00,0.69,113,137.84,7.06,114/2
4736,泰博,117.00,8.55,113,11.89,1.30,114/2
4737,華廣,65.00,0.0,113,-,2.11,114/2
4739,康普,70.10,1.36,113,212.42,1.54,114/2
4746,台耀,63.30,4.74,113,-,1.04,114/2
4755,三福化,119.50,2.93,113,35.78,2.57,114/2
4763,材料*-KY,60.70,7.84,113,7.30,3.77,114/2
4764,雙鍵,41.40,0.0,113,106.15,1.72,114/2
4766,南寶,378.00,5.03,113,17.61,3.87,114/2
4770,上品,272.50,4.4,113,17.15,2.92,114/2
4771,望隼,178.00,3.1,113,15.84,2.99,114/2
4807,日成-KY,17.60,0.0,113,-,1.02,114/2
4904,遠傳,91.20,3.9,113,24.52,3.87,114/2
4906,正文,25.75,5.83,113,-,0.99,114/2
4912,聯德控股-KY,79.90,2.77,113,14.85,1.41,114/2
4915,致伸,76.10,5.52,113,13.08,2.04,114/2
4916,事欣科,58.60,0.65,113,41.27,2.79,114/2
4919,新唐,61.10,0.65,113,-,1.82,114/2
4927,泰鼎-KY,23.85,0.0,113,-,0.89,114/2
4930,燦星網,22.85,7.0,113,14.10,0.62,114/2
4934,太極,14.65,0.0,113,-,2.12,114/2
4935,茂林-KY,43.25,5.09,113,19.22,0.75,114/2
4938,和碩,71.80,6.27,113,15.15,1.07,114/2
4942,嘉彰,36.10,5.54,113,14.05,0.63,114/2
4943,康控-KY,9.87,0.0,113,-,10.61,114/2
4949,有成精密,38.50,2.86,113,36.32,1.69,114/2
4952,凌通,39.00,5.77,113,25.16,2.07,114/2
4956,光鋐,19.55,0.0,113,-,1.23,114/2
4958,臻鼎-KY,159.50,3.01,113,17.00,1.59,114/2
4960,誠美材,14.20,0.0,113,-,1.04,114/2
4961,天鈺,161.00,7.99,113,11.62,1.18,114/2
4967,十銓,125.00,2.4,113,52.08,2.77,114/2
4968,立積,155.50,0.71,113,287.96,5.75,114/2
4976,佳凌,36.50,0.0,113,-,2.16,114/2
4977,眾達-KY,112.00,2.01,113,19.55,2.57,114/2
4989,榮科,41.65,0.0,113,-,3.64,114/2
4994,傳奇,98.00,5.1,113,28.08,6.68,114/2
4999,鑫禾,25.70,3.89,113,-,0.60,114/2
5007,三星,50.90,5.89,113,17.86,2.26,114/2
5203,訊連,95.10,4.1,113,37.15,1.76,114/2
5215,科嘉-KY,34.10,7.33,113,20.06,0.68,114/2
5222,全訊,155.00,2.58,113,40.05,5.82,114/2
5225,東科-KY,108.00,9.62,113,9.06,2.90,114/2
5234,達興材料,375.00,1.33,113,57.96,12.34,114/2
5243,乙盛-KY,72.60,2.07,113,17.66,1.71,114/2
5244,弘凱,41.20,3.64,113,25.91,1.71,114/2
5258,虹堡,75.80,3.32,113,21.23,2.06,114/2
5269,祥碩,"1,475.00",2.03,113,25.88,3.70,114/2
5283,禾聯碩,66.50,3.76,113,10.18,1.07,114/2
5284,jpp-KY,288.00,0.51,113,44.44,5.46,114/2
5285,界霖,53.10,3.77,113,38.76,2.03,114/2
5288,豐祥-KY,114.50,7.43,113,8.44,1.47,114/2
5292,華懋,151.00,3.64,113,14.39,3.44,114/2
5306,桂盟,91.50,4.77,113,10.73,1.47,114/2
5388,中磊,98.40,4.67,113,17.20,1.99,114/2
5434,崇越,315.50,3.8,113,16.25,3.54,114/2
5469,瀚宇博,88.80,2.84,113,15.00,1.53,114/2
5471,松翰,36.25,2.76,113,59.43,1.83,114/2
5484,慧友,39.95,0.0,113,-,5.74,114/2
5515,建國,25.15,8.55,113,10.27,1.18,114/2
5519,隆大,28.10,10.68,113,9.37,1.16,114/2
5521,工信,11.75,0.0,113,34.56,1.06,114/2
5522,遠雄,58.80,5.27,113,31.96,1.04,114/2
5525,順天,28.40,5.28,113,25.36,1.60,114/2
5531,鄉林,9.08,0.0,113,75.67,0.97,114/2
5533,皇鼎,14.55,6.87,113,9.21,0.44,114/2
5534,長虹,77.30,7.12,113,10.69,1.16,114/2
5538,東明-KY,29.45,5.09,113,11.11,0.91,114/2
5546,永固-KY,24.60,8.13,113,-,1.16,114/2
5607,遠雄港,49.65,2.62,113,20.35,1.72,114/2
5608,四維航,17.25,0.0,113,-,0.78,114/2
5706,鳳凰,51.90,6.26,113,15.22,2.39,114/2
5871,中租-KY,105.50,5.97,113,9.25,1.17,114/2
5876,上海商銀,41.15,4.37,113,12.90,1.07,114/2
5880,合庫金,23.85,4.19,113,18.93,1.44,114/2
5906,台南-KY,49.80,2.01,113,28.62,2.84,114/2
5907,大洋-KY,5.90,0.0,113,-,0.29,114/2
6005,群益證,24.90,6.02,113,12.58,1.32,114/2
6024,群益期,48.70,5.81,113,10.25,1.27,114/2
6108,競國,15.10,6.62,113,65.65,0.78,114/2
6112,邁達特,50.90,1.18,113,"5,090.00",2.38,114/2
6115,鎰勝,47.30,6.77,113,17.33,1.98,114/2
6116,彩晶,7.98,0.0,113,-,0.72,114/2
6117,迎廣,80.40,2.7,113,29.34,4.05,114/2
6120,達運,12.05,2.07,113,41.55,0.90,114/2
6128,上福,28.10,8.9,113,13.25,0.94,114/2
6133,金橋,16.60,1.81,113,42.56,1.39,114/2
6136,富爾特,23.90,4.81,113,24.14,0.81,114/2
6139,亞翔,424.00,3.28,113,25.42,7.69,114/2
6141,柏承,12.00,0.0,113,-,1.29,114/2
6142,友勁,9.85,0.0,113,-,1.13,114/2
6152,百一,9.15,0.0,113,-,1.21,114/2
6153,嘉聯益,14.45,0.0,113,-,0.96,114/2
6155,鈞寶,24.00,4.17,113,240.00,1.38,114/2
6164,華興,9.95,5.03,113,82.92,0.93,114/2
6165,浪凡,53.80,1.1,113,18.94,2.88,114/2
6166,凌華,59.00,1.58,113,47.58,2.59,114/2
6168,宏齊,20.70,0.0,113,-,1.45,114/2
6176,瑞儀,136.00,7.8,113,11.53,2.02,114/2
6177,達麗,47.25,8.47,113,12.67,2.37,114/2
6183,關貿,98.80,3.24,113,27.22,5.93,114/2
6184,大豐電,48.85,6.53,113,13.35,1.63,114/2
6189,豐藝,47.40,12.17,113,17.49,2.20,114/2
6191,精成科,112.50,2.68,113,18.75,2.75,114/2
6192,巨路,100.50,5.47,113,9.60,1.40,114/2
6196,帆宣,243.50,2.42,113,22.36,4.11,114/2
6197,佳必琪,161.00,4.35,113,20.59,4.97,114/2
6201,亞弘電,56.40,7.09,113,12.00,1.93,114/2
6202,盛群,39.80,0.0,113,209.47,2.52,114/2
6205,詮欣,40.75,4.0,113,20.79,1.35,114/2
6206,飛捷,107.00,5.61,113,14.72,3.26,114/2
6209,今國光,44.25,0.0,113,-,2.79,114/2
6213,聯茂,102.00,1.76,113,30.18,2.01,114/2
6214,精誠,135.50,3.84,113,21.17,2.19,114/2
6215,和椿,117.50,1.28,113,67.14,6.82,114/2
6216,居易,27.20,9.3,113,23.86,1.57,114/2
6224,聚鼎,43.05,4.07,113,18.48,1.77,114/2
6225,天瀚,15.30,0.0,113,-,4.89,114/2
6226,光鼎,6.83,0.0,113,-,0.80,114/2
6230,尼得科超眾,136.50,0.16,113,92.86,2.11,114/2
6235,華孚,73.80,1.65,113,27.95,3.39,114/2
6239,力成,153.50,4.56,113,21.17,2.16,114/2
6243,迅杰,33.70,3.56,113,-,1.97,114/2
6257,矽格,88.20,4.58,113,17.89,2.24,114/2
6269,台郡,66.10,0.0,113,-,0.98,114/2
6271,同欣電,110.50,2.71,113,14.79,0.90,114/2
6277,宏正,61.20,6.21,113,16.23,1.56,114/2
6278,台表科,107.50,5.12,113,11.70,1.56,114/2
6281,全國電,68.30,5.86,113,16.46,2.49,114/2
6282,康舒,32.85,1.52,113,-,1.35,114/2
6283,淳安,25.95,0.0,113,55.21,2.48,114/2
6285,啟��,120.00,4.0,113,19.70,1.87,114/2
6405,悅城,26.40,0.38,113,-,0.74,114/2
6409,旭隼,"1,030.00",4.17,113,19.84,12.17,114/2
6412,群電,98.50,6.09,113,15.08,3.07,114/2
6414,樺漢,290.00,4.21,113,13.32,1.76,114/2
6415,矽力*-KY,239.00,1.0,113,35.15,2.88,114/2
6416,瑞祺電通,81.60,3.55,113,19.66,1.76,114/2
6423,億而得-創,76.50,1.29,113,84.07,4.66,114/2
6426,統新,71.20,0.7,113,-,3.16,114/2
6431,光麗-KY,15.80,0.0,113,-,2.46,114/2
6438,迅得,163.00,2.93,113,22.27,2.46,114/2
6442,光聖,885.00,0.97,113,55.49,19.09,114/2
6443,元晶,14.45,0.0,113,-,1.14,114/2
6446,藥華藥,523.00,0.42,113,43.01,6.11,114/2
6449,鈺邦,205.50,1.69,113,36.57,4.97,114/2
6451,訊芯-KY,141.00,0.26,113,-,2.90,114/2
6456,GIS-KY,55.70,0.0,113,126.59,0.68,114/2
6464,台數科,77.40,4.68,113,12.86,1.22,114/2
6472,保瑞,649.00,2.47,113,16.51,5.60,114/2
6477,安集,40.20,0.75,113,-,1.57,114/2
6491,晶碩,306.00,3.59,113,14.47,2.21,114/2
6504,南六,45.40,2.2,113,-,1.07,114/2
6505,台塑化,40.80,1.96,113,-,1.36,114/2
6515,穎崴,"2,270.00",1.1,113,51.51,14.80,114/2
6525,捷敏-KY,79.30,5.3,113,15.22,2.57,114/2
6526,達發,520.00,2.4,113,29.13,4.92,114/2
6531,愛普*,360.50,1.94,113,93.88,5.51,114/2
6533,晶心科,282.00,0.0,113,-,3.24,114/2
6534,正瀚-創,109.00,3.76,113,30.79,4.18,114/2
6541,泰福-KY,63.80,0.0,113,-,3.12,114/2
6550,北極星藥業-KY,36.70,0.0,113,-,6.03,114/2
6552,易華電,28.25,0.71,113,-,1.01,114/2
6558,興能高,43.35,0.69,113,-,2.95,114/2
6573,虹揚-KY,9.96,0.0,113,-,1.84,114/2
6579,研揚,127.50,4.04,113,39.97,2.30,114/2
6581,鋼聯,110.50,5.43,113,15.99,2.96,114/2
6582,申豐,35.00,2.86,113,700.00,0.61,114/2
6585,鼎基,94.40,8.39,113,13.17,1.86,114/2
6589,台康生技,72.40,0.0,113,-,2.59,114/2
6591,動力-KY,79.40,2.96,113,16.82,1.68,114/2
6592,和潤企業,64.50,4.65,113,16.54,1.28,114/2
6598,ABC-KY,23.00,0.0,113,-,3.33,114/2
6605,帝寶,132.50,6.79,113,9.32,1.19,114/2
6606,建德工業,25.35,11.83,113,31.69,1.91,114/2
6625,必應,81.60,4.9,113,13.29,3.11,114/2
6641,基士德-KY,19.60,5.1,113,196.00,0.53,114/2
6645,金萬林-創,22.40,0.0,113,-,2.48,114/2
6655,科定,115.00,10.43,113,27.58,3.79,114/2
6657,華安,50.30,0.0,113,-,4.31,114/2
6658,聯策,59.70,1.81,113,71.07,1.70,114/2
6666,羅麗芬-KY,50.30,3.98,113,21.05,1.55,114/2
6668,中揚光,41.35,0.0,113,-,2.08,114/2
6669,緯穎,"3,430.00",2.16,113,18.06,7.01,114/2
6670,復盛應用,255.50,7.69,113,9.74,2.74,114/2
6671,三能-KY,36.90,7.05,113,14.70,1.44,114/2
6672,騰輝電子-KY,89.80,3.73,113,21.64,2.05,114/2
6674,鋐寶科技,21.30,0.0,113,-,1.58,114/2
6689,伊雲谷,72.20,2.77,113,32.38,1.79,114/2
6691,洋基工程,451.00,3.88,113,19.03,8.18,114/2
6695,芯鼎,50.70,0.0,113,-,3.08,114/2
6698,旭暉應材,34.50,0.0,113,-,2.08,114/2
6706,惠特,72.30,0.0,113,-,1.48,114/2
6715,嘉基,99.80,3.93,113,30.52,1.99,114/2
6719,力智,197.50,0.86,113,96.34,1.54,114/2
6742,澤米,49.45,0.61,113,-,2.73,114/2
6743,安普新,30.25,4.96,113,24.40,1.85,114/2
6753,龍德造船,143.00,0.87,113,35.31,4.29,114/2
6754,匯僑設計,48.05,8.32,113,12.42,1.52,114/2
6756,威鋒電子,87.40,2.06,113,65.22,2.26,114/2
6757,台灣虎航,75.30,8.03,113,12.63,5.45,114/2
6768,志強-KY,118.00,5.24,113,13.92,1.72,114/2
6770,力積電,29.25,0.0,113,-,1.45,114/2
6771,平和環保-創,50.50,6.93,113,12.11,1.88,114/2
6776,展�眥篕�,52.30,5.74,113,12.98,2.09,114/2
6781,AES-KY,"1,125.00",1.11,113,32.97,6.92,114/2
6782,視陽,197.00,2.59,113,17.65,3.48,114/2
6789,采鈺,255.50,1.17,113,48.39,4.60,114/2
6790,永豐實,38.65,6.6,113,14.75,2.03,114/2
6792,詠業,56.30,4.44,113,25.59,1.80,114/2
6794,向榮生技,80.00,0.0,113,-,6.47,114/2
6796,晉弘,85.50,0.58,113,-,4.27,114/2
6799,來頡,81.70,2.44,113,38.54,2.29,114/2
6805,富世達,"1,155.00",0.69,113,55.21,14.84,114/2
6806,森崴能源,60.60,2.03,113,-,1.30,114/2
6807,峰源-KY,50.20,8.96,113,6.61,1.19,114/2
6830,汎銓,161.50,0.62,113,-,2.88,114/2
6834,天二科技,28.80,1.74,113,480.00,1.86,114/2
6835,圓裕,40.10,4.99,113,15.66,1.56,114/2
6838,台新藥,29.50,0.0,113,-,2.84,114/2
6854,錼創科技-KY創,144.00,0.0,113,-,4.64,114/2
6861,睿生光電,64.70,2.78,113,18.38,1.98,114/2
6862,三集瑞-KY,164.00,3.66,113,20.12,3.12,114/2
6863,永道-KY,137.50,4.0,113,17.49,1.90,114/2
6869,雲豹能源,118.00,4.25,113,12.54,2.69,114/2
6873,泓德能源,124.00,5.39,113,12.58,1.56,114/2
6885,全福生技,31.15,0.0,113,-,2.20,114/2
6887,寶綠特-KY,68.00,5.82,113,10.30,1.97,114/2
6890,來億-KY,246.50,3.65,113,16.26,2.92,114/2
6901,鑽石投資,18.35,0.0,113,-,1.67,114/2
6902,GOGOLOOK,80.50,0.0,113,-,4.47,114/2
6906,現觀科,107.00,3.11,113,34.97,5.32,114/2
6909,創控,39.25,2.55,113,33.26,2.66,114/2
6914,阜爾運通,146.50,4.1,113,19.18,2.90,114/2
6916,華凌,17.30,1.62,113,-,1.15,114/2
6918,愛派司,88.70,4.51,113,18.52,2.55,114/2
6919,康霈*,164.00,0.0,113,-,27.15,114/2
6923,中台,117.50,3.42,113,33.48,4.38,114/2
6924,榮惠-KY創,53.50,10.28,113,7.82,2.34,114/2
6928,攸泰科技,60.60,0.83,113,-,2.49,114/2
6931,青松健康,51.70,0.93,113,82.06,3.14,114/2
6933,AMAX-KY,175.00,1.14,113,32.29,3.61,114/2
6936,永鴻生技,34.95,4.84,113,19.86,2.00,114/2
6937,天虹,282.00,0.74,113,64.09,5.80,114/2
6944,兆聯實業,570.00,2.46,113,24.92,6.75,114/2
6949,沛爾生醫-創,389.00,0.0,113,-,21.84,114/2
6951,青新-創,74.60,5.09,113,13.66,3.39,114/2
6952,大武山,45.80,4.37,113,-,2.24,114/2
6955,邦睿生技-創,165.00,1.52,113,42.09,6.08,114/2
6957,裕慶-KY,179.00,7.35,113,19.12,5.05,114/2
6958,日盛台駿,18.10,5.52,113,-,0.72,114/2
6962,奕力-KY,43.05,4.65,113,9.42,1.09,114/2
6965,中傑-KY,96.60,6.21,113,12.91,1.36,114/2
6969,成信實業*-創,37.30,0.0,113,-,4.46,114/2
6988,威力暘-創,16.70,2.69,113,-,1.07,114/2
6994,富威電力,99.70,0.95,113,73.85,3.76,114/2
7610,聯友金屬-創,107.00,1.47,113,109.18,4.59,114/2
7631,聚賢研發-創,132.50,2.11,113,26.71,3.45,114/2
7705,三商餐飲,40.85,9.3,113,30.04,1.86,114/2
7721,微程式,63.40,3.15,113,51.13,3.41,114/2
7722,LINEPAY,586.00,0.26,113,77.93,3.81,114/2
7732,金興精密,36.30,5.51,113,26.50,1.34,114/2
7736,虎山,97.50,3.61,113,20.70,2.17,114/2
