證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9918,欣天然,41.40,2.42,111,51.11,2.47,111/4
9919,康那香,17.80,0.84,111,-,1.47,111/4
9921,巨大,189.00,4.13,111,12.68,2.22,111/4
9924,福興,43.80,6.62,111,9.07,1.24,111/4
9925,新保,40.85,4.9,111,16.27,1.5,111/4
9926,新海,51.80,3.86,111,20.56,2.63,111/4
9927,泰銘,44.50,8.99,111,10.93,1.23,111/4
9928,中視,18.55,0.0,110,168.64,2.72,111/4
9929,秋雨,9.12,0.0,110,-,1.07,111/4
9930,中聯資源,49.45,5.06,111,16.27,2.08,111/4
9931,欣高,0.00,3.01,111,25.41,1.87,111/4
9933,中鼎,43.05,4.44,111,14.30,1.95,111/4
9934,成霖,13.70,0.0,110,-,1.05,111/4
9935,慶豐富,18.80,4.79,111,14.35,1.39,111/4
9937,全國,59.70,3.52,111,25.40,3.45,111/4
9938,百和,58.70,5.96,110,11.51,1.48,111/4
9939,宏全,101.00,4.75,111,13.12,1.95,111/4
9940,信義,29.10,4.12,111,17.53,1.81,111/4
9941,裕融,184.50,3.58,111,18.98,3.32,111/4
9942,茂順,140.50,3.99,111,17.97,3.37,111/4
9943,好樂迪,67.10,4.92,111,17.85,2.27,111/4
9944,新麗,20.45,5.13,111,9.65,0.63,111/4
9945,潤泰新,36.10,19.39,110,12.45,1.44,111/4
9946,三發地產,12.60,5.4,110,29.30,0.64,111/4
9955,佳龍,26.75,0.0,110,-,1.98,111/4
9958,世紀鋼,112.00,0.45,111,70.44,3.74,111/4
