證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,9.21,0.0,110,-,1.07,111/2
9930,中聯資源,47.20,5.3,110,15.79,2.14,111/2
9931,欣高,39.00,3.59,110,19.12,1.92,111/2
9933,中鼎,45.05,5.02,110,13.25,2.13,111/2
9934,成霖,12.75,0.0,110,-,1.05,111/2
9935,慶豐富,18.45,2.76,110,59.52,1.48,111/2
9937,全國,49.05,4.28,110,20.02,3.05,111/2
9938,百和,63.50,5.51,110,10.43,1.70,111/2
9939,宏全,74.90,5.74,110,10.73,1.55,111/2
9940,信義,31.10,9.0,110,10.47,2.01,111/2
9941,裕融,162.00,4.44,110,13.68,3.35,111/2
9942,茂順,99.70,5.02,110,15.95,2.68,111/2
9943,好樂迪,54.80,0.91,110,80.59,2.26,111/2
9944,新麗,20.60,4.85,110,4.15,0.67,111/2
9945,潤泰新,63.10,11.09,110,8.52,4.72,111/2
9946,三發地產,13.05,5.21,110,20.71,0.67,111/2
9955,佳龍,22.60,0.0,110,-,1.60,111/2
9958,世紀鋼,87.30,3.44,110,21.93,2.88,111/2
