證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8404,百和興業-KY,21.55,3.25,111,-,1.39,113/1
8411,福貞-KY,14.10,0.57,112,61.30,0.53,113/1
8422,可寧衛*,192.00,5.21,112,22.59,3.22,113/1
8429,金麗-KY,10.10,0.0,111,-,0.3,113/1
8438,昶昕,41.20,2.18,112,28.81,1.65,113/1
8442,威宏-KY,123.00,4.31,112,11.58,2.63,113/1
8443,阿瘦,12.15,0.0,111,32.84,0.96,113/1
8454,富邦媒,442.00,3.35,112,29.12,9.52,113/1
8462,柏文,121.00,1.74,112,52.38,5.24,113/1
8463,潤泰材,29.55,2.2,112,26.38,1.93,113/1
8464,億豐,375.00,3.2,112,18.99,4.9,113/1
8466,美吉吉-KY,60.00,0.5,112,-,1.56,113/1
8467,波力-KY,169.50,0.0,112,19.57,4.04,113/1
8473,山林水,40.60,0.84,112,34.70,1.08,113/1
8476,台境*,58.80,4.08,112,12.22,2.47,113/1
8478,東哥遊艇,373.50,3.21,112,16.42,4.94,113/1
8481,政伸,55.00,3.64,112,31.43,2.41,113/1
8482,商億-KY,64.20,3.58,112,18.88,1.97,113/1
8487,愛爾達-創,81.50,5.52,112,15.89,3.24,113/1
8488,吉源-KY,16.20,0.0,111,-,0.47,113/1
8499,鼎炫-KY,125.00,3.2,112,11.60,0.66,113/1
8926,台汽電,48.60,3.97,112,40.17,2.25,113/1
8940,新天地,26.10,0.0,112,13.12,2.25,113/1
8996,高力,492.00,0.81,112,76.40,17.25,113/1
9802,鈺齊-KY,131.50,3.8,112,19.20,2.02,113/1
9902,台火,17.20,1.74,112,29.66,1.31,113/1
9904,寶成,37.55,2.93,112,7.74,0.81,113/1
9905,大華,24.30,4.53,112,15.78,0.95,113/1
9906,欣巴巴,90.60,6.19,112,17.63,5.17,113/1
9907,統一實,14.70,2.04,112,43.24,1.19,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,161.50,2.66,112,28.99,6.28,113/1
9911,櫻花,87.20,4.45,112,15.77,3.41,113/1
9912,偉聯,13.95,0.0,111,-,1.59,113/1
9914,美利達,240.00,2.5,112,46.51,3.3,113/1
9917,中保科,127.50,4.08,112,21.72,4.28,113/1
9918,欣天然,41.10,3.65,112,18.94,2.38,113/1
9919,康那香,21.65,1.39,112,6.44,1.49,113/1
9921,巨大,226.00,2.21,112,28.72,2.55,113/1
9924,福興,57.10,5.25,112,9.81,1.61,113/1
9925,新保,42.10,4.75,112,17.18,1.42,113/1
9926,新海,54.60,3.66,112,21.25,2.38,113/1
9927,泰銘,80.50,6.4,112,11.82,2.31,113/1
9928,中視,22.65,0.0,111,78.10,0.64,113/1
9929,秋雨,15.90,0.0,112,-,1.99,113/1
9930,中聯資源,65.70,4.57,112,17.20,2.58,113/1
9931,欣高,36.95,2.71,112,22.67,1.6,113/1
9933,中鼎,48.80,4.22,112,19.84,2.3,113/1
9934,成霖,19.70,6.09,112,11.73,1.28,113/1
9935,慶豐富,25.00,2.0,112,19.53,1.87,113/1
9937,全國,0.00,3.13,112,26.17,3.61,113/1
9938,百和,68.70,1.46,112,26.32,1.72,113/1
9939,宏全,166.50,3.21,112,17.36,3.08,113/1
9940,信義,31.75,5.04,112,13.63,1.77,113/1
9941,裕融,149.00,4.09,112,16.69,2.54,113/1
9942,茂順,128.00,5.47,112,11.13,2.55,113/1
9943,好樂迪,90.70,5.73,112,15.37,3.12,113/1
9944,新麗,23.15,2.59,112,231.50,0.68,113/1
9945,潤泰新,47.55,3.15,112,9.51,1.31,113/1
9946,三發地產,49.55,1.41,112,130.39,2.44,113/1
9955,佳龍,35.10,0.0,111,-,2.82,113/1
9958,世紀鋼,324.50,0.92,112,46.89,6.58,113/1
