證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9911,櫻花,63.60,5.66,110,13.65,2.46,111/4
9912,偉聯,10.15,0.0,110,72.50,1.25,111/3
9914,美利達,167.50,4.78,110,11.19,2.41,111/3
9917,中保科,103.00,4.85,111,17.67,3.78,111/4
9918,欣天然,41.50,2.41,111,51.23,2.47,111/4
9919,康那香,17.25,0.87,111,-,1.43,111/4
9921,巨大,175.00,4.46,111,11.74,2.06,111/4
9924,福興,43.90,6.61,111,9.09,1.25,111/4
9925,新保,40.65,4.92,111,16.20,1.49,111/4
9926,新海,51.60,3.88,111,20.48,2.62,111/4
9927,泰銘,42.50,9.41,111,10.44,1.18,111/4
9928,中視,18.75,0.0,110,375.00,2.72,111/3
9929,秋雨,9.06,0.0,110,-,1.06,111/4
9930,中聯資源,48.55,5.15,111,15.97,2.05,111/4
9931,欣高,39.70,3.02,111,25.29,1.86,111/4
9933,中鼎,42.35,4.51,111,14.07,1.92,111/4
9934,成霖,13.20,0.0,110,-,1.01,111/4
9935,慶豐富,18.70,4.81,111,14.27,1.38,111/4
9937,全國,63.00,3.33,111,26.81,3.64,111/4
9938,百和,59.70,5.86,110,9.54,1.49,111/3
9939,宏全,98.10,4.89,111,12.74,1.89,111/4
9940,信義,28.85,4.16,111,17.38,1.8,111/4
9941,裕融,177.00,3.73,111,18.21,3.18,111/4
9942,茂順,115.00,4.87,111,14.71,2.76,111/4
9943,好樂迪,68.30,4.83,111,18.16,2.31,111/4
9944,新麗,20.40,4.9,110,4.19,0.66,111/3
9945,潤泰新,35.50,19.72,110,12.24,1.42,111/4
9946,三發地產,11.85,5.74,110,27.56,0.6,111/4
9955,佳龍,25.65,0.0,110,-,1.9,111/4
9958,世紀鋼,97.30,3.07,110,32.54,3.16,111/3
