證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,14.60,3.42,109,17.38,1.0,110/3
9935,慶豐富,18.70,4.71,109,18.89,1.56,110/3
9937,全國,48.85,4.71,109,18.50,2.94,110/3
9938,百和,81.50,3.68,109,11.99,2.34,110/3
9939,宏全,76.20,4.72,109,11.49,1.68,110/3
9940,信義,35.10,4.84,109,11.29,2.22,110/3
9941,裕融,185.50,3.34,109,19.65,4.23,110/3
9942,茂順,91.50,4.59,109,14.01,2.47,110/3
9943,好樂迪,60.40,6.62,109,241.60,2.68,110/3
9944,新麗,22.35,1.79,109,67.73,0.87,110/3
9945,潤泰新,68.90,7.26,109,9.72,1.36,110/3
9946,三發地產,15.05,5.32,109,35.83,0.73,110/3
9955,佳龍,16.95,0.0,109,-,1.15,110/3
9958,世紀鋼,111.50,2.67,109,18.49,3.51,110/3
