證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,215.50,0.0,113,70.89,9.51,114/2
7749,意騰-KY,505.00,1.04,113,88.44,7.00,114/2
7750,新代,826.00,1.33,113,32.80,10.96,114/2
7765,中華資安,294.00,3.14,113,26.75,12.91,114/2
7780,大研生醫,183.00,2.23,113,44.42,9.91,114/2
7788,松川精密,118.00,2.12,113,29.57,1.81,114/2
7799,禾榮科,681.00,0.0,113,-,8.86,114/3
8011,台通,21.75,6.44,113,8.53,1.14,114/2
8016,矽創,210.00,5.71,113,14.51,2.27,114/2
8021,尖點,99.90,1.21,113,57.09,3.35,114/2
8028,昇陽半導體,179.00,1.23,113,47.11,7.11,114/2
8033,雷虎,133.00,0.0,113,192.75,10.96,114/2
8039,台虹,61.70,4.05,113,53.65,1.62,114/2
8045,達運光電,88.90,2.22,113,193.26,4.39,114/2
8046,南電,280.50,0.36,113,701.25,4.18,114/2
8070,長華*,44.60,6.05,113,25.78,2.10,114/2
8072,陞泰,32.80,3.05,113,48.24,1.19,114/2
8081,致新,221.50,7.22,113,12.49,2.66,114/2
8101,華冠,18.20,0.0,113,-,5.52,114/2
8103,瀚荃,69.50,4.12,113,25.36,1.89,114/2
8104,錸寶,33.80,0.59,113,"3,380.00",1.22,114/2
8105,凌巨,12.30,0.0,113,-,0.71,114/2
8110,華東,23.05,0.87,113,-,1.19,114/2
8112,至上,54.50,6.15,113,31.87,1.88,114/2
8114,振樺電,209.50,3.7,113,8.29,3.39,114/2
8131,福懋科,35.20,4.12,113,78.22,1.52,114/2
8150,南茂,31.40,3.92,113,125.60,0.96,114/2
8162,微矽電子-創,38.30,2.61,113,19.15,1.84,114/2
8163,達方,36.75,5.44,113,24.02,1.06,114/2
8201,無敵,15.10,0.0,113,-,2.04,114/2
8210,勤誠,707.00,1.06,113,32.76,11.57,114/2
8213,志超,34.40,4.01,113,12.33,0.66,114/2
8215,明基材,22.55,2.75,113,51.25,1.36,114/2
8222,寶一,45.90,1.53,113,65.57,3.64,114/2
8249,菱光,54.40,3.71,113,14.74,1.33,114/2
8261,富鼎,92.90,3.43,113,18.58,2.01,114/2
8271,宇瞻,113.50,1.95,113,49.13,3.34,114/2
8341,日友,80.20,4.74,113,18.06,2.22,114/2
8367,建新國際,43.85,6.39,113,13.13,1.25,114/2
8374,羅昇,89.60,0.5,113,86.99,4.95,114/2
8404,百和興業-KY,25.35,2.56,113,21.48,1.63,114/2
8411,福貞-KY,12.60,0.4,113,-,0.52,114/2
8422,可寧衛*,207.00,4.8,113,14.96,3.39,114/2
8429,金麗-KY,7.99,0.0,113,99.88,0.26,114/2
8438,昶昕,31.60,4.11,113,18.37,1.27,114/2
8442,威宏-KY,65.60,9.77,113,9.27,1.38,114/2
8443,阿瘦,11.70,1.71,113,-,1.07,114/2
8454,富邦媒,236.00,5.42,113,18.11,7.25,114/2
8462,柏文,162.50,2.58,113,25.31,6.52,114/2
8463,潤泰材,25.25,4.36,113,15.49,1.63,114/2
8464,億豐,394.50,3.68,113,17.42,4.58,114/2
8466,美吉吉-KY,23.80,5.04,113,21.64,0.65,114/2
8467,波力-KY,152.50,0.0,113,11.92,2.96,114/2
8473,山林水,42.45,1.72,113,27.56,1.16,114/2
8476,台境*,19.70,5.18,113,28.97,1.79,114/2
8478,東哥遊艇,196.50,2.54,113,49.62,2.38,114/2
8481,政伸,42.70,5.97,113,13.77,1.87,114/2
8482,商億-KY,51.50,8.47,113,15.70,1.99,114/2
8487,愛爾達-創,80.10,6.49,113,11.44,3.45,114/2
8488,吉源-KY,10.40,0.0,113,-,0.35,114/2
8499,鼎炫-KY,284.50,2.83,113,27.84,1.63,114/2
8926,台汽電,49.35,4.26,113,19.35,2.39,114/2
8940,新天地,20.45,0.0,113,14.50,1.75,114/2
8996,高力,543.00,0.74,113,89.16,15.59,114/2
9802,鈺齊-KY,104.50,4.78,113,16.96,1.68,114/2
9902,台火,15.30,1.96,113,-,1.21,114/2
9904,寶成,29.15,5.83,113,6.55,0.72,114/2
9905,大華,20.35,5.9,113,13.94,0.84,114/2
9906,欣巴巴,52.40,12.4,113,10.63,3.92,114/2
9907,統一實,18.20,5.33,113,14.00,1.54,114/2
9908,大台北,29.90,4.01,113,19.54,1.12,114/2
9910,豐泰,128.00,3.98,113,25.91,6.05,114/2
9911,櫻花,84.80,5.54,113,14.23,3.02,114/2
9912,偉聯,12.05,0.0,113,-,1.71,114/2
9914,美利達,102.50,3.9,113,-,1.73,114/2
9917,中保科,108.00,4.81,113,16.64,3.98,114/2
9918,欣天然,39.45,4.06,113,27.40,2.22,114/2
9919,康那香,17.10,1.17,113,-,1.38,114/2
9921,巨大,102.50,2.15,113,269.74,1.26,114/2
9924,福興,52.30,5.93,113,16.98,1.45,114/2
9925,新保,40.70,4.91,113,18.67,1.34,114/2
9926,新海,49.80,4.02,113,19.61,2.24,114/2
9927,泰銘,54.20,11.07,113,14.41,1.63,114/2
9928,中視,17.65,0.0,113,-,0.57,114/2
9929,秋雨,11.80,0.0,113,-,1.50,114/2
9930,中聯資源,69.40,5.76,113,13.85,2.88,114/2
9931,欣高,33.80,5.33,113,13.74,1.37,114/2
9933,中鼎,31.15,6.42,113,-,1.52,114/2
9934,成霖,10.25,3.41,113,20.10,0.75,114/2
9935,慶豐富,19.00,9.47,113,11.88,1.50,114/2
9937,全國,58.80,3.57,113,25.13,3.38,114/2
9938,百和,58.40,5.14,113,12.51,1.46,114/2
9939,宏全,128.50,4.82,113,14.67,2.32,114/2
9940,信義,23.15,7.78,113,27.56,1.48,114/2
9941,裕融,99.10,4.92,113,13.63,1.72,114/2
9942,茂順,104.50,6.7,113,12.76,2.31,114/2
9943,好樂迪,64.40,7.45,113,18.35,2.22,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,30.15,3.65,113,8.28,1.02,114/2
9946,三發地產,18.20,5.71,113,56.88,0.96,114/2
9955,佳龍,30.55,0.0,113,-,2.83,114/2
9958,世紀鋼,165.50,2.51,113,28.05,3.83,114/2
