證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,108.00,4.63,111,18.62,4.27,112/2
9918,欣天然,40.95,2.44,111,24.82,2.39,112/2
9919,康那香,18.50,0.81,111,-,1.82,112/2
9921,巨大,203.50,3.83,111,18.83,2.48,112/2
9924,福興,42.05,6.9,111,9.54,1.24,112/2
9925,新保,40.10,4.99,111,16.37,1.45,112/2
9926,新海,54.80,3.65,111,19.93,2.72,112/2
9927,泰銘,56.20,7.12,111,11.91,1.59,112/2
9928,中視,17.20,0.0,111,-,2.6,112/2
9929,秋雨,13.05,0.0,111,40.78,1.42,112/2
9930,中聯資源,51.00,4.9,111,16.56,2.23,112/2
9931,欣高,42.00,2.86,111,27.10,1.89,112/2
9933,中鼎,39.00,4.87,111,18.93,1.84,112/2
9934,成霖,14.60,0.0,111,14.75,1.08,112/2
9935,慶豐富,17.80,5.06,111,23.73,1.38,112/2
9937,全國,67.50,3.11,111,28.36,4.09,112/2
9938,百和,47.65,5.25,111,20.11,1.26,112/2
9939,宏全,100.50,4.78,111,13.12,1.96,112/2
9940,信義,28.50,4.21,111,14.54,1.8,112/2
9941,裕融,173.50,3.8,111,16.15,3.15,112/2
9942,茂順,142.00,3.94,111,13.45,3.42,112/2
9943,好樂迪,89.30,3.7,111,14.54,3.0,112/2
9944,新麗,19.80,5.3,111,5.35,0.59,112/2
9945,潤泰新,33.35,0.0,111,24.17,1.14,112/2
9946,三發地產,14.00,3.07,111,32.56,0.71,112/2
9955,佳龍,21.85,0.0,111,-,1.66,112/2
9958,世紀鋼,138.00,0.36,111,108.66,4.38,112/2
